Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THERMAX,01-APR-2026 13:00:00,13:13:04,38.9,1.17,-113597.83,113599,61338,3335.8,3299.0,3353.0,3272.0,3330.58,2.303186432361161,75.10000000000036
THOMASCOOK,01-APR-2026 13:00:00,13:13:04,4.58,4.82,-478276.18,478281,218790,96.46,94.0,96.75,91.84,95.01,7.38060781476121,6.6299999999999955
THYROCARE,01-APR-2026 13:00:00,13:13:04,6.33,1.73,-171576.27,171578,90459,370.2,359.55,373.25,354.75,365.07,5.907595479902725,20.649999999999977
TI,01-APR-2026 13:00:00,13:13:04,9.61,2.24,-218201.76,218204,106600,430.95,423.0,433.0,423.0,428.18,3.5564099483359395,14.800000000000011
TIMETECHNO,01-APR-2026 13:00:00,13:13:04,32.42,19.35,-1727252.65,1727272,495998,169.02,164.36,169.9,163.05,167.56,6.691074359298084,10.600000000000023
TIMKEN,01-APR-2026 13:00:00,13:13:04,9.67,0.29,-28625.71,28626,10944,3322.2,3325.0,3420.0,3268.0,3346.82,3.0043716863547463,96.89999999999964
TIPSMUSIC,01-APR-2026 13:00:00,13:13:04,5.08,0.99,-97974.01,97975,45496,516.15,500.0,518.5,500.0,512.0,4.547295928701638,22.44999999999999
TRANSRAILL,01-APR-2026 13:00:00,13:13:05,24.13,5.01,-491089.99,491095,223063,485.3,468.0,487.4,468.0,481.23,7.367256637168144,33.30000000000001
TRIDENT,01-APR-2026 13:00:00,13:13:05,13.61,57.69,-5714688.31,5714746,1992414,23.96,23.49,24.04,23.04,23.6,6.441581519324741,1.4499999999999993
TRITURBINE,01-APR-2026 13:00:00,13:13:05,7.18,1.59,-155598.41,155600,76889,454.0,445.95,454.8,443.7,450.56,3.217005797430937,14.149999999999977
TRIVENI,01-APR-2026 13:00:00,13:13:05,15.47,3.91,-387161.09,387165,124732,397.25,388.7,400.4,383.5,396.12,4.704797047970486,17.850000000000023
TSFINV,01-APR-2026 13:00:00,13:13:05,2.68,0.75,-71190.25,71191,40935,361.3,341.0,362.4,341.0,355.71,7.00429438767956,23.650000000000034
TTML,01-APR-2026 13:00:00,13:13:05,60.27,171.6,-16289155.4,16289327,3387430,35.98,32.93,36.3,32.54,35.12,14.732142857142849,4.619999999999997
TVSSCS,-,13:13:05,0.67,0.7,0.7,0,0,95.51,92.26,95.51,92.26,95.24,4.990656260305602,4.540000000000006
UBL,01-APR-2026 13:00:00,13:13:05,5.0,0.32,-31288.68,31289,15054,1580.9,1580.0,1592.6,1547.3,1576.77,2.6558441558441617,40.90000000000009
UCOBANK,01-APR-2026 13:00:00,13:13:05,15.56,66.2,-6097092.8,6097159,2754180,23.84,23.45,23.93,23.05,23.51,6.191536748329624,1.3900000000000006
UJJIVANSFB,01-APR-2026 13:00:00,13:13:06,40.99,76.91,-7397990.09,7398067,3858088,53.54,52.48,53.83,51.8,53.3,5.998812116412594,3.030000000000001
UNIMECH,01-APR-2026 13:00:00,13:13:06,5.33,0.73,-72581.27,72582,33251,733.2,734.8,749.0,715.0,730.94,3.8085799235452487,26.90000000000009
USHAMART,01-APR-2026 13:00:00,13:13:06,3.9,0.96,-95340.04,95341,39977,407.4,410.15,410.2,399.05,406.03,4.074594456507852,15.949999999999989
UTIAMC,01-APR-2026 13:00:00,13:13:06,5.83,0.61,-56118.39,56119,30366,951.0,974.95,974.95,947.95,956.66,1.4562329972795622,13.649999999999977
V2RETAIL,01-APR-2026 13:00:00,13:13:07,21.5,11.26,-1098364.74,1098376,503254,193.01,198.2,198.99,187.0,191.06,2.067689053410892,3.9099999999999966
VAIBHAVGBL,01-APR-2026 13:00:00,13:13:07,5.41,2.91,-277683.09,277686,109183,187.39,184.0,189.03,182.0,185.77,6.860173357664218,12.029999999999973
VARROC,01-APR-2026 13:00:00,13:13:07,5.16,1.08,-100082.92,100084,55499,484.0,479.9,489.0,473.5,479.85,3.551561831407793,16.600000000000023
VENTIVE,01-APR-2026 13:00:00,13:13:07,2.61,0.46,-45292.54,45293,26980,586.25,568.8,586.95,555.25,571.39,6.804518127163423,37.35000000000002
VESUVIUS,01-APR-2026 13:00:00,13:13:07,3.55,0.8,-77487.2,77488,38641,445.0,440.35,455.6,439.3,446.16,2.2166073274376883,9.649999999999977
VGUARD,01-APR-2026 13:00:00,13:13:07,3.08,0.96,-89856.04,89857,46255,318.95,325.05,325.05,315.45,319.08,1.2378987462307498,3.8999999999999773
VIJAYA,01-APR-2026 13:00:00,13:13:08,2.23,0.25,-24112.75,24113,8665,885.05,868.95,889.15,862.5,882.39,2.745530531692591,23.649999999999977
VINATIORGA,01-APR-2026 13:00:00,13:13:08,2.72,0.2,-18843.8,18844,13009,1346.8,1350.0,1364.0,1330.3,1350.15,1.6990107981575173,22.5
VIPIND,01-APR-2026 13:00:00,13:13:08,4.31,1.35,-133430.65,133432,80429,319.9,306.95,322.9,306.95,318.41,5.839536807278735,17.649999999999977
VMART,01-APR-2026 13:00:00,13:13:08,4.04,0.83,-79244.17,79245,41711,483.85,475.05,502.8,475.05,488.87,1.3935456831517254,6.650000000000034
VMM,01-APR-2026 13:00:00,13:13:08,130.79,123.22,-12018467.78,12018591,6646741,105.66,108.98,108.99,104.5,106.14,0.34188034188034133,0.35999999999999943
VOLTAMP,01-APR-2026 13:00:00,13:13:08,30.52,0.34,-31622.66,31623,15286,9110.0,8919.5,9113.0,8800.0,8974.68,4.88745610500259,424.5
VSTIND,01-APR-2026 13:00:00,13:13:08,2.19,1.05,-101646.95,101648,60937,210.94,206.0,211.47,203.99,208.39,5.433098415554558,10.870000000000005
VTL,01-APR-2026 13:00:00,13:13:08,32.06,6.07,-511847.93,511854,432688,530.95,525.0,532.3,520.65,528.36,1.384380370441092,7.25
WAAREEENER,01-APR-2026 13:00:00,13:13:08,475.53,15.39,-1433583.61,1433599,485013,3114.0,3220.0,3220.0,3041.1,3089.21,0.13505691684352106,4.199999999999818
WAAREERTL,01-APR-2026 13:00:00,13:13:09,18.19,2.21,-208399.79,208402,87918,840.8,815.95,844.0,802.7,825.09,7.477949635689633,58.5
WABAG,01-APR-2026 13:00:00,13:13:09,26.09,2.14,-207950.86,207953,93880,1235.5,1205.0,1242.0,1180.0,1220.54,6.747883186452384,78.09999999999991
WEBELSOLAR,01-APR-2026 13:00:00,13:13:09,22.69,32.28,-3219055.72,3219088,1142534,71.34,68.8,71.34,67.26,70.28,9.990749306197971,6.480000000000004
WELCORP,01-APR-2026 13:00:00,13:13:09,21.0,2.51,-246921.49,246924,119388,835.6,825.8,847.65,825.8,837.46,2.8177679340470005,22.899999999999977
WELENT,01-APR-2026 13:00:00,13:13:09,1.69,0.39,-38767.61,38768,22859,437.6,425.5,439.4,425.5,434.11,5.255562236921232,21.850000000000023
WELSPUNLIV,01-APR-2026 13:00:00,13:13:09,19.25,16.85,-1667671.15,1667688,781791,115.21,111.3,115.6,110.8,114.25,6.360782865583457,6.890000000000001
WESTLIFE,01-APR-2026 13:00:00,13:13:09,16.59,3.58,-354255.42,354259,95883,460.85,490.95,491.0,451.75,463.82,-4.248909204238519,-20.44999999999999
WHIRLPOOL,01-APR-2026 13:00:00,13:13:10,7.34,0.9,-81489.1,81490,38842,828.1,810.0,829.8,803.2,817.42,4.86260605293149,38.39999999999998
WOCKPHARMA,01-APR-2026 13:00:00,13:13:10,75.04,5.99,-574874.01,574880,245090,1272.6,1234.0,1283.5,1198.4,1252.76,8.241898443480467,96.89999999999986
YATHARTH,01-APR-2026 13:00:00,13:13:10,20.14,3.08,-305915.92,305919,165330,660.0,634.0,664.9,630.9,654.28,6.943206675848663,42.85000000000002
ZAGGLE,01-APR-2026 13:00:00,13:13:10,190.76,89.57,-8869577.43,8869667,1716634,217.35,198.97,219.8,198.0,212.97,15.938550168026882,29.879999999999995
ZEEL,01-APR-2026 13:00:00,13:13:10,37.97,49.99,-4936564.01,4936614,2468205,76.57,74.0,76.85,73.8,75.95,6.140837260881609,4.429999999999993
ZENSARTECH,01-APR-2026 13:00:00,13:13:10,12.61,2.35,-231024.65,231027,125600,538.85,524.95,543.8,521.55,536.17,4.722573122145578,24.300000000000068
ZENTEC,01-APR-2026 13:00:00,13:13:11,51.35,3.81,-373804.19,373808,110184,1340.8,1337.9,1386.0,1296.8,1346.36,4.831899921813913,61.799999999999955
ZFCVINDIA,01-APR-2026 13:00:00,13:13:11,9.57,0.07,-6647.93,6648,2838,14410.0,13899.0,14590.0,13807.0,14243.43,4.6629866356769325,642.0
ZYDUSWELL,01-APR-2026 13:00:00,13:13:11,5.11,1.17,-114483.83,114485,42898,438.05,445.0,445.0,431.45,437.27,2.7442242289198986,11.699999999999989
