Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,19-MAR-2026 13:00:00,13:12:36,63.54,101.46,-9649542.54,9649644,3952688,63.45,62.0,63.64,61.93,62.62,-1.0603461718384417,-0.6799999999999926
MAHLIFE,19-MAR-2026 13:00:00,13:12:36,4.52,1.27,-126797.73,126799,43605,356.15,351.45,360.5,350.2,355.32,1.3373168302745735,4.699999999999989
MAHSCOOTER,19-MAR-2026 13:00:00,13:12:36,2.49,0.02,-1957.98,1958,1182,12648.0,12589.0,12689.0,12426.0,12553.26,-0.236630383341221,-30.0
MAHSEAMLES,19-MAR-2026 13:00:00,13:12:36,4.5,0.8,-76233.2,76234,38837,562.5,556.0,569.0,556.0,564.38,-0.2836376528984263,-1.6000000000000227
MANINFRA,19-MAR-2026 13:00:00,13:12:36,2.43,2.63,-261848.37,261851,164205,92.0,92.22,93.51,91.0,92.17,-1.7408950122823834,-1.6299999999999955
MANORAMA,19-MAR-2026 13:00:00,13:12:36,3.74,0.29,-27451.71,27452,17271,1303.8,1301.0,1315.0,1290.0,1308.62,-2.043576258452295,-27.200000000000045
MANYAVAR,19-MAR-2026 13:00:00,13:12:36,7.75,2.18,-213303.82,213306,119675,355.45,356.0,358.2,351.3,355.15,-2.308643671842802,-8.400000000000034
MAPMYINDIA,19-MAR-2026 13:00:00,13:12:37,5.49,0.63,-61482.37,61483,29225,873.6,873.0,879.7,853.0,868.24,-0.7611041690332764,-6.699999999999932
MARKSANS,19-MAR-2026 13:00:00,13:12:37,3.92,2.37,-230963.63,230966,148888,163.56,167.0,167.3,163.35,165.41,-2.5790696289236905,-4.329999999999984
MASTEK,19-MAR-2026 13:00:00,13:12:37,5.29,0.35,-33944.65,33945,21133,1475.6,1530.0,1532.1,1474.0,1493.45,-3.9510512269739015,-60.700000000000045
MAXESTATES,19-MAR-2026 13:00:00,13:12:37,1.55,0.41,-36887.59,36888,19066,380.25,368.45,383.45,365.5,376.06,1.643945469125896,6.149999999999977
MEDANTA,19-MAR-2026 13:00:00,13:12:37,4.29,0.42,-37569.58,37570,22707,1023.0,1036.9,1039.0,1023.0,1030.84,-2.0114942528735633,-21.0
MEDPLUS,19-MAR-2026 13:00:00,13:12:38,1.9,0.23,-21689.77,21690,12771,836.4,840.95,845.25,831.8,839.31,-1.0645848119233499,-9.0
METROPOLIS,19-MAR-2026 13:00:00,13:12:38,4.13,0.23,-22234.77,22235,14196,1836.6,1855.0,1855.0,1812.0,1836.07,-1.675678569516579,-31.300000000000182
MGL,19-MAR-2026 13:00:00,13:12:38,57.06,5.63,-542340.37,542346,118555,1001.4,993.7,1032.0,988.8,1013.29,0.09996001599360256,1.0
MIDHANI,19-MAR-2026 13:00:00,13:12:38,6.24,1.98,-191219.02,191221,99364,313.7,316.0,318.4,313.0,315.41,-2.4564676616915526,-7.900000000000034
MINDACORP,19-MAR-2026 13:00:00,13:12:38,1.79,0.36,-33194.64,33195,16487,500.6,496.0,502.0,494.35,497.92,-0.9497427779976166,-4.7999999999999545
MMTC,19-MAR-2026 13:00:00,13:12:38,82.12,133.98,-13292856.02,13292990,2378015,60.9,61.63,62.48,60.6,61.29,-2.8243178554332267,-1.7700000000000031
MOIL,19-MAR-2026 13:00:00,13:12:38,49.05,16.95,-1605477.05,1605494,356859,294.45,282.0,295.35,282.0,289.43,0.27243316873829776,0.8000000000000114
MOTILALOFS,19-MAR-2026 13:00:00,13:12:39,28.92,4.25,-412941.75,412946,250115,677.2,689.1,689.1,674.0,681.0,-3.021623943863656,-21.09999999999991
MRF,19-MAR-2026 13:00:00,13:12:39,40.93,0.03,-2997.97,2998,1751,131300.0,132795.0,132795.0,131200.0,131920.48,-1.9344237807155127,-2590.0
MRPL,19-MAR-2026 13:00:00,13:12:39,226.56,119.5,-11793958.5,11794078,3066159,185.9,190.0,195.4,185.9,189.58,-3.2022910700338483,-6.150000000000006
MSTCLTD,19-MAR-2026 13:00:00,13:12:40,2.35,0.56,-53461.44,53462,26790,420.45,421.0,424.0,416.05,419.83,-1.441631504922652,-6.150000000000034
MSUMI,19-MAR-2026 13:00:00,13:12:39,13.86,36.43,-3411758.57,3411795,1916836,38.38,38.5,38.56,37.78,38.04,-1.0569734467646212,-0.4099999999999966
MTARTECH,19-MAR-2026 13:00:00,13:12:40,30.05,0.85,-82436.15,82437,42750,3506.0,3477.2,3567.7,3470.0,3525.91,-1.9903835401990335,-71.19999999999982
NAM-INDIA,19-MAR-2026 13:00:00,13:12:40,21.22,2.47,-238117.53,238120,121748,860.0,865.0,867.1,853.0,859.12,-2.8028933092224184,-24.799999999999955
NATCOPHARM,19-MAR-2026 13:00:00,13:12:40,47.44,4.95,-487681.05,487686,153196,949.5,950.0,969.1,945.1,957.99,-0.8769182586908839,-8.399999999999977
NAVA,19-MAR-2026 13:00:00,13:12:40,7.8,1.41,-137814.59,137816,85871,557.0,557.0,558.95,548.0,555.18,-1.5030946065428823,-8.5
NAVINFLUOR,19-MAR-2026 13:00:00,13:12:40,36.66,0.58,-56899.42,56900,28789,6323.0,6250.0,6371.0,6201.0,6314.21,-0.22879684418145957,-14.5
NAZARA,19-MAR-2026 13:00:00,13:12:41,72.09,28.49,-2826653.51,2826682,1242709,250.75,258.0,259.0,249.3,253.04,-1.762977473065622,-4.5
NEOGEN,19-MAR-2026 13:00:00,13:12:41,7.87,0.58,-56456.42,56457,18520,1370.0,1310.0,1381.2,1302.0,1352.55,3.054009327516166,40.59999999999991
NESCO,19-MAR-2026 13:00:00,13:12:41,2.32,0.22,-20539.78,20540,11937,1055.4,1045.0,1058.8,1037.4,1049.51,-1.050065629101802,-11.199999999999818
NETWEB,19-MAR-2026 13:00:00,13:12:41,204.43,6.26,-620463.74,620470,137362,3263.2,3220.0,3328.8,3205.1,3264.7,-0.9891376903938456,-32.600000000000364
NETWORK18,19-MAR-2026 13:00:00,13:12:41,6.9,22.17,-2106173.83,2106196,763338,30.83,31.45,31.45,30.8,31.12,-3.0198175526895277,-0.9600000000000009
NEULANDLAB,19-MAR-2026 13:00:00,13:12:41,10.03,0.08,-8135.92,8136,4661,12130.0,12305.0,12305.0,12081.0,12155.27,-2.2798678804479175,-283.0
NEWGEN,19-MAR-2026 13:00:00,13:12:41,22.34,5.01,-494766.99,494772,215313,444.5,452.0,452.75,443.0,445.61,-3.317020119630234,-15.25
NFL,19-MAR-2026 13:00:00,13:12:41,5.15,7.41,-734920.59,734928,240848,69.49,69.5,70.2,68.85,69.47,-2.112973658261727,-1.5
NH,19-MAR-2026 13:00:00,13:12:42,22.45,1.36,-127787.64,127789,74267,1641.5,1655.0,1687.7,1638.0,1656.1,-2.8698224852071004,-48.5
NIACL,19-MAR-2026 13:00:00,13:12:42,2.15,1.63,-160490.37,160492,107714,131.8,132.1,133.0,131.5,132.07,-2.109328579916797,-2.839999999999975
NIFTY TOTAL MARKET,0,13:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-MAR-2026 13:00:00,13:12:42,2.57,3.67,-342686.33,342690,245322,70.15,70.3,70.6,69.81,70.05,-1.9840715383540417,-1.4199999999999875
NLCINDIA,19-MAR-2026 13:00:00,13:12:42,59.25,22.28,-2178123.72,2178146,765395,264.7,258.0,270.9,257.0,265.93,1.0884093946916042,2.849999999999966
NSLNISP,19-MAR-2026 13:00:00,13:12:43,4.36,11.89,-1117183.11,1117195,528971,36.61,36.52,36.9,36.2,36.63,-1.638903815153142,-0.6099999999999994
NTPCGREEN,19-MAR-2026 13:00:00,13:12:42,378.93,379.27,-37510909.73,37511289,7627121,100.24,97.8,101.18,96.5,99.91,2.4425140521205932,2.3900000000000006
NUVOCO,19-MAR-2026 13:00:00,13:12:43,2.07,0.7,-66158.3,66159,46025,291.5,299.7,301.15,291.0,294.65,-4.19063270336894,-12.75
OLAELEC,19-MAR-2026 13:00:00,13:12:43,53.83,223.17,-21855040.83,21855264,9621481,24.01,24.25,24.46,23.92,24.12,-3.4191472244569505,-0.8499999999999979
OLECTRA,19-MAR-2026 13:00:00,13:12:43,137.38,13.47,-1321983.53,1321997,263972,1010.5,1015.0,1035.95,1001.05,1019.75,-4.304181069179417,-45.450000000000045
ONESOURCE,19-MAR-2026 13:00:00,13:12:43,13.26,0.92,-68104.08,68105,48086,1450.4,1457.0,1463.9,1441.0,1448.61,-1.4406088611035486,-21.199999999999818
OPTIEMUS,19-MAR-2026 13:00:00,13:12:43,4.38,1.29,-128604.71,128606,74820,337.0,346.0,346.0,334.35,338.16,-3.7005286469495613,-12.949999999999989
ORCHPHARMA,19-MAR-2026 13:00:00,13:12:44,1.82,0.35,-34454.65,34455,19968,527.0,527.0,534.6,517.4,525.86,-2.1173848439821654,-11.399999999999977
ORIENTCEM,19-MAR-2026 13:00:00,13:12:44,4.44,3.28,-313638.72,313642,249152,134.05,136.58,137.0,134.01,135.1,-3.803372802296364,-5.299999999999983
OSWALPUMPS,19-MAR-2026 13:00:00,13:12:44,13.18,4.23,-406330.77,406335,196448,309.75,308.65,315.9,307.0,311.53,-2.793033108426166,-8.899999999999977
PARADEEP,19-MAR-2026 13:00:00,13:12:44,26.68,23.59,-2274946.41,2274970,997690,114.1,113.6,114.78,111.8,113.11,-1.7649591046061224,-2.0500000000000114
PARAS,19-MAR-2026 13:00:00,13:12:44,20.49,3.19,-313786.81,313790,121091,638.85,632.05,649.4,632.05,642.13,-2.32398134699181,-15.199999999999932
PARKHOTELS,19-MAR-2026 13:00:00,13:12:44,3.16,2.83,-280294.17,280297,202659,112.0,112.65,113.34,110.1,111.82,-0.5858334812710781,-0.6599999999999966
PATELENG,19-MAR-2026 13:00:00,13:12:45,15.62,62.45,-5869449.55,5869512,1538422,24.91,24.65,25.49,24.29,25.02,-0.24028834601521315,-0.05999999999999872
PCBL,19-MAR-2026 13:00:00,13:12:45,25.23,10.22,-1009587.78,1009598,578640,246.65,252.0,253.3,244.1,247.0,-3.7651190011705054,-9.650000000000006
PCJEWELLER,19-MAR-2026 13:00:00,13:12:45,14.64,174.88,-16952507.12,16952682,11116052,8.42,8.39,8.44,8.3,8.37,-1.1737089201877893,-0.09999999999999964
PFIZER,19-MAR-2026 13:00:00,13:12:45,1.83,0.04,-3775.96,3776,2100,4732.5,4784.0,4784.0,4705.0,4731.97,-1.7745952677459529,-85.5
PGHH,19-MAR-2026 13:00:00,13:12:45,5.52,0.06,-5094.94,5095,3116,9925.0,9961.0,10000.0,9908.0,9948.46,-0.9382173869647669,-94.0
PGIL,19-MAR-2026 13:00:00,13:12:46,1.96,0.13,-12476.87,12477,6540,1508.1,1501.0,1534.0,1501.0,1516.26,-1.886669702686878,-29.0
PNCINFRA,19-MAR-2026 13:00:00,13:12:45,2.86,1.52,-149336.48,149338,78954,187.2,190.0,191.36,186.32,188.38,-2.127882051550176,-4.070000000000022
PNGJL,19-MAR-2026 13:00:00,13:12:46,15.12,2.68,-262242.32,262245,193830,565.0,541.0,568.85,541.0,563.73,0.7399482927698988,4.149999999999977
POLYMED,19-MAR-2026 13:00:00,13:12:46,6.8,0.54,-52864.46,52865,34165,1251.6,1270.0,1272.5,1246.0,1254.73,-2.1499491830193107,-27.5
POLYPLEX,19-MAR-2026 13:00:00,13:12:46,3.86,0.45,-44181.55,44182,22568,861.5,875.0,877.85,855.3,867.37,-2.655367231638418,-23.5
POONAWALLA,19-MAR-2026 13:00:00,13:12:46,19.02,4.73,-458004.27,458009,266344,401.95,406.0,406.0,400.55,402.24,-2.451158839946614,-10.100000000000023
POWERMECH,19-MAR-2026 13:00:00,13:12:47,8.07,0.4,-39207.6,39208,19926,2012.1,1985.0,2018.0,1974.4,2000.82,-1.0621035550966285,-21.600000000000136
PRAJIND,19-MAR-2026 13:00:00,13:12:47,45.63,14.83,-1457023.17,1457038,452564,308.0,302.1,314.5,300.4,307.77,0.5221932114882581,1.6000000000000227
PREMIERENE,19-MAR-2026 13:00:00,13:12:47,103.35,11.98,-1161949.02,1161961,280833,864.1,850.0,874.25,847.2,862.43,-0.6324747010119595,-5.5
PRICOLLTD,19-MAR-2026 13:00:00,13:12:47,6.19,1.15,-111640.85,111642,56263,540.95,539.5,541.0,531.55,537.04,-0.8976825135110337,-4.899999999999977
PRINCEPIPE,19-MAR-2026 13:00:00,13:12:47,1.02,0.42,-40170.58,40171,24957,242.3,246.15,246.7,241.2,243.77,-2.690763052208831,-6.699999999999989
PRIVISCL,19-MAR-2026 13:00:00,13:12:47,5.76,0.19,-19259.81,19260,10293,2934.7,2951.1,2983.6,2870.0,2959.1,-2.072210357714908,-62.100000000000364
PRSMJOHNSN,19-MAR-2026 13:00:00,13:12:48,0.93,0.74,-59259.26,59260,39473,125.51,125.4,127.3,125.0,125.92,-0.7119689897951045,-0.8999999999999915
PRUDENT,19-MAR-2026 13:00:00,13:12:48,2.15,0.09,-9329.91,9330,5566,2261.2,2329.9,2333.6,2246.0,2272.53,-4.117372683712859,-97.10000000000036
PTC,19-MAR-2026 13:00:00,13:12:48,7.34,4.51,-436592.49,436597,249059,162.65,162.5,163.58,160.8,162.59,-0.6717557251908363,-1.0999999999999943
PTCIL,19-MAR-2026 13:00:00,13:12:48,4.16,0.02,-2261.98,2262,1217,17110.0,17190.0,17190.0,16988.0,17067.02,-1.3605442176870748,-236.0
PURVA,19-MAR-2026 13:00:00,13:12:48,2.19,1.17,-110725.83,110727,47429,185.9,188.1,189.0,183.5,186.3,-2.265916618474319,-4.310000000000002
PVRINOX,19-MAR-2026 13:00:00,13:12:48,56.75,5.57,-544867.43,544873,255602,997.1,1010.0,1040.0,995.0,1019.02,-2.1683673469387776,-22.100000000000023
QUESS,19-MAR-2026 13:00:00,13:12:48,2.26,1.26,-119800.74,119802,70320,180.05,181.0,181.0,178.0,179.76,-1.4234875444839825,-2.5999999999999943
RADICO,19-MAR-2026 13:00:00,13:12:49,45.73,1.74,-149452.26,149454,98740,2621.6,2696.2,2696.2,2608.0,2634.36,-3.251282429789273,-88.09999999999991
RAILTEL,19-MAR-2026 13:00:00,13:12:49,15.59,5.67,-549214.33,549220,211032,273.8,274.85,277.4,273.1,275.02,-3.0624889360948764,-8.649999999999977
RAIN,19-MAR-2026 13:00:00,13:12:49,14.07,12.53,-1234153.47,1234166,757679,111.35,112.0,113.75,111.26,112.29,-3.1654926515349167,-3.6400000000000006
RAINBOW,19-MAR-2026 13:00:00,13:12:49,4.18,0.38,-37224.62,37225,26923,1110.2,1101.0,1120.3,1101.0,1109.92,-1.2189696592223547,-13.700000000000045
RAJESHEXPO,-,13:12:50,1.75,1.74,1.74,0,0,100.3,100.5,103.5,100.0,100.72,-2.998065764023219,-3.1000000000000085
RALLIS,19-MAR-2026 13:00:00,13:12:49,4.16,1.71,-169790.29,169792,84820,242.6,241.0,247.4,240.0,243.83,-0.7364975450081879,-1.8000000000000114
RAMCOCEM,19-MAR-2026 13:00:00,13:12:50,3.94,0.41,-36741.59,36742,20198,958.8,974.5,974.5,951.5,959.3,-2.4022801302931622,-23.600000000000023
RATEGAIN,19-MAR-2026 13:00:00,13:12:50,5.62,1.13,-111867.87,111869,64161,492.5,507.0,507.0,489.25,496.61,-3.2986451992931496,-16.80000000000001
RATNAMANI,19-MAR-2026 13:00:00,13:12:50,1.26,0.05,-5174.95,5175,1665,2374.1,2388.5,2399.0,2345.0,2372.05,-1.1409535706849923,-27.40000000000009
RAYMONDLSL,19-MAR-2026 13:00:00,13:12:50,3.82,0.46,-44704.54,44705,20923,813.0,834.4,834.4,812.3,821.75,-3.8325053229240567,-32.39999999999998
RBA,19-MAR-2026 13:00:00,13:12:50,5.28,8.59,-783254.41,783263,540463,61.54,61.51,61.9,61.0,61.43,-0.2269779507133602,-0.14000000000000057
RCF,19-MAR-2026 13:00:00,13:12:51,8.0,6.77,-661628.23,661635,311529,117.94,118.0,119.09,117.0,118.09,-2.2299593799220743,-2.6899999999999977
REDINGTON,19-MAR-2026 13:00:00,13:12:51,26.13,11.66,-1147424.34,1147436,716277,223.2,228.45,228.45,222.6,224.13,-3.481081081081086,-8.050000000000011
REFEX,19-MAR-2026 13:00:00,13:12:51,6.1,2.98,-294887.02,294890,160643,205.07,202.5,207.5,200.3,204.86,-0.8605269518975108,-1.7800000000000011
RELAXO,19-MAR-2026 13:00:00,13:12:51,1.74,0.63,-61375.37,61376,29702,276.85,280.0,280.0,275.0,277.09,-3.063725490196078,-8.75
RELIGARE,19-MAR-2026 13:00:00,13:12:51,6.91,3.06,-291978.94,291982,155005,226.21,223.0,228.2,222.78,225.68,-0.396283739157239,-0.9000000000000057
RELINFRA,-,13:12:51,10.95,14.16,14.16,0,0,77.2,76.5,78.89,76.0,77.34,-2.5867507886435295,-2.049999999999997
RENUKA,19-MAR-2026 13:00:00,13:12:51,9.83,40.67,-3997123.33,3997164,1148673,24.04,23.72,24.67,23.55,24.16,-0.08312551953449532,-0.019999999999999574
RHIM,19-MAR-2026 13:00:00,13:12:52,5.3,1.42,-140743.58,140745,119539,372.2,377.4,377.4,371.2,373.31,-2.36096537250787,-9.0
RITES,19-MAR-2026 13:00:00,13:12:52,3.53,1.82,-168649.18,168651,84016,193.33,193.0,195.0,192.12,193.81,-2.0121642169285345,-3.969999999999999
RKFORGE,19-MAR-2026 13:00:00,13:12:52,6.24,1.19,-116212.81,116214,70373,518.9,529.8,531.1,518.35,524.21,-2.7822014051522292,-14.850000000000023
ROUTE,19-MAR-2026 13:00:00,13:12:52,21.89,4.6,-449368.4,449373,88959,478.65,467.8,486.45,462.0,476.24,-0.4264614104431062,-2.0500000000000114
RPOWER,19-MAR-2026 13:00:00,13:12:52,36.08,162.66,-15881908.34,15882071,6661548,22.08,22.48,22.48,22.01,22.18,-2.902374670184697,-0.6600000000000001
RRKABEL,19-MAR-2026 13:00:00,13:12:52,5.96,0.42,-41834.58,41835,20972,1411.7,1425.0,1426.2,1406.7,1415.72,-1.8425810040328185,-26.5
RTNINDIA,19-MAR-2026 13:00:00,13:12:52,4.63,17.04,-1700210.96,1700228,560877,27.11,27.35,27.62,26.82,27.15,-2.3063063063063085,-0.6400000000000006
RTNPOWER,19-MAR-2026 13:00:00,13:12:53,11.4,136.35,-13295970.65,13296107,5801378,8.42,8.21,8.6,8.11,8.36,0.5973715651135091,0.05000000000000071
SAFARI,19-MAR-2026 13:00:00,13:12:53,21.16,1.32,-124267.68,124269,36589,1612.7,1512.3,1640.2,1503.6,1598.99,5.109822068695828,78.40000000000009
SAGILITY,19-MAR-2026 13:00:00,13:12:53,41.93,110.29,-10156542.71,10156653,6878858,37.84,38.5,38.71,37.8,38.02,-4.105423213380632,-1.6199999999999974
SAILIFE,19-MAR-2026 13:00:00,13:12:53,11.68,1.16,-108756.84,108758,55084,1013.1,1002.0,1015.5,995.0,1005.85,-0.07397544015386892,-0.75
SAMHI,19-MAR-2026 13:00:00,13:12:53,9.84,6.54,-609163.46,609170,408129,151.12,150.0,151.99,147.7,150.45,-1.1124198403350274,-1.6999999999999886
SANDUMA,19-MAR-2026 13:00:00,13:12:54,8.06,4.4,-417185.6,417190,211856,182.95,186.88,186.88,182.27,183.43,-2.805078892843862,-5.280000000000001
SANOFI,19-MAR-2026 13:00:00,13:12:54,2.03,0.06,-5646.94,5647,3892,3430.0,3418.3,3459.2,3396.0,3436.67,-0.8899676375404583,-30.800000000000182
SANOFICONR,19-MAR-2026 13:00:00,13:12:54,0.82,0.02,-1866.98,1867,816,4225.3,4215.2,4265.9,4192.9,4228.33,-1.2641959153152185,-54.099999999999454
SANSERA,19-MAR-2026 13:00:00,13:12:54,17.02,0.79,-75850.21,75851,35234,2175.0,2179.9,2187.8,2144.0,2161.45,-1.0824085865017363,-23.800000000000182
SAPPHIRE,19-MAR-2026 13:00:00,13:12:54,4.08,2.46,-240623.54,240626,125317,165.0,167.0,169.3,162.48,165.91,-3.795697043904141,-6.509999999999991
SARDAEN,19-MAR-2026 13:00:00,13:12:54,6.91,1.34,-129602.66,129604,65247,517.0,519.0,522.15,511.4,517.33,-1.888224689249463,-9.950000000000045
SAREGAMA,19-MAR-2026 13:00:00,13:12:54,3.81,1.11,-105836.89,105838,57047,338.85,349.0,349.0,338.25,342.08,-3.6810687890847036,-12.949999999999989
SBFC,19-MAR-2026 13:00:00,13:12:54,5.04,5.79,-567962.21,567968,312500,86.89,88.0,88.0,86.51,87.11,-2.16191870284878,-1.9200000000000017
SCHAEFFLER,19-MAR-2026 13:00:00,13:12:55,8.89,0.22,-21584.78,21585,13384,3972.2,3996.0,4034.8,3911.3,3986.86,-2.0129261433716605,-81.60000000000036
SCHNEIDER,-,13:12:55,3.12,0.35,0.35,0,0,900.0,880.0,903.0,871.1,890.29,0.1557979078566634,1.3999999999999773
SCI,19-MAR-2026 13:00:00,13:12:55,29.05,12.36,-1218323.64,1218336,505476,233.2,236.0,237.75,232.65,235.06,-2.93444328824142,-7.050000000000011
SENCO,19-MAR-2026 13:00:00,13:12:55,3.98,1.34,-131798.66,131800,74230,296.9,299.95,299.95,294.5,296.61,-2.1907428759677265,-6.650000000000034
SEQUENT,0,13:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-MAR-2026 13:00:00,13:12:55,1.71,0.33,-32711.67,32712,18588,518.0,520.0,528.4,516.35,522.32,-2.0793950850661624,-11.0
SHAILY,19-MAR-2026 13:00:00,13:12:56,87.17,3.71,-360253.29,360257,107380,2358.9,2271.8,2387.6,2270.0,2349.64,0.32322544975119755,7.599999999999909
SHAKTIPUMP,19-MAR-2026 13:00:00,13:12:55,20.14,4.03,-389953.97,389958,211681,499.4,496.5,503.15,496.5,500.03,-2.317848410757951,-11.850000000000023
SHARDACROP,19-MAR-2026 13:00:00,13:12:56,10.53,1.07,-106373.93,106375,48561,978.6,986.0,996.2,970.7,979.73,-3.2525951557093404,-32.89999999999998
SHARDAMOTR,19-MAR-2026 13:00:00,13:12:56,1.28,0.16,-15208.84,15209,8887,801.05,815.0,815.0,799.75,806.07,-3.167119975823517,-26.200000000000045
SHAREINDIA,19-MAR-2026 13:00:00,13:12:56,3.18,2.53,-243115.47,243118,116966,124.59,125.98,127.36,124.4,125.64,-3.642691415313231,-4.710000000000008
SHILPAMED,19-MAR-2026 13:00:00,13:12:56,3.54,1.1,-109240.9,109242,55060,318.5,315.0,325.55,315.0,321.59,-1.8792359827480045,-6.100000000000023
SHRIPISTON,19-MAR-2026 13:00:00,13:12:57,6.65,0.22,-21259.78,21260,11963,2950.6,2995.0,3003.2,2940.1,2967.03,-3.195538057742785,-97.40000000000009
SHYAMMETL,19-MAR-2026 13:00:00,13:12:57,3.67,0.47,-46327.53,46328,26836,789.1,770.1,789.9,770.1,782.77,0.3242006229737548,2.550000000000068
SIGNATURE,19-MAR-2026 13:00:00,13:12:57,20.05,2.57,-254438.43,254441,20211,778.45,792.6,793.05,776.0,781.63,-2.9061428125974373,-23.299999999999955
SJVN,19-MAR-2026 13:00:00,13:12:57,18.29,26.12,-2500528.88,2500555,1100565,69.6,70.0,70.66,69.11,70.01,-1.1925042589437869,-0.8400000000000034
SKFINDIA,19-MAR-2026 13:00:00,13:12:57,2.03,0.13,-12313.87,12314,6944,1572.1,1592.0,1592.0,1561.7,1572.26,-1.6577004879269361,-26.5
SKIPPER,19-MAR-2026 13:00:00,13:12:58,5.29,1.51,-148534.49,148536,74006,349.9,347.0,356.0,344.45,349.56,-1.4366197183098655,-5.100000000000023
SKYGOLD,19-MAR-2026 13:00:00,13:12:58,6.06,1.77,-167717.23,167719,85549,339.15,348.0,348.3,336.0,342.63,-4.276037256562245,-15.150000000000034
SOBHA,19-MAR-2026 13:00:00,13:12:58,5.45,0.43,-41628.57,41629,15648,1284.3,1287.3,1287.3,1258.2,1272.08,-0.7265981293963122,-9.400000000000091
SONATSOFTW,19-MAR-2026 13:00:00,13:12:58,4.7,2.0,-195840.0,195842,104814,233.55,238.0,238.0,233.0,234.49,-3.051058530510583,-7.349999999999994
SOUTHBANK,19-MAR-2026 13:00:00,13:12:58,29.05,79.19,-7768307.81,7768387,3929091,36.7,36.75,36.98,36.3,36.68,-1.2644605864944818,-0.46999999999999886
SPARC,19-MAR-2026 13:00:00,13:12:58,2.78,2.36,-227640.64,227643,144209,116.73,119.95,119.95,116.5,117.7,-2.927234927234924,-3.519999999999996
STAR,19-MAR-2026 13:00:00,13:12:58,14.29,1.58,-155911.42,155913,67435,902.0,895.0,916.25,892.0,905.43,-0.5567499035334276,-5.0499999999999545
STARCEMENT,19-MAR-2026 13:00:00,13:12:58,4.93,2.34,-232793.66,232796,134221,210.54,205.85,212.95,205.64,210.88,0.7175660160734788,1.5
STARHEALTH,19-MAR-2026 13:00:00,13:12:59,9.01,1.95,-184319.05,184321,79289,460.8,458.0,466.75,456.6,461.72,-0.19493177387913738,-0.8999999999999773
STLTECH,19-MAR-2026 13:00:00,13:12:59,86.67,45.77,-4519238.23,4519284,1728663,187.43,189.99,195.91,186.0,189.35,-2.9312755709772627,-5.659999999999997
STYRENIX,19-MAR-2026 13:00:00,13:12:59,1.82,0.09,-8173.91,8174,5450,1973.3,1980.0,1997.6,1951.0,1979.31,-0.6994766505636116,-13.900000000000091
SUBROS,19-MAR-2026 13:00:00,13:12:59,0.82,0.12,-11902.88,11903,7679,686.55,685.0,692.35,682.2,686.69,-1.414417001723151,-9.850000000000023
SUDARSCHEM,19-MAR-2026 13:00:00,13:13:00,0.97,0.12,-11838.88,11839,7877,797.2,805.0,809.85,790.0,800.81,-2.2979349224829955,-18.75
SUMICHEM,19-MAR-2026 13:00:00,13:13:00,3.81,1.0,-98452.0,98453,57523,382.25,370.05,385.9,370.05,380.42,-1.8109427176984358,-7.050000000000011
SUNDARMFIN,19-MAR-2026 13:00:00,13:13:00,11.67,0.24,-23320.76,23321,11591,4902.0,4950.0,4988.5,4880.5,4920.51,-1.96,-98.0
SUNDRMFAST,19-MAR-2026 13:00:00,13:13:00,2.23,0.28,-25485.72,25486,15128,818.85,801.0,819.0,801.0,811.86,0.9679408138101139,7.850000000000023
SUNFLAG,19-MAR-2026 13:00:00,13:13:00,1.42,0.65,-64623.35,64624,44464,216.42,215.0,219.75,213.88,216.46,-1.8992792711119286,-4.190000000000026
SUNTECK,19-MAR-2026 13:00:00,13:13:00,2.53,0.8,-78960.2,78961,49975,312.7,323.05,323.1,312.2,315.66,-3.9914031317163037,-13.0
SUNTV,19-MAR-2026 13:00:00,13:13:01,22.18,3.66,-331780.34,331784,111514,600.85,590.0,618.0,585.5,605.69,0.4178156597309267,2.5
SUPRIYA,19-MAR-2026 13:00:00,13:13:01,6.0,1.03,-101709.97,101711,63646,582.0,576.0,587.5,576.0,581.85,-1.230377598642342,-7.25
SURYAROSNI,19-MAR-2026 13:00:00,13:13:01,2.6,1.25,-116374.75,116376,65572,208.15,208.0,209.57,206.52,208.2,-1.5000946431951485,-3.1699999999999875
SWANCORP,19-MAR-2026 13:00:00,13:13:01,11.71,3.49,-343525.51,343529,191191,332.2,335.0,338.55,332.0,335.53,-4.168469637963361,-14.449999999999989
SWIGGY,19-MAR-2026 13:00:00,13:13:01,77.56,26.89,-2619813.11,2619840,788263,287.8,294.55,294.55,285.75,288.4,-3.6652719665271927,-10.949999999999989
SWSOLAR,19-MAR-2026 13:00:00,13:13:01,13.3,7.67,-754935.33,754943,332466,172.45,170.0,175.2,170.0,173.27,-1.552777302049437,-2.719999999999999
SYMPHONY,19-MAR-2026 13:00:00,13:13:02,5.96,0.75,-73402.25,73403,40975,790.7,812.95,812.95,790.0,797.54,-3.130168453292491,-25.549999999999955
