Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,23-MAR-2026 10:00:00,10:13:45,4.63,1.12,-85174.88,85176,49159,409.15,420.0,420.0,409.0,412.52,-3.285663633140299,-13.900000000000034
TARC,23-MAR-2026 10:00:00,10:13:46,1.58,1.31,-90610.69,90612,62933,119.11,122.0,122.05,118.64,120.09,-3.2334064505646305,-3.980000000000004
TARIL,23-MAR-2026 10:00:00,10:13:46,34.08,12.2,-1053309.8,1053322,439903,276.4,275.85,284.5,275.5,279.38,-3.0685604068034373,-8.75
TATACHEM,23-MAR-2026 10:00:00,10:13:46,24.15,4.0,-340907.0,340911,188597,599.3,618.9,618.9,598.5,604.42,-5.368703615979789,-34.0
TATACOMM,23-MAR-2026 10:00:00,10:13:46,14.12,1.02,-87272.98,87274,59242,1380.4,1410.2,1413.7,1376.4,1390.01,-2.569169960474299,-36.399999999999864
TATAINVEST,23-MAR-2026 10:00:00,10:13:46,7.49,1.27,-111536.73,111538,67978,586.75,598.0,599.6,586.1,590.41,-2.6302688350481285,-15.850000000000023
TBOTEK,23-MAR-2026 10:00:00,10:13:47,2.39,0.23,-14086.77,14087,6706,1021.4,1060.0,1064.0,1018.5,1033.13,-4.3722497893455605,-46.69999999999993
TDPOWERSYS,23-MAR-2026 10:00:00,10:13:47,20.46,2.45,-197596.55,197599,107746,822.4,840.0,853.5,822.05,836.91,-4.732116999710399,-40.85000000000002
TEAMLEASE,23-MAR-2026 10:00:00,10:13:47,0.88,0.08,-6746.92,6747,3735,1149.4,1172.1,1175.6,1146.0,1155.15,-3.2898611695414313,-39.09999999999991
TECHNOE,23-MAR-2026 10:00:00,10:13:47,8.57,0.82,-73940.18,73941,48653,1035.5,1072.0,1074.9,1030.2,1047.78,-4.965124816446394,-54.09999999999991
TEGA,23-MAR-2026 10:00:00,10:13:47,14.85,0.91,-77716.09,77717,49299,1592.0,1700.1,1714.9,1591.7,1634.88,-7.7101449275362315,-133.0
TEJASNET,23-MAR-2026 10:00:00,10:13:47,48.06,11.5,-1027013.5,1027025,433542,412.4,428.0,429.3,412.2,418.14,-5.401995641702033,-23.55000000000001
TEXRAIL,23-MAR-2026 10:00:00,10:13:47,6.74,7.7,-599160.3,599168,323290,86.82,89.63,89.63,86.13,87.6,-3.1351110119379704,-2.8100000000000023
THANGAMAYL,23-MAR-2026 10:00:00,10:13:48,4.58,0.14,-12452.86,12453,6659,3195.5,3319.0,3319.0,3191.0,3231.64,-4.004446046623413,-133.30000000000018
THELEELA,23-MAR-2026 10:00:00,10:13:48,1.34,0.34,-29742.66,29743,15741,389.5,390.0,397.35,388.25,390.81,-2.4542950162784902,-9.800000000000011
THERMAX,23-MAR-2026 10:00:00,10:13:48,8.1,0.26,-22879.74,22880,11966,3079.2,3195.1,3200.0,3075.0,3117.88,-4.591931585796625,-148.20000000000027
THOMASCOOK,23-MAR-2026 10:00:00,10:13:48,9.07,9.15,-791600.85,791610,513639,97.75,103.5,103.5,96.61,99.18,-5.409328430423846,-5.590000000000003
THYROCARE,23-MAR-2026 10:00:00,10:13:48,2.19,0.63,-55333.37,55334,28572,350.0,350.0,352.05,342.55,348.92,-0.38423224704711045,-1.3500000000000227
TI,23-MAR-2026 10:00:00,10:13:49,5.13,1.22,-109751.78,109753,68528,416.6,430.0,430.05,416.6,422.18,-4.097605893185993,-17.799999999999955
TIMETECHNO,23-MAR-2026 10:00:00,10:13:49,8.83,5.61,-445967.39,445973,205032,157.64,158.0,158.83,156.55,157.42,-2.823326346936267,-4.5800000000000125
TIMKEN,23-MAR-2026 10:00:00,10:13:49,2.31,0.08,-6367.92,6368,3680,3039.4,3140.0,3195.9,3028.1,3080.7,-3.9167957512724083,-123.90000000000009
TIPSMUSIC,23-MAR-2026 10:00:00,10:13:49,1.15,0.23,-21652.77,21653,13582,498.1,505.0,506.1,496.1,499.89,-3.3847347492968547,-17.449999999999932
TRANSRAILL,23-MAR-2026 10:00:00,10:13:49,8.9,1.82,-157022.18,157024,97061,482.75,492.0,492.0,482.05,487.97,-3.5271782573940804,-17.649999999999977
TRIDENT,23-MAR-2026 10:00:00,10:13:49,6.94,29.83,-2451205.17,2451235,1333657,23.05,23.6,23.87,23.03,23.26,-4.948453608247419,-1.1999999999999993
TRITURBINE,23-MAR-2026 10:00:00,10:13:50,4.84,1.1,-85304.9,85306,51910,440.0,448.45,452.0,433.05,440.35,-3.540502027841714,-16.149999999999977
TRIVENI,23-MAR-2026 10:00:00,10:13:50,2.75,0.79,-69589.21,69590,46117,340.7,352.5,353.75,340.4,346.82,-5.308504724847143,-19.100000000000023
TSFINV,23-MAR-2026 10:00:00,10:13:50,0.54,0.15,-8817.85,8818,6223,349.05,355.1,359.65,346.3,352.09,-4.7872340425531945,-17.55000000000001
TTML,23-MAR-2026 10:00:00,10:13:50,3.86,10.96,-907607.04,907618,536448,34.77,36.1,36.1,34.73,35.23,-3.870611003594135,-1.3999999999999986
TVSSCS,-,10:13:50,1.24,1.26,1.26,0,0,97.47,99.05,99.5,97.4,98.43,-2.9859659599880564,-3.0
UBL,23-MAR-2026 10:00:00,10:13:51,2.95,0.19,-18053.81,18054,9742,1549.2,1569.5,1572.7,1537.0,1549.95,-1.2556568296258552,-19.700000000000045
UCOBANK,23-MAR-2026 10:00:00,10:13:51,7.3,30.26,-2610699.74,2610730,1795254,23.88,24.64,24.64,23.88,24.12,-3.942075623491555,-0.9800000000000004
UJJIVANSFB,23-MAR-2026 10:00:00,10:13:51,13.39,25.98,-2019912.02,2019938,1129929,50.93,52.5,52.5,50.84,51.56,-4.553973013493253,-2.4299999999999997
UNIMECH,23-MAR-2026 10:00:00,10:13:51,2.29,0.3,-25551.7,25552,17312,764.3,775.15,789.85,762.5,772.04,-3.9643148834579462,-31.550000000000068
USHAMART,23-MAR-2026 10:00:00,10:13:51,4.29,1.1,-94763.9,94765,62692,384.05,397.8,398.05,383.8,390.17,-4.191093925408509,-16.80000000000001
UTIAMC,23-MAR-2026 10:00:00,10:13:51,1.9,0.21,-17712.79,17713,12645,914.8,932.0,933.7,914.1,921.08,-2.577209797657087,-24.200000000000045
V2RETAIL,23-MAR-2026 10:00:00,10:13:51,4.23,0.23,-21093.77,21094,13063,1863.2,1904.9,1917.4,1858.2,1875.27,-2.5624934630268803,-49.0
VAIBHAVGBL,23-MAR-2026 10:00:00,10:13:52,3.43,1.71,-145709.29,145711,108533,198.74,202.1,203.56,198.03,200.58,-2.925804718409603,-5.989999999999981
VARROC,23-MAR-2026 10:00:00,10:13:52,1.74,0.36,-29876.64,29877,17034,484.8,494.0,494.3,483.0,487.12,-2.689682858289839,-13.399999999999977
VENTIVE,23-MAR-2026 10:00:00,10:13:52,0.82,0.13,-10939.87,10940,7282,621.9,632.0,632.05,618.95,623.94,-3.0402245088868103,-19.5
VESUVIUS,23-MAR-2026 10:00:00,10:13:52,0.94,0.2,-18624.8,18625,12560,464.7,471.2,474.95,463.95,468.69,-2.8535591094387023,-13.650000000000034
VGUARD,23-MAR-2026 10:00:00,10:13:52,1.47,0.46,-29122.54,29123,18124,319.0,321.15,323.0,315.45,318.59,-1.800831152839779,-5.850000000000023
VIJAYA,23-MAR-2026 10:00:00,10:13:52,1.94,0.22,-19771.78,19772,11162,889.5,890.0,893.7,871.6,885.71,-1.6692460756135334,-15.100000000000023
VINATIORGA,23-MAR-2026 10:00:00,10:13:53,3.1,0.23,-21812.77,21813,12946,1353.0,1386.2,1386.2,1331.4,1347.16,-2.3950367912278203,-33.200000000000045
VIPIND,23-MAR-2026 10:00:00,10:13:53,3.92,1.19,-89204.81,89206,55515,329.5,336.65,336.7,326.05,330.2,-2.1238675181939635,-7.149999999999977
VMART,23-MAR-2026 10:00:00,10:13:53,0.75,0.15,-12403.85,12404,7522,496.5,510.2,510.2,496.5,500.48,-2.685221481771852,-13.699999999999989
VMM,23-MAR-2026 10:00:00,10:13:53,40.9,40.13,-3478687.87,3478728,1803433,100.37,101.78,103.4,100.17,101.93,-1.8866080156402665,-1.9299999999999926
VOLTAMP,23-MAR-2026 10:00:00,10:13:53,6.58,0.08,-6981.92,6982,4757,8274.5,8501.0,8521.0,8263.0,8344.32,-3.8352025103143705,-330.0
VSTIND,23-MAR-2026 10:00:00,10:13:54,5.18,2.4,-187487.6,187490,108030,216.0,214.5,219.0,210.97,215.45,0.9912100243127008,2.1200000000000045
VTL,23-MAR-2026 10:00:00,10:13:54,48.56,9.01,-836462.99,836472,201291,528.65,534.0,553.8,526.55,538.82,-0.7975229874272847,-4.25
WAAREEENER,23-MAR-2026 10:00:00,10:13:54,212.05,6.9,-617078.1,617085,267404,3061.6,3108.8,3110.4,3050.5,3072.87,-3.2944818219147853,-104.30000000000018
WAAREERTL,23-MAR-2026 10:00:00,10:13:54,7.77,0.95,-79224.05,79225,49646,813.0,842.0,845.0,811.15,820.57,-4.38106439282564,-37.25
WABAG,23-MAR-2026 10:00:00,10:13:54,14.57,1.2,-105734.8,105736,57787,1201.3,1224.5,1227.8,1201.3,1215.49,-2.8781631498100197,-35.600000000000136
WEBELSOLAR,23-MAR-2026 10:00:00,10:13:54,121.74,164.53,-14163392.47,14163557,4093170,72.11,76.22,78.76,71.67,73.99,-3.6606546426185638,-2.739999999999995
WELCORP,23-MAR-2026 10:00:00,10:13:55,7.27,0.93,-72545.07,72546,43640,772.1,800.0,800.0,771.5,780.84,-3.949741867263793,-31.75
WELENT,23-MAR-2026 10:00:00,10:13:55,1.05,0.23,-20433.77,20434,17244,446.0,450.05,453.4,446.0,450.21,-3.536282037417546,-16.350000000000023
WELSPUNLIV,23-MAR-2026 10:00:00,10:13:55,7.05,6.37,-350994.63,351001,222241,109.89,112.62,112.63,109.7,110.65,-4.084838963079334,-4.679999999999993
WESTLIFE,23-MAR-2026 10:00:00,10:13:55,0.94,0.22,-17849.78,17850,12451,414.8,435.0,435.0,413.6,420.47,-5.199405782196321,-22.75
WHIRLPOOL,23-MAR-2026 10:00:00,10:13:55,10.54,1.33,-119559.67,119561,66081,787.1,825.0,825.0,785.3,794.95,-5.888682967657082,-49.25
WOCKPHARMA,23-MAR-2026 10:00:00,10:13:55,21.04,1.85,-136745.15,136747,77494,1130.6,1164.9,1164.9,1130.0,1140.31,-3.8768916850875814,-45.600000000000136
YATHARTH,23-MAR-2026 10:00:00,10:13:55,5.26,0.84,-73485.16,73486,42062,623.7,638.9,638.9,622.65,628.71,-2.58492776259273,-16.549999999999955
ZAGGLE,23-MAR-2026 10:00:00,10:13:56,9.08,4.48,-358876.52,358881,186200,199.32,206.0,208.69,199.1,202.88,-4.085462682257836,-8.490000000000009
ZEEL,23-MAR-2026 10:00:00,10:13:56,23.5,33.01,-2784979.99,2785013,1582697,70.59,71.99,71.99,70.42,71.19,-3.0090684253915883,-2.1899999999999977
ZENSARTECH,23-MAR-2026 10:00:00,10:13:56,3.29,0.6,-43484.4,43485,23547,554.85,562.95,562.95,546.9,551.91,-1.7790759426447078,-10.049999999999955
ZENTEC,23-MAR-2026 10:00:00,10:13:56,14.19,1.03,-88823.97,88825,55783,1372.3,1400.0,1400.0,1370.2,1378.89,-2.9422165641134543,-41.600000000000136
ZFCVINDIA,23-MAR-2026 10:00:00,10:13:56,1.7,0.01,-1175.99,1176,548,13423.0,13770.0,13770.0,13343.0,13433.41,-2.7389319614520686,-378.0
ZYDUSWELL,23-MAR-2026 10:00:00,10:13:56,2.56,0.62,-51941.38,51942,23501,407.4,415.0,418.45,406.45,411.1,-4.06216884493112,-17.25
