Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,30-MAR-2026 14:00:00,14:12:58,59.8,7.53,-736953.47,736961,255236,780.35,805.8,811.6,779.0,793.93,-4.6260083109264265,-37.85000000000002
TANLA,30-MAR-2026 14:00:00,14:12:58,20.42,5.25,-502657.75,502663,253182,382.7,393.0,396.7,381.05,388.72,-3.9528171665202665,-15.75
TARC,30-MAR-2026 14:00:00,14:12:58,6.49,5.63,-549387.37,549393,331538,113.18,119.49,121.61,111.15,115.3,-4.898748004369379,-5.829999999999998
TARIL,30-MAR-2026 14:00:00,14:12:58,64.78,24.73,-2386428.27,2386453,926931,260.4,268.0,268.65,258.0,261.95,-4.317471982362668,-11.75
TATACHEM,30-MAR-2026 14:00:00,14:12:58,30.42,5.1,-465431.9,465437,223064,592.2,605.0,607.8,588.0,595.92,-2.1722970182538988,-13.149999999999977
TATACOMM,30-MAR-2026 14:00:00,14:12:59,20.56,1.5,-146425.5,146427,76793,1361.9,1400.0,1404.0,1357.6,1374.19,-2.603160981191437,-36.399999999999864
TATAINVEST,30-MAR-2026 14:00:00,14:12:59,35.93,6.47,-638133.53,638140,323120,545.8,560.0,568.0,543.1,555.09,-3.8237885462555146,-21.700000000000045
TBOTEK,30-MAR-2026 14:00:00,14:12:59,7.03,0.65,-64538.35,64539,33775,1065.6,1094.0,1097.9,1056.2,1076.24,-3.5394224676382846,-39.100000000000136
TDPOWERSYS,30-MAR-2026 14:00:00,14:12:59,41.23,4.82,-447112.18,447117,218177,853.9,840.0,868.85,836.0,854.87,0.6008482563619254,5.100000000000023
TEAMLEASE,30-MAR-2026 14:00:00,14:12:59,11.0,0.99,-93633.01,93634,77902,1125.1,1160.2,1160.2,1090.2,1114.65,-3.0253404585416424,-35.100000000000136
TECHNOE,30-MAR-2026 14:00:00,14:13:00,25.28,2.54,-245818.46,245821,121936,998.1,1019.0,1027.4,978.0,995.65,-3.275511192945059,-33.80000000000007
TEGA,30-MAR-2026 14:00:00,14:13:00,17.84,1.06,-105639.94,105641,61740,1676.5,1651.4,1704.3,1650.1,1675.12,-1.3939536525114717,-23.700000000000045
TEJASNET,30-MAR-2026 14:00:00,14:13:00,111.11,27.76,-2721602.24,2721630,806841,392.7,405.05,409.5,391.55,400.28,-4.336175395858712,-17.80000000000001
TEXRAIL,30-MAR-2026 14:00:00,14:13:00,27.79,34.26,-3251625.74,3251660,1541050,80.31,82.72,83.24,80.08,81.12,-4.004303131723637,-3.3499999999999943
THANGAMAYL,30-MAR-2026 14:00:00,14:13:00,22.46,0.66,-64594.34,64595,19187,3422.8,3400.0,3457.0,3350.0,3417.66,-0.23899737685805356,-8.199999999999818
THELEELA,30-MAR-2026 14:00:00,14:13:00,3.61,0.9,-88666.1,88667,47220,401.45,400.0,404.0,390.0,400.77,-1.1693746922698178,-4.75
THERMAX,30-MAR-2026 14:00:00,14:13:00,138.97,4.33,-426620.67,426625,207674,3225.9,3258.9,3297.9,3143.0,3208.63,0.9071287810066001,29.0
THOMASCOOK,30-MAR-2026 14:00:00,14:13:01,5.87,6.41,-611953.59,611960,318514,90.43,92.8,93.86,90.03,91.52,-3.67490413293565,-3.4499999999999886
THYROCARE,30-MAR-2026 14:00:00,14:13:01,7.38,2.09,-203249.91,203252,118536,351.55,358.2,361.0,348.15,352.28,-2.6851211072664327,-9.699999999999989
TI,30-MAR-2026 14:00:00,14:13:01,21.26,5.04,-491363.96,491369,269102,416.15,424.75,432.0,415.0,421.97,-3.0518345952242334,-13.100000000000023
TIMETECHNO,30-MAR-2026 14:00:00,14:13:01,34.64,21.22,-2081640.78,2081662,785050,160.72,163.8,166.44,160.0,163.21,-3.1282020372491095,-5.189999999999998
TIMKEN,30-MAR-2026 14:00:00,14:13:02,6.39,0.2,-19355.8,19356,8264,3270.2,3237.0,3313.4,3205.0,3254.44,-1.4703223862609276,-48.80000000000018
TIPSMUSIC,30-MAR-2026 14:00:00,14:13:02,6.24,1.26,-117239.74,117241,69190,490.0,494.0,502.9,490.0,495.96,-2.0881206913777577,-10.449999999999989
TRANSRAILL,30-MAR-2026 14:00:00,14:13:02,43.01,9.33,-914564.67,914574,526219,456.75,470.0,473.9,455.05,461.11,-4.415611593596322,-21.100000000000023
TRIDENT,30-MAR-2026 14:00:00,14:13:02,20.94,90.66,-8726239.34,8726330,3231160,22.91,23.52,23.58,22.82,23.1,-3.658536585365858,-0.870000000000001
TRITURBINE,30-MAR-2026 14:00:00,14:13:02,22.93,5.26,-506379.74,506385,267538,440.0,445.0,445.0,430.2,436.24,-2.6440977984290273,-11.949999999999989
TRIVENI,30-MAR-2026 14:00:00,14:13:03,32.1,8.33,-822294.67,822303,208501,381.05,387.95,396.8,378.0,385.26,-2.4199743918053747,-9.449999999999989
TSFINV,30-MAR-2026 14:00:00,14:13:03,3.54,1.03,-89037.97,89039,56354,335.55,345.3,350.1,333.65,342.65,-4.428937624608377,-15.550000000000011
TTML,30-MAR-2026 14:00:00,14:13:03,12.49,38.87,-3713042.13,3713081,1952555,31.76,32.97,32.97,31.73,32.13,-4.1352248717174795,-1.370000000000001
TVSSCS,-,14:13:03,3.09,3.3,3.3,0,0,92.71,95.0,95.79,92.0,93.58,-2.45159932659934,-2.3300000000000125
UBL,30-MAR-2026 14:00:00,14:13:04,18.65,1.2,-80301.8,80303,50442,1552.7,1558.7,1565.8,1524.0,1548.88,-0.4041051956382267,-6.2999999999999545
UCOBANK,30-MAR-2026 14:00:00,14:13:04,19.18,83.53,-8138898.47,8138982,3547584,22.7,23.4,23.4,22.6,22.96,-3.813559322033907,-0.9000000000000021
UJJIVANSFB,30-MAR-2026 14:00:00,14:13:04,42.14,82.47,-7820542.53,7820625,4606929,50.79,51.8,51.91,50.65,51.09,-3.9523449319213375,-2.0900000000000034
UNIMECH,30-MAR-2026 14:00:00,14:13:04,6.57,0.92,-88265.08,88266,45053,701.95,735.0,738.0,698.75,714.44,-4.085536653685861,-29.899999999999977
USHAMART,30-MAR-2026 14:00:00,14:13:04,9.7,2.44,-231226.56,231229,99425,394.3,400.0,405.05,392.0,398.13,-3.357843137254899,-13.699999999999989
UTIAMC,30-MAR-2026 14:00:00,14:13:04,6.16,0.67,-62731.33,62732,37730,921.75,931.95,934.0,914.55,923.75,-1.590775636577161,-14.899999999999977
V2RETAIL,30-MAR-2026 14:00:00,14:13:05,14.7,7.79,-760059.21,760067,450537,186.1,193.4,195.1,185.7,188.85,-5.67663456664978,-11.200000000000017
VAIBHAVGBL,30-MAR-2026 14:00:00,14:13:05,10.27,5.69,-553203.31,553209,286690,177.62,182.61,184.55,177.51,180.44,-4.061791077022784,-7.519999999999982
VARROC,30-MAR-2026 14:00:00,14:13:05,6.88,1.45,-134817.55,134819,73142,475.0,484.5,484.5,469.75,476.07,-2.584085315832654,-12.600000000000023
VENTIVE,30-MAR-2026 14:00:00,14:13:05,5.83,1.01,-99227.99,99229,65421,562.65,586.0,598.0,561.2,574.12,-3.9764485024319596,-23.300000000000068
VESUVIUS,30-MAR-2026 14:00:00,14:13:05,6.46,1.46,-142982.54,142984,77377,440.35,453.0,457.55,435.0,441.48,-3.283549308148471,-14.949999999999989
VGUARD,30-MAR-2026 14:00:00,14:13:06,4.9,1.57,-146804.43,146806,63069,315.0,315.95,318.0,307.6,312.08,-0.3795066413662203,-1.1999999999999886
VIJAYA,30-MAR-2026 14:00:00,14:13:06,7.45,0.87,-85645.13,85646,55320,855.0,865.0,869.9,848.0,855.7,-1.7580144777662823,-15.299999999999955
VINATIORGA,30-MAR-2026 14:00:00,14:13:06,8.2,0.62,-60057.38,60058,41441,1313.3,1320.0,1345.0,1304.2,1320.94,-1.7138152971112177,-22.90000000000009
VIPIND,30-MAR-2026 14:00:00,14:13:06,7.21,2.33,-229652.67,229655,143499,307.0,319.05,319.05,304.8,308.67,-3.806987310042293,-12.149999999999977
VMART,30-MAR-2026 14:00:00,14:13:06,3.3,0.69,-65488.31,65489,31004,475.8,496.0,496.0,473.0,479.36,-3.410475030450672,-16.80000000000001
VMM,30-MAR-2026 14:00:00,14:13:06,70.19,67.52,-6527091.48,6527159,3412802,104.59,104.0,105.05,102.6,103.96,-1.6734041553069483,-1.7800000000000011
VOLTAMP,30-MAR-2026 14:00:00,14:13:06,32.96,0.38,-36648.62,36649,18368,8722.5,8400.0,8730.0,8252.0,8574.06,3.3594027728403844,283.5
VSTIND,30-MAR-2026 14:00:00,14:13:07,7.11,3.52,-345320.48,345324,217157,200.74,206.9,207.0,200.0,202.11,-3.3649448803735527,-6.989999999999981
VTL,30-MAR-2026 14:00:00,14:13:07,31.37,6.05,-596088.95,596095,402248,525.5,520.95,528.9,513.55,518.51,-0.3224582701062302,-1.7000000000000455
WAAREEENER,30-MAR-2026 14:00:00,14:13:07,313.0,10.18,-929041.82,929052,268701,3115.8,3052.0,3130.0,3014.0,3076.0,0.7501778438854128,23.200000000000273
WAAREERTL,30-MAR-2026 14:00:00,14:13:07,23.14,2.92,-282453.08,282456,145502,790.2,795.1,804.15,785.95,791.39,-2.6667487836422956,-21.649999999999977
WABAG,30-MAR-2026 14:00:00,14:13:07,24.19,2.06,-201483.94,201486,98182,1160.8,1185.0,1196.3,1158.0,1175.04,-3.3069554352353223,-39.700000000000045
WEBELSOLAR,30-MAR-2026 14:00:00,14:13:07,44.07,65.65,-6453442.35,6453508,2147759,65.3,68.8,71.25,63.7,67.13,-7.729263812349865,-5.469999999999999
WELCORP,30-MAR-2026 14:00:00,14:13:07,58.31,7.03,-696048.97,696056,228976,821.4,817.35,849.95,812.9,829.58,0.4955037621581886,4.0499999999999545
WELENT,30-MAR-2026 14:00:00,14:13:07,4.16,0.98,-97311.02,97312,51245,425.25,431.75,432.45,418.6,424.22,-1.1046511627906976,-4.75
WELSPUNLIV,30-MAR-2026 14:00:00,14:13:08,15.78,14.14,-1375044.86,1375059,751131,110.79,115.01,115.85,110.38,111.58,-4.8686244204018445,-5.6699999999999875
WESTLIFE,30-MAR-2026 14:00:00,14:13:08,9.29,2.11,-202644.89,202647,138275,447.0,431.0,448.85,429.0,439.5,1.0397830018083234,4.600000000000023
WHIRLPOOL,30-MAR-2026 14:00:00,14:13:08,25.76,3.28,-320629.72,320633,174663,786.9,799.0,804.6,775.95,785.44,-2.7137293688570248,-21.950000000000045
WOCKPHARMA,30-MAR-2026 14:00:00,14:13:08,120.16,10.04,-933651.96,933662,358484,1181.5,1186.0,1232.0,1172.3,1197.36,-0.6725514922236233,-8.0
YATHARTH,30-MAR-2026 14:00:00,14:13:09,29.01,4.65,-459661.35,459666,292816,621.85,630.0,634.95,618.6,623.92,-3.176333203581157,-20.399999999999977
ZAGGLE,30-MAR-2026 14:00:00,14:13:09,33.43,17.37,-1666692.63,1666710,841350,190.05,200.1,200.1,189.05,192.4,-5.668337717774352,-11.419999999999987
ZEEL,30-MAR-2026 14:00:00,14:13:09,92.05,124.71,-12130183.29,12130308,4884945,72.21,72.0,76.69,71.78,73.82,-2.0084136246437834,-1.480000000000004
ZENSARTECH,30-MAR-2026 14:00:00,14:13:09,12.75,2.45,-232854.55,232857,102782,517.4,512.05,525.0,511.25,519.46,-1.5507563504899589,-8.149999999999977
ZENTEC,30-MAR-2026 14:00:00,14:13:09,52.22,3.97,-382605.03,382609,163447,1302.0,1335.6,1348.2,1301.0,1315.59,-3.9964606990119487,-54.200000000000045
ZFCVINDIA,30-MAR-2026 14:00:00,14:13:09,12.38,0.09,-8982.91,8983,4562,13479.0,13650.0,13700.0,13325.0,13518.86,-1.4548910659453136,-199.0
ZYDUSWELL,30-MAR-2026 14:00:00,14:13:09,8.4,1.94,-190372.06,190374,87875,425.4,442.1,442.15,423.5,431.95,-4.640215198386022,-20.700000000000045
