Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,02-APR-2026 15:00:00,15:12:59,1.41,0.12,-11848.88,11849,5944,1172.7,1150.2,1176.3,1111.6,1134.04,1.9561815336463222,22.5
TECHNOE,02-APR-2026 15:00:00,15:12:59,17.01,1.65,-155601.35,155603,77939,1049.95,1018.55,1056.75,993.85,1030.12,1.8034614825229203,18.600000000000136
TEGA,02-APR-2026 15:00:00,15:12:59,5.15,0.31,-28014.69,28015,11592,1737.0,1688.4,1737.0,1655.0,1686.73,2.598936798582398,44.0
TEJASNET,02-APR-2026 15:00:00,15:13:00,161.38,39.32,-3725981.68,3726021,533711,421.35,406.65,421.85,402.0,410.44,0.309486965837403,1.3000000000000114
TEXRAIL,02-APR-2026 15:00:00,15:13:00,25.09,29.02,-2710930.98,2710960,788295,90.21,85.0,90.5,83.73,86.45,2.047511312217181,1.809999999999988
THANGAMAYL,02-APR-2026 15:00:00,15:13:00,15.7,0.45,-42349.55,42350,10123,3551.4,3499.7,3568.0,3409.0,3476.27,-0.028149983110010133,-1.0
THELEELA,02-APR-2026 15:00:00,15:13:00,2.77,0.67,-44318.33,44319,25404,414.8,411.05,417.9,407.0,414.46,-0.5633465180390664,-2.349999999999966
THERMAX,02-APR-2026 15:00:00,15:13:00,45.52,1.39,-134247.61,134249,69202,3300.5,3268.1,3337.5,3208.6,3279.9,-1.3421414479583933,-44.90000000000009
THOMASCOOK,02-APR-2026 15:00:00,15:13:01,6.32,6.77,-617754.23,617761,263133,96.0,93.5,96.0,90.62,93.33,0.2296930465650437,0.21999999999999886
THYROCARE,02-APR-2026 15:00:00,15:13:01,3.95,1.1,-105671.9,105673,48724,367.1,355.1,367.65,352.9,359.34,1.4088397790055311,5.100000000000023
TI,02-APR-2026 15:00:00,15:13:01,21.94,5.23,-499637.77,499643,284856,426.95,420.5,427.0,413.75,419.37,0.28185554903111887,1.1999999999999886
TIMETECHNO,02-APR-2026 15:00:00,15:13:01,47.59,28.86,-2845056.14,2845085,574682,168.72,165.1,169.2,161.28,164.88,0.7103205396048455,1.1899999999999977
TIMKEN,02-APR-2026 15:00:00,15:13:01,10.75,0.32,-29495.68,29496,12653,3332.1,3309.9,3389.0,3221.0,3327.41,-0.22457779374775422,-7.5
TIPSMUSIC,02-APR-2026 15:00:00,15:13:01,9.75,1.87,-168590.13,168592,86601,528.9,509.0,530.5,504.3,521.63,2.7788573649436366,14.299999999999955
TRANSRAILL,02-APR-2026 15:00:00,15:13:02,16.47,3.46,-311068.54,311072,126178,490.7,469.35,491.0,463.0,475.92,1.4471780028943562,7.0
TRIDENT,02-APR-2026 15:00:00,15:13:02,17.18,72.91,-6242031.09,6242104,1630667,24.27,23.07,24.36,23.01,23.56,1.590623691921302,0.379999999999999
TRITURBINE,02-APR-2026 15:00:00,15:13:02,9.93,2.18,-204371.82,204374,56395,462.2,453.1,463.55,440.8,455.71,1.7949565025878158,8.149999999999977
TRIVENI,02-APR-2026 15:00:00,15:13:02,14.1,3.66,-350236.34,350240,124019,390.2,389.5,394.0,377.05,385.34,-0.6366182836771073,-2.5
TSFINV,02-APR-2026 15:00:00,15:13:03,2.82,0.81,-79524.19,79525,39000,353.0,355.0,355.85,340.0,346.12,-1.244929360749752,-4.449999999999989
TTML,02-APR-2026 15:00:00,15:13:03,55.67,157.54,-15298223.46,15298381,2849380,36.33,34.43,36.63,33.17,35.34,3.239556692242116,1.1400000000000006
TVSSCS,-,15:13:03,2.36,2.42,2.42,0,0,99.87,93.9,100.2,92.8,97.7,4.564967019160297,4.359999999999999
UBL,02-APR-2026 15:00:00,15:13:03,28.82,1.93,-181897.07,181899,85914,1489.0,1565.0,1565.0,1478.0,1491.61,-6.009342254765815,-95.20000000000005
UCOBANK,02-APR-2026 15:00:00,15:13:03,15.87,68.07,-6264023.93,6264092,2106878,23.95,23.2,23.98,22.83,23.31,1.1402027027027009,0.2699999999999996
UJJIVANSFB,02-APR-2026 15:00:00,15:13:03,99.96,186.43,-17187749.57,17187936,6675517,55.48,51.92,55.68,51.0,53.62,3.4688549048862356,1.8599999999999994
UNIMECH,02-APR-2026 15:00:00,15:13:03,5.11,0.7,-64583.3,64584,28424,735.8,720.0,750.0,701.7,727.36,1.6719635207958974,12.099999999999909
USHAMART,02-APR-2026 15:00:00,15:13:03,10.67,2.68,-248145.32,248148,131072,405.5,404.0,407.2,390.0,397.76,-0.2827984753473447,-1.1499999999999773
UTIAMC,02-APR-2026 15:00:00,15:13:04,6.94,0.74,-69314.26,69315,40291,942.45,942.2,946.1,926.5,936.46,-0.8469226722777439,-8.049999999999955
V2RETAIL,02-APR-2026 15:00:00,15:13:04,20.27,10.82,-1045724.18,1045735,477060,191.8,187.2,192.86,180.0,187.38,1.2564671101256595,2.380000000000024
VAIBHAVGBL,02-APR-2026 15:00:00,15:13:04,4.71,2.58,-240688.42,240691,85548,188.8,181.1,189.0,177.58,182.54,1.8723358333782976,3.469999999999999
VARROC,02-APR-2026 15:00:00,15:13:04,4.42,0.92,-84375.08,84376,41818,490.4,470.05,492.8,464.3,478.07,2.5190759903836004,12.049999999999955
VENTIVE,02-APR-2026 15:00:00,15:13:04,4.2,0.74,-60441.26,60442,35166,579.0,565.0,579.4,548.4,565.69,0.31185031185030393,1.7999999999999545
VESUVIUS,02-APR-2026 15:00:00,15:13:04,6.9,1.53,-148814.47,148816,59127,460.6,441.3,463.05,436.15,451.58,3.820579285472793,16.950000000000045
VGUARD,02-APR-2026 15:00:00,15:13:04,5.44,1.71,-165094.29,165096,42615,323.1,312.0,325.2,309.0,318.62,2.3439974659486964,7.400000000000034
VIJAYA,02-APR-2026 15:00:00,15:13:04,8.21,0.93,-85460.07,85461,47276,896.2,879.0,903.75,852.6,882.95,1.317053869199038,11.650000000000091
VINATIORGA,02-APR-2026 15:00:00,15:13:05,3.94,0.3,-27328.7,27329,21016,1309.0,1339.9,1339.9,1306.7,1312.35,-2.473550886604086,-33.200000000000045
VIPIND,02-APR-2026 15:00:00,15:13:05,2.48,0.8,-77502.2,77503,32350,316.25,308.25,316.25,304.9,309.53,0.0,0.0
VMART,02-APR-2026 15:00:00,15:13:05,833.12,157.66,-15384970.34,15385128,1183973,527.95,505.0,547.0,500.0,528.44,9.261175496688754,44.75000000000006
VMM,02-APR-2026 15:00:00,15:13:06,179.08,171.35,-14266635.65,14266807,6816618,108.49,104.0,108.89,101.5,104.48,3.215678812672434,3.3799999999999955
VOLTAMP,02-APR-2026 15:00:00,15:13:05,26.67,0.3,-27648.7,27649,11634,9179.5,8880.0,9180.0,8802.0,8974.66,1.3749309773605742,124.5
VSTIND,02-APR-2026 15:00:00,15:13:06,4.15,1.98,-186081.02,186083,100212,215.86,209.0,216.45,204.18,209.21,2.2403258655804565,4.730000000000018
VTL,02-APR-2026 15:00:00,15:13:06,33.14,6.25,-596781.75,596788,401223,538.45,528.0,542.9,520.5,530.07,1.6326915817289716,8.650000000000091
WAAREEENER,02-APR-2026 15:00:00,15:13:06,343.55,11.31,-1061495.69,1061507,280866,3081.1,3066.0,3084.0,2980.8,3036.68,-0.2622038068108219,-8.099999999999909
WAAREERTL,02-APR-2026 15:00:00,15:13:06,25.63,3.07,-292347.93,292351,94786,856.0,815.0,859.0,810.1,835.98,2.080973108341786,17.450000000000045
WABAG,02-APR-2026 15:00:00,15:13:06,23.9,1.96,-176023.04,176025,64020,1241.0,1211.2,1242.3,1193.0,1216.07,0.38828668500242314,4.7999999999999545
WEBELSOLAR,02-APR-2026 15:00:00,15:13:07,128.66,173.0,-16938758.0,16938931,3051054,75.83,70.4,77.5,69.68,74.37,6.29380431735351,4.489999999999995
WELCORP,02-APR-2026 15:00:00,15:13:07,33.99,4.09,-378341.91,378346,139002,846.0,819.9,848.35,805.45,830.64,2.1985986953370436,18.200000000000045
WELENT,02-APR-2026 15:00:00,15:13:07,1.42,0.33,-28994.67,28995,15649,441.2,431.9,441.85,427.4,433.8,0.524037366142632,2.3000000000000114
WELSPUNLIV,02-APR-2026 15:00:00,15:13:07,14.07,12.39,-1088344.61,1088357,363667,116.75,112.63,117.0,111.02,113.5,0.8987987209402871,1.0400000000000063
WESTLIFE,02-APR-2026 15:00:00,15:13:07,2.35,0.51,-42941.49,42942,13631,464.85,461.35,471.0,445.2,457.93,0.7586431126043134,3.5
WHIRLPOOL,02-APR-2026 15:00:00,15:13:07,7.66,0.95,-87060.05,87061,39855,816.45,819.55,819.85,798.4,807.92,-1.6621499548328762,-13.799999999999955
WOCKPHARMA,02-APR-2026 15:00:00,15:13:07,74.06,5.95,-553448.05,553454,240792,1275.5,1234.0,1277.9,1220.6,1244.3,0.6232249921110833,7.900000000000091
YATHARTH,02-APR-2026 15:00:00,15:13:07,24.71,3.74,-361038.26,361042,138615,674.1,655.0,679.9,641.0,660.21,1.117527938198462,7.4500000000000455
ZAGGLE,02-APR-2026 15:00:00,15:13:07,374.17,164.42,-16006070.58,16006235,1859529,233.3,212.0,236.7,212.0,227.57,7.269299737918986,15.810000000000002
ZEEL,02-APR-2026 15:00:00,15:13:08,58.47,79.81,-7264362.19,7264442,3703980,74.5,74.24,74.65,72.38,73.26,-2.0638885237281364,-1.5699999999999932
ZENSARTECH,02-APR-2026 15:00:00,15:13:08,18.72,3.51,-336543.49,336547,158665,545.25,527.0,549.45,519.25,533.72,1.3099219620958664,7.0499999999999545
ZENTEC,02-APR-2026 15:00:00,15:13:08,40.3,3.03,-279724.97,279728,91749,1369.4,1314.1,1370.2,1295.0,1331.11,1.7838561022744164,24.0
ZFCVINDIA,02-APR-2026 15:00:00,15:13:08,25.17,0.18,-15957.82,15958,3783,13970.0,14797.0,14797.0,13931.0,14280.21,-2.8173913043478263,-405.0
ZYDUSWELL,02-APR-2026 15:00:00,15:13:08,11.85,2.71,-261532.29,261535,77146,447.7,430.0,449.0,420.3,437.06,2.7423981640849084,11.949999999999989
