Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,23-FEB-2026 13:00:00,13:12:26,2.01,0.54,-41285.46,41286,27912,368.55,370.05,373.8,366.9,370.16,-0.16253555465257102,-0.5999999999999659
MAHSCOOTER,23-FEB-2026 13:00:00,13:12:26,1.98,0.01,-1453.99,1454,776,13531.0,13500.0,13553.0,13235.0,13392.47,1.0077635114959689,135.0
MAHSEAMLES,23-FEB-2026 13:00:00,13:12:27,6.79,1.27,-127057.73,127059,96162,531.1,531.9,538.9,527.2,532.79,-0.27227490376489194,-1.4499999999999318
MANINFRA,23-FEB-2026 13:00:00,13:12:26,1.31,1.18,-116491.82,116493,79882,111.03,111.0,111.44,110.1,110.88,-0.21569156106766865,-0.23999999999999488
MANORAMA,23-FEB-2026 13:00:00,13:12:28,4.17,0.29,-28938.71,28939,15066,1415.9,1415.0,1449.3,1412.1,1430.73,0.00706314451194635,0.10000000000013642
MANYAVAR,23-FEB-2026 13:00:00,13:12:27,4.81,1.12,-109691.88,109693,61698,420.9,430.0,436.25,420.65,430.99,-1.1275546159267116,-4.800000000000011
MAPMYINDIA,23-FEB-2026 13:00:00,13:12:27,6.66,0.6,-58267.4,58268,33025,1091.5,1112.1,1119.3,1090.6,1105.31,-1.8258679618636406,-20.299999999999955
MARKSANS,23-FEB-2026 13:00:00,13:12:27,4.53,2.53,-247640.47,247643,137532,177.92,178.99,181.8,177.05,179.09,-0.25787644354748734,-0.46000000000000796
MASTEK,23-FEB-2026 13:00:00,13:12:27,5.35,0.32,-31086.68,31087,13936,1682.7,1711.2,1729.0,1678.0,1698.9,-1.6654978962131837,-28.5
MAXESTATES,23-FEB-2026 13:00:00,13:12:27,0.78,0.19,-18457.81,18458,10059,416.15,426.95,426.95,415.0,418.68,-1.351191181699667,-5.7000000000000455
MEDANTA,23-FEB-2026 13:00:00,13:12:27,12.3,1.07,-104265.93,104267,72876,1160.5,1132.0,1164.6,1131.2,1152.15,2.6991150442477876,30.5
MEDPLUS,23-FEB-2026 13:00:00,13:12:28,7.25,0.87,-80793.13,80794,64925,833.8,829.15,838.0,825.7,833.08,0.5608152927697012,4.649999999999977
METROPOLIS,23-FEB-2026 13:00:00,13:12:28,1.15,0.06,-5113.94,5114,3188,1896.4,1876.5,1896.4,1864.8,1878.06,1.9515079834417601,36.30000000000018
MGL,23-FEB-2026 13:00:00,13:12:28,16.12,1.4,-128759.6,128761,72961,1152.6,1133.5,1165.5,1133.5,1153.26,1.6850463167181216,19.09999999999991
MIDHANI,23-FEB-2026 13:00:00,13:12:28,8.87,2.55,-253165.45,253168,119214,343.95,353.7,355.45,342.55,347.62,-1.6723842195540375,-5.850000000000023
MINDACORP,23-FEB-2026 13:00:00,13:12:28,4.99,0.86,-80705.14,80706,49413,574.05,585.0,585.85,572.8,578.04,-1.5858049031373223,-9.25
MMTC,23-FEB-2026 13:00:00,13:12:29,3.65,5.89,-585999.11,586005,391018,61.53,62.57,62.84,61.38,61.93,-0.8699855002416613,-0.5399999999999991
MOIL,23-FEB-2026 13:00:00,13:12:29,8.23,2.75,-273590.25,273593,161284,298.35,300.0,301.5,297.05,298.99,0.05030181086520259,0.1500000000000341
MOTILALOFS,23-FEB-2026 13:00:00,13:12:29,18.22,2.38,-233494.62,233497,124837,763.6,771.0,775.85,759.0,765.85,-0.734481637959048,-5.649999999999977
MRF,23-FEB-2026 13:00:00,13:12:29,38.97,0.03,-2627.97,2628,1202,145365.0,146645.0,146660.0,144350.0,145578.69,-0.7001844388277888,-1025.0
MRPL,23-FEB-2026 13:00:00,13:12:29,81.18,41.9,-4119784.1,4119826,1256241,193.16,191.25,196.0,189.55,193.72,0.9986928104575146,1.9099999999999966
MSTCLTD,23-FEB-2026 13:00:00,13:12:30,6.65,1.46,-144315.54,144317,99913,451.6,464.25,469.2,449.0,455.95,-2.724824986537421,-12.649999999999977
MSUMI,23-FEB-2026 13:00:00,13:12:30,26.58,60.43,-5640501.57,5640562,3225057,44.3,43.39,44.59,43.13,43.98,3.1912415560214242,1.3699999999999974
MTARTECH,23-FEB-2026 13:00:00,13:12:30,72.14,1.94,-193254.06,193256,84342,3697.3,3675.9,3752.0,3650.0,3715.01,1.0854111986001824,39.70000000000027
NAM-INDIA,23-FEB-2026 13:00:00,13:12:30,26.81,2.77,-213081.23,213084,121708,980.35,957.05,980.95,953.55,967.58,2.4345645473068354,23.300000000000068
NATCOPHARM,23-FEB-2026 13:00:00,13:12:30,21.8,2.44,-239665.56,239668,122584,891.5,895.0,906.4,886.6,893.26,-0.022429068072226697,-0.20000000000004547
NAVA,23-FEB-2026 13:00:00,13:12:30,15.6,2.73,-272192.27,272195,131819,566.25,568.95,579.7,564.05,571.13,-0.18508725542040447,-1.0499999999999545
NAVINFLUOR,23-FEB-2026 13:00:00,13:12:30,66.32,1.01,-98861.99,98863,56901,6613.0,6560.0,6632.0,6478.5,6583.19,1.3331290223720502,87.0
NAZARA,23-FEB-2026 13:00:00,13:12:30,17.74,6.58,-601715.42,601722,264237,272.7,272.1,273.0,266.0,269.4,0.7388252678241596,2.0
NEOGEN,23-FEB-2026 13:00:00,13:12:31,2.17,0.16,-15864.84,15865,7571,1354.6,1328.0,1365.9,1319.9,1350.24,2.10296223712971,27.899999999999864
NESCO,23-FEB-2026 13:00:00,13:12:31,3.26,0.29,-28551.71,28552,15031,1136.1,1142.1,1154.9,1107.0,1131.6,-0.5775794171698728,-6.600000000000136
NETWEB,23-FEB-2026 13:00:00,13:12:31,937.75,25.98,-2535221.02,2535247,475360,3583.7,3657.0,3689.8,3529.3,3609.24,-1.4519455520418034,-52.80000000000018
NETWORK18,23-FEB-2026 13:00:00,13:12:31,5.23,14.63,-1424449.37,1424464,955277,35.46,36.23,36.56,35.38,35.78,-1.7184035476718331,-0.6199999999999974
NEULANDLAB,23-FEB-2026 13:00:00,13:12:31,157.64,1.19,-113364.81,113366,25329,13298.0,12800.0,13599.0,12727.0,13279.52,5.222345307801867,660.0
NEWGEN,23-FEB-2026 13:00:00,13:12:31,519.31,94.83,-9379258.17,9379353,1847294,537.2,558.4,578.0,534.7,547.65,-3.5374393966600706,-19.699999999999932
NFL,23-FEB-2026 13:00:00,13:12:31,3.94,5.01,-497016.99,497022,328810,77.9,79.18,79.55,77.81,78.63,-1.5295158639868458,-1.2099999999999937
NH,23-FEB-2026 13:00:00,13:12:32,43.47,2.33,-224470.67,224473,103100,1854.7,1850.0,1879.9,1836.6,1865.04,1.5161466885604842,27.700000000000045
NIACL,23-FEB-2026 13:00:00,13:12:32,2.4,1.59,-158155.41,158157,92837,151.49,150.75,152.77,150.11,151.67,1.0944277610944377,1.6400000000000148
NIFTY TOTAL MARKET,0,13:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-FEB-2026 13:00:00,13:12:32,1.3,1.7,-169514.3,169516,114990,76.57,76.92,77.17,76.38,76.61,-0.45501820072804017,-0.3500000000000085
NLCINDIA,23-FEB-2026 13:00:00,13:12:32,14.77,5.57,-525552.43,525558,347562,263.6,267.45,267.9,263.0,265.33,-0.5095301000188586,-1.349999999999966
NSLNISP,23-FEB-2026 13:00:00,13:12:33,5.07,13.03,-1232602.97,1232616,926478,38.73,39.2,39.33,38.65,38.9,-0.6413545407901489,-0.25
NTPCGREEN,23-FEB-2026 13:00:00,13:12:33,9.22,10.23,-1006914.77,1006925,583201,89.78,90.29,90.58,89.6,90.08,-0.5648466053826615,-0.5100000000000051
NUVOCO,23-FEB-2026 13:00:00,13:12:33,6.65,1.98,-196964.02,196966,160421,335.75,332.2,337.85,331.8,335.66,1.0838476591901318,3.6000000000000227
OLAELEC,23-FEB-2026 13:00:00,13:12:33,188.38,721.5,-69741250.5,69741972,21389340,26.13,26.5,26.78,25.7,26.11,-1.5819209039548088,-0.4200000000000017
OLECTRA,23-FEB-2026 13:00:00,13:12:33,18.53,1.85,-181775.15,181777,111936,997.5,1015.0,1020.6,988.9,1000.74,-1.6757023164120255,-17.0
ONESOURCE,23-FEB-2026 13:00:00,13:12:33,40.27,3.18,-317410.82,317414,243024,1303.6,1268.0,1305.2,1233.4,1265.49,2.6699220288256957,33.899999999999864
OPTIEMUS,23-FEB-2026 13:00:00,13:12:34,1.58,0.38,-37447.62,37448,25183,414.65,427.0,427.0,410.25,416.39,-2.65289353210471,-11.300000000000011
ORCHPHARMA,23-FEB-2026 13:00:00,13:12:34,0.92,0.14,-13738.86,13739,10423,658.0,668.8,673.85,655.0,662.09,-1.519119958093239,-10.149999999999977
ORIENTCEM,23-FEB-2026 13:00:00,13:12:34,4.87,3.07,-306361.93,306365,216054,156.99,159.0,160.28,156.53,158.29,-0.871377154764157,-1.3799999999999955
OSWALPUMPS,23-FEB-2026 13:00:00,13:12:34,8.79,2.59,-257214.41,257217,119563,336.1,345.1,347.95,333.3,339.11,-0.972304065998808,-3.2999999999999545
PARADEEP,23-FEB-2026 13:00:00,13:12:34,34.58,29.4,-2900756.6,2900786,1578882,117.6,118.54,120.36,116.26,117.64,-0.4991962094931918,-0.5900000000000034
PARAS,23-FEB-2026 13:00:00,13:12:34,8.11,1.27,-121699.73,121701,65955,635.75,643.0,646.35,632.0,638.29,-0.996651872615429,-6.399999999999977
PARKHOTELS,23-FEB-2026 13:00:00,13:12:34,0.58,0.46,-44070.54,44071,28170,126.75,127.55,128.8,126.61,127.3,-0.5804376813867714,-0.7399999999999949
PATELENG,23-FEB-2026 13:00:00,13:12:35,9.76,36.15,-3573133.85,3573170,1654420,27.13,27.29,27.55,26.67,27.0,-0.4038179148311286,-0.10999999999999943
PCBL,23-FEB-2026 13:00:00,13:12:35,237.62,74.14,-7357273.86,7357348,1301232,309.55,307.1,330.65,306.65,320.52,1.292539267015703,3.9499999999999886
PCJEWELLER,23-FEB-2026 13:00:00,13:12:36,16.53,165.12,-16358803.88,16358969,12089492,10.0,10.09,10.14,9.93,10.01,-0.7936507936507943,-0.08000000000000007
PFIZER,23-FEB-2026 13:00:00,13:12:36,2.44,0.05,-3945.95,3946,1869,5025.7,4931.7,5031.0,4931.7,4978.31,1.9060364580165055,94.0
PGHH,23-FEB-2026 13:00:00,13:12:36,1.65,0.01,-1423.99,1424,1095,11478.0,11587.0,11587.0,11460.0,11489.77,-0.199982610207808,-23.0
PGIL,23-FEB-2026 13:00:00,13:12:36,28.68,1.82,-180197.18,180199,137955,1587.2,1581.0,1608.9,1538.5,1572.06,2.400000000000003,37.200000000000045
PNCINFRA,23-FEB-2026 13:00:00,13:12:36,2.31,1.06,-104059.94,104061,58446,216.89,220.0,221.46,215.55,217.95,-1.3867418386832824,-3.0500000000000114
PNGJL,23-FEB-2026 13:00:00,13:12:36,7.25,1.29,-128557.71,128559,76140,560.9,565.0,569.0,553.6,560.76,-0.25784653685428033,-1.4500000000000455
POLYMED,23-FEB-2026 13:00:00,13:12:36,13.0,1.03,-94064.97,94066,40253,1255.6,1275.5,1282.0,1248.5,1263.05,-0.015926102882628242,-0.20000000000004547
POLYPLEX,23-FEB-2026 13:00:00,13:12:37,2.1,0.26,-21947.74,21948,14408,814.25,819.75,827.4,806.15,815.31,-0.6709362610551998,-5.5
POONAWALLA,23-FEB-2026 13:00:00,13:12:37,20.67,4.36,-417366.64,417371,198556,467.95,473.1,480.5,467.0,473.6,-0.6791892178711639,-3.1999999999999886
POWERMECH,23-FEB-2026 13:00:00,13:12:37,14.0,0.64,-63573.36,63574,29455,2170.0,2224.8,2224.8,2153.8,2186.65,-0.7046764894298568,-15.400000000000091
PRAJIND,23-FEB-2026 13:00:00,13:12:37,19.48,6.23,-594177.77,594184,199841,310.05,312.75,317.7,309.15,312.78,-0.44951035479209417,-1.3999999999999773
PREMIERENE,23-FEB-2026 13:00:00,13:12:37,31.5,4.11,-405160.89,405165,191150,767.15,769.15,772.8,759.0,766.08,-0.20813008130081598,-1.6000000000000227
PRICOLLTD,23-FEB-2026 13:00:00,13:12:37,27.37,4.39,-431689.61,431694,182434,619.95,604.8,630.6,604.8,622.94,2.759820984584799,16.65000000000009
PRINCEPIPE,23-FEB-2026 13:00:00,13:12:37,0.88,0.34,-33090.66,33091,20136,258.0,263.95,263.95,257.16,259.83,-0.6392975429407782,-1.660000000000025
PRIVISCL,23-FEB-2026 13:00:00,13:12:37,49.5,1.67,-165877.33,165879,83269,2975.9,2915.0,2988.9,2890.0,2970.07,2.6880607315389953,77.90000000000009
PRSMJOHNSN,23-FEB-2026 13:00:00,13:12:38,1.23,0.98,-97402.02,97403,76055,125.29,125.0,125.78,124.57,125.13,0.24803968634981777,0.3100000000000023
PRUDENT,23-FEB-2026 13:00:00,13:12:39,1.83,0.07,-7120.93,7121,4468,2558.2,2594.0,2594.0,2535.4,2557.68,-1.4371026777114306,-37.30000000000018
PTC,23-FEB-2026 13:00:00,13:12:39,6.79,4.05,-400494.95,400499,250121,166.83,168.99,169.66,166.51,167.62,-1.1026142628490043,-1.8599999999999852
PTCIL,23-FEB-2026 13:00:00,13:12:39,8.36,0.05,-4294.95,4295,2322,17909.0,17830.0,17940.0,17696.0,17802.68,0.5671608265947888,101.0
PURVA,23-FEB-2026 13:00:00,13:12:39,2.13,0.94,-92532.06,92533,60847,224.94,229.0,230.1,224.23,226.04,-2.1404333072304946,-4.920000000000016
PVRINOX,23-FEB-2026 13:00:00,13:12:39,9.84,0.96,-95173.04,95174,52480,1021.35,1037.9,1049.85,1017.3,1026.85,-1.4378769601930015,-14.899999999999977
QUESS,23-FEB-2026 13:00:00,13:12:39,1.64,0.81,-80907.19,80908,51496,202.62,205.3,205.3,200.1,201.74,0.1581809194265908,0.3199999999999932
RADICO,23-FEB-2026 13:00:00,13:12:39,33.06,1.22,-119730.78,119732,68856,2715.2,2723.2,2754.7,2696.3,2719.5,0.3325696548666026,9.0
RAILTEL,23-FEB-2026 13:00:00,13:12:39,58.75,17.75,-1733497.25,1733515,475681,329.15,334.0,338.0,327.0,330.91,1.4798828426082795,4.7999999999999545
RAIN,23-FEB-2026 13:00:00,13:12:40,15.66,10.7,-1062233.3,1062244,625443,146.22,145.99,148.53,144.01,146.41,0.4741290455576154,0.6899999999999977
RAINBOW,23-FEB-2026 13:00:00,13:12:40,6.39,0.53,-52020.47,52021,21496,1212.6,1197.0,1225.6,1191.0,1210.98,1.303258145363401,15.599999999999909
RAJESHEXPO,-,13:12:40,1.86,1.18,1.18,0,0,156.62,165.0,165.0,156.01,158.41,-0.8169210309670015,-1.289999999999992
RALLIS,23-FEB-2026 13:00:00,13:12:40,6.25,2.23,-163988.77,163991,96223,278.7,286.35,286.35,277.2,280.39,-2.0042194092826966,-5.699999999999989
RAMCOCEM,23-FEB-2026 13:00:00,13:12:40,11.98,1.06,-103043.94,103045,59932,1141.6,1121.0,1144.0,1114.5,1128.15,2.505162970279237,27.899999999999864
RATEGAIN,23-FEB-2026 13:00:00,13:12:40,7.77,1.44,-140267.56,140269,82307,533.5,547.0,551.0,532.6,539.05,-2.6282168278882967,-14.399999999999977
RATNAMANI,23-FEB-2026 13:00:00,13:12:40,13.84,0.54,-52493.46,52494,24954,2550.0,2511.0,2582.0,2511.0,2549.7,1.804535292238894,45.19999999999982
RAYMONDLSL,23-FEB-2026 13:00:00,13:12:41,3.3,0.36,-33644.64,33645,18291,902.7,910.2,929.5,901.6,913.93,-0.7912957467853535,-7.199999999999932
RBA,23-FEB-2026 13:00:00,13:12:41,5.87,9.22,-921694.78,921704,727413,63.68,63.86,64.09,63.52,63.64,-0.23499921666927553,-0.14999999999999858
RCF,23-FEB-2026 13:00:00,13:12:41,5.11,3.93,-364243.07,364247,211677,128.93,130.65,131.3,128.87,129.92,-0.8230769230769178,-1.0699999999999932
REDINGTON,23-FEB-2026 13:00:00,13:12:41,18.77,7.54,-725138.46,725146,415443,246.65,253.2,254.0,246.1,248.9,-1.908928216345191,-4.799999999999983
REFEX,23-FEB-2026 13:00:00,13:12:41,5.64,2.36,-234557.64,234560,104892,236.95,241.05,243.44,236.13,239.33,-1.1513912644445452,-2.7600000000000193
RELAXO,23-FEB-2026 13:00:00,13:12:42,1.36,0.38,-37296.62,37297,24027,356.4,358.0,359.0,354.6,356.07,-0.4330213716999613,-1.5500000000000114
RELIGARE,23-FEB-2026 13:00:00,13:12:42,14.13,6.52,-624666.48,624673,410277,213.5,221.9,222.15,212.66,216.57,-3.4111473036554436,-7.539999999999992
RELINFRA,-,13:12:42,11.83,11.85,11.85,0,0,100.69,103.8,104.0,98.62,99.81,-3.0054908005009198,-3.1200000000000045
RENUKA,23-FEB-2026 13:00:00,13:12:42,2.94,12.46,-1218980.54,1218993,734956,23.5,23.8,23.93,23.47,23.62,-0.7182087029995847,-0.1700000000000017
RHIM,23-FEB-2026 13:00:00,13:12:42,2.67,0.58,-58309.42,58310,33317,455.85,462.9,463.5,453.05,456.42,-0.5779716466739317,-2.6499999999999773
RITES,23-FEB-2026 13:00:00,13:12:42,3.84,1.76,-168510.24,168512,68414,219.36,218.99,219.82,217.13,218.64,0.39818756007140127,0.8700000000000045
RKFORGE,23-FEB-2026 13:00:00,13:12:43,7.93,1.42,-141382.58,141384,71780,556.1,554.0,565.0,551.0,559.63,1.1182834803163881,6.149999999999977
ROUTE,23-FEB-2026 13:00:00,13:12:43,6.83,1.33,-129626.67,129628,67671,509.85,518.05,522.45,508.05,514.64,-0.9519184069936818,-4.899999999999977
RPOWER,23-FEB-2026 13:00:00,13:12:43,49.11,189.04,-18680008.96,18680198,8421005,25.83,26.3,26.5,25.54,25.98,-1.6000000000000065,-0.4200000000000017
RRKABEL,23-FEB-2026 13:00:00,13:12:43,18.69,1.29,-124073.71,124075,58684,1440.0,1449.0,1475.0,1430.0,1449.66,-0.1940670917660074,-2.7999999999999545
RTNINDIA,23-FEB-2026 13:00:00,13:12:43,6.0,18.99,-1883801.01,1883820,973889,31.38,31.76,32.29,31.08,31.59,0.9652509652509677,0.3000000000000007
RTNPOWER,23-FEB-2026 13:00:00,13:12:43,4.16,48.5,-4812258.5,4812307,3269879,8.53,8.65,8.71,8.5,8.58,-0.9291521486643447,-0.08000000000000007
SAFARI,23-FEB-2026 13:00:00,13:12:43,2.9,0.16,-15469.84,15470,6981,1865.0,1835.1,1875.1,1801.0,1839.78,1.5629254479115637,28.700000000000045
SAGILITY,23-FEB-2026 13:00:00,13:12:43,57.24,128.31,-12071603.69,12071732,6575204,43.84,45.15,45.55,43.61,44.61,-2.2083426277046505,-0.9899999999999949
SAILIFE,23-FEB-2026 13:00:00,13:12:44,29.38,3.05,-297642.95,297646,173759,964.0,955.0,967.65,953.45,962.36,2.4006798385383497,22.600000000000023
SAMHI,23-FEB-2026 13:00:00,13:12:45,4.46,2.7,-268375.3,268378,167387,165.1,165.25,166.78,163.25,165.07,-0.08472524812394987,-0.14000000000001478
SANDUMA,23-FEB-2026 13:00:00,13:12:44,15.17,7.57,-750377.43,750385,383663,198.2,203.19,204.6,197.4,200.44,-1.7401219572653905,-3.5100000000000193
SANOFI,23-FEB-2026 13:00:00,13:12:44,2.84,0.07,-6891.93,6892,4422,4068.0,4063.3,4085.0,4028.1,4063.52,1.0407093713519309,41.90000000000009
SANOFICONR,23-FEB-2026 13:00:00,13:12:44,1.36,0.03,-3281.97,3282,2074,4076.9,4130.7,4164.0,4041.2,4110.66,0.798595658408747,32.30000000000018
SANSERA,23-FEB-2026 13:00:00,13:12:44,39.04,1.7,-167057.3,167059,81028,2322.4,2299.0,2344.0,2244.4,2302.34,1.6189726087337006,37.0
SAPPHIRE,23-FEB-2026 13:00:00,13:12:44,2.48,1.14,-108465.86,108467,51319,220.15,218.03,221.67,215.86,218.21,1.3768649843433456,2.990000000000009
SARDAEN,23-FEB-2026 13:00:00,13:12:45,11.28,2.18,-214390.82,214393,120999,517.45,512.0,522.55,508.3,517.48,1.0644531250000089,5.4500000000000455
SAREGAMA,23-FEB-2026 13:00:00,13:12:45,4.57,1.33,-124640.67,124642,90013,344.0,343.0,344.0,339.75,342.84,0.2915451895043732,1.0
SBFC,23-FEB-2026 13:00:00,13:12:45,7.13,7.39,-730746.61,730754,390834,97.35,95.84,97.49,95.32,96.43,1.374570446735388,1.3199999999999932
SCHAEFFLER,23-FEB-2026 13:00:00,13:12:46,22.71,0.58,-53350.42,53351,23058,3931.5,3901.9,4005.0,3901.9,3946.58,1.095425441641593,42.59999999999991
SCHNEIDER,23-FEB-2026 13:00:00,13:12:46,69.37,7.58,-751159.42,751167,324299,913.95,936.3,948.8,879.0,914.88,-0.9429361079499194,-8.699999999999932
SCI,23-FEB-2026 13:00:00,13:12:46,127.36,48.32,-4728883.68,4728932,1155233,259.5,258.05,267.88,256.4,263.57,1.78067147787888,4.539999999999992
SENCO,23-FEB-2026 13:00:00,13:12:46,14.37,4.41,-427556.59,427561,172230,330.25,328.0,330.9,320.55,326.12,1.3503145619149846,4.399999999999977
SEQUENT,0,13:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-FEB-2026 13:00:00,13:12:46,1.84,0.33,-32298.67,32299,19775,560.5,565.0,572.5,557.7,563.45,-0.4352073896438486,-2.4500000000000455
SHAILY,23-FEB-2026 13:00:00,13:12:46,36.26,1.78,-175346.22,175348,135149,1991.0,2051.9,2075.0,1985.6,2039.32,-1.5282654928532613,-30.90000000000009
SHAKTIPUMP,23-FEB-2026 13:00:00,13:12:46,16.91,3.04,-297736.96,297740,165367,556.3,565.0,567.0,552.35,556.65,-0.6607142857142938,-3.7000000000000455
SHARDACROP,23-FEB-2026 13:00:00,13:12:46,9.4,0.79,-76648.21,76649,33348,1184.3,1204.1,1211.8,1174.0,1191.77,-1.5462631972732674,-18.600000000000136
SHARDAMOTR,23-FEB-2026 13:00:00,13:12:47,1.74,0.18,-17794.82,17795,11466,972.85,961.5,976.9,957.0,965.42,1.9011207709228004,18.149999999999977
SHAREINDIA,23-FEB-2026 13:00:00,13:12:47,2.36,1.69,-164338.31,164340,95852,138.8,141.4,142.43,138.57,139.77,-1.7136382948590763,-2.4199999999999875
SHILPAMED,23-FEB-2026 13:00:00,13:12:47,3.94,1.23,-118597.77,118599,65501,324.2,324.85,327.15,317.3,321.37,-0.18472906403941586,-0.6000000000000227
SHRIPISTON,23-FEB-2026 13:00:00,13:12:47,35.49,1.15,-113891.85,113893,38002,3087.2,2979.0,3117.5,2952.1,3073.61,5.1928581163963345,152.39999999999964
SHYAMMETL,23-FEB-2026 13:00:00,13:12:47,6.4,0.76,-73763.24,73764,45308,844.35,858.0,858.0,837.4,846.0,-0.676391012822021,-5.75
SIGNATURE,23-FEB-2026 13:00:00,13:12:47,37.83,3.87,-384601.13,384605,66278,979.7,1016.05,1024.8,960.5,977.08,-2.8075396825396783,-28.299999999999955
SJVN,23-FEB-2026 13:00:00,13:12:48,11.33,15.18,-1487413.82,1487429,879654,74.06,75.4,75.49,74.0,74.61,-1.6467463479415603,-1.2399999999999949
SKFINDIA,23-FEB-2026 13:00:00,13:12:48,29.71,1.65,-164559.35,164561,40745,1774.1,1718.7,1878.0,1701.2,1799.9,3.900439238652996,66.59999999999991
SKIPPER,23-FEB-2026 13:00:00,13:12:48,4.7,1.23,-120969.77,120971,57624,376.5,381.85,390.1,375.55,382.59,-1.0772464529690022,-4.100000000000023
SKYGOLD,23-FEB-2026 13:00:00,13:12:48,19.97,5.37,-531106.63,531112,189674,372.5,367.85,377.95,361.75,371.68,3.1141868512110724,11.25
SOBHA,23-FEB-2026 13:00:00,13:12:48,5.5,0.36,-33472.64,33473,11600,1520.6,1515.9,1538.3,1508.4,1523.78,0.43593130779391737,6.599999999999909
SONATSOFTW,23-FEB-2026 13:00:00,13:12:48,11.35,3.97,-381392.03,381396,126013,282.85,285.6,291.8,281.6,285.64,-0.9802205496236495,-2.7999999999999545
SOUTHBANK,23-FEB-2026 13:00:00,13:12:49,32.98,81.77,-8129190.23,8129272,3560334,40.12,40.25,40.62,40.0,40.34,-0.17417267977108805,-0.07000000000000028
SPARC,23-FEB-2026 13:00:00,13:12:49,2.08,1.61,-159856.39,159858,100230,127.88,129.21,130.2,127.61,128.8,-1.0293320950390932,-1.3300000000000125
STAR,23-FEB-2026 13:00:00,13:12:49,6.02,0.68,-68181.32,68182,32085,874.0,878.0,887.8,870.7,879.34,0.5002012303800406,4.350000000000023
STARCEMENT,23-FEB-2026 13:00:00,13:12:49,11.53,5.26,-523925.74,523931,283206,218.72,218.89,221.2,216.29,219.22,2.4545624882893056,5.240000000000009
STARHEALTH,23-FEB-2026 13:00:00,13:12:50,3.02,0.66,-62790.34,62791,41734,459.35,454.1,460.85,453.6,458.36,1.32348075438403,6.0
STLTECH,23-FEB-2026 13:00:00,13:12:49,141.76,85.07,-8409105.93,8409191,3934673,166.85,163.9,170.0,161.95,166.66,4.320370138802049,6.909999999999997
STYRENIX,23-FEB-2026 13:00:00,13:12:50,0.79,0.04,-4037.96,4038,2291,1941.7,1956.1,1965.2,1933.1,1947.32,-0.3745510518214446,-7.2999999999999545
SUBROS,23-FEB-2026 13:00:00,13:12:50,2.19,0.27,-26908.73,26909,14723,807.3,815.0,820.1,801.85,810.06,0.3293357360342978,2.6499999999999773
SUDARSCHEM,23-FEB-2026 13:00:00,13:12:50,1.41,0.16,-15529.84,15530,10263,901.8,914.35,914.4,891.95,900.12,-0.005544159228260599,-0.05000000000006821
SUMICHEM,23-FEB-2026 13:00:00,13:12:50,3.23,0.79,-76728.21,76729,45007,413.65,406.15,414.0,406.15,410.12,1.6713776576133599,6.7999999999999545
SUNDARMFIN,23-FEB-2026 13:00:00,13:12:50,10.26,0.2,-18346.8,18347,9659,5215.0,5170.0,5254.0,5152.5,5201.38,0.7145616067979915,37.0
SUNDRMFAST,23-FEB-2026 13:00:00,13:12:50,3.47,0.37,-35888.63,35889,18995,930.0,916.75,939.0,916.7,929.21,1.6782375772153308,15.350000000000023
SUNFLAG,23-FEB-2026 13:00:00,13:12:51,1.45,0.6,-58540.4,58541,43129,243.57,245.23,246.99,242.0,243.54,-0.6769155486685954,-1.6599999999999966
SUNTECK,23-FEB-2026 13:00:00,13:12:51,3.63,0.89,-87258.11,87259,50920,403.6,409.9,416.8,402.15,410.06,-1.2961604304230754,-5.2999999999999545
SUNTV,23-FEB-2026 13:00:00,13:12:51,2.52,0.43,-40314.57,40315,21230,587.45,585.0,590.45,580.0,584.3,0.47891901137433823,2.800000000000068
SUPRIYA,23-FEB-2026 13:00:00,13:12:51,2.88,0.43,-42271.57,42272,25952,670.3,677.0,683.7,669.1,674.39,-1.1284017995427527,-7.650000000000091
SURYAROSNI,23-FEB-2026 13:00:00,13:12:51,6.15,2.75,-272390.25,272393,150122,224.15,223.9,225.2,222.5,223.6,0.8322087269455665,1.8499999999999943
SWANCORP,23-FEB-2026 13:00:00,13:12:51,26.36,6.67,-650205.33,650212,337962,387.6,406.95,410.45,385.4,395.33,-4.473197781885392,-18.149999999999977
SWIGGY,23-FEB-2026 13:00:00,13:12:54,112.89,35.22,-3446318.78,3446354,1603627,320.0,324.0,324.9,317.9,320.5,-1.1735639283508374,-3.8000000000000114
SWSOLAR,23-FEB-2026 13:00:00,13:12:52,23.92,11.32,-1111731.68,1111743,409097,211.78,207.0,213.99,207.0,211.3,2.885736494364554,5.939999999999998
SYMPHONY,23-FEB-2026 13:00:00,13:12:55,7.9,0.94,-92718.06,92719,48366,844.95,838.8,849.25,834.0,843.49,1.893277057582158,15.700000000000045
SYRMA,23-FEB-2026 13:00:00,13:12:52,57.95,6.81,-674257.19,674264,216341,847.3,836.4,867.0,825.0,850.93,1.7900048053820252,14.899999999999977
