Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANYAVAR,24-MAR-2026 13:00:00,13:12:36,11.68,3.42,-314979.58,314983,157040,350.6,342.2,350.8,334.35,341.57,3.6358261897723945,12.300000000000011
MAPMYINDIA,24-MAR-2026 13:00:00,13:12:36,9.06,1.05,-102133.95,102135,44354,871.8,877.7,879.4,850.0,861.56,1.254355400696859,10.799999999999955
MARKSANS,24-MAR-2026 13:00:00,13:12:36,15.81,9.65,-798381.35,798391,407017,167.83,163.0,167.99,159.7,163.85,4.762796504369553,7.630000000000024
MASTEK,24-MAR-2026 13:00:00,13:12:36,7.45,0.53,-51016.47,51017,26948,1419.8,1409.0,1423.4,1377.0,1396.71,2.6905829596412594,37.200000000000045
MAXESTATES,24-MAR-2026 13:00:00,13:12:36,3.39,0.98,-95836.02,95837,50169,342.85,348.9,355.2,337.55,345.97,0.7641440117560684,2.6000000000000227
MEDANTA,24-MAR-2026 13:00:00,13:12:36,29.8,3.01,-292157.99,292161,215099,976.1,999.0,1010.0,976.0,989.02,0.6703795379537953,6.5
MEDPLUS,24-MAR-2026 13:00:00,13:12:36,2.77,0.34,-33876.66,33877,19610,824.25,800.75,824.65,800.75,810.98,3.3218426825446565,26.5
METROPOLIS,24-MAR-2026 13:00:00,13:12:37,10.64,2.42,-232332.58,232335,101287,438.5,448.0,448.0,432.5,439.67,-2.5988449577965325,-11.699999999999989
MGL,24-MAR-2026 13:00:00,13:12:37,18.03,1.96,-193707.04,193709,80525,923.2,928.0,934.3,907.1,921.04,1.629238221048004,14.800000000000068
MIDHANI,24-MAR-2026 13:00:00,13:12:37,10.86,3.65,-354224.35,354228,157818,302.4,300.0,302.5,292.4,297.9,2.9096477794793105,8.549999999999955
MINDACORP,24-MAR-2026 13:00:00,13:12:37,3.44,0.69,-65779.31,65780,32292,498.85,498.0,502.95,489.3,495.77,1.6298258123663034,8.0
MMTC,24-MAR-2026 13:00:00,13:12:37,15.76,28.09,-2721090.91,2721119,715074,56.65,56.55,57.7,54.9,56.11,1.6690595836324473,0.9299999999999997
MOIL,24-MAR-2026 13:00:00,13:12:38,31.57,11.2,-1071018.8,1071030,340654,283.9,290.6,290.65,276.5,281.78,-0.4732690622261254,-1.3500000000000227
MOTILALOFS,24-MAR-2026 13:00:00,13:12:38,39.37,6.13,-599905.87,599912,247344,647.9,649.8,651.0,635.1,641.84,3.1359439668895144,19.699999999999932
MRF,24-MAR-2026 13:00:00,13:12:37,61.12,0.05,-4641.95,4642,1579,128500.0,127900.0,128500.0,125500.0,126619.13,2.8205641128225647,3525.0
MRPL,24-MAR-2026 13:00:00,13:12:38,269.45,149.84,-14507472.16,14507622,2767894,181.0,189.8,190.0,174.2,179.83,-1.1739011739011769,-2.1500000000000057
MSTCLTD,24-MAR-2026 13:00:00,13:12:38,7.44,1.9,-181804.1,181806,101794,397.5,395.9,399.45,385.3,392.47,1.545535828330569,6.050000000000011
MSUMI,24-MAR-2026 13:00:00,13:12:39,13.4,36.52,-3564655.48,3564692,1534964,37.08,36.09,37.2,36.09,36.69,3.3156868208414534,1.1899999999999977
MTARTECH,24-MAR-2026 13:00:00,13:12:38,51.91,1.51,-136436.49,136438,66338,3509.7,3500.7,3509.7,3401.9,3444.95,4.0774568530929365,137.5
NAM-INDIA,24-MAR-2026 13:00:00,13:12:39,16.0,1.93,-184628.07,184630,94586,840.85,835.0,844.0,821.0,830.6,2.8940283896231005,23.649999999999977
NATCOPHARM,24-MAR-2026 13:00:00,13:12:39,27.97,2.98,-285421.02,285424,106236,954.0,950.0,955.9,925.1,939.12,2.85159829658779,26.450000000000045
NAVA,24-MAR-2026 13:00:00,13:12:39,10.1,1.82,-166812.18,166814,106537,559.65,558.3,565.95,546.55,555.72,2.791808246854611,15.199999999999932
NAVINFLUOR,24-MAR-2026 13:00:00,13:12:39,42.24,0.7,-67627.3,67628,30708,6078.0,6050.0,6099.0,5950.0,6017.08,3.2532064894249557,191.5
NAZARA,24-MAR-2026 13:00:00,13:12:39,33.17,14.57,-1415876.43,1415891,719905,229.95,224.2,232.4,219.4,227.59,5.651274982770495,12.299999999999983
NEOGEN,24-MAR-2026 13:00:00,13:12:39,2.89,0.23,-21768.77,21769,10377,1252.6,1274.8,1292.0,1236.8,1259.63,0.24007682458386687,3.0
NESCO,24-MAR-2026 13:00:00,13:12:40,3.94,0.38,-37604.62,37605,22966,1043.1,1030.0,1049.9,1008.2,1026.49,2.5764578621299963,26.199999999999932
NETWEB,24-MAR-2026 13:00:00,13:12:40,261.18,8.24,-792204.76,792213,155170,3167.0,3193.9,3232.3,3115.0,3168.4,2.5715766290970365,79.40000000000009
NETWORK18,24-MAR-2026 13:00:00,13:12:40,15.44,51.64,-5065142.36,5065194,3683325,30.41,29.95,30.49,29.5,29.89,4.1081821294077345,1.1999999999999993
NEULANDLAB,24-MAR-2026 13:00:00,13:12:40,22.24,0.19,-18401.81,18402,8403,12014.0,12000.0,12067.0,11521.0,11741.32,3.9723063608827345,459.0
NEWGEN,24-MAR-2026 13:00:00,13:12:40,31.37,7.32,-702198.68,702206,248428,435.75,429.0,435.8,421.45,428.57,3.61431458803947,15.199999999999989
NFL,24-MAR-2026 13:00:00,13:12:40,6.6,9.68,-912212.32,912222,385222,69.05,68.8,69.1,67.1,68.23,2.4480712166171976,1.6499999999999915
NH,24-MAR-2026 13:00:00,13:12:40,26.04,1.58,-153016.42,153018,80370,1667.8,1654.0,1673.4,1630.0,1647.1,2.6591160901144923,43.200000000000045
NIACL,24-MAR-2026 13:00:00,13:12:40,10.41,8.4,-826384.6,826393,543912,125.25,127.48,128.0,121.25,123.99,0.48134777376654175,0.5999999999999943
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-MAR-2026 13:00:00,13:12:41,2.53,3.7,-362014.3,362018,203050,69.03,69.03,69.56,67.5,68.46,0.9210526315789407,0.6299999999999955
NLCINDIA,24-MAR-2026 13:00:00,13:12:41,22.45,8.76,-839961.24,839970,365527,258.65,258.0,259.65,251.65,256.25,1.910953506698174,4.849999999999966
NSLNISP,24-MAR-2026 13:00:00,13:12:41,7.06,20.24,-1946670.76,1946691,957943,35.2,35.5,35.7,34.43,34.86,2.504368083867208,0.8599999999999994
NTPCGREEN,24-MAR-2026 13:00:00,13:12:41,54.92,56.7,-5378454.3,5378511,1721274,97.31,99.0,99.0,95.55,96.85,0.443848059455003,0.4300000000000068
NUVOCO,24-MAR-2026 13:00:00,13:12:41,3.43,1.22,-116376.78,116378,57944,285.2,285.5,289.9,276.25,280.61,1.0093855144324297,2.849999999999966
OLAELEC,24-MAR-2026 13:00:00,13:12:42,56.2,238.96,-22679531.04,22679770,8161444,23.59,24.0,24.0,23.19,23.52,1.1578044596912502,0.2699999999999996
OLECTRA,24-MAR-2026 13:00:00,13:12:42,433.76,39.81,-3933256.19,3933296,479023,1089.45,1068.1,1113.6,1041.25,1089.56,6.391601562500004,65.45000000000005
ONESOURCE,24-MAR-2026 13:00:00,13:12:42,26.56,1.99,-191094.01,191096,102134,1314.9,1397.9,1405.1,1300.2,1331.49,-5.341588078612038,-74.19999999999982
OPTIEMUS,24-MAR-2026 13:00:00,13:12:43,7.97,2.41,-233207.59,233210,109178,332.0,334.7,338.15,323.0,331.21,2.6433761014067128,8.550000000000011
ORCHPHARMA,24-MAR-2026 13:00:00,13:12:43,1.94,0.38,-37004.62,37005,18034,517.3,521.8,521.8,502.95,508.84,1.4811181951937136,7.5499999999999545
ORIENTCEM,24-MAR-2026 13:00:00,13:12:43,4.76,3.76,-368683.24,368687,210610,128.2,127.03,128.54,124.55,126.4,3.071233317253572,3.819999999999993
OSWALPUMPS,24-MAR-2026 13:00:00,13:12:43,18.91,6.25,-606789.75,606796,258489,309.1,304.0,312.0,295.05,302.56,4.319946000674995,12.800000000000011
PARADEEP,24-MAR-2026 13:00:00,13:12:43,32.36,29.55,-2877844.45,2877874,1209303,111.21,108.69,111.65,107.51,109.5,4.6682352941176415,4.959999999999994
PARAS,24-MAR-2026 13:00:00,13:12:43,42.49,7.01,-679755.99,679763,229754,618.1,596.95,621.8,592.25,605.69,5.7304139582620595,33.5
PARKHOTELS,24-MAR-2026 13:00:00,13:12:43,5.67,5.37,-521149.63,521155,277587,106.08,106.95,108.55,102.26,105.59,2.8305544784800327,2.9200000000000017
PATELENG,24-MAR-2026 13:00:00,13:12:43,11.54,47.87,-4575810.13,4575858,2316293,24.13,24.25,24.48,23.84,24.1,2.2024565861922896,0.5199999999999996
PCBL,24-MAR-2026 13:00:00,13:12:44,26.56,11.44,-1113226.56,1113238,501109,236.8,240.0,240.0,226.5,232.1,2.0030152918371766,4.650000000000006
PCJEWELLER,24-MAR-2026 13:00:00,13:12:44,27.21,341.0,-32853944.0,32854285,17859668,7.97,8.1,8.14,7.84,7.98,1.6581632653061211,0.1299999999999999
PFIZER,24-MAR-2026 13:00:00,13:12:44,5.19,0.11,-11013.89,11014,5281,4671.5,4626.0,4707.0,4574.5,4639.94,2.445175438596491,111.5
PGHH,24-MAR-2026 13:00:00,13:12:45,10.86,0.12,-10929.88,10930,6335,9520.0,9649.0,9649.0,9335.0,9442.5,0.676818950930626,64.0
PGIL,24-MAR-2026 13:00:00,13:12:44,4.69,0.34,-33041.66,33042,13549,1406.9,1437.1,1437.1,1372.0,1391.97,1.5518983687021797,21.5
PNCINFRA,24-MAR-2026 13:00:00,13:12:44,7.5,4.29,-392346.71,392351,200525,174.01,178.0,180.01,171.68,174.86,0.22462849902084225,0.38999999999998636
PNGJL,24-MAR-2026 13:00:00,13:12:45,5.32,0.96,-94809.04,94810,44923,563.0,570.0,570.0,539.0,554.4,2.0389669234254644,11.25
POLYMED,24-MAR-2026 13:00:00,13:12:45,16.38,1.33,-127294.67,127296,42640,1247.7,1215.0,1252.6,1206.6,1232.05,3.4491335710140234,41.600000000000136
POLYPLEX,24-MAR-2026 13:00:00,13:12:45,5.43,0.66,-64839.34,64840,34262,830.05,815.0,849.0,815.0,827.08,2.6083194264169487,21.09999999999991
POONAWALLA,24-MAR-2026 13:00:00,13:12:45,22.97,6.06,-588847.94,588854,316364,384.6,388.0,388.3,371.8,379.36,2.2328548644338206,8.400000000000034
POWERMECH,24-MAR-2026 13:00:00,13:12:46,11.24,0.6,-57433.4,57434,31161,1894.1,1900.0,1915.0,1864.4,1888.37,2.0363087862953164,37.799999999999955
PRAJIND,24-MAR-2026 13:00:00,13:12:46,33.97,10.87,-1016365.13,1016376,411846,315.6,316.0,317.25,309.85,312.46,1.186277653093955,3.7000000000000455
PREMIERENE,24-MAR-2026 13:00:00,13:12:46,173.09,19.56,-1928856.44,1928876,434186,882.55,880.0,904.85,868.4,884.78,1.8464024003231205,16.0
PRICOLLTD,24-MAR-2026 13:00:00,13:12:46,7.54,1.43,-138196.57,138198,62804,533.95,529.85,533.95,518.5,525.62,4.5116461146995634,23.050000000000068
PRINCEPIPE,24-MAR-2026 13:00:00,13:12:46,3.39,1.5,-144946.5,144948,76381,227.45,226.75,234.15,220.15,225.42,1.7673378076062591,3.9499999999999886
PRIVISCL,24-MAR-2026 13:00:00,13:12:46,27.72,0.95,-94266.05,94267,52442,2916.8,2878.7,2948.0,2850.6,2912.46,2.3223181084684024,66.20000000000027
PRSMJOHNSN,24-MAR-2026 13:00:00,13:12:47,4.4,3.52,-351247.48,351251,258405,125.45,126.0,126.39,123.87,124.95,0.35197184225261796,0.4399999999999977
PRUDENT,24-MAR-2026 13:00:00,13:12:47,17.42,0.79,-78329.21,78330,61152,2252.2,2186.0,2257.3,2186.0,2213.8,4.162427157524744,90.0
PTC,24-MAR-2026 13:00:00,13:12:47,12.43,7.67,-659122.33,659130,393729,162.78,164.8,164.8,159.57,162.06,2.319441825381858,3.6899999999999977
PTCIL,24-MAR-2026 13:00:00,13:12:47,16.98,0.1,-9624.9,9625,4804,16595.0,17054.0,17199.0,16391.0,16683.72,-2.025032471366159,-343.0
PURVA,24-MAR-2026 13:00:00,13:12:47,9.49,5.36,-534178.64,534184,127412,178.02,171.7,181.58,167.97,176.9,6.490398995035009,10.850000000000023
PVRINOX,24-MAR-2026 13:00:00,13:12:47,21.93,2.31,-226585.69,226588,106690,949.5,954.9,963.9,936.7,950.51,0.8068797112220005,7.600000000000023
QUESS,24-MAR-2026 13:00:00,13:12:47,2.49,1.43,-123142.57,123144,73875,175.81,171.76,176.98,171.46,174.14,3.4967916642138093,5.939999999999998
RADICO,24-MAR-2026 13:00:00,13:12:47,54.34,2.09,-197361.91,197364,98161,2641.8,2655.0,2660.0,2561.0,2603.27,1.3504181692626516,35.20000000000027
RAILTEL,24-MAR-2026 13:00:00,13:12:48,23.72,9.17,-895957.83,895967,293742,262.5,260.7,264.35,253.35,258.6,3.6320568495854673,9.199999999999989
RAIN,24-MAR-2026 13:00:00,13:12:48,18.95,18.15,-1701472.85,1701491,819370,106.81,106.78,107.05,102.75,104.38,3.84017110635816,3.950000000000003
RAINBOW,24-MAR-2026 13:00:00,13:12:49,8.25,0.73,-71822.27,71823,31438,1139.0,1126.0,1148.9,1104.0,1135.14,2.9837251356238697,33.0
RAJESHEXPO,-,13:12:49,2.92,3.42,3.42,0,0,84.85,85.2,89.31,84.85,85.4,-4.993841675064392,-4.460000000000008
RALLIS,24-MAR-2026 13:00:00,13:12:49,3.6,1.57,-143367.43,143369,59981,234.1,231.3,235.35,224.5,230.11,2.697960078964688,6.150000000000006
RAMCOCEM,24-MAR-2026 13:00:00,13:12:49,12.24,1.4,-130380.6,130382,78534,892.2,891.0,895.6,860.9,875.58,2.859119206825002,24.800000000000068
RATEGAIN,24-MAR-2026 13:00:00,13:12:49,10.6,2.24,-220768.76,220771,111699,483.7,482.0,487.65,460.0,472.35,3.6314943760042824,16.94999999999999
RATNAMANI,24-MAR-2026 13:00:00,13:12:49,2.72,0.12,-10866.88,10867,5533,2214.0,2180.2,2214.0,2155.3,2183.77,2.19247634433418,47.5
RAYMONDLSL,24-MAR-2026 13:00:00,13:12:49,13.65,1.76,-153131.24,153133,77901,761.85,797.8,797.8,760.0,773.87,-2.520632077282315,-19.699999999999932
RBA,24-MAR-2026 13:00:00,13:12:50,7.27,12.22,-1173389.78,1173402,807087,60.02,60.0,60.2,58.98,59.52,0.7892527287993384,0.47000000000000597
RCF,24-MAR-2026 13:00:00,13:12:50,15.66,13.92,-1301820.08,1301834,545012,114.53,112.5,114.8,110.96,112.57,4.080334423845869,4.489999999999995
REDINGTON,24-MAR-2026 13:00:00,13:12:50,37.87,18.14,-1774817.86,1774836,693053,209.8,213.7,214.5,205.3,208.7,1.8941233608547867,3.9000000000000057
REFEX,24-MAR-2026 13:00:00,13:12:51,6.62,3.4,-322154.6,322158,160259,197.1,195.0,197.7,192.0,194.92,4.225054201258517,7.989999999999981
RELAXO,24-MAR-2026 13:00:00,13:12:50,2.53,0.98,-93484.02,93485,47328,259.15,258.5,262.3,251.75,256.43,1.687267019815571,4.299999999999983
RELIGARE,24-MAR-2026 13:00:00,13:12:50,11.93,5.8,-573149.2,573155,352002,209.0,203.04,209.8,202.64,205.74,3.9232260951717897,7.889999999999986
RELINFRA,-,13:12:50,13.24,17.93,17.93,0,0,74.5,77.0,77.2,71.33,73.88,1.2365810572088551,0.9099999999999966
RENUKA,24-MAR-2026 13:00:00,13:12:51,10.05,41.94,-3849261.06,3849303,1260279,24.5,24.57,24.61,23.5,23.96,1.6175860638739135,0.39000000000000057
RHIM,24-MAR-2026 13:00:00,13:12:51,5.25,1.53,-149187.47,149189,72213,345.9,345.0,350.0,338.0,343.86,1.55607751027597,5.2999999999999545
RITES,24-MAR-2026 13:00:00,13:12:51,7.46,4.0,-378706.0,378710,147176,189.31,188.8,189.9,183.5,186.37,2.897054027611704,5.3300000000000125
RKFORGE,24-MAR-2026 13:00:00,13:12:52,16.47,3.43,-331385.57,331389,152405,490.25,475.0,491.25,468.75,480.6,5.954181975362008,27.55000000000001
ROUTE,24-MAR-2026 13:00:00,13:12:52,8.39,1.86,-180005.14,180007,73477,458.0,452.0,458.95,443.0,451.34,2.817375687507018,12.550000000000011
RPOWER,24-MAR-2026 13:00:00,13:12:52,77.23,360.02,-34146456.98,34146817,10571262,21.69,21.95,21.95,21.01,21.45,3.433476394849797,0.7200000000000024
RRKABEL,24-MAR-2026 13:00:00,13:12:52,9.74,0.73,-69210.27,69211,33111,1351.7,1364.2,1364.2,1311.6,1334.45,2.7049616290555534,35.600000000000136
RTNINDIA,24-MAR-2026 13:00:00,13:12:52,10.65,39.08,-3788022.92,3788062,1297863,27.68,26.88,27.99,26.32,27.24,7.704280155642025,1.9800000000000004
RTNPOWER,24-MAR-2026 13:00:00,13:12:52,9.44,117.84,-10977948.16,10978066,5253988,8.03,8.2,8.25,7.92,8.01,1.3888888888888817,0.10999999999999943
SAFARI,24-MAR-2026 13:00:00,13:12:52,3.49,0.24,-23445.76,23446,12837,1492.3,1494.5,1528.2,1460.6,1476.32,0.6406797949824656,9.5
SAGILITY,24-MAR-2026 13:00:00,13:12:52,59.87,162.46,-14772978.54,14773141,7745741,37.45,37.08,37.62,36.25,36.85,3.0261348005502104,1.1000000000000014
SAILIFE,24-MAR-2026 13:00:00,13:12:52,31.78,3.18,-311649.82,311653,198226,999.2,1016.9,1020.0,986.55,1000.21,1.1131349929164136,11.0
SAMHI,24-MAR-2026 13:00:00,13:12:53,19.11,14.32,-1358122.68,1358137,793287,135.6,137.0,137.02,130.26,133.5,1.4666267584555583,1.960000000000008
SANDUMA,24-MAR-2026 13:00:00,13:12:53,11.03,6.29,-599701.71,599708,290079,178.31,175.0,178.34,172.1,175.3,3.9163121394020624,6.719999999999999
SANOFI,24-MAR-2026 13:00:00,13:12:53,6.08,0.19,-18330.81,18331,10749,3273.1,3251.9,3280.0,3204.4,3246.03,1.4160004957550913,45.69999999999982
SANOFICONR,24-MAR-2026 13:00:00,13:12:53,5.03,0.12,-12146.88,12147,6190,4185.4,4080.5,4219.8,4020.1,4128.21,2.752068347531472,112.09999999999945
SANSERA,24-MAR-2026 13:00:00,13:12:53,28.48,1.35,-126951.65,126953,54976,2129.2,2122.3,2144.9,2062.0,2110.59,4.147916259049096,84.79999999999973
SAPPHIRE,24-MAR-2026 13:00:00,13:12:54,5.28,3.37,-327305.63,327309,169203,158.1,156.8,162.0,153.63,156.47,2.3433454168824475,3.6200000000000045
SARDAEN,24-MAR-2026 13:00:00,13:12:54,12.14,2.45,-223556.55,223559,98020,504.75,494.05,507.75,485.7,496.26,3.922174181593579,19.05000000000001
SAREGAMA,24-MAR-2026 13:00:00,13:12:54,6.1,1.8,-176357.2,176359,52490,339.6,336.05,342.5,327.8,338.46,2.567200241618846,8.5
SBFC,24-MAR-2026 13:00:00,13:12:54,21.27,25.35,-2475304.65,2475330,1372017,84.94,85.0,87.18,82.85,83.9,0.508815524789957,0.4299999999999926
SCHAEFFLER,24-MAR-2026 13:00:00,13:12:55,14.18,0.36,-35064.64,35065,17228,3941.2,4059.9,4059.9,3874.5,3939.91,-0.2631845328474565,-10.400000000000091
SCHNEIDER,-,13:12:55,3.34,0.38,0.38,0,0,875.0,874.95,887.85,861.0,874.85,0.9576554747894258,8.299999999999955
SCI,24-MAR-2026 13:00:00,13:12:55,47.59,21.07,-2059685.93,2059707,774541,227.3,229.0,229.0,222.3,225.88,3.71891398585444,8.150000000000006
SENCO,24-MAR-2026 13:00:00,13:12:55,8.78,3.04,-280435.96,280439,130096,294.1,295.0,295.35,283.1,288.98,3.2110896648534957,9.150000000000034
SEQUENT,0,13:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-MAR-2026 13:00:00,13:12:55,4.57,0.93,-90393.07,90394,52574,499.1,495.5,505.0,487.1,492.39,2.706039716020174,13.150000000000034
SHAILY,24-MAR-2026 13:00:00,13:12:55,54.82,2.4,-212744.6,212747,83718,2354.0,2296.7,2366.1,2226.3,2287.68,6.535119478638672,144.4000000000001
SHAKTIPUMP,24-MAR-2026 13:00:00,13:12:55,24.15,5.04,-430370.96,430376,177541,487.3,485.0,490.65,471.6,479.61,3.394865266284744,16.0
SHARDACROP,24-MAR-2026 13:00:00,13:12:55,19.81,2.17,-208028.83,208031,93167,928.2,935.0,945.8,887.5,911.48,1.8209741114523936,16.600000000000023
SHARDAMOTR,24-MAR-2026 13:00:00,13:12:56,3.43,0.45,-38131.55,38132,22138,770.0,773.9,779.2,750.2,765.62,3.1618435155412676,23.600000000000023
SHAREINDIA,24-MAR-2026 13:00:00,13:12:56,9.26,7.72,-718360.28,718368,283562,120.89,121.0,122.89,118.64,120.04,2.7451980282168997,3.230000000000004
SHILPAMED,24-MAR-2026 13:00:00,13:12:56,134.38,38.17,-3135647.83,3135686,873042,356.8,317.0,365.0,314.55,352.04,14.230830798783412,44.44999999999999
SHRIPISTON,24-MAR-2026 13:00:00,13:12:56,22.03,0.75,-54460.25,54461,25328,2952.0,3020.3,3020.3,2890.2,2948.88,0.4765146358066712,14.0
SHYAMMETL,24-MAR-2026 13:00:00,13:12:56,7.72,0.99,-98262.01,98263,69983,789.5,779.25,808.0,770.0,778.09,1.5042427359218367,11.700000000000045
SIGNATURE,24-MAR-2026 13:00:00,13:12:57,18.01,2.46,-245052.54,245055,20400,736.9,734.2,741.4,725.5,731.47,1.4385023057333512,10.449999999999932
SJVN,24-MAR-2026 13:00:00,13:12:56,22.49,33.52,-3234741.48,3234775,1544680,67.6,68.0,68.2,66.06,67.11,1.6235718580877907,1.0799999999999983
SKFINDIA,24-MAR-2026 13:00:00,13:12:57,4.0,0.27,-26268.73,26269,16255,1482.7,1486.1,1486.2,1455.9,1471.68,1.2634885944543095,18.5
SKIPPER,24-MAR-2026 13:00:00,13:12:57,7.5,2.22,-185969.78,185972,109465,340.65,340.5,344.85,333.35,337.86,2.281939648701386,7.599999999999966
SKYGOLD,24-MAR-2026 13:00:00,13:12:57,27.69,8.63,-853211.37,853220,420008,325.95,335.0,337.0,310.8,320.84,0.6329113924050669,2.0500000000000114
SOBHA,24-MAR-2026 13:00:00,13:12:57,6.44,0.53,-51694.47,51695,17473,1220.1,1216.4,1224.7,1199.0,1212.04,1.7004251062765576,20.399999999999864
SONATSOFTW,24-MAR-2026 13:00:00,13:12:57,8.81,3.87,-376669.13,376673,146856,230.2,233.95,233.95,223.15,227.42,2.311111111111106,5.199999999999989
SOUTHBANK,24-MAR-2026 13:00:00,13:12:58,53.3,153.46,-14880919.54,14881073,5524969,34.67,34.65,35.78,34.23,34.73,3.18452380952381,1.0700000000000003
SPARC,24-MAR-2026 13:00:00,13:12:58,5.03,4.5,-424918.5,424923,204215,113.6,113.0,113.79,109.56,111.56,4.498206236776746,4.890000000000001
STAR,24-MAR-2026 13:00:00,13:12:58,13.3,1.46,-140087.54,140089,71368,918.95,911.0,924.9,901.55,912.79,0.9391476274165277,8.550000000000068
STARCEMENT,24-MAR-2026 13:00:00,13:12:58,3.82,1.83,-178141.17,178143,96645,210.32,214.56,215.95,205.5,208.38,-1.6368908427649425,-3.5
STARHEALTH,24-MAR-2026 13:00:00,13:12:59,7.9,1.77,-163377.23,163379,83361,452.65,453.0,453.3,441.15,446.86,1.9252420625985034,8.549999999999955
STLTECH,24-MAR-2026 13:00:00,13:12:59,64.8,36.09,-3517604.91,3517641,1339594,180.73,179.0,183.0,175.51,179.57,4.347575057736722,7.530000000000001
STYRENIX,24-MAR-2026 13:00:00,13:12:59,2.68,0.14,-13996.86,13997,7275,1894.0,1880.0,1894.0,1833.2,1862.44,2.616893319607734,48.299999999999955
SUBROS,24-MAR-2026 13:00:00,13:12:59,3.71,0.57,-56077.43,56078,26375,663.6,643.0,667.0,639.75,655.04,4.2167255594817465,26.850000000000023
SUDARSCHEM,24-MAR-2026 13:00:00,13:12:59,3.79,0.5,-47868.5,47869,26327,779.0,781.05,783.75,751.2,764.84,2.526980784416958,19.200000000000045
SUMICHEM,24-MAR-2026 13:00:00,13:12:59,6.76,1.8,-151618.2,151620,85616,380.95,378.0,382.6,368.9,374.85,1.5595841109037498,5.849999999999966
SUNDARMFIN,24-MAR-2026 13:00:00,13:12:59,14.44,0.31,-29782.69,29783,12271,4697.0,4570.5,4712.5,4547.0,4647.66,3.75524629997791,170.0
SUNDRMFAST,24-MAR-2026 13:00:00,13:12:59,5.87,0.74,-72164.26,72165,41709,792.8,810.5,812.6,775.1,790.63,-0.5144936629439105,-4.100000000000023
SUNFLAG,24-MAR-2026 13:00:00,13:13:00,1.62,0.77,-75972.23,75973,35581,213.0,209.5,213.89,207.46,209.85,2.799227799227805,5.800000000000011
SUNTECK,24-MAR-2026 13:00:00,13:13:00,5.98,2.02,-197525.98,197528,93095,299.95,292.0,302.0,287.45,295.52,4.257907542579076,12.25
SUNTV,24-MAR-2026 13:00:00,13:13:00,10.4,1.77,-169176.23,169178,35389,599.1,600.0,602.55,578.0,588.63,0.0,0.0
SUPRIYA,24-MAR-2026 13:00:00,13:13:00,12.81,2.29,-220175.71,220178,135797,572.65,562.3,579.0,545.5,559.91,3.487846751603859,19.299999999999955
SURYAROSNI,24-MAR-2026 13:00:00,13:13:00,4.48,2.24,-170509.76,170512,99466,201.46,201.4,204.41,196.11,199.75,1.7474747474747514,3.460000000000008
SWANCORP,24-MAR-2026 13:00:00,13:13:01,35.47,11.11,-1046351.89,1046363,750116,322.65,320.0,326.0,310.95,319.4,3.8461538461538427,11.949999999999989
SWIGGY,24-MAR-2026 13:00:00,13:13:00,193.91,70.37,-6864870.63,6864941,2073014,280.75,280.95,282.3,268.4,275.55,3.0086222711429054,8.199999999999989
SWSOLAR,24-MAR-2026 13:00:00,13:13:01,20.48,12.61,-1185118.39,1185131,555219,165.63,164.62,165.85,158.88,162.38,4.445705637533096,7.049999999999983
SYMPHONY,24-MAR-2026 13:00:00,13:13:01,12.05,1.65,-159988.35,159990,91480,729.75,742.0,746.0,715.55,729.03,0.3506600660065944,2.5499999999999545
SYRMA,24-MAR-2026 13:00:00,13:13:02,74.97,9.68,-944129.32,944139,362641,787.4,774.9,794.8,755.0,774.4,5.549597855227879,41.39999999999998
TANLA,24-MAR-2026 13:00:00,13:13:02,14.3,3.5,-341124.5,341128,164421,410.3,409.2,418.3,400.35,408.01,2.575000000000003,10.300000000000011
TARC,24-MAR-2026 13:00:00,13:13:02,6.01,5.1,-489251.9,489257,283398,120.4,119.79,120.9,115.36,117.95,4.887185294886313,5.609999999999999
TARIL,24-MAR-2026 13:00:00,13:13:02,82.47,29.72,-2746773.28,2746803,760182,280.5,282.05,283.4,272.0,277.45,4.120267260579073,11.100000000000023
TATACHEM,24-MAR-2026 13:00:00,13:13:02,21.63,3.55,-335393.45,335397,187530,611.15,612.0,619.35,601.75,608.4,0.377761353371102,2.2999999999999545
TATACOMM,24-MAR-2026 13:00:00,13:13:02,15.79,1.13,-96324.87,96326,49076,1413.6,1421.0,1434.0,1372.0,1399.23,2.2125813449023797,30.59999999999991
TATAINVEST,24-MAR-2026 13:00:00,13:13:02,16.03,2.76,-254919.24,254922,106486,587.85,588.9,588.95,571.0,579.78,2.9689963215974857,16.950000000000045
TBOTEK,24-MAR-2026 13:00:00,13:13:03,13.99,1.33,-129432.67,129434,49859,1070.5,1050.0,1074.8,1014.0,1048.5,5.157170923379175,52.5
TDPOWERSYS,24-MAR-2026 13:00:00,13:13:03,46.35,5.47,-520628.53,520634,234408,859.05,839.0,862.35,834.4,847.19,4.800536781749409,39.34999999999991
TEAMLEASE,24-MAR-2026 13:00:00,13:13:03,6.53,0.55,-52796.45,52797,23994,1200.1,1159.0,1225.4,1154.4,1198.01,3.9587664587664424,45.69999999999982
