Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,03-FEB-2026 10:00:00,10:12:51,2.37,0.17,-14150.83,14151,6830,1445.8,1429.9,1449.7,1394.8,1424.01,3.4413679616512773,48.09999999999991
TDPOWERSYS,03-FEB-2026 10:00:00,10:12:52,79.55,9.87,-923944.13,923954,488267,796.0,810.0,840.0,791.7,806.1,6.182885346495034,46.35000000000002
TEAMLEASE,03-FEB-2026 10:00:00,10:12:52,0.27,0.02,-1837.98,1838,1279,1405.5,1398.7,1461.4,1396.1,1412.23,1.818313532309469,25.09999999999991
TECHNOE,03-FEB-2026 10:00:00,10:12:52,11.44,1.11,-104209.89,104211,56427,1029.05,1055.0,1080.0,1014.65,1031.92,3.323460013052855,33.09999999999991
TEGA,03-FEB-2026 10:00:00,10:12:52,6.32,0.36,-33436.64,33437,19514,1756.1,1749.0,1799.9,1735.7,1756.41,3.671999527717092,62.19999999999982
TEJASNET,03-FEB-2026 10:00:00,10:12:52,17.34,5.13,-477781.87,477787,209887,337.2,349.0,349.0,333.65,338.03,2.726580350342723,8.949999999999989
TEXRAIL,03-FEB-2026 10:00:00,10:12:52,6.81,5.54,-478359.46,478365,284501,121.55,126.0,126.76,121.1,122.93,1.0810810810810787,1.2999999999999972
THANGAMAYL,03-FEB-2026 10:00:00,10:12:52,9.37,0.29,-24861.71,24862,14593,3224.0,3400.0,3400.0,3220.0,3270.46,0.1584392183665199,5.099999999999909
THELEELA,03-FEB-2026 10:00:00,10:12:53,6.7,1.53,-142116.47,142118,72725,441.0,432.75,444.0,428.8,436.71,2.5700662867775352,11.050000000000011
THERMAX,03-FEB-2026 10:00:00,10:12:53,53.55,1.78,-164045.22,164047,99439,2942.0,3090.0,3090.0,2939.5,3011.47,3.9686185814750745,112.30000000000018
THOMASCOOK,03-FEB-2026 10:00:00,10:12:53,1.91,1.55,-139855.45,139857,92131,121.8,124.8,126.7,121.65,123.39,0.8862751594466936,1.0699999999999932
THYROCARE,03-FEB-2026 10:00:00,10:12:53,4.26,1.07,-84447.93,84449,49184,391.65,413.75,416.0,390.4,396.78,-1.085995706528605,-4.300000000000011
TI,03-FEB-2026 10:00:00,10:12:53,3.45,0.81,-77001.19,77002,53061,423.0,430.0,434.15,422.1,426.31,1.0028653295128913,4.199999999999989
TIMETECHNO,03-FEB-2026 10:00:00,10:12:54,11.27,6.03,-455854.97,455861,184649,186.3,194.38,194.38,184.24,186.94,3.1504346381706427,5.689999999999998
TIMKEN,03-FEB-2026 10:00:00,10:12:54,23.43,0.72,-62718.28,62719,39234,3303.8,3100.0,3356.0,3100.0,3243.82,9.079503433703117,275.0
TIPSMUSIC,03-FEB-2026 10:00:00,10:12:54,2.39,0.44,-40441.56,40442,22493,541.05,567.55,567.55,538.9,546.15,0.8011178388448914,4.2999999999999545
TRANSRAILL,03-FEB-2026 10:00:00,10:12:54,39.83,7.5,-566074.5,566082,284772,538.1,540.0,544.45,518.5,530.71,8.324106693507806,41.35000000000002
TRIDENT,03-FEB-2026 10:00:00,10:12:54,75.66,260.98,-24491423.02,24491684,10711616,28.48,30.94,30.94,28.3,28.99,10.430399379604504,2.6900000000000013
TRITURBINE,03-FEB-2026 10:00:00,10:12:54,45.32,8.31,-720780.69,720789,432466,550.1,550.0,553.3,526.6,545.38,8.887569279493276,44.900000000000034
TRIVENI,03-FEB-2026 10:00:00,10:12:54,8.14,2.14,-205952.86,205955,99515,376.2,374.8,385.55,374.45,379.58,3.3516483516483486,12.199999999999989
TSFINV,03-FEB-2026 10:00:00,10:12:55,1.31,0.3,-17623.7,17624,11716,433.25,450.0,454.9,430.0,438.63,0.72067883296525,3.1000000000000227
TTML,03-FEB-2026 10:00:00,10:12:55,5.06,11.29,-1033334.71,1033346,486923,44.29,45.0,46.5,44.15,44.87,0.7506824385805239,0.3299999999999983
TVSSCS,03-FEB-2026 10:00:00,10:12:55,2.3,2.28,-212592.72,212595,141131,100.39,101.69,105.0,99.63,100.83,3.8051907765484514,3.680000000000007
UBL,03-FEB-2026 10:00:00,10:12:55,3.22,0.22,-20389.78,20390,12917,1492.0,1476.0,1503.5,1473.2,1494.8,1.8916888615720853,27.700000000000045
UCOBANK,03-FEB-2026 10:00:00,10:12:55,8.79,30.67,-2801346.33,2801377,1782515,28.39,29.0,29.3,28.37,28.68,0.35348179568752713,0.10000000000000142
UJJIVANSFB,03-FEB-2026 10:00:00,10:12:55,27.59,43.54,-4096179.46,4096223,2471801,63.03,65.0,65.6,62.7,63.36,2.006797216378058,1.240000000000002
UNIMECH,03-FEB-2026 10:00:00,10:12:55,4.62,0.49,-48539.51,48540,46221,939.3,939.3,939.3,939.3,939.3,9.994730370630588,85.34999999999991
USHAMART,03-FEB-2026 10:00:00,10:12:55,5.12,1.27,-90245.73,90247,44489,407.25,410.0,411.25,398.9,403.85,2.504404731940596,9.949999999999989
UTIAMC,03-FEB-2026 10:00:00,10:12:55,2.63,0.26,-22769.74,22770,15150,1025.95,1028.0,1040.0,1015.0,1023.81,2.800601202404814,27.950000000000045
V2RETAIL,03-FEB-2026 10:00:00,10:12:56,7.42,0.36,-34257.64,34258,24977,2063.4,2099.9,2100.0,2018.0,2063.57,3.740573152337863,74.40000000000009
VAIBHAVGBL,03-FEB-2026 10:00:00,10:12:56,45.17,17.72,-1715331.28,1715349,909262,248.34,268.08,268.08,245.11,254.85,11.163831692032227,24.939999999999998
VARROC,03-FEB-2026 10:00:00,10:12:56,1.87,0.32,-26782.68,26783,14321,578.5,594.0,594.05,577.45,584.83,1.6249451032059727,9.25
VENTIVE,03-FEB-2026 10:00:00,10:12:56,8.27,1.08,-106234.92,106236,65628,757.15,790.0,793.95,751.0,768.7,0.01320916716201344,0.10000000000002274
VESUVIUS,03-FEB-2026 10:00:00,10:12:56,0.65,0.14,-12041.86,12042,9271,481.8,478.0,482.65,472.5,477.12,2.499734070843527,11.75
VGUARD,03-FEB-2026 10:00:00,10:12:56,1.45,0.42,-36066.58,36067,18111,346.75,350.0,350.5,342.5,345.64,1.2113251605370627,4.149999999999977
VIJAYA,03-FEB-2026 10:00:00,10:12:56,10.15,1.06,-105075.94,105077,97539,959.0,971.0,979.0,957.05,960.59,-0.2963039975048108,-2.8500000000000227
VINATIORGA,03-FEB-2026 10:00:00,10:12:56,8.51,0.53,-51469.47,51470,30802,1571.1,1600.0,1615.0,1570.1,1591.43,4.99198075380913,74.69999999999982
VIPIND,03-FEB-2026 10:00:00,10:12:57,2.14,0.57,-35488.43,35489,22308,378.75,390.7,390.7,375.0,377.82,2.364864864864865,8.75
VMART,03-FEB-2026 10:00:00,10:12:57,3.44,0.56,-53393.44,53394,28985,616.5,608.8,635.4,608.8,618.97,2.964509394572025,17.75
VMM,03-FEB-2026 10:00:00,10:12:57,31.57,25.84,-2445055.16,2445081,1639003,121.75,125.95,125.95,121.33,122.19,-0.09026752010503811,-0.10999999999999943
VOLTAMP,03-FEB-2026 10:00:00,10:12:57,9.05,0.12,-8619.88,8620,4986,7486.0,7740.5,7760.0,7480.0,7591.64,-0.17335644752633686,-13.0
VSTIND,03-FEB-2026 10:00:00,10:12:57,1.48,0.65,-54789.35,54790,37297,225.79,229.9,230.0,225.1,226.96,-0.3882295848590442,-0.8799999999999955
VTL,03-FEB-2026 10:00:00,10:12:57,88.22,17.28,-1616407.72,1616425,589107,511.45,539.85,539.85,493.5,510.62,11.853471842536903,54.19999999999999
WAAREEENER,03-FEB-2026 10:00:00,10:12:58,1049.32,34.1,-2953916.9,2953951,1397460,3089.1,3068.0,3124.6,3017.3,3076.86,10.518407212622089,294.0
WAAREERTL,03-FEB-2026 10:00:00,10:12:58,23.87,2.55,-206952.45,206955,98039,920.75,961.2,969.0,919.4,936.73,2.2941895344961645,20.649999999999977
WABAG,03-FEB-2026 10:00:00,10:12:58,23.21,2.05,-191962.95,191965,114434,1131.4,1144.0,1148.7,1115.9,1132.35,3.82674130494632,41.700000000000045
WEBELSOLAR,03-FEB-2026 10:00:00,10:12:58,37.88,48.22,-4590269.78,4590318,2317828,76.71,79.12,84.3,75.5,78.55,2.430231005474687,1.8199999999999932
WELCORP,03-FEB-2026 10:00:00,10:12:58,46.15,5.77,-530323.23,530329,270997,799.1,800.0,810.0,780.85,799.73,5.841059602649009,44.10000000000002
WELENT,03-FEB-2026 10:00:00,10:12:58,3.57,0.74,-66924.26,66925,42359,474.6,500.0,500.0,471.3,482.34,1.8892228424216426,8.800000000000011
WELSPUNLIV,03-FEB-2026 10:00:00,10:12:58,221.49,152.27,-14473987.73,14474140,8002288,143.78,146.92,146.92,142.26,145.46,17.419354838709676,21.33
WESTLIFE,03-FEB-2026 10:00:00,10:12:58,1.06,0.22,-17214.78,17215,7962,496.25,487.0,498.65,481.15,491.3,3.4285118799499767,16.44999999999999
WHIRLPOOL,03-FEB-2026 10:00:00,10:12:59,6.99,0.88,-64266.12,64267,35593,797.15,805.15,807.8,791.4,798.02,1.5413031017132697,12.100000000000023
WOCKPHARMA,03-FEB-2026 10:00:00,10:12:59,42.86,3.12,-300303.88,300307,175969,1359.1,1390.0,1397.1,1330.0,1372.46,3.282924234364299,43.19999999999982
YATHARTH,03-FEB-2026 10:00:00,10:12:59,17.62,2.84,-264905.16,264908,153180,608.85,636.3,640.35,606.0,621.38,0.9534073951251865,5.75
ZAGGLE,03-FEB-2026 10:00:00,10:12:59,18.66,6.24,-602379.76,602386,407626,297.65,300.0,304.7,292.0,298.88,5.381483448397942,15.199999999999989
ZEEL,03-FEB-2026 10:00:00,10:12:59,17.11,20.53,-1756333.47,1756354,1002593,82.54,84.0,84.5,82.54,83.39,1.7003449975357436,1.3800000000000097
ZENSARTECH,03-FEB-2026 10:00:00,10:12:59,29.69,4.31,-421911.69,421916,360788,687.2,691.0,696.7,684.0,688.46,2.2466894807320372,15.100000000000023
ZENTEC,03-FEB-2026 10:00:00,10:12:59,22.93,1.68,-145792.32,145794,80687,1350.0,1410.0,1419.5,1334.7,1365.64,0.33444816053511706,4.5
ZFCVINDIA,03-FEB-2026 10:00:00,10:13:00,6.19,0.04,-3811.96,3812,2011,15356.0,15124.0,15555.0,15059.0,15357.74,2.209797657082002,332.0
ZYDUSWELL,03-FEB-2026 10:00:00,10:13:00,2.38,0.55,-43296.45,43297,27413,429.1,442.8,447.0,424.5,433.09,-1.378993334865548,-6.0
