Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,01-FEB-2026 14:00:00,14:12:59,11.4,2.26,-222675.74,222678,77455,501.0,511.7,511.7,495.0,504.27,-2.0048899755501224,-10.25
TARC,01-FEB-2026 14:00:00,14:12:59,4.61,3.03,-266560.97,266564,113354,151.59,153.8,154.59,149.95,152.34,-0.9474647151071541,-1.4499999999999886
TARIL,01-FEB-2026 14:00:00,14:12:59,39.27,16.47,-1602290.53,1602307,544950,236.45,237.9,242.83,232.0,238.43,0.12703789964005208,0.29999999999998295
TATACHEM,01-FEB-2026 14:00:00,14:12:59,13.75,1.87,-184634.13,184636,65398,732.2,745.0,752.0,721.65,736.72,-1.8037953463421086,-13.449999999999932
TATACOMM,01-FEB-2026 14:00:00,14:12:59,26.2,1.64,-161312.36,161314,79794,1610.0,1571.9,1621.0,1535.4,1595.4,2.5151225724291626,39.5
TATAINVEST,01-FEB-2026 14:00:00,14:12:59,13.24,2.15,-210336.85,210339,86752,608.1,626.0,627.4,598.2,615.39,-2.3759833039011005,-14.799999999999955
TBOTEK,01-FEB-2026 14:00:00,14:13:00,3.17,0.23,-22656.77,22657,9909,1387.9,1395.1,1413.3,1364.4,1391.41,-0.30886366901306955,-4.2999999999999545
TDPOWERSYS,01-FEB-2026 14:00:00,14:13:00,70.17,9.58,-917257.42,917267,383566,740.0,729.5,763.1,691.05,732.81,1.439342015078821,10.5
TEAMLEASE,01-FEB-2026 14:00:00,14:13:02,0.85,0.06,-6125.94,6126,4326,1380.0,1375.0,1395.3,1375.0,1382.79,-0.3250270855904659,-4.5
TECHNOE,01-FEB-2026 14:00:00,14:13:00,89.11,8.74,-864650.26,864659,197043,1006.0,988.95,1049.45,977.6,1019.94,3.23242688558235,31.5
TEGA,01-FEB-2026 14:00:00,14:13:00,3.3,0.2,-19118.8,19119,10240,1694.6,1720.0,1720.0,1650.1,1681.62,-0.4640234948605046,-7.900000000000091
TEJASNET,01-FEB-2026 14:00:00,14:13:02,49.41,14.55,-1435950.45,1435965,348731,330.9,344.0,349.0,322.1,339.57,-2.9049295774647987,-9.900000000000034
TEXRAIL,01-FEB-2026 14:00:00,14:13:01,33.45,26.44,-2590081.56,2590108,837806,123.26,127.99,129.46,121.36,126.52,-3.50712384531078,-4.47999999999999
THANGAMAYL,01-FEB-2026 14:00:00,14:13:01,41.82,1.31,-129276.69,129278,18270,3153.3,3276.0,3320.0,3057.0,3182.88,-5.038246100102383,-167.29999999999973
THELEELA,01-FEB-2026 14:00:00,14:13:01,3.84,0.9,-89823.1,89824,45635,426.2,415.0,433.55,413.4,426.56,1.2351543942992846,5.199999999999989
THERMAX,01-FEB-2026 14:00:00,14:13:01,10.48,0.36,-36237.64,36238,23802,2875.0,2865.0,2932.8,2857.8,2887.69,-0.10423905489923557,-3.0
THOMASCOOK,01-FEB-2026 14:00:00,14:13:02,18.0,14.58,-1451955.42,1451970,464207,122.02,122.97,129.0,117.45,123.46,-0.44872317859182276,-0.5499999999999972
THYROCARE,01-FEB-2026 14:00:00,14:13:02,6.75,1.62,-155232.38,155234,82655,412.6,420.0,420.5,408.65,417.19,-1.7619047619047565,-7.399999999999977
TI,01-FEB-2026 14:00:00,14:13:02,6.69,1.58,-148987.42,148989,63529,417.0,431.95,431.95,415.25,422.57,-3.461048732492184,-14.949999999999989
TIMETECHNO,01-FEB-2026 14:00:00,14:13:02,37.39,20.21,-2009659.79,2009680,590221,184.39,179.0,188.87,177.57,185.01,2.4559648830360548,4.4199999999999875
TIMKEN,01-FEB-2026 14:00:00,14:13:02,5.47,0.18,-17485.82,17486,8044,3040.5,2925.0,3046.5,2925.0,2995.97,3.3621158553168375,98.90000000000009
TIPSMUSIC,01-FEB-2026 14:00:00,14:13:03,4.42,0.84,-81993.16,81994,44430,525.35,542.0,542.7,519.05,527.53,-3.4016732554932427,-18.5
TRANSRAILL,01-FEB-2026 14:00:00,14:13:03,38.19,7.54,-745454.46,745462,236124,501.75,500.15,522.5,471.2,506.22,0.803616273229533,4.0
TRIDENT,01-FEB-2026 14:00:00,14:13:03,74.94,278.05,-27587196.95,27587475,4936692,26.76,26.26,28.2,25.72,26.95,2.8835063437139556,0.75
TRITURBINE,01-FEB-2026 14:00:00,14:13:03,2.93,0.59,-58331.41,58332,26911,494.0,502.45,504.75,488.8,497.03,-1.6817593790426886,-8.449999999999989
TRIVENI,01-FEB-2026 14:00:00,14:13:03,9.86,2.63,-260629.37,260632,117140,363.9,377.0,388.7,360.6,375.76,-3.063399041022909,-11.5
TSFINV,01-FEB-2026 14:00:00,14:13:03,0.75,0.18,-17660.82,17661,9552,420.75,437.0,437.1,410.5,422.29,-3.175698998964448,-13.800000000000011
TTML,01-FEB-2026 14:00:00,14:13:03,10.44,22.94,-2255147.06,2255170,702310,45.29,45.9,46.4,44.85,45.53,-0.810337275514668,-0.36999999999999744
TVSSCS,01-FEB-2026 14:00:00,14:13:04,1.67,1.71,-165924.29,165926,87166,97.4,97.5,99.48,96.31,97.68,0.9221842296135121,0.8900000000000006
UBL,01-FEB-2026 14:00:00,14:13:06,3.71,0.26,-24990.74,24991,14101,1437.4,1451.0,1468.5,1434.0,1451.99,-2.117807286346606,-31.09999999999991
UCOBANK,01-FEB-2026 14:00:00,14:13:04,13.78,47.96,-4744741.04,4744789,1921200,28.7,28.56,29.17,28.4,28.73,-1.7123287671232876,-0.5
UJJIVANSFB,01-FEB-2026 14:00:00,14:13:06,74.21,118.18,-11096973.82,11097092,4272768,61.5,65.38,65.86,57.0,62.8,-5.920146856356133,-3.8700000000000045
UNIMECH,01-FEB-2026 14:00:00,14:13:04,16.34,1.79,-177794.21,177796,48916,869.9,899.0,950.0,840.05,911.73,-1.24311744337856,-10.950000000000045
USHAMART,01-FEB-2026 14:00:00,14:13:04,13.39,3.28,-327814.72,327818,273232,411.1,409.25,412.0,402.0,407.69,0.4520464263897429,1.8500000000000227
UTIAMC,01-FEB-2026 14:00:00,14:13:04,4.09,0.42,-41904.58,41905,23141,973.45,972.95,977.0,961.25,970.37,0.07710496555978205,0.75
V2RETAIL,01-FEB-2026 14:00:00,14:13:05,14.44,0.71,-70534.29,70535,36368,2025.3,2019.9,2099.5,1943.3,2033.12,1.488274203247146,29.700000000000045
VAIBHAVGBL,01-FEB-2026 14:00:00,14:13:05,4.27,1.92,-178481.08,178483,91043,220.45,224.99,226.6,218.0,222.79,-1.5056742024841412,-3.3700000000000045
VARROC,01-FEB-2026 14:00:00,14:13:08,1.16,0.2,-20206.8,20207,9667,566.9,571.9,572.65,555.2,565.05,-1.7334026694401108,-10.0
VENTIVE,01-FEB-2026 14:00:00,14:13:05,1.65,0.22,-21606.78,21607,12985,732.0,735.05,746.35,723.95,732.77,-1.883251792775277,-14.049999999999955
VESUVIUS,01-FEB-2026 14:00:00,14:13:06,1.12,0.23,-20027.77,20028,10895,479.65,495.35,495.65,475.25,483.4,-3.1694761279903187,-15.700000000000045
VGUARD,01-FEB-2026 14:00:00,14:13:06,4.73,1.38,-137216.62,137218,60570,342.25,353.0,354.85,333.5,341.79,-2.7560733058673077,-9.699999999999989
VIJAYA,01-FEB-2026 14:00:00,14:13:06,1.87,0.2,-19251.8,19252,7307,957.3,968.0,969.1,945.5,956.64,-0.1460310837592668,-1.400000000000091
VINATIORGA,01-FEB-2026 14:00:00,14:13:06,5.28,0.36,-35133.64,35134,25005,1488.0,1536.5,1536.5,1469.6,1486.57,-2.5284946940914392,-38.59999999999991
VIPIND,01-FEB-2026 14:00:00,14:13:06,1.73,0.46,-45063.54,45064,23402,370.8,374.9,375.9,370.0,371.67,-1.1727078891257936,-4.399999999999977
VMART,01-FEB-2026 14:00:00,14:13:06,4.05,0.66,-63491.34,63492,31071,599.8,627.4,632.85,597.0,612.0,-5.132463424278378,-32.450000000000045
VMM,01-FEB-2026 14:00:00,14:13:07,49.42,39.23,-3854479.77,3854519,1294029,126.65,126.0,129.5,119.1,125.98,0.5557761016276322,0.7000000000000028
VOLTAMP,01-FEB-2026 14:00:00,14:13:07,10.72,0.15,-14017.85,14018,7558,7357.5,7410.0,7479.5,7210.0,7381.22,-0.23052410332903925,-17.0
VSTIND,01-FEB-2026 14:00:00,14:13:07,2.88,1.25,-123399.75,123401,56529,229.29,234.9,235.47,227.0,230.63,-2.2634271099744256,-5.310000000000002
VTL,01-FEB-2026 14:00:00,14:13:07,60.2,13.43,-1332373.57,1332387,224859,451.5,439.05,463.95,430.45,448.42,4.42928183184919,19.149999999999977
WAAREEENER,01-FEB-2026 14:00:00,14:13:11,237.52,8.66,-856127.34,856136,208753,2701.8,2800.0,2849.3,2546.9,2744.22,-3.0744394618834017,-85.69999999999982
WAAREERTL,01-FEB-2026 14:00:00,14:13:11,18.23,2.01,-198354.99,198357,75324,895.0,914.9,922.75,884.0,907.81,-1.1486635741108877,-10.399999999999977
WABAG,01-FEB-2026 14:00:00,14:13:08,28.81,2.61,-257807.39,257810,89252,1069.1,1077.7,1142.0,1061.5,1102.95,-0.7979957316507503,-8.600000000000136
WEBELSOLAR,01-FEB-2026 14:00:00,14:13:08,25.63,32.58,-3175590.42,3175623,1546438,75.81,81.4,82.59,75.0,78.68,-6.867321867321871,-5.590000000000003
WELCORP,01-FEB-2026 14:00:00,14:13:08,15.81,2.15,-213160.85,213163,95176,738.15,725.0,744.0,724.15,735.13,1.2204319506342103,8.899999999999977
WELENT,01-FEB-2026 14:00:00,14:13:08,1.32,0.28,-28040.72,28041,18179,464.9,471.55,477.65,464.5,468.76,-1.410242816244308,-6.650000000000034
WELSPUNLIV,01-FEB-2026 14:00:00,14:13:08,24.74,19.63,-1937835.37,1937855,507653,124.24,125.0,128.76,121.45,126.03,0.2501412087468636,0.30999999999998806
WESTLIFE,01-FEB-2026 14:00:00,14:13:08,0.36,0.07,-7356.93,7357,4275,487.0,492.85,492.85,482.45,487.4,-1.2470850653959196,-6.149999999999977
WHIRLPOOL,01-FEB-2026 14:00:00,14:13:09,38.12,4.8,-453376.2,453381,237861,779.55,790.05,809.95,778.95,794.1,0.23143683702988807,1.7999999999999545
WOCKPHARMA,01-FEB-2026 14:00:00,14:13:09,33.39,2.43,-241393.57,241396,120452,1366.3,1371.0,1394.3,1355.7,1372.17,-1.1503400376211903,-15.900000000000091
YATHARTH,01-FEB-2026 14:00:00,14:13:09,20.01,3.31,-324384.69,324388,98314,611.4,591.8,619.0,585.1,605.04,4.121253405994539,24.199999999999932
ZAGGLE,01-FEB-2026 14:00:00,14:13:09,5.81,2.06,-202592.94,202595,88918,279.9,283.4,287.75,277.0,282.82,-1.2350035285815104,-3.5
ZEEL,01-FEB-2026 14:00:00,14:13:09,25.56,30.77,-3029973.23,3030004,1665552,82.05,84.1,84.2,81.1,83.05,-2.7613178478312377,-2.3299999999999983
ZENSARTECH,01-FEB-2026 14:00:00,14:13:10,36.77,5.46,-533145.54,533151,111601,669.5,654.3,682.0,649.1,673.62,2.968317440787443,19.299999999999955
ZENTEC,01-FEB-2026 14:00:00,14:13:10,172.77,12.33,-1205835.67,1205848,320733,1322.2,1442.0,1462.5,1300.0,1401.2,-6.59790901384571,-93.39999999999986
ZFCVINDIA,01-FEB-2026 14:00:00,14:13:10,9.33,0.06,-5018.94,5019,2221,15250.0,15002.0,15500.0,14766.0,15161.41,1.7412769364200416,261.0
ZYDUSWELL,01-FEB-2026 14:00:00,14:13:10,1.67,0.38,-37273.62,37274,18518,437.55,451.9,451.9,436.85,444.32,-2.397947802810618,-10.75
