Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,12-MAR-2026 14:00:00,14:13:01,3.69,2.74,-271537.26,271540,163883,134.1,133.5,137.5,132.65,134.58,-2.009499451954695,-2.75
TARIL,12-MAR-2026 14:00:00,14:13:01,71.44,24.73,-2351854.27,2351879,705718,292.3,286.0,294.8,282.0,288.95,1.0020732550103781,2.900000000000034
TATACHEM,12-MAR-2026 14:00:00,14:13:01,16.35,2.39,-226300.61,226303,93789,691.5,685.0,692.6,675.6,682.94,0.3919860627177767,2.7000000000000455
TATACOMM,12-MAR-2026 14:00:00,14:13:01,10.11,0.69,-67504.31,67505,26588,1453.4,1475.0,1475.5,1445.0,1456.26,-1.9893452019691145,-29.5
TATAINVEST,12-MAR-2026 14:00:00,14:13:01,20.47,3.33,-316416.67,316420,118328,619.85,618.0,623.5,609.5,615.34,-0.48964520789853183,-3.0499999999999545
TBOTEK,12-MAR-2026 14:00:00,14:13:01,6.89,0.57,-56143.43,56144,22630,1240.5,1182.0,1250.9,1165.1,1217.93,2.7584493041749463,33.299999999999955
TDPOWERSYS,12-MAR-2026 14:00:00,14:13:02,55.69,7.0,-680823.0,680830,260840,809.1,802.5,814.6,778.8,795.28,0.8035881143711513,6.4500000000000455
TEAMLEASE,12-MAR-2026 14:00:00,14:13:02,1.2,0.11,-10366.89,10367,6155,1135.0,1132.5,1142.2,1103.4,1125.12,0.31818985327911514,3.599999999999909
TECHNOE,12-MAR-2026 14:00:00,14:13:02,23.83,2.17,-214821.83,214824,113976,1113.4,1100.2,1121.5,1071.8,1098.85,0.6963914262458212,7.7000000000000455
TEGA,12-MAR-2026 14:00:00,14:13:03,17.05,0.96,-95056.04,95057,65513,1787.8,1760.0,1826.4,1699.0,1773.57,1.810933940774485,31.799999999999955
TEJASNET,12-MAR-2026 14:00:00,14:13:03,279.55,62.18,-6139604.82,6139667,1488057,441.6,468.8,468.8,440.5,449.56,-6.1224489795918275,-28.799999999999955
TEXRAIL,12-MAR-2026 14:00:00,14:13:03,16.82,17.57,-1724588.43,1724606,739123,96.38,96.01,97.6,93.75,95.7,-0.5571605447792058,-0.5400000000000063
THANGAMAYL,12-MAR-2026 14:00:00,14:13:03,41.51,1.2,-116411.8,116413,32488,3586.0,3540.6,3597.4,3358.3,3464.54,1.2879900576206054,45.59999999999991
THELEELA,12-MAR-2026 14:00:00,14:13:03,6.08,1.42,-133266.58,133268,82759,435.0,429.75,435.6,415.3,428.14,-0.2979601191840503,-1.3000000000000114
THERMAX,12-MAR-2026 14:00:00,14:13:03,11.21,0.36,-34086.64,34087,15785,3125.0,3182.3,3182.9,3087.0,3114.21,-1.8005844829211632,-57.30000000000018
THOMASCOOK,12-MAR-2026 14:00:00,14:13:03,6.61,7.24,-704436.76,704444,374579,93.01,91.2,93.51,88.98,91.26,-0.06446760502846037,-0.05999999999998806
THYROCARE,12-MAR-2026 14:00:00,14:13:03,5.71,1.57,-141572.43,141574,74355,366.0,370.0,370.0,360.2,364.75,-1.1211670944211745,-4.149999999999977
TI,12-MAR-2026 14:00:00,14:13:04,18.32,4.06,-401241.94,401246,167748,453.15,450.0,456.7,442.7,451.59,-0.7881773399014828,-3.6000000000000227
TIMETECHNO,12-MAR-2026 14:00:00,14:13:04,23.37,13.88,-1334749.12,1334763,510309,169.63,171.88,171.88,166.42,168.33,-1.3090528275541076,-2.25
TIMKEN,12-MAR-2026 14:00:00,14:13:04,16.63,0.48,-46326.52,46327,23000,3494.9,3410.3,3513.4,3372.1,3455.61,2.480720171245929,84.59999999999991
TIPSMUSIC,12-MAR-2026 14:00:00,14:13:04,4.9,0.97,-94880.03,94881,37536,507.45,512.0,513.25,496.75,504.79,-1.6665051836062335,-8.599999999999966
TRANSRAILL,12-MAR-2026 14:00:00,14:13:04,20.14,3.95,-391321.05,391325,175529,517.55,513.9,521.6,502.4,510.38,0.407411000096985,2.099999999999909
TRIDENT,12-MAR-2026 14:00:00,14:13:04,11.06,48.12,-4740523.88,4740572,1714368,23.35,23.09,23.48,22.61,22.98,1.0822510822510822,0.25
TRITURBINE,12-MAR-2026 14:00:00,14:13:04,7.94,1.7,-162020.3,162022,93638,470.1,465.0,470.8,462.4,467.38,-0.9481668773704173,-4.5
TRIVENI,12-MAR-2026 14:00:00,14:13:05,4.9,1.36,-134660.64,134662,53438,362.5,366.0,366.3,357.75,361.07,-1.3336962438758786,-4.899999999999977
TSFINV,12-MAR-2026 14:00:00,14:13:05,1.83,0.48,-47992.52,47993,29522,379.35,385.9,385.9,374.0,378.22,-1.6973309147447408,-6.5499999999999545
TTML,12-MAR-2026 14:00:00,14:13:05,9.12,23.07,-2285806.93,2285830,597260,39.95,38.6,40.6,37.9,39.53,2.5147549396972133,0.980000000000004
TVSSCS,-,14:13:06,4.09,3.82,3.82,0,0,107.09,106.5,109.8,103.0,106.98,-0.31648515312296693,-0.3400000000000034
UBL,12-MAR-2026 14:00:00,14:13:06,7.6,0.46,-41809.54,41810,17126,1661.0,1649.0,1682.8,1612.0,1642.73,0.4657351962741212,7.7000000000000455
UCOBANK,12-MAR-2026 14:00:00,14:13:06,12.05,45.74,-4472448.26,4472494,1614580,26.63,26.25,26.84,25.87,26.35,0.8712121212121229,0.23000000000000043
UJJIVANSFB,12-MAR-2026 14:00:00,14:13:06,58.07,110.39,-10927818.61,10927929,5637137,53.0,53.5,53.5,51.91,52.6,-1.669758812615953,-0.8999999999999986
UNIMECH,12-MAR-2026 14:00:00,14:13:06,2.15,0.25,-24217.75,24218,12327,853.7,855.0,860.0,833.65,847.21,-0.3792519983662991,-3.25
USHAMART,12-MAR-2026 14:00:00,14:13:06,7.54,1.78,-176583.22,176585,65979,422.05,425.1,428.0,417.6,423.33,-0.7174782404140229,-3.0500000000000114
UTIAMC,12-MAR-2026 14:00:00,14:13:06,3.45,0.35,-34303.65,34304,14152,978.0,977.0,989.7,956.0,973.33,-0.53900132207871,-5.2999999999999545
V2RETAIL,12-MAR-2026 14:00:00,14:13:06,5.66,0.29,-28655.71,28656,15831,1955.0,1989.0,1989.0,1900.2,1945.78,-0.6302734573548893,-12.400000000000091
VAIBHAVGBL,12-MAR-2026 14:00:00,14:13:07,4.81,2.25,-216764.75,216767,79535,216.51,212.05,218.34,210.75,213.89,0.11560159067788772,0.25
VARROC,12-MAR-2026 14:00:00,14:13:07,2.77,0.57,-55979.43,55980,22187,495.55,504.9,504.9,480.0,487.61,0.2427429958531382,1.1999999999999886
VENTIVE,12-MAR-2026 14:00:00,14:13:07,1.48,0.22,-22296.78,22297,12622,667.25,662.7,672.5,656.6,663.52,-0.5440453122671005,-3.6499999999999773
VESUVIUS,12-MAR-2026 14:00:00,14:13:07,2.13,0.43,-39579.57,39580,22092,499.0,504.95,505.0,495.05,499.03,-1.0803845772623628,-5.449999999999989
VGUARD,12-MAR-2026 14:00:00,14:13:07,3.94,1.26,-121472.74,121474,53898,319.0,316.3,320.0,305.5,313.31,1.3824884792626801,4.350000000000023
VIJAYA,12-MAR-2026 14:00:00,14:13:07,3.15,0.33,-33127.67,33128,13839,949.4,968.8,968.8,938.0,949.11,-1.3200291030038505,-12.700000000000045
VINATIORGA,12-MAR-2026 14:00:00,14:13:07,1.81,0.13,-12806.87,12807,8385,1386.8,1414.9,1414.9,1375.0,1388.23,-2.0483119084616472,-29.0
VIPIND,12-MAR-2026 14:00:00,14:13:07,5.88,1.69,-158112.31,158114,87937,350.7,348.2,355.2,343.35,348.58,0.05706134094150889,0.19999999999998863
VMART,12-MAR-2026 14:00:00,14:13:08,4.37,0.84,-83872.16,83873,65025,525.0,536.0,536.0,517.65,521.22,-2.043101035544369,-10.950000000000045
VMM,12-MAR-2026 14:00:00,14:13:08,117.95,111.52,-10863545.48,10863657,6024751,106.1,107.52,107.52,104.8,105.77,-1.7774486206258118,-1.9200000000000017
VOLTAMP,12-MAR-2026 14:00:00,14:13:08,28.42,0.33,-32163.67,32164,19433,8721.5,8370.0,8779.0,8368.0,8597.95,2.2689962476547842,193.5
VSTIND,12-MAR-2026 14:00:00,14:13:08,5.99,2.69,-267832.31,267835,144780,221.9,220.0,223.99,219.5,222.28,-0.2831078955646409,-0.6299999999999955
VTL,12-MAR-2026 14:00:00,14:13:09,5.79,1.07,-105777.93,105779,44479,542.2,543.05,545.95,536.0,540.98,-0.6959706959706876,-3.7999999999999545
WAAREEENER,12-MAR-2026 14:00:00,14:13:09,201.65,7.56,-729375.44,729383,214569,2702.5,2653.0,2719.0,2615.0,2666.72,0.7343074399880654,19.699999999999818
WAAREERTL,12-MAR-2026 14:00:00,14:13:09,20.41,2.47,-242767.53,242770,82682,833.0,815.0,844.55,797.0,824.86,1.4554533828634122,11.950000000000045
WABAG,12-MAR-2026 14:00:00,14:13:09,88.41,6.95,-668547.05,668554,161231,1295.7,1285.1,1302.6,1251.7,1272.27,3.4986820033548964,43.799999999999955
WEBELSOLAR,12-MAR-2026 14:00:00,14:13:09,19.7,35.32,-3471407.68,3471443,1242333,56.62,56.5,57.3,54.05,55.76,0.4613200851667814,0.259999999999998
WELCORP,12-MAR-2026 14:00:00,14:13:09,62.79,7.41,-728930.59,728938,256816,849.25,823.0,869.8,820.0,847.92,2.012012012012012,16.75
WELENT,12-MAR-2026 14:00:00,14:13:09,4.04,0.87,-84648.13,84649,42403,473.15,477.85,478.5,452.05,466.67,-1.5808632345293858,-7.600000000000023
WELSPUNLIV,12-MAR-2026 14:00:00,14:13:10,11.2,9.59,-924255.41,924265,370031,116.83,116.62,118.4,114.82,116.72,-1.5588136164475972,-1.8500000000000085
WESTLIFE,12-MAR-2026 14:00:00,14:13:10,3.52,0.75,-67885.25,67886,31468,465.6,470.1,481.3,461.4,471.65,-2.430846605196975,-11.599999999999966
WHIRLPOOL,12-MAR-2026 14:00:00,14:13:10,13.63,1.56,-133509.44,133511,70507,870.9,891.0,891.45,866.0,873.81,-2.305233047282525,-20.550000000000068
WOCKPHARMA,12-MAR-2026 14:00:00,14:13:10,22.43,1.73,-168665.27,168667,70886,1302.2,1304.7,1314.9,1278.1,1295.92,-0.24513559062356713,-3.2000000000000455
YATHARTH,12-MAR-2026 14:00:00,14:13:10,18.99,2.79,-272771.21,272774,128888,682.8,699.0,699.0,671.9,681.49,-2.3385539583780335,-16.350000000000023
ZAGGLE,12-MAR-2026 14:00:00,14:13:10,20.98,9.39,-889003.61,889013,418413,225.87,225.0,228.77,218.7,223.46,-0.8820431806213758,-2.009999999999991
ZEEL,12-MAR-2026 14:00:00,14:13:10,83.58,103.07,-10167334.93,10167438,5624032,82.08,80.48,82.9,78.62,81.09,1.9880715705765335,1.5999999999999943
ZENSARTECH,12-MAR-2026 14:00:00,14:13:10,8.95,1.59,-153607.41,153609,82293,565.75,564.0,568.8,557.1,563.04,0.22143489813994688,1.25
ZENTEC,12-MAR-2026 14:00:00,14:13:10,33.76,2.41,-236040.59,236043,91828,1411.4,1408.6,1417.0,1380.6,1399.03,0.19877892943349298,2.800000000000182
ZFCVINDIA,12-MAR-2026 14:00:00,14:13:11,14.66,0.11,-10471.89,10472,6581,13905.0,13984.0,13984.0,13616.0,13721.36,-0.5649313501144165,-79.0
ZYDUSWELL,12-MAR-2026 14:00:00,14:13:11,1.66,0.43,-40995.57,40996,21377,385.3,388.6,390.65,376.9,384.34,0.2602133749674733,1.0
