Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,28-JAN-2026 13:00:00,13:12:51,15.8,2.58,-238812.42,238815,103522,617.15,608.5,618.9,605.25,613.29,2.0841948556777807,12.600000000000023
TBOTEK,28-JAN-2026 13:00:00,13:12:51,2.87,0.2,-19795.8,19796,11410,1436.1,1406.8,1436.1,1406.8,1419.94,2.082740972419673,29.299999999999955
TDPOWERSYS,28-JAN-2026 13:00:00,13:12:51,23.93,3.72,-350693.28,350697,198884,649.9,633.1,653.3,631.0,643.17,3.5697211155378454,22.399999999999977
TEAMLEASE,28-JAN-2026 13:00:00,13:12:51,0.66,0.05,-4709.95,4710,3209,1391.2,1369.0,1394.5,1362.0,1377.75,1.6736095885405315,22.90000000000009
TECHNOE,28-JAN-2026 13:00:00,13:12:52,12.5,1.34,-130752.66,130754,65491,934.9,903.5,952.4,900.3,932.1,3.4868275404029223,31.5
TEGA,28-JAN-2026 13:00:00,13:12:52,5.44,0.32,-29275.68,29276,19008,1716.6,1712.8,1744.0,1712.8,1722.72,0.22185894441849335,3.7999999999999545
TEJASNET,28-JAN-2026 13:00:00,13:12:52,532.71,164.53,-14031534.47,14031699,2438184,331.0,298.0,342.0,298.0,323.77,11.767685294614225,34.85000000000002
TEXRAIL,28-JAN-2026 13:00:00,13:12:52,16.61,13.42,-1256187.58,1256201,623714,125.7,120.0,126.75,120.0,123.79,5.816987961949656,6.909999999999997
THANGAMAYL,28-JAN-2026 13:00:00,13:12:52,36.13,1.05,-100175.95,100177,45355,3474.0,3449.5,3503.9,3413.8,3457.3,1.7664118112312208,60.30000000000018
THELEELA,28-JAN-2026 13:00:00,13:12:52,2.07,0.51,-49716.49,49717,32025,408.85,409.5,414.05,405.3,408.66,-0.15873015873015317,-0.6499999999999773
THERMAX,28-JAN-2026 13:00:00,13:12:52,7.39,0.26,-25174.74,25175,15068,2857.8,2839.0,2866.4,2827.1,2853.56,0.9466619569056934,26.800000000000182
THOMASCOOK,28-JAN-2026 13:00:00,13:12:52,3.0,2.39,-202238.61,202241,83065,127.23,122.68,127.35,122.68,125.64,3.7088359960873793,4.549999999999997
THYROCARE,28-JAN-2026 13:00:00,13:12:53,5.55,1.23,-100040.77,100042,50400,461.8,451.55,461.8,447.85,452.43,1.8302094818081613,8.300000000000011
TI,28-JAN-2026 13:00:00,13:12:53,64.15,15.04,-1472767.96,1472783,519913,428.4,402.7,445.0,399.05,426.39,6.5539112050739865,26.349999999999966
TIMETECHNO,28-JAN-2026 13:00:00,13:12:53,26.72,15.1,-1506310.9,1506326,245607,177.21,175.0,179.0,174.9,176.92,1.054972627737223,1.8499999999999943
TIMKEN,28-JAN-2026 13:00:00,13:12:53,6.29,0.21,-20951.79,20952,12062,2975.5,2970.0,2988.5,2911.0,2947.88,-0.0906587871868853,-2.699999999999818
TIPSMUSIC,28-JAN-2026 13:00:00,13:12:53,17.75,3.23,-308012.77,308016,119851,549.55,531.65,557.0,531.65,549.62,3.6300207429756743,19.25
TRANSRAILL,28-JAN-2026 13:00:00,13:12:53,23.74,5.08,-451714.92,451720,221439,482.05,461.0,482.45,458.75,467.72,5.320078654140271,24.350000000000023
TRIDENT,28-JAN-2026 13:00:00,13:12:53,13.62,52.18,-5050011.82,5050064,2192615,26.23,26.3,26.38,25.92,26.11,1.470019342359764,0.379999999999999
TRITURBINE,28-JAN-2026 13:00:00,13:12:53,8.79,1.87,-174516.13,174518,98617,473.5,468.0,478.85,464.05,469.37,0.9057005860415557,4.25
TRIVENI,28-JAN-2026 13:00:00,13:12:54,4.33,1.23,-109999.77,110001,50299,354.0,347.9,354.85,346.3,351.26,1.7533774073009551,6.100000000000023
TSFINV,28-JAN-2026 13:00:00,13:12:54,2.54,0.64,-63362.36,63363,33536,396.3,390.0,408.75,390.0,398.44,0.48174442190670236,1.900000000000034
TTML,28-JAN-2026 13:00:00,13:12:54,4.49,10.43,-1001561.57,1001572,392737,42.98,42.6,43.48,42.59,43.02,1.3440226361707153,0.5700000000000003
TVSSCS,28-JAN-2026 13:00:00,13:12:54,4.63,4.69,-452019.31,452024,233830,100.41,95.65,101.25,95.65,98.76,5.461611175296715,5.200000000000003
UBL,28-JAN-2026 13:00:00,13:12:54,4.25,0.3,-26925.7,26926,15651,1430.0,1418.6,1433.8,1405.5,1424.85,0.4495644844057384,6.400000000000091
UCOBANK,28-JAN-2026 13:00:00,13:12:55,10.38,36.13,-3539550.87,3539587,1447374,28.93,28.51,28.94,28.51,28.73,1.4731673097158826,0.41999999999999815
UJJIVANSFB,28-JAN-2026 13:00:00,13:12:55,67.34,107.91,-10550953.09,10551061,4870518,62.57,62.27,63.12,61.55,62.41,0.8055421298533914,0.5
UNIMECH,28-JAN-2026 13:00:00,13:12:55,3.06,0.37,-35121.63,35122,19621,815.25,815.05,840.55,808.0,823.51,0.4435409351321411,3.6000000000000227
USHAMART,28-JAN-2026 13:00:00,13:12:55,4.1,0.99,-98249.01,98250,58340,414.2,408.0,415.0,407.95,413.03,1.135392503967764,4.649999999999977
UTIAMC,28-JAN-2026 13:00:00,13:12:55,3.75,0.38,-37652.62,37653,21436,988.0,966.0,990.0,966.0,979.29,3.1315240083507305,30.0
V2RETAIL,28-JAN-2026 13:00:00,13:12:55,7.43,0.4,-39882.6,39883,23974,1882.6,1810.7,1890.0,1810.7,1848.16,3.976582348392798,72.0
VAIBHAVGBL,28-JAN-2026 13:00:00,13:12:55,60.81,25.85,-2559797.15,2559823,889281,234.2,241.0,247.48,227.55,235.27,2.922434629751693,6.649999999999977
VARROC,28-JAN-2026 13:00:00,13:12:56,1.37,0.25,-23381.75,23382,12470,552.9,555.0,555.0,544.1,548.47,0.2993197278911523,1.6499999999999773
VENTIVE,28-JAN-2026 13:00:00,13:12:56,0.96,0.13,-12807.87,12808,4993,741.8,750.0,750.0,731.9,737.65,0.623982637004871,4.599999999999909
VESUVIUS,28-JAN-2026 13:00:00,13:12:56,1.05,0.23,-22435.77,22436,13382,465.95,460.2,469.05,451.05,463.89,1.4920496623829156,6.849999999999966
VGUARD,28-JAN-2026 13:00:00,13:12:56,3.09,0.96,-91090.04,91091,33692,321.5,315.5,322.85,312.25,320.23,2.0634920634920633,6.5
VIJAYA,28-JAN-2026 13:00:00,13:12:56,5.78,0.6,-59611.4,59612,42832,957.7,968.4,971.9,955.0,961.83,-1.1049153242461722,-10.699999999999932
VINATIORGA,28-JAN-2026 13:00:00,13:12:56,2.42,0.16,-15609.84,15610,11050,1504.8,1511.3,1526.7,1491.0,1508.82,-0.4300932971613843,-6.5
VIPIND,28-JAN-2026 13:00:00,13:12:56,4.41,1.25,-117501.75,117503,53805,357.35,345.0,357.55,345.0,352.94,4.534152406026035,15.5
VMART,28-JAN-2026 13:00:00,13:12:56,4.58,0.78,-74219.22,74220,44589,596.75,575.0,597.15,575.0,587.82,4.390798565555851,25.100000000000023
VMM,28-JAN-2026 13:00:00,13:12:57,292.93,244.84,-22884737.16,22884982,9268076,117.82,125.64,126.35,117.35,119.64,-5.759078547432414,-7.200000000000003
VOLTAMP,28-JAN-2026 13:00:00,13:12:57,8.66,0.12,-12027.88,12028,6200,7038.0,6790.0,7060.5,6790.0,6946.32,3.8129655579320008,258.5
VSTIND,28-JAN-2026 13:00:00,13:12:57,2.46,1.06,-104261.94,104263,60683,233.9,231.5,235.4,230.8,233.18,1.0367170626349917,2.4000000000000057
VTL,28-JAN-2026 13:00:00,13:12:57,4.49,1.08,-106169.92,106171,46433,412.7,412.3,422.4,411.8,416.72,0.621723759600149,2.5500000000000114
WAAREEENER,28-JAN-2026 13:00:00,13:12:57,217.92,7.95,-775700.05,775708,255971,2731.8,2700.0,2774.8,2700.0,2740.13,1.357969723953709,36.600000000000364
WAAREERTL,28-JAN-2026 13:00:00,13:12:57,22.17,2.44,-240818.56,240821,115708,914.15,889.0,916.45,889.0,909.42,2.794332621162715,24.850000000000023
WABAG,28-JAN-2026 13:00:00,13:12:57,26.69,2.51,-237016.49,237019,131303,1074.5,1049.1,1077.7,1043.0,1063.48,2.4211228672195304,25.40000000000009
WEBELSOLAR,28-JAN-2026 13:00:00,13:12:57,15.19,18.98,-1857276.02,1857295,773176,80.88,78.0,81.5,77.46,80.07,3.9054470709146867,3.039999999999992
WELCORP,28-JAN-2026 13:00:00,13:12:58,18.57,2.54,-243264.46,243267,117949,743.7,728.8,745.0,720.2,732.08,3.026944656091989,21.850000000000023
WELENT,28-JAN-2026 13:00:00,13:12:58,1.83,0.39,-35829.61,35830,20889,481.4,468.1,482.0,462.0,472.55,3.929188255613124,18.19999999999999
WELSPUNLIV,28-JAN-2026 13:00:00,13:12:58,20.61,16.19,-1588432.81,1588449,615892,126.3,128.9,129.38,125.59,127.25,0.26196713503214913,0.3299999999999983
WESTLIFE,28-JAN-2026 13:00:00,13:12:58,12.27,2.58,-255047.42,255050,66977,486.7,481.95,489.0,464.3,475.17,-2.3377144577104514,-11.650000000000034
WHIRLPOOL,28-JAN-2026 13:00:00,13:12:58,21.56,2.77,-269208.23,269211,142793,780.35,784.0,785.65,775.0,779.19,-0.9142276680845574,-7.199999999999932
WOCKPHARMA,28-JAN-2026 13:00:00,13:12:59,26.16,1.93,-182459.07,182461,91918,1357.8,1351.0,1364.0,1343.6,1352.67,0.6821889366750739,9.200000000000045
YATHARTH,28-JAN-2026 13:00:00,13:12:59,13.91,2.52,-244303.48,244306,119949,559.0,551.5,559.5,546.05,552.3,0.3590664272890485,2.0
ZAGGLE,28-JAN-2026 13:00:00,13:12:59,8.23,2.95,-280212.05,280215,168936,282.55,277.7,283.5,275.55,279.35,2.5403737978588277,7.0
ZEEL,28-JAN-2026 13:00:00,13:12:59,46.35,56.14,-5562869.86,5562926,2555274,83.05,79.68,83.35,79.37,82.55,4.742086013368635,3.759999999999991
ZENSARTECH,28-JAN-2026 13:00:00,13:12:59,13.21,1.92,-189281.08,189283,92794,688.9,677.55,693.35,675.0,687.27,2.059259259259256,13.899999999999977
ZENTEC,28-JAN-2026 13:00:00,13:12:59,33.86,2.6,-247273.4,247276,91308,1312.2,1297.0,1318.0,1280.1,1300.92,2.5236346589577274,32.299999999999955
ZFCVINDIA,28-JAN-2026 13:00:00,13:13:00,4.18,0.03,-2461.97,2462,1464,14028.0,13970.0,14131.0,13811.0,13949.45,-0.07835315905691288,-11.0
ZYDUSWELL,28-JAN-2026 13:00:00,13:12:59,2.55,0.61,-60046.39,60047,31373,420.85,421.2,423.25,416.3,419.99,0.1308589103021678,0.5500000000000114
