Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,29-JAN-2026 11:00:00,11:12:52,34.7,4.82,-447951.18,447956,206669,713.8,730.0,733.7,711.0,719.21,-1.258818647115787,-9.100000000000023
TANLA,29-JAN-2026 11:00:00,11:12:55,25.23,4.99,-478904.01,478909,217053,502.5,521.1,521.5,500.1,505.99,-3.085824493731919,-16.0
TARC,29-JAN-2026 11:00:00,11:12:52,2.66,1.67,-162336.33,162338,102267,156.74,160.7,161.83,156.36,158.8,-2.1048029479732713,-3.3700000000000045
TARIL,29-JAN-2026 11:00:00,11:12:52,38.54,16.29,-1553190.71,1553207,899958,232.5,244.25,244.6,231.45,236.6,-3.905765654060752,-9.449999999999989
TATACHEM,29-JAN-2026 11:00:00,11:12:52,6.26,0.87,-76262.13,76263,44500,717.7,730.0,736.2,716.6,722.86,-1.3199505018561681,-9.599999999999909
TATACOMM,29-JAN-2026 11:00:00,11:12:52,21.54,1.4,-130982.6,130984,69926,1541.0,1530.5,1562.0,1519.7,1537.93,0.7584673728259388,11.599999999999909
TATAINVEST,29-JAN-2026 11:00:00,11:12:52,12.44,2.03,-195028.97,195031,113485,605.5,626.0,626.45,604.0,612.33,-2.95696770574566,-18.450000000000045
TBOTEK,29-JAN-2026 11:00:00,11:12:52,3.31,0.23,-20781.77,20782,11386,1395.2,1431.4,1437.7,1390.0,1411.96,-1.6217740798194893,-23.0
TDPOWERSYS,29-JAN-2026 11:00:00,11:12:53,22.86,3.44,-334539.56,334543,139910,659.0,659.9,677.6,651.4,664.11,0.5799755799755729,3.7999999999999545
TEAMLEASE,29-JAN-2026 11:00:00,11:12:53,0.54,0.04,-3770.96,3771,3021,1366.3,1418.3,1420.1,1362.1,1381.91,-2.6019389791844882,-36.5
TECHNOE,29-JAN-2026 11:00:00,11:12:53,4.85,0.52,-47595.48,47596,25832,923.6,948.0,958.0,923.0,938.76,-2.005305039787796,-18.899999999999977
TEGA,29-JAN-2026 11:00:00,11:12:54,10.99,0.64,-63216.36,63217,56385,1712.6,1708.8,1717.2,1688.8,1705.22,0.25758107949887976,4.399999999999864
TEJASNET,29-JAN-2026 11:00:00,11:12:54,165.19,49.01,-4773881.99,4773931,1204341,326.6,341.0,349.0,326.25,337.04,-3.672024775106913,-12.449999999999989
TEXRAIL,29-JAN-2026 11:00:00,11:12:54,10.26,7.97,-783640.03,783648,415150,127.35,130.6,131.06,127.1,128.72,-1.0873786407767034,-1.4000000000000057
THANGAMAYL,29-JAN-2026 11:00:00,11:12:54,19.64,0.55,-50416.45,50417,25339,3576.8,3624.9,3640.0,3536.1,3573.91,-0.47303689687795647,-17.0
THELEELA,29-JAN-2026 11:00:00,11:12:54,7.53,1.88,-186281.12,186283,167529,399.25,406.45,407.7,397.85,400.34,-1.7714356009349217,-7.199999999999989
THERMAX,29-JAN-2026 11:00:00,11:12:54,7.27,0.26,-24666.74,24667,14745,2829.2,2870.4,2880.6,2799.0,2825.18,-1.4353400222965536,-41.20000000000027
THOMASCOOK,29-JAN-2026 11:00:00,11:12:54,1.2,0.96,-88701.04,88702,59662,124.0,128.0,128.27,123.35,125.29,-3.0340944635595837,-3.8799999999999955
THYROCARE,29-JAN-2026 11:00:00,11:12:55,26.78,6.09,-545376.91,545383,271459,426.1,463.0,469.0,423.15,440.06,-7.1070416394157325,-32.599999999999966
TI,29-JAN-2026 11:00:00,11:12:55,8.35,1.94,-188294.06,188296,82445,423.15,431.45,442.3,421.35,430.6,-2.410055350553516,-10.450000000000045
TIMETECHNO,29-JAN-2026 11:00:00,11:12:55,19.01,10.53,-1027438.47,1027449,300149,177.09,180.1,183.02,176.7,180.53,-1.2546002007360322,-2.25
TIMKEN,29-JAN-2026 11:00:00,11:12:55,0.72,0.02,-2094.98,2095,1312,2986.2,2989.9,3001.2,2974.9,2985.28,0.043552547824038564,1.2999999999997272
TIPSMUSIC,29-JAN-2026 11:00:00,11:12:55,4.15,0.77,-76037.23,76038,50025,530.45,547.0,548.05,528.0,535.02,-3.4228493400090954,-18.799999999999955
TRANSRAILL,29-JAN-2026 11:00:00,11:12:55,10.49,2.19,-201418.81,201421,108551,476.4,488.0,489.9,474.05,479.77,-1.924858466289248,-9.350000000000023
TRIDENT,29-JAN-2026 11:00:00,11:12:55,7.65,29.38,-2876353.62,2876383,1841908,25.78,26.4,26.5,25.65,26.04,-1.8652455272173523,-0.48999999999999844
TRITURBINE,29-JAN-2026 11:00:00,11:12:56,5.02,1.05,-92342.95,92344,55116,472.0,481.9,484.9,471.05,478.99,-1.6461762867263967,-7.899999999999977
TRIVENI,29-JAN-2026 11:00:00,11:12:56,1.47,0.42,-40981.58,40982,21306,349.65,358.55,358.55,348.75,353.14,-2.482220052991224,-8.900000000000034
TSFINV,29-JAN-2026 11:00:00,11:12:56,0.89,0.22,-21205.78,21206,12834,412.2,409.0,417.95,406.95,412.51,1.5020930805220303,6.099999999999966
TTML,29-JAN-2026 11:00:00,11:12:56,3.02,6.99,-678659.01,678666,449549,42.55,44.0,44.02,42.35,43.14,-2.7872972355494765,-1.220000000000006
TVSSCS,29-JAN-2026 11:00:00,11:12:56,1.42,1.42,-137925.58,137927,94852,98.89,101.0,101.47,98.4,100.0,-1.7876651107359194,-1.7999999999999972
UBL,29-JAN-2026 11:00:00,11:12:57,9.5,0.66,-65407.34,65408,30539,1445.1,1418.0,1464.5,1410.0,1448.99,1.2329246935201337,17.59999999999991
UCOBANK,29-JAN-2026 11:00:00,11:12:57,5.58,19.22,-1852123.78,1852143,1139942,28.93,29.2,29.42,28.78,29.02,-0.6524725274725318,-0.19000000000000128
UJJIVANSFB,29-JAN-2026 11:00:00,11:12:56,31.52,50.17,-4621341.83,4621392,2264839,61.75,63.1,63.72,61.75,62.82,-2.1084337349397564,-1.3299999999999983
UNIMECH,29-JAN-2026 11:00:00,11:12:57,2.13,0.25,-23283.75,23284,13163,852.95,840.9,865.0,840.9,852.61,1.4390200392460037,12.100000000000023
USHAMART,29-JAN-2026 11:00:00,11:12:57,4.06,0.98,-72384.02,72385,46909,409.7,415.0,418.7,409.1,412.95,-1.3246628131021196,-5.5
UTIAMC,29-JAN-2026 11:00:00,11:12:57,2.22,0.23,-21692.77,21693,10595,975.9,991.8,995.4,968.1,983.77,-1.6031457955232888,-15.899999999999977
V2RETAIL,29-JAN-2026 11:00:00,11:12:58,4.23,0.22,-22065.78,22066,15035,1886.9,1927.9,1927.9,1872.1,1899.3,-0.36434681592564494,-6.899999999999864
VAIBHAVGBL,29-JAN-2026 11:00:00,11:12:58,10.53,4.68,-444434.32,444439,276252,219.93,235.45,239.34,219.25,224.97,-6.149184944951778,-14.409999999999997
VARROC,29-JAN-2026 11:00:00,11:12:58,2.67,0.49,-29801.51,29802,18328,541.95,563.0,563.0,536.8,544.83,-2.7979553403282056,-15.599999999999909
VENTIVE,29-JAN-2026 11:00:00,11:12:58,1.62,0.22,-22000.78,22001,12816,734.65,741.0,743.45,730.1,737.1,-1.3429127778150811,-10.0
VESUVIUS,29-JAN-2026 11:00:00,11:12:58,0.43,0.09,-8121.91,8122,4760,470.55,475.0,478.8,468.65,472.97,-1.3108221476510067,-6.25
VGUARD,29-JAN-2026 11:00:00,11:12:58,18.12,5.49,-531216.51,531222,171120,330.0,320.0,338.3,318.3,329.81,3.937007874015748,12.5
VIJAYA,29-JAN-2026 11:00:00,11:12:58,2.22,0.24,-21855.76,21856,17732,928.2,952.0,953.0,928.0,941.53,-2.897792656135572,-27.699999999999932
VINATIORGA,29-JAN-2026 11:00:00,11:12:58,0.46,0.03,-2893.97,2894,2094,1494.5,1505.3,1511.6,1491.2,1498.11,-0.7174649571513955,-10.799999999999955
VIPIND,29-JAN-2026 11:00:00,11:12:58,3.31,0.92,-86037.08,86038,53365,356.7,360.0,362.05,353.65,357.82,-1.6000000000000032,-5.800000000000011
VMART,29-JAN-2026 11:00:00,11:12:59,4.13,0.68,-62385.32,62386,35915,605.15,610.0,612.05,596.25,604.28,-0.38683127572016834,-2.3500000000000227
VMM,29-JAN-2026 11:00:00,11:12:59,36.54,30.54,-2921055.46,2921086,1529194,119.86,120.45,120.6,118.85,119.65,0.0,0.0
VOLTAMP,29-JAN-2026 11:00:00,11:12:59,7.27,0.1,-9386.9,9387,4215,7195.5,7265.0,7265.0,7149.5,7196.3,0.840866092074837,60.0
VSTIND,29-JAN-2026 11:00:00,11:12:59,1.09,0.47,-44757.53,44758,29852,232.1,232.55,235.35,231.2,232.6,-1.1919965942954498,-2.8000000000000114
VTL,29-JAN-2026 11:00:00,11:12:59,1.56,0.38,-29964.62,29965,20287,410.0,415.0,416.85,406.25,410.43,-0.7143722000242133,-2.9499999999999886
WAAREEENER,29-JAN-2026 11:00:00,11:12:59,126.65,4.62,-444968.38,444973,194896,2737.0,2755.0,2779.9,2722.2,2742.77,-0.4582484725050883,-12.599999999999909
WAAREERTL,29-JAN-2026 11:00:00,11:12:59,12.63,1.4,-132792.6,132794,78985,894.5,919.85,919.85,892.9,904.18,-2.998427587702649,-27.649999999999977
WABAG,29-JAN-2026 11:00:00,11:13:00,12.13,1.14,-108662.86,108664,65250,1054.4,1077.7,1085.7,1050.2,1066.0,-1.632614982740927,-17.5
WEBELSOLAR,29-JAN-2026 11:00:00,11:13:00,15.67,18.81,-1769925.19,1769944,1015884,82.84,82.36,84.5,81.6,83.32,1.098364657066153,0.9000000000000057
WELCORP,29-JAN-2026 11:00:00,11:13:00,12.63,1.71,-160982.29,160984,99681,735.75,753.95,754.0,735.0,739.43,-1.6508488170030775,-12.350000000000023
WELENT,29-JAN-2026 11:00:00,11:13:00,0.99,0.21,-19651.79,19652,14210,469.05,475.0,480.7,468.0,472.96,-1.480781348456209,-7.050000000000011
WELSPUNLIV,29-JAN-2026 11:00:00,11:13:00,8.05,6.49,-629619.51,629626,326038,123.0,126.82,126.93,122.59,124.12,-2.7514231499051265,-3.480000000000004
WESTLIFE,29-JAN-2026 11:00:00,11:13:00,0.42,0.08,-8377.92,8378,6394,488.65,495.0,496.95,486.9,492.73,-1.1430305482500573,-5.650000000000034
WHIRLPOOL,29-JAN-2026 11:00:00,11:13:00,10.7,1.38,-133495.62,133497,101150,774.25,782.2,783.4,773.0,776.75,-1.3505765432885293,-10.600000000000023
WOCKPHARMA,29-JAN-2026 11:00:00,11:13:01,23.62,1.74,-158905.26,158907,70177,1348.4,1358.0,1378.0,1340.4,1360.09,-0.6117785803788571,-8.299999999999955
YATHARTH,29-JAN-2026 11:00:00,11:13:01,7.04,1.27,-120753.73,120755,70493,548.0,555.0,562.95,546.0,553.66,-0.9578890294595979,-5.2999999999999545
ZAGGLE,29-JAN-2026 11:00:00,11:13:01,6.11,2.14,-202439.86,202442,123312,282.7,289.0,292.0,281.25,285.41,-3.234639739859658,-9.449999999999989
ZEEL,29-JAN-2026 11:00:00,11:13:01,20.12,24.28,-2311489.72,2311514,1252908,82.09,83.98,84.41,81.78,82.88,-2.3551802069703696,-1.9799999999999898
ZENSARTECH,29-JAN-2026 11:00:00,11:13:01,7.46,1.1,-102975.9,102977,68717,667.7,693.0,694.0,667.2,677.79,-2.6392534266549883,-18.09999999999991
ZENTEC,29-JAN-2026 11:00:00,11:13:01,23.17,1.7,-161593.3,161595,83059,1358.8,1371.0,1386.1,1341.0,1362.64,-0.293513354857646,-4.0
ZFCVINDIA,29-JAN-2026 11:00:00,11:13:02,3.9,0.03,-2641.97,2642,1642,14197.0,14163.0,14287.0,14064.0,14148.35,-0.2599409863706618,-37.0
ZYDUSWELL,29-JAN-2026 11:00:00,11:13:02,0.9,0.21,-19610.79,19611,12306,418.7,423.35,425.6,417.95,421.52,-1.098381953466407,-4.650000000000034
