Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,01-FEB-2026 15:00:00,15:14:12,2.75,0.3,-29745.7,29746,16970,903.95,925.0,925.45,897.0,904.95,-2.079835346368405,-19.199999999999932
SYRMA,01-FEB-2026 15:00:00,15:14:12,224.94,28.69,-2837051.31,2837080,555525,770.85,765.1,812.0,720.3,784.04,1.2943495400788465,9.850000000000023
TANLA,01-FEB-2026 15:00:00,15:14:13,14.52,2.88,-276512.12,276515,77749,501.0,511.7,513.4,495.0,504.7,-2.0048899755501224,-10.25
TARC,01-FEB-2026 15:00:00,15:14:13,4.8,3.15,-311045.85,311049,127097,151.5,153.8,154.59,149.95,152.32,-1.0062728698379457,-1.539999999999992
TARIL,01-FEB-2026 15:00:00,15:14:13,44.0,18.45,-1805314.55,1805333,606194,237.7,237.9,242.83,232.0,238.41,0.6563624814736324,1.549999999999983
TATACHEM,01-FEB-2026 15:00:00,15:14:13,16.24,2.2,-215423.8,215426,72188,743.6,745.0,752.0,721.65,737.41,-0.2749279152417293,-2.0499999999999545
TATACOMM,01-FEB-2026 15:00:00,15:14:13,29.89,1.87,-179653.13,179655,82426,1602.4,1571.9,1621.0,1535.4,1596.69,2.0312002546959627,31.90000000000009
TATAINVEST,01-FEB-2026 15:00:00,15:14:13,15.52,2.53,-234924.47,234927,90286,607.95,626.0,627.4,598.2,614.38,-2.400064215764959,-14.949999999999932
TBOTEK,01-FEB-2026 15:00:00,15:14:13,3.59,0.26,-24263.74,24264,9376,1383.3,1395.1,1413.3,1364.4,1391.25,-0.6392759660968317,-8.900000000000091
TDPOWERSYS,01-FEB-2026 15:00:00,15:14:13,88.98,12.12,-1150172.88,1150185,575810,739.35,729.5,763.1,691.05,734.29,1.3502398903358497,9.850000000000023
TEAMLEASE,01-FEB-2026 15:00:00,15:14:14,1.24,0.09,-7678.91,7679,5781,1377.6,1375.0,1422.5,1375.0,1384.34,-0.49837486457205427,-6.900000000000091
TECHNOE,01-FEB-2026 15:00:00,15:14:14,99.71,9.8,-924041.2,924051,200708,983.6,988.95,1049.45,974.5,1017.7,0.933812211390459,9.100000000000023
TEGA,01-FEB-2026 15:00:00,15:14:14,4.65,0.28,-23381.72,23382,12968,1683.8,1720.0,1720.0,1650.1,1682.55,-1.0983847283406782,-18.700000000000045
TEJASNET,01-FEB-2026 15:00:00,15:14:14,56.48,16.67,-1582797.33,1582814,322576,331.6,344.0,349.0,322.1,338.78,-2.6995305164319214,-9.199999999999989
TEXRAIL,01-FEB-2026 15:00:00,15:14:14,36.3,28.76,-2749169.24,2749198,853338,121.76,127.99,129.46,121.36,126.19,-4.68138406137466,-5.97999999999999
THANGAMAYL,01-FEB-2026 15:00:00,15:14:15,45.34,1.42,-139695.58,139697,19112,3165.4,3276.0,3320.0,3057.0,3182.68,-4.673854122748895,-155.19999999999982
THELEELA,01-FEB-2026 15:00:00,15:14:15,4.37,1.02,-93992.98,93994,47074,428.0,415.0,433.55,413.4,426.27,1.66270783847981,7.0
THERMAX,01-FEB-2026 15:00:00,15:14:15,11.26,0.39,-38690.61,38691,23332,2884.6,2865.0,2932.8,2857.8,2888.04,0.22932592077831512,6.599999999999909
THOMASCOOK,01-FEB-2026 15:00:00,15:14:15,19.43,15.76,-1563012.24,1563028,471216,121.83,122.97,129.0,117.45,123.33,-0.6037366402871787,-0.7399999999999949
THYROCARE,01-FEB-2026 15:00:00,15:14:15,18.53,4.55,-227006.45,227011,109620,402.75,420.0,420.5,394.8,406.76,-4.107142857142857,-17.25
TI,01-FEB-2026 15:00:00,15:14:15,7.87,1.87,-171434.13,171436,69287,414.65,431.95,431.95,413.1,421.61,-4.0050931820812625,-17.30000000000001
TIMETECHNO,01-FEB-2026 15:00:00,15:14:15,41.62,22.53,-2162194.47,2162217,648621,181.29,179.0,188.87,177.57,184.77,0.7334555759293178,1.3199999999999932
TIMKEN,01-FEB-2026 15:00:00,15:14:16,6.56,0.22,-20917.78,20918,10521,3039.7,2925.0,3046.5,2925.0,3002.87,3.3349197715528933,98.09999999999991
TIPSMUSIC,01-FEB-2026 15:00:00,15:14:16,4.84,0.92,-89931.08,89932,47437,524.0,542.0,542.7,519.05,527.32,-3.64990346602924,-19.850000000000023
TRANSRAILL,01-FEB-2026 15:00:00,15:14:16,41.31,8.17,-795965.83,795974,241730,495.3,500.15,522.5,471.2,505.67,-0.4922149673530866,-2.4499999999999886
TRIDENT,01-FEB-2026 15:00:00,15:14:16,84.73,315.33,-30635375.67,30635691,5259127,25.87,26.26,28.2,25.72,26.87,-0.538254517493274,-0.14000000000000057
TRITURBINE,01-FEB-2026 15:00:00,15:14:16,3.83,0.77,-70913.23,70914,29757,500.0,502.45,504.75,488.8,497.57,-0.4876107075330856,-2.4499999999999886
TRIVENI,01-FEB-2026 15:00:00,15:14:16,10.2,2.72,-267661.28,267664,117634,361.7,377.0,388.7,360.6,375.37,-3.649440596696854,-13.699999999999989
TSFINV,01-FEB-2026 15:00:00,15:14:16,1.15,0.27,-18783.73,18784,9664,410.7,437.0,437.1,404.25,417.89,-5.488436313427688,-23.850000000000023
TTML,01-FEB-2026 15:00:00,15:14:17,11.3,24.84,-2384781.16,2384806,702835,45.08,45.9,46.4,44.85,45.51,-1.2702584318878631,-0.5799999999999983
TVSSCS,01-FEB-2026 15:00:00,15:14:17,1.9,1.94,-190398.06,190400,85731,96.52,97.5,99.48,96.31,97.61,0.010361620557445762,0.009999999999990905
UBL,01-FEB-2026 15:00:00,15:14:17,6.91,0.48,-42966.52,42967,22526,1468.2,1451.0,1479.7,1432.3,1453.32,-0.02042900919305104,-0.2999999999999545
UCOBANK,01-FEB-2026 15:00:00,15:14:17,14.8,51.51,-4978139.49,4978191,1990733,28.57,28.56,29.17,28.4,28.73,-2.1575342465753393,-0.629999999999999
UJJIVANSFB,01-FEB-2026 15:00:00,15:14:17,86.62,138.12,-13240812.88,13240951,4853915,62.54,65.38,65.86,57.0,62.71,-4.329202998317279,-2.8300000000000054
UNIMECH,01-FEB-2026 15:00:00,15:14:17,17.17,1.89,-185260.11,185262,48147,865.95,899.0,950.0,840.05,909.86,-1.6915479366520947,-14.899999999999977
USHAMART,01-FEB-2026 15:00:00,15:14:18,13.74,3.37,-335978.63,335982,274371,408.6,409.25,413.6,402.0,407.76,-0.15882712278557784,-0.6499999999999773
UTIAMC,01-FEB-2026 15:00:00,15:14:18,4.65,0.48,-46019.52,46020,23710,987.95,972.95,989.9,961.25,971.58,1.5678009663822352,15.25
V2RETAIL,01-FEB-2026 15:00:00,15:14:18,15.42,0.76,-72775.24,72776,36879,2003.9,2019.9,2099.5,1943.3,2032.3,0.4159150130286722,8.300000000000182
VAIBHAVGBL,01-FEB-2026 15:00:00,15:14:18,5.13,2.31,-225223.69,225226,107905,220.12,224.99,226.6,218.0,222.33,-1.6531141095523136,-3.6999999999999886
VARROC,01-FEB-2026 15:00:00,15:14:18,1.51,0.27,-24557.73,24558,9998,576.55,571.9,579.0,555.2,567.12,-0.06066909343040782,-0.35000000000002274
VENTIVE,01-FEB-2026 15:00:00,15:14:18,2.57,0.35,-23773.65,23774,13425,726.05,735.05,746.35,715.1,729.8,-2.680785470142752,-20.0
VESUVIUS,01-FEB-2026 15:00:00,15:14:18,1.17,0.24,-23594.76,23595,12739,479.1,495.35,495.65,475.0,483.17,-3.2805087312001615,-16.25
VGUARD,01-FEB-2026 15:00:00,15:14:19,6.93,2.02,-156046.98,156049,65687,345.25,353.0,354.85,333.5,342.67,-1.903679499928964,-6.699999999999989
VIJAYA,01-FEB-2026 15:00:00,15:14:19,3.09,0.32,-26386.68,26387,10918,982.15,968.0,990.0,945.5,965.04,2.446020652967553,23.449999999999932
VINATIORGA,01-FEB-2026 15:00:00,15:14:19,5.78,0.39,-37396.61,37397,26104,1490.0,1536.5,1536.5,1469.6,1486.83,-2.3974846063146806,-36.59999999999991
VIPIND,01-FEB-2026 15:00:00,15:14:19,2.08,0.56,-52749.44,52750,28656,370.85,374.9,375.9,369.3,371.4,-1.1593816631129972,-4.349999999999966
VMART,01-FEB-2026 15:00:00,15:14:19,4.39,0.72,-70652.28,70653,32787,602.3,627.4,632.85,597.0,611.23,-4.737050217477271,-29.950000000000045
VMM,01-FEB-2026 15:00:00,15:14:19,57.66,45.77,-4391775.23,4391821,1404151,124.25,126.0,129.5,119.1,125.98,-1.3497419610956751,-1.7000000000000028
VOLTAMP,01-FEB-2026 15:00:00,15:14:19,12.15,0.16,-15507.84,15508,8049,7357.5,7410.0,7479.5,7210.0,7380.66,-0.23052410332903925,-17.0
VSTIND,01-FEB-2026 15:00:00,15:14:20,3.2,1.39,-135386.61,135388,62086,229.7,234.9,235.47,227.0,230.48,-2.088661551577155,-4.900000000000006
VTL,01-FEB-2026 15:00:00,15:14:20,67.9,15.13,-1432039.87,1432055,253647,453.1,439.05,463.95,430.45,448.83,4.799352376546779,20.75
WAAREEENER,01-FEB-2026 15:00:00,15:14:20,272.11,9.95,-948209.05,948219,228184,2649.6,2800.0,2849.3,2546.9,2735.55,-4.947085201793725,-137.9000000000001
WAAREERTL,01-FEB-2026 15:00:00,15:14:20,19.74,2.18,-210399.82,210402,77331,891.85,914.9,922.75,884.0,906.86,-1.4965760989617798,-13.549999999999955
WABAG,01-FEB-2026 15:00:00,15:14:20,31.64,2.88,-277336.12,277339,94956,1070.2,1077.7,1142.0,1061.0,1099.82,-0.695926510160527,-7.5
WEBELSOLAR,01-FEB-2026 15:00:00,15:14:20,30.75,39.34,-3672881.66,3672921,1641246,74.35,81.4,82.59,74.1,78.19,-8.660933660933674,-7.050000000000011
WELCORP,01-FEB-2026 15:00:00,15:14:21,17.97,2.44,-233634.56,233637,97710,738.0,725.0,744.0,724.15,735.7,1.1998628728145355,8.75
WELENT,01-FEB-2026 15:00:00,15:14:21,1.51,0.32,-30544.68,30545,19390,463.5,471.55,477.65,463.5,468.25,-1.7071360407167873,-8.050000000000011
WELSPUNLIV,01-FEB-2026 15:00:00,15:14:21,26.8,21.29,-2056077.71,2056099,503455,123.69,125.0,128.76,121.45,125.9,-0.1936577099975866,-0.2400000000000091
WESTLIFE,01-FEB-2026 15:00:00,15:14:21,0.44,0.09,-8413.91,8414,4522,485.15,492.85,492.85,482.45,487.05,-1.6222244753117714,-8.0
WHIRLPOOL,01-FEB-2026 15:00:00,15:14:21,41.71,5.26,-506512.74,506518,266297,773.45,790.05,809.95,773.0,792.66,-0.5528768884602963,-4.2999999999999545
WOCKPHARMA,01-FEB-2026 15:00:00,15:14:21,36.44,2.66,-258631.34,258634,130075,1359.9,1371.0,1394.3,1355.7,1371.36,-1.6133699898712166,-22.299999999999955
YATHARTH,01-FEB-2026 15:00:00,15:14:22,23.26,3.84,-372192.16,372196,108604,611.0,591.8,619.0,585.1,606.06,4.053133514986368,23.799999999999955
ZAGGLE,01-FEB-2026 15:00:00,15:14:22,6.93,2.46,-229765.54,229768,98918,275.1,283.4,287.75,275.0,282.04,-2.92872265349328,-8.299999999999955
ZEEL,01-FEB-2026 15:00:00,15:14:22,29.94,36.11,-3409751.89,3409788,1747216,82.2,84.1,84.2,81.1,82.93,-2.583550604408619,-2.1799999999999926
ZENSARTECH,01-FEB-2026 15:00:00,15:14:22,45.71,6.8,-661484.2,661491,160124,664.15,654.3,682.0,649.1,672.68,2.145493694247913,13.949999999999932
ZENTEC,01-FEB-2026 15:00:00,15:14:22,201.24,14.43,-1368571.57,1368586,327628,1343.3,1442.0,1462.5,1300.0,1394.67,-5.107374964679285,-72.29999999999995
ZFCVINDIA,01-FEB-2026 15:00:00,15:14:22,11.2,0.07,-6938.93,6939,2703,15240.0,15002.0,15500.0,14766.0,15175.88,1.6745613449863233,251.0
ZYDUSWELL,01-FEB-2026 15:00:00,15:14:22,1.91,0.43,-40066.57,40067,19508,441.25,451.9,451.9,436.85,443.78,-1.572607628819989,-7.050000000000011
