Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,23-FEB-2026 15:00:00,15:12:29,2.78,0.75,-68689.25,68690,43475,369.05,370.05,373.8,366.9,369.96,-0.02708925910875414,-0.0999999999999659
MAHSCOOTER,23-FEB-2026 15:00:00,15:12:30,3.18,0.02,-2259.98,2260,1095,13443.0,13500.0,13589.0,13235.0,13439.39,0.3508510002985966,47.0
MAHSEAMLES,23-FEB-2026 15:00:00,15:12:30,7.95,1.49,-143442.51,143444,102561,528.05,531.9,538.9,527.2,532.31,-0.8449910806497043,-4.5
MANINFRA,23-FEB-2026 15:00:00,15:12:30,2.08,1.87,-176438.13,176440,111161,111.7,111.0,112.25,110.1,111.19,0.386447380246254,0.4300000000000068
MANORAMA,23-FEB-2026 15:00:00,15:12:30,6.86,0.48,-40227.52,40228,19770,1417.3,1415.0,1449.3,1408.1,1424.64,0.10594716767905071,1.5
MANYAVAR,23-FEB-2026 15:00:00,15:12:30,5.84,1.36,-128353.64,128355,67356,421.2,430.0,436.25,420.0,429.24,-1.0570824524312896,-4.5
MAPMYINDIA,23-FEB-2026 15:00:00,15:12:31,11.11,1.01,-87363.99,87365,38296,1114.1,1112.1,1119.3,1085.1,1102.73,0.20687173952149257,2.2999999999999545
MARKSANS,23-FEB-2026 15:00:00,15:12:31,8.15,4.55,-385234.45,385239,206868,178.21,178.99,181.8,177.05,178.87,-0.09530216391971494,-0.1699999999999875
MASTEK,23-FEB-2026 15:00:00,15:12:31,8.15,0.48,-45250.52,45251,20569,1667.6,1711.2,1729.0,1666.1,1690.53,-2.5479195885928085,-43.600000000000136
MAXESTATES,23-FEB-2026 15:00:00,15:12:31,0.94,0.23,-20912.77,20913,11054,411.8,426.95,426.95,410.35,417.88,-2.3823633993125544,-10.050000000000011
MEDANTA,23-FEB-2026 15:00:00,15:12:31,15.58,1.35,-128256.65,128258,88703,1167.6,1132.0,1167.7,1131.2,1154.04,3.327433628318576,37.59999999999991
MEDPLUS,23-FEB-2026 15:00:00,15:12:31,14.41,1.73,-139134.27,139136,117011,834.0,829.15,838.0,825.7,833.6,0.5849363806307692,4.850000000000023
METROPOLIS,23-FEB-2026 15:00:00,15:12:32,4.76,0.25,-13524.75,13525,7376,1938.4,1876.5,1943.5,1864.8,1906.65,4.209451104779323,78.30000000000018
MGL,23-FEB-2026 15:00:00,15:12:32,24.5,2.12,-205302.88,205305,107371,1164.8,1133.5,1167.4,1133.5,1154.98,2.7613586237318,31.299999999999955
MIDHANI,23-FEB-2026 15:00:00,15:12:32,11.36,3.28,-313282.72,313286,135838,344.85,353.7,355.45,342.55,346.86,-1.4150943396226383,-4.949999999999989
MINDACORP,23-FEB-2026 15:00:00,15:12:32,9.39,1.63,-147400.37,147402,92589,580.55,585.0,585.85,572.8,577.1,-0.47145551174352823,-2.75
MMTC,23-FEB-2026 15:00:00,15:12:32,5.31,8.59,-725588.41,725597,415731,61.5,62.57,62.84,61.28,61.81,-0.9183180280328666,-0.5700000000000003
MOIL,23-FEB-2026 15:00:00,15:12:32,11.41,3.82,-341345.18,341349,181814,299.7,300.0,301.5,297.05,298.89,0.5030181086519114,1.5
MOTILALOFS,23-FEB-2026 15:00:00,15:12:33,25.52,3.34,-318398.66,318402,157021,763.0,771.0,775.85,757.45,764.74,-0.8124796880077998,-6.25
MRF,23-FEB-2026 15:00:00,15:12:33,53.84,0.04,-3203.96,3204,1380,145775.0,146645.0,146660.0,144350.0,145586.15,-0.42011066329667324,-615.0
MRPL,23-FEB-2026 15:00:00,15:12:33,99.08,51.21,-4979761.79,4979813,1387642,192.08,191.25,196.0,189.55,193.48,0.4339869281045817,0.8300000000000125
MSTCLTD,23-FEB-2026 15:00:00,15:12:33,7.57,1.66,-164769.34,164771,110650,451.65,464.25,469.2,449.0,455.46,-2.714054927302105,-12.600000000000023
MSUMI,23-FEB-2026 15:00:00,15:12:33,36.5,82.8,-7566579.2,7566662,3941506,44.52,43.39,44.65,43.13,44.08,3.7037037037037117,1.5900000000000034
MTARTECH,23-FEB-2026 15:00:00,15:12:33,88.71,2.39,-225461.61,225464,95409,3726.5,3675.9,3752.0,3650.0,3712.25,1.8837489063867043,68.90000000000009
NAM-INDIA,23-FEB-2026 15:00:00,15:12:33,53.86,5.53,-478588.47,478594,300033,985.2,957.05,986.0,953.55,974.36,2.9413301290423797,28.15000000000009
NATCOPHARM,23-FEB-2026 15:00:00,15:12:34,30.17,3.38,-308636.62,308640,143384,894.05,895.0,906.4,886.6,892.81,0.26354154984859357,2.349999999999909
NAVA,23-FEB-2026 15:00:00,15:12:34,17.12,3.0,-287953.0,287956,138114,568.0,568.95,579.7,564.0,570.7,0.12339150361361634,0.7000000000000455
NAVINFLUOR,23-FEB-2026 15:00:00,15:12:34,100.79,1.53,-135668.47,135670,80941,6657.5,6560.0,6664.5,6478.5,6597.11,2.0150168556543058,131.5
NAZARA,23-FEB-2026 15:00:00,15:12:34,36.72,13.56,-1226179.44,1226193,623068,272.5,272.1,273.65,266.0,270.88,0.6649427410417479,1.8000000000000114
NEOGEN,23-FEB-2026 15:00:00,15:12:34,2.9,0.21,-20536.79,20537,9462,1358.0,1328.0,1365.9,1319.9,1350.86,2.359237205095346,31.299999999999955
NESCO,23-FEB-2026 15:00:00,15:12:34,4.14,0.37,-34376.63,34377,18206,1142.6,1142.1,1154.9,1107.0,1132.68,-0.008751203290464376,-0.10000000000013642
NETWEB,23-FEB-2026 15:00:00,15:12:35,1122.4,31.17,-3007083.83,3007115,535288,3541.4,3657.0,3689.8,3529.3,3601.45,-2.6151519318025547,-95.09999999999991
NETWORK18,23-FEB-2026 15:00:00,15:12:35,8.04,22.53,-2028110.47,2028133,1200528,35.66,36.23,36.56,35.22,35.68,-1.1640798226164129,-0.4200000000000017
NEULANDLAB,23-FEB-2026 15:00:00,15:12:35,292.66,2.19,-201255.81,201258,38578,13650.0,12800.0,13689.0,12727.0,13392.07,8.00759613862953,1012.0
NEWGEN,23-FEB-2026 15:00:00,15:12:35,742.78,136.35,-12919206.65,12919343,1767208,536.95,558.4,578.0,528.0,544.74,-3.5823307595618483,-19.949999999999932
NFL,23-FEB-2026 15:00:00,15:12:35,4.96,6.33,-583755.67,583762,368047,77.87,79.18,79.55,77.8,78.47,-1.5674377449121413,-1.2399999999999949
NH,23-FEB-2026 15:00:00,15:12:35,60.4,3.24,-289045.76,289049,134234,1871.3,1850.0,1879.9,1836.6,1864.85,2.424740010946905,44.299999999999955
NIACL,23-FEB-2026 15:00:00,15:12:35,3.49,2.3,-199031.7,199034,111628,152.09,150.75,152.77,150.11,151.6,1.4948281614948342,2.240000000000009
NIFTY TOTAL MARKET,0,15:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-FEB-2026 15:00:00,15:12:36,1.83,2.39,-232794.61,232797,161466,76.17,76.92,77.17,76.01,76.52,-0.9750390015600624,-0.75
NLCINDIA,23-FEB-2026 15:00:00,15:12:36,23.01,8.69,-747649.31,747658,430048,265.7,267.45,267.9,262.25,264.97,0.28307227778826194,0.75
NSLNISP,23-FEB-2026 15:00:00,15:12:36,7.36,18.93,-1749017.07,1749036,1103309,38.85,39.2,39.33,38.6,38.86,-0.33350436121086574,-0.12999999999999545
NTPCGREEN,23-FEB-2026 15:00:00,15:12:36,19.4,21.49,-2071170.51,2071192,1099488,90.5,90.29,91.1,89.6,90.29,0.23258389633402785,0.20999999999999375
NUVOCO,23-FEB-2026 15:00:00,15:12:36,7.15,2.13,-210661.87,210664,167931,333.3,332.2,337.85,331.8,335.59,0.34622911335241136,1.150000000000034
OLAELEC,23-FEB-2026 15:00:00,15:12:37,227.22,870.9,-84248742.1,84249613,21745845,25.8,26.5,26.78,25.7,26.09,-2.824858757062147,-0.75
OLECTRA,23-FEB-2026 15:00:00,15:12:37,167.6,16.18,-1566293.82,1566310,305227,1046.8,1015.0,1061.5,988.9,1036.06,3.1838344011828443,32.299999999999955
ONESOURCE,23-FEB-2026 15:00:00,15:12:37,46.8,3.68,-349210.32,349214,253769,1324.0,1268.0,1332.9,1233.4,1272.15,4.276600771835863,54.299999999999955
OPTIEMUS,23-FEB-2026 15:00:00,15:12:37,2.2,0.53,-49922.47,49923,34009,413.0,427.0,427.0,410.0,415.18,-3.0402629416598166,-12.949999999999989
ORCHPHARMA,23-FEB-2026 15:00:00,15:12:38,1.59,0.24,-23092.76,23093,10985,665.15,668.8,677.4,655.0,663.5,-0.4490009728354411,-3.0
ORIENTCEM,23-FEB-2026 15:00:00,15:12:38,9.53,6.04,-595654.96,595661,461246,157.69,159.0,160.28,156.53,157.68,-0.4293742501736483,-0.6800000000000068
OSWALPUMPS,23-FEB-2026 15:00:00,15:12:38,10.78,3.18,-297050.82,297054,134407,337.7,345.1,347.95,333.3,338.63,-0.5008839127872683,-1.6999999999999886
PARADEEP,23-FEB-2026 15:00:00,15:12:38,56.81,48.3,-4629429.7,4629478,1989644,117.61,118.54,120.36,116.26,117.61,-0.4907352567899131,-0.5799999999999983
PARAS,23-FEB-2026 15:00:00,15:12:38,11.61,1.82,-169187.18,169189,74526,639.3,643.0,646.35,632.0,637.93,-0.4438215370240634,-2.8500000000000227
PARKHOTELS,23-FEB-2026 15:00:00,15:12:38,1.11,0.88,-82238.12,82239,56656,127.65,127.55,128.8,126.0,126.89,0.12550003921877073,0.1600000000000108
PATELENG,23-FEB-2026 15:00:00,15:12:38,28.25,102.29,-9942650.71,9942753,2982056,27.91,27.29,28.5,26.67,27.62,2.4596182085168934,0.6700000000000017
PCBL,23-FEB-2026 15:00:00,15:12:39,276.37,86.8,-8366154.2,8366241,1237082,304.45,307.1,330.65,302.05,318.39,-0.37630890052357135,-1.150000000000034
PCJEWELLER,23-FEB-2026 15:00:00,15:12:39,23.47,234.42,-20032272.58,20032507,12945458,10.0,10.09,10.14,9.93,10.01,-0.7936507936507943,-0.08000000000000007
PFIZER,23-FEB-2026 15:00:00,15:12:39,6.67,0.13,-11338.87,11339,5366,5074.5,4931.7,5087.3,4931.7,5014.99,2.8955532574974185,142.80000000000018
PGHH,23-FEB-2026 15:00:00,15:12:39,2.7,0.02,-1845.98,1846,1367,11500.0,11587.0,11587.0,11460.0,11490.94,-0.008694896095991653,-1.0
PGIL,23-FEB-2026 15:00:00,15:12:39,30.93,1.97,-194235.03,194237,137261,1584.9,1581.0,1608.9,1538.5,1572.78,2.251612903225812,34.90000000000009
PNCINFRA,23-FEB-2026 15:00:00,15:12:39,3.79,1.74,-168684.26,168686,94710,217.72,220.0,221.46,215.55,217.52,-1.0093661907793028,-2.219999999999999
PNGJL,23-FEB-2026 15:00:00,15:12:40,9.15,1.63,-151180.37,151182,85196,556.05,565.0,569.0,553.6,560.4,-1.1202987463323675,-6.300000000000068
POLYMED,23-FEB-2026 15:00:00,15:12:40,17.58,1.39,-135172.61,135174,57452,1266.7,1275.5,1282.0,1248.5,1262.86,0.8679726071030491,10.900000000000091
POLYPLEX,23-FEB-2026 15:00:00,15:12:40,2.8,0.34,-30536.66,30537,18121,815.5,819.75,827.4,806.15,815.24,-0.5184507471790181,-4.25
POONAWALLA,23-FEB-2026 15:00:00,15:12:40,57.25,12.12,-1123785.88,1123798,590277,472.75,473.1,480.5,467.0,472.18,0.33959460893558796,1.6000000000000227
POWERMECH,23-FEB-2026 15:00:00,15:12:40,16.69,0.76,-70590.24,70591,33321,2175.0,2224.8,2224.8,2153.8,2184.74,-0.47588542143315143,-10.400000000000091
PRAJIND,23-FEB-2026 15:00:00,15:12:41,25.14,8.06,-779711.94,779720,261523,309.25,312.75,317.7,307.6,311.93,-0.7063734146732986,-2.1999999999999886
PREMIERENE,23-FEB-2026 15:00:00,15:12:41,58.84,7.65,-690201.35,690209,255838,775.65,769.15,780.0,759.0,769.07,0.8975609756097531,6.899999999999977
PRICOLLTD,23-FEB-2026 15:00:00,15:12:41,47.05,7.52,-708734.48,708742,262397,630.5,604.8,634.35,604.8,625.47,4.5085363832256,27.200000000000045
PRINCEPIPE,23-FEB-2026 15:00:00,15:12:41,1.28,0.49,-41037.51,41038,24085,260.12,263.95,263.95,257.16,259.54,0.17715474081490393,0.45999999999997954
PRIVISCL,23-FEB-2026 15:00:00,15:12:41,65.1,2.19,-208703.81,208706,98401,2997.0,2915.0,2999.0,2890.0,2974.47,3.4161490683229814,99.0
PRSMJOHNSN,23-FEB-2026 15:00:00,15:12:41,1.82,1.45,-133133.55,133135,93502,125.65,125.0,125.99,124.57,125.22,0.5360857737237972,0.6700000000000017
PRUDENT,23-FEB-2026 15:00:00,15:12:42,2.88,0.11,-10806.89,10807,6062,2554.7,2594.0,2594.0,2535.4,2560.98,-1.5719514544403845,-40.80000000000018
PTC,23-FEB-2026 15:00:00,15:12:42,11.45,6.83,-622972.17,622979,330297,168.1,168.99,169.66,166.51,167.7,-0.34975398660264595,-0.5900000000000034
PTCIL,23-FEB-2026 15:00:00,15:12:42,13.02,0.07,-6538.93,6539,2441,17918.0,17830.0,18090.0,17696.0,17847.47,0.6176999101527404,110.0
PURVA,23-FEB-2026 15:00:00,15:12:42,4.78,2.12,-149069.88,149072,91291,224.79,229.0,230.1,223.0,225.34,-2.205690420255817,-5.070000000000022
PVRINOX,23-FEB-2026 15:00:00,15:12:42,16.05,1.56,-138054.44,138056,67982,1033.9,1037.9,1049.85,1017.3,1027.65,-0.2267792521109683,-2.349999999999909
QUESS,23-FEB-2026 15:00:00,15:12:42,2.37,1.17,-106718.83,106720,67348,203.81,205.3,205.3,200.1,202.19,0.7464162135442367,1.509999999999991
RADICO,23-FEB-2026 15:00:00,15:12:43,51.01,1.88,-168512.12,168514,101894,2717.1,2723.2,2754.7,2696.3,2716.29,0.40277880422733325,10.900000000000091
RAILTEL,23-FEB-2026 15:00:00,15:12:43,71.62,21.66,-1972568.34,1972590,446776,330.7,334.0,338.0,327.0,330.64,1.9577616772005444,6.349999999999966
RAIN,23-FEB-2026 15:00:00,15:12:43,22.15,15.13,-1344991.87,1345007,789956,147.78,145.99,148.53,144.01,146.39,1.5460729746444033,2.25
RAINBOW,23-FEB-2026 15:00:00,15:12:43,7.84,0.65,-62654.35,62655,29027,1218.0,1197.0,1225.6,1191.0,1211.49,1.7543859649122806,21.0
RAJESHEXPO,-,15:12:43,2.56,1.62,1.62,0,0,158.98,165.0,165.0,156.01,157.99,0.677601165220691,1.0699999999999932
RALLIS,23-FEB-2026 15:00:00,15:12:43,8.92,3.18,-269974.82,269978,158863,280.95,286.35,286.35,277.2,280.31,-1.2130801687763675,-3.4499999999999886
RAMCOCEM,23-FEB-2026 15:00:00,15:12:43,17.47,1.54,-151308.46,151310,78540,1139.4,1121.0,1146.6,1114.5,1132.14,2.3076232378558,25.700000000000045
RATEGAIN,23-FEB-2026 15:00:00,15:12:44,30.51,5.7,-543001.3,543007,441089,535.15,547.0,551.0,530.65,534.78,-2.3270669830260995,-12.75
RATNAMANI,23-FEB-2026 15:00:00,15:12:44,17.08,0.67,-62015.33,62016,28973,2550.9,2511.0,2582.0,2511.0,2549.19,1.8404663046949816,46.09999999999991
RAYMONDLSL,23-FEB-2026 15:00:00,15:12:44,4.36,0.48,-44764.52,44765,21134,904.0,910.2,929.5,901.0,911.54,-0.6484229036157795,-5.899999999999977
RBA,23-FEB-2026 15:00:00,15:12:44,13.17,20.64,-1966268.36,1966289,1472326,64.44,63.86,64.86,63.52,63.81,0.9556634811217287,0.6099999999999994
RCF,23-FEB-2026 15:00:00,15:12:44,7.5,5.79,-499639.21,499645,258623,128.96,130.65,131.3,128.24,129.59,-0.7999999999999939,-1.039999999999992
REDINGTON,23-FEB-2026 15:00:00,15:12:44,32.21,13.02,-1128452.98,1128466,598168,245.75,253.2,254.0,244.15,247.55,-2.2668522569099183,-5.699999999999989
REFEX,23-FEB-2026 15:00:00,15:12:45,7.35,3.08,-271880.92,271884,120590,239.43,241.05,243.44,235.8,238.87,-0.1168078094364028,-0.28000000000000114
RELAXO,23-FEB-2026 15:00:00,15:12:45,2.18,0.61,-56375.39,56376,37171,356.35,358.0,359.0,354.6,355.96,-0.4469898030451085,-1.599999999999966
RELIGARE,23-FEB-2026 15:00:00,15:12:45,25.2,11.73,-1097938.27,1097950,695583,214.0,221.9,222.15,211.3,214.88,-3.184943901556276,-7.039999999999992
RELINFRA,-,15:12:45,13.96,14.0,14.0,0,0,99.0,103.8,104.0,98.62,99.75,-4.633464984105579,-4.810000000000002
RENUKA,23-FEB-2026 15:00:00,15:12:45,3.94,16.72,-1451219.28,1451236,852682,23.53,23.8,23.93,23.45,23.59,-0.5914659907055367,-0.14000000000000057
RHIM,23-FEB-2026 15:00:00,15:12:45,5.22,1.15,-89380.85,89382,52418,455.45,462.9,463.5,453.05,455.98,-0.6652126499454769,-3.0500000000000114
RITES,23-FEB-2026 15:00:00,15:12:46,5.59,2.56,-230926.44,230929,91285,219.23,218.99,219.82,217.13,218.57,0.33868826948600883,0.7399999999999807
RKFORGE,23-FEB-2026 15:00:00,15:12:46,14.09,2.53,-238865.47,238868,121803,553.4,554.0,565.0,548.95,556.53,0.6273297572506468,3.449999999999932
ROUTE,23-FEB-2026 15:00:00,15:12:46,8.84,1.72,-155570.28,155572,79625,509.5,518.05,522.45,507.95,513.51,-1.0199125789218066,-5.25
RPOWER,23-FEB-2026 15:00:00,15:12:46,73.44,283.24,-26889007.76,26889291,13905360,25.87,26.3,26.5,25.54,25.93,-1.4476190476190438,-0.379999999999999
RRKABEL,23-FEB-2026 15:00:00,15:12:46,24.23,1.67,-151245.33,151247,68436,1452.4,1449.0,1475.0,1430.0,1448.25,0.6653728860549027,9.600000000000136
RTNINDIA,23-FEB-2026 15:00:00,15:12:47,7.39,23.41,-2237564.59,2237588,1103085,31.8,31.76,32.29,31.08,31.59,2.3166023166023244,0.7200000000000024
RTNPOWER,23-FEB-2026 15:00:00,15:12:47,5.87,68.45,-5829764.55,5829833,3856301,8.59,8.65,8.71,8.5,8.57,-0.232288037166081,-0.019999999999999574
SAFARI,23-FEB-2026 15:00:00,15:12:47,4.53,0.24,-23053.76,23054,9693,1870.0,1835.1,1878.0,1801.0,1848.64,1.8352121113107904,33.700000000000045
SAGILITY,23-FEB-2026 15:00:00,15:12:47,90.86,205.43,-18836857.57,18837063,9828962,43.26,45.15,45.55,43.26,44.23,-3.5021191166629495,-1.5700000000000003
SAILIFE,23-FEB-2026 15:00:00,15:12:47,39.88,4.14,-386278.86,386283,232675,969.05,955.0,970.0,953.45,962.85,2.937114935202887,27.649999999999977
SAMHI,23-FEB-2026 15:00:00,15:12:47,8.05,4.88,-437520.12,437525,291454,165.4,165.25,166.78,163.25,164.92,0.09682885499878756,0.1599999999999966
SANDUMA,23-FEB-2026 15:00:00,15:12:47,20.31,10.17,-948010.83,948021,438958,197.95,203.19,204.6,195.91,199.67,-1.8640622676119278,-3.7600000000000193
SANOFI,23-FEB-2026 15:00:00,15:12:47,4.94,0.12,-11093.88,11094,7026,4102.2,4063.3,4111.8,4028.1,4076.0,1.890166662527009,76.09999999999991
SANOFICONR,23-FEB-2026 15:00:00,15:12:47,1.74,0.04,-4157.96,4158,2524,4075.0,4130.7,4164.0,4041.2,4102.98,0.7516194432082305,30.40000000000009
SANSERA,23-FEB-2026 15:00:00,15:12:48,77.67,3.34,-322202.66,322206,137801,2332.0,2299.0,2387.4,2244.4,2324.27,2.0390303666754135,46.59999999999991
SAPPHIRE,23-FEB-2026 15:00:00,15:12:48,3.58,1.64,-147961.36,147963,68999,220.17,218.03,221.67,215.86,218.59,1.386074783569714,3.009999999999991
SARDAEN,23-FEB-2026 15:00:00,15:12:48,17.83,3.46,-317467.54,317471,125860,512.35,512.0,522.55,507.35,516.02,0.06835937500000444,0.35000000000002274
SAREGAMA,23-FEB-2026 15:00:00,15:12:48,6.97,2.03,-188577.97,188580,129894,343.25,343.0,344.85,339.75,343.1,0.0728862973760933,0.25
SBFC,23-FEB-2026 15:00:00,15:12:48,9.96,10.31,-983750.69,983761,515910,97.39,95.84,97.49,95.32,96.56,1.4162240966364672,1.3599999999999994
SCHAEFFLER,23-FEB-2026 15:00:00,15:12:48,37.93,0.96,-85216.04,85217,41057,3943.3,3901.9,4005.0,3901.9,3947.93,1.3988531461338705,54.40000000000009
SCHNEIDER,23-FEB-2026 15:00:00,15:12:48,81.88,8.95,-866781.05,866790,348694,915.0,936.3,948.8,879.0,914.47,-0.8291334742318298,-7.649999999999977
SCI,23-FEB-2026 15:00:00,15:12:49,148.24,56.4,-5414025.6,5414082,1250465,259.32,258.05,267.88,256.4,262.83,1.7100721681832385,4.359999999999985
SENCO,23-FEB-2026 15:00:00,15:12:49,18.9,5.78,-555270.22,555276,222190,329.5,328.0,330.9,320.55,326.79,1.120147307043111,3.6499999999999773
SEQUENT,0,15:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-FEB-2026 15:00:00,15:12:49,3.98,0.7,-45175.3,45176,25871,576.0,565.0,576.6,557.05,564.67,2.318145483613101,13.049999999999955
SHAILY,23-FEB-2026 15:00:00,15:12:49,41.71,2.05,-198089.95,198092,146511,2000.2,2051.9,2075.0,1985.6,2034.59,-1.073247935110542,-21.700000000000045
SHAKTIPUMP,23-FEB-2026 15:00:00,15:12:50,24.71,4.44,-412734.56,412739,186704,557.45,565.0,567.0,552.35,556.69,-0.4553571428571347,-2.5499999999999545
SHARDACROP,23-FEB-2026 15:00:00,15:12:50,13.12,1.1,-105576.9,105578,48448,1179.2,1204.1,1211.8,1166.2,1187.71,-1.9702385900739916,-23.700000000000045
SHARDAMOTR,23-FEB-2026 15:00:00,15:12:50,2.64,0.27,-26080.73,26081,16659,973.2,961.5,976.9,957.0,967.84,1.9377815020425264,18.5
SHAREINDIA,23-FEB-2026 15:00:00,15:12:51,3.66,2.63,-253821.37,253824,145991,136.75,141.4,142.43,136.11,138.87,-3.165274040504177,-4.469999999999999
SHILPAMED,23-FEB-2026 15:00:00,15:12:50,5.99,1.85,-172030.15,172032,82319,326.9,324.85,329.05,317.3,323.18,0.6465517241379205,2.099999999999966
SHRIPISTON,23-FEB-2026 15:00:00,15:12:50,43.29,1.41,-133895.59,133897,41253,3074.0,2979.0,3117.5,2952.1,3072.94,4.743083003952562,139.19999999999982
SHYAMMETL,23-FEB-2026 15:00:00,15:12:51,7.38,0.87,-83605.13,83606,49982,841.95,858.0,858.0,837.4,845.56,-0.9587107399129488,-8.149999999999977
SIGNATURE,23-FEB-2026 15:00:00,15:12:51,40.49,4.14,-398272.86,398277,65162,985.35,1016.05,1024.8,960.5,977.59,-2.2470238095238075,-22.649999999999977
SJVN,23-FEB-2026 15:00:00,15:12:51,17.34,23.32,-2168857.68,2168881,1146067,74.2,75.4,75.49,73.64,74.36,-1.4608233731739633,-1.0999999999999943
SKFINDIA,23-FEB-2026 15:00:00,15:12:51,33.96,1.89,-180269.11,180271,43486,1793.0,1718.7,1878.0,1701.2,1797.56,5.007320644216691,85.5
SKIPPER,23-FEB-2026 15:00:00,15:12:51,5.96,1.56,-151643.44,151645,77211,376.75,381.85,390.1,375.4,381.33,-1.0115606936416244,-3.8500000000000227
SKYGOLD,23-FEB-2026 15:00:00,15:12:51,22.87,6.15,-604514.85,604521,206822,370.45,367.85,377.95,361.75,371.7,2.546712802768163,9.199999999999989
SOBHA,23-FEB-2026 15:00:00,15:12:52,7.72,0.51,-49560.49,49561,19397,1515.0,1515.9,1538.3,1508.4,1522.14,0.06605019815059446,1.0
SONATSOFTW,23-FEB-2026 15:00:00,15:12:52,16.26,5.72,-535203.28,535209,171170,281.6,285.6,291.8,280.05,284.48,-1.4178190092770715,-4.0499999999999545
SOUTHBANK,23-FEB-2026 15:00:00,15:12:52,49.05,121.63,-11577325.37,11577447,4899198,40.51,40.25,40.62,40.0,40.33,0.7962179646678286,0.3200000000000003
SPARC,23-FEB-2026 15:00:00,15:12:52,2.81,2.19,-198113.81,198116,114449,128.09,129.21,130.2,127.26,128.54,-0.8668059747697582,-1.1200000000000045
STAR,23-FEB-2026 15:00:00,15:12:52,8.67,0.99,-91976.01,91977,41753,875.65,878.0,887.8,867.85,877.26,0.6899327315586731,6.0
STARCEMENT,23-FEB-2026 15:00:00,15:12:52,13.84,6.31,-607919.69,607926,306724,219.99,218.89,221.2,216.29,219.26,3.0494659921304197,6.510000000000019
STARHEALTH,23-FEB-2026 15:00:00,15:12:52,4.72,1.03,-92104.97,92106,61466,459.0,454.1,460.95,453.6,458.6,1.2462777103782898,5.649999999999977
STLTECH,23-FEB-2026 15:00:00,15:12:53,179.57,107.67,-10523979.33,10524087,4281325,167.2,163.9,170.0,161.95,166.78,4.539202200825304,7.259999999999991
STYRENIX,23-FEB-2026 15:00:00,15:12:53,1.49,0.08,-7397.92,7398,4347,1940.0,1956.1,1965.2,1920.8,1942.54,-0.46177526936890717,-9.0
SUBROS,23-FEB-2026 15:00:00,15:12:53,2.63,0.33,-31029.67,31030,16636,807.0,815.0,820.1,801.85,809.29,0.29205244516249584,2.3500000000000227
SUDARSCHEM,23-FEB-2026 15:00:00,15:12:53,2.03,0.23,-19344.77,19345,11472,898.35,914.35,914.4,891.95,900.28,-0.3880911459777125,-3.5
SUMICHEM,23-FEB-2026 15:00:00,15:12:54,5.29,1.29,-113010.71,113012,65832,411.85,406.15,415.0,406.15,411.18,1.2289541600098315,5.0
SUNDARMFIN,23-FEB-2026 15:00:00,15:12:54,21.55,0.41,-26757.59,26758,13378,5377.5,5170.0,5390.0,5152.5,5247.46,3.8528389339513325,199.5
SUNDRMFAST,23-FEB-2026 15:00:00,15:12:54,4.64,0.5,-47757.5,47758,24659,929.1,916.75,939.0,916.7,929.15,1.5798392827857701,14.450000000000045
SUNFLAG,23-FEB-2026 15:00:00,15:12:54,1.92,0.79,-76787.21,76788,56574,243.03,245.23,246.99,242.0,243.32,-0.8971169922113889,-2.1999999999999886
SUNTECK,23-FEB-2026 15:00:00,15:12:54,4.31,1.05,-99020.95,99022,54113,407.8,409.9,416.8,402.15,409.43,-0.2690144289557266,-1.099999999999966
SUNTV,23-FEB-2026 15:00:00,15:12:54,5.09,0.87,-74688.13,74689,34876,585.6,585.0,592.25,580.0,586.26,0.16249037885915427,0.9500000000000455
SUPRIYA,23-FEB-2026 15:00:00,15:12:54,4.3,0.64,-53956.36,53957,31560,669.65,677.0,683.7,667.5,672.61,-1.22427907662808,-8.300000000000068
SURYAROSNI,23-FEB-2026 15:00:00,15:12:55,12.1,5.41,-382987.59,382993,211351,224.5,223.9,225.2,222.5,223.67,0.9896536212325634,2.1999999999999886
SWANCORP,23-FEB-2026 15:00:00,15:12:55,90.63,23.7,-2283230.3,2283254,799626,378.5,406.95,410.45,369.9,382.42,-6.715958102279728,-27.25
SWIGGY,23-FEB-2026 15:00:00,15:12:55,163.08,50.88,-4811790.12,4811841,2151961,321.1,324.0,324.9,317.9,320.51,-0.8338480543545363,-2.6999999999999886
SWSOLAR,23-FEB-2026 15:00:00,15:12:55,29.19,13.81,-1332259.19,1332273,464729,211.26,207.0,213.99,207.0,211.32,2.6331130975514903,5.4199999999999875
SYMPHONY,23-FEB-2026 15:00:00,15:12:55,9.5,1.13,-107518.87,107520,53704,844.4,838.8,849.25,834.0,843.41,1.8269520651190807,15.149999999999977
SYRMA,23-FEB-2026 15:00:00,15:12:55,81.61,9.61,-870273.39,870283,247096,841.65,836.4,867.0,825.0,849.42,1.1112445939452187,9.25
TANLA,23-FEB-2026 15:00:00,15:12:55,19.77,4.25,-400371.75,400376,126387,464.9,455.0,475.0,455.0,464.81,2.3896046690893,10.849999999999966
