Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,09-APR-2026 14:00:00,14:12:55,45.73,3.1,-303863.9,303867,159330,1464.4,1468.3,1494.7,1447.0,1476.93,-0.2859866539561363,-4.199999999999818
TATAINVEST,09-APR-2026 14:00:00,14:12:56,120.8,18.88,-1870166.12,1870185,444464,637.65,619.0,654.4,611.2,639.83,2.9796511627906863,18.449999999999932
TBOTEK,09-APR-2026 14:00:00,14:12:56,6.79,0.59,-56818.41,56819,27534,1158.1,1150.0,1168.3,1138.8,1152.61,-0.38706347841045935,-4.5
TDPOWERSYS,09-APR-2026 14:00:00,14:12:56,57.32,6.41,-626219.59,626226,296111,884.0,888.0,912.05,880.0,894.09,-0.06782726656116016,-0.6000000000000227
TEAMLEASE,09-APR-2026 14:00:00,14:12:56,7.84,0.65,-64906.35,64907,58196,1184.0,1200.0,1228.2,1181.0,1200.77,-0.8375209380234505,-10.0
TECHNOE,09-APR-2026 14:00:00,14:12:56,27.36,2.55,-248020.45,248023,130910,1064.75,1086.9,1099.0,1052.0,1072.48,-1.247449452791694,-13.450000000000045
TEGA,09-APR-2026 14:00:00,14:12:57,2.91,0.17,-16974.83,16975,9937,1699.9,1721.1,1727.6,1695.0,1708.44,-1.6773671120365548,-29.0
TEJASNET,09-APR-2026 14:00:00,14:12:57,153.25,34.18,-3386547.82,3386582,776083,441.15,440.0,459.65,436.65,448.32,0.10211027910142696,0.44999999999998863
TEXRAIL,09-APR-2026 14:00:00,14:12:57,18.42,18.79,-1843437.21,1843456,842202,97.32,97.3,99.9,96.02,98.03,0.02055498458375747,0.01999999999999602
THANGAMAYL,09-APR-2026 14:00:00,14:12:57,67.42,1.64,-160637.36,160639,59207,4155.2,4040.0,4181.9,4024.2,4121.68,2.9177193243176234,117.79999999999973
THELEELA,09-APR-2026 14:00:00,14:12:57,2.26,0.53,-52105.47,52106,28970,423.5,415.0,431.95,415.0,426.11,-1.2475224437449044,-5.350000000000023
THERMAX,09-APR-2026 14:00:00,14:12:57,166.21,4.87,-461699.13,461704,245787,3505.6,3296.0,3510.0,3255.0,3412.39,6.501397496658161,214.0
THOMASCOOK,09-APR-2026 14:00:00,14:12:58,8.15,7.9,-770686.1,770694,451518,101.09,103.43,104.58,101.01,103.12,-1.3467356299404658,-1.3799999999999955
THYROCARE,09-APR-2026 14:00:00,14:12:58,4.08,1.04,-101826.96,101828,51310,390.55,390.5,397.7,386.4,393.04,0.025611473940331086,0.10000000000002274
TI,09-APR-2026 14:00:00,14:12:58,17.33,4.05,-393182.95,393187,219165,421.45,433.0,436.6,420.75,427.44,-2.925256247840606,-12.699999999999989
TIMETECHNO,09-APR-2026 14:00:00,14:12:58,39.46,22.0,-2126667.0,2126689,396780,178.52,180.0,181.74,177.18,179.36,-0.9377947949614326,-1.6899999999999977
TIMKEN,09-APR-2026 14:00:00,14:12:58,6.14,0.18,-17717.82,17718,10011,3439.6,3430.0,3447.6,3377.1,3423.35,-0.15385061975674713,-5.300000000000182
TIPSMUSIC,09-APR-2026 14:00:00,14:12:58,1.92,0.35,-33374.65,33375,15178,543.4,553.95,553.95,542.0,546.04,-1.5490533562822841,-8.550000000000068
TRANSRAILL,09-APR-2026 14:00:00,14:12:59,23.15,4.36,-428944.64,428949,201204,521.7,536.0,539.85,518.7,530.54,-1.8438381937911485,-9.799999999999955
TRIDENT,09-APR-2026 14:00:00,14:12:58,13.21,52.67,-5220365.33,5220418,1702172,24.93,25.11,25.34,24.82,25.08,-0.5980861244019082,-0.14999999999999858
TRITURBINE,09-APR-2026 14:00:00,14:12:59,25.23,5.46,-534526.54,534532,388497,456.8,465.0,468.8,455.05,462.1,-1.7105970952124774,-7.949999999999989
TRIVENI,09-APR-2026 14:00:00,14:12:59,5.08,1.31,-127535.69,127537,57595,384.3,386.8,390.75,383.05,387.3,-0.8897485493230144,-3.4499999999999886
TSFINV,09-APR-2026 14:00:00,14:12:59,2.17,0.59,-55923.41,55924,33743,370.0,369.95,377.85,362.5,369.89,-0.7776883883078514,-2.8999999999999773
TTML,09-APR-2026 14:00:00,14:12:59,9.8,23.9,-2359720.1,2359744,872286,40.45,40.9,41.67,40.32,41.01,-0.6386637189879587,-0.259999999999998
TVSSCS,-,14:12:59,2.82,2.63,2.63,0,0,108.89,105.0,110.0,103.48,107.49,3.5469760365157894,3.730000000000004
UBL,09-APR-2026 14:00:00,14:12:59,34.22,2.33,-231311.67,231314,138390,1466.7,1496.0,1496.0,1453.1,1466.59,-1.9913130638155665,-29.799999999999955
UCOBANK,09-APR-2026 14:00:00,14:13:00,14.73,56.96,-5541592.04,5541649,2400608,25.67,26.09,26.09,25.62,25.86,-0.9645061728395061,-0.25
UJJIVANSFB,09-APR-2026 14:00:00,14:13:00,28.13,47.88,-4610178.12,4610226,2065484,58.49,58.59,59.48,57.86,58.75,0.08555783709788548,0.05000000000000426
UNIMECH,09-APR-2026 14:00:00,14:13:00,11.82,1.48,-143879.52,143881,57514,780.4,784.0,826.15,774.1,799.92,0.30203714414241023,2.3500000000000227
USHAMART,09-APR-2026 14:00:00,14:13:00,10.64,2.47,-243732.53,243735,122650,433.55,423.9,436.15,421.8,431.38,2.34891406987724,9.949999999999989
UTIAMC,09-APR-2026 14:00:00,14:13:00,21.29,2.21,-200520.79,200523,110045,946.8,974.9,988.05,941.05,964.33,-1.8707571125045415,-18.050000000000068
V2RETAIL,09-APR-2026 14:00:00,14:13:01,10.38,5.22,-516911.78,516917,256410,195.19,196.05,201.63,194.51,198.82,-1.7170191339375611,-3.4099999999999966
VAIBHAVGBL,09-APR-2026 14:00:00,14:13:01,4.92,2.35,-229714.65,229717,102090,208.65,208.06,215.19,205.0,209.6,-0.31532177153504204,-0.6599999999999966
VARROC,09-APR-2026 14:00:00,14:13:01,4.24,0.84,-83648.16,83649,36476,500.85,493.3,512.7,493.3,504.29,0.08992805755396592,0.4500000000000455
VENTIVE,09-APR-2026 14:00:00,14:13:01,4.73,0.79,-76898.21,76899,50501,592.05,591.0,609.4,586.4,600.97,-1.6201395812562314,-9.75
VESUVIUS,09-APR-2026 14:00:00,14:13:01,3.99,0.87,-86335.13,86336,54375,459.05,464.65,470.4,454.15,459.62,-0.8852423620857099,-4.099999999999966
VGUARD,09-APR-2026 14:00:00,14:13:01,5.43,1.66,-163987.34,163989,68283,324.85,323.95,330.9,322.3,327.39,0.0924356801725501,0.30000000000001137
VIJAYA,09-APR-2026 14:00:00,14:13:01,2.67,0.27,-24403.73,24404,13916,977.8,958.0,979.0,954.1,971.49,1.557955961778147,15.0
VINATIORGA,09-APR-2026 14:00:00,14:13:01,7.14,0.56,-50847.44,50848,32568,1270.0,1285.0,1301.4,1269.4,1284.25,-1.067227545376649,-13.700000000000045
VIPIND,09-APR-2026 14:00:00,14:13:02,3.19,0.99,-96984.01,96985,58884,318.0,330.15,330.5,315.8,321.46,-2.5137952176578753,-8.199999999999989
VMART,09-APR-2026 14:00:00,14:13:02,116.62,18.79,-1844397.21,1844416,298290,624.85,623.45,633.0,605.3,620.56,0.5956693230298713,3.7000000000000455
VMM,09-APR-2026 14:00:00,14:13:02,160.31,140.52,-9802048.48,9802189,5190726,111.76,116.44,117.54,111.75,114.08,-4.142722360408267,-4.829999999999998
VOLTAMP,09-APR-2026 14:00:00,14:13:02,17.0,0.19,-17736.81,17737,9686,9063.5,9133.5,9249.5,9022.5,9107.44,-0.7609766779809483,-69.5
VSTIND,09-APR-2026 14:00:00,14:13:02,3.38,1.51,-151043.49,151045,81828,222.2,219.99,225.69,219.84,223.34,1.0045911177780715,2.2099999999999795
VTL,09-APR-2026 14:00:00,14:13:02,24.81,4.44,-428073.56,428078,169004,553.8,551.65,564.95,548.8,558.42,0.44436383422507153,2.449999999999932
WAAREEENER,09-APR-2026 14:00:00,14:13:03,585.44,18.39,-1798054.61,1798073,743308,3206.0,3130.6,3220.6,3115.0,3182.71,2.5919999999999996,81.0
WAAREERTL,09-APR-2026 14:00:00,14:13:03,20.29,2.28,-225671.72,225674,85252,888.8,895.0,902.95,873.65,890.78,-0.48146904042101313,-4.300000000000068
WABAG,09-APR-2026 14:00:00,14:13:03,21.18,1.6,-154282.4,154284,71392,1316.6,1332.7,1341.0,1310.4,1323.77,-1.2080738350716693,-16.100000000000136
WEBELSOLAR,09-APR-2026 14:00:00,14:13:03,28.82,36.36,-3593911.64,3593948,1370508,78.6,79.25,81.6,77.45,79.28,-0.8827238335435093,-0.7000000000000028
WELCORP,09-APR-2026 14:00:00,14:13:04,71.92,7.58,-751343.42,751351,440856,947.0,920.0,957.85,918.65,948.27,1.0618430179819696,9.950000000000045
WELENT,09-APR-2026 14:00:00,14:13:04,2.6,0.59,-33703.41,33704,23173,435.85,444.05,450.75,433.1,440.11,-2.690332663540959,-12.049999999999955
WELSPUNLIV,09-APR-2026 14:00:00,14:13:04,8.96,7.3,-719803.7,719811,283458,122.26,123.0,125.1,121.42,122.85,-0.8112932013629726,-1.0
WESTLIFE,09-APR-2026 14:00:00,14:13:04,1.46,0.32,-31449.68,31450,20856,458.7,458.85,464.45,451.55,459.26,-0.032690421706447446,-0.1500000000000341
WHIRLPOOL,09-APR-2026 14:00:00,14:13:04,11.31,1.36,-132240.64,132242,59105,822.5,845.9,846.85,821.0,831.95,-2.7375391710518513,-23.149999999999977
WOCKPHARMA,09-APR-2026 14:00:00,14:13:05,78.17,5.66,-558509.34,558515,232497,1388.8,1343.0,1406.4,1336.6,1382.0,2.889316935842347,39.0
YATHARTH,09-APR-2026 14:00:00,14:13:05,12.77,1.8,-178476.2,178478,77111,707.0,705.0,718.9,701.45,708.75,0.647732934728444,4.5499999999999545
ZAGGLE,09-APR-2026 14:00:00,14:13:04,58.78,23.43,-2306250.57,2306274,687730,249.11,249.14,256.5,243.62,250.85,-0.7292579899577525,-1.829999999999984
ZEEL,09-APR-2026 14:00:00,14:13:05,131.64,163.87,-16080437.13,16080601,6261757,79.33,79.0,82.2,78.1,80.33,0.6853661632186725,0.539999999999992
ZENSARTECH,09-APR-2026 14:00:00,14:13:05,20.77,3.77,-374523.23,374527,226260,553.7,553.8,556.0,544.0,551.59,0.7185084129149697,3.9500000000000455
ZENTEC,09-APR-2026 14:00:00,14:13:05,366.66,23.85,-2352022.15,2352046,498694,1544.2,1451.0,1582.0,1441.0,1537.13,6.467181467181464,93.79999999999995
ZFCVINDIA,09-APR-2026 14:00:00,14:13:05,8.44,0.06,-5574.94,5575,1783,14249.0,14214.0,14455.0,14126.0,14263.1,-1.315880601149664,-190.0
ZYDUSWELL,09-APR-2026 14:00:00,14:13:06,26.12,5.35,-533360.65,533366,130356,486.7,481.9,493.8,478.3,487.97,0.9960572732932167,4.800000000000011
