Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,30-MAR-2026 15:00:00,15:12:35,60.04,20.72,-1823380.28,1823401,844192,286.0,296.3,300.0,284.7,289.79,-5.282331511839705,-15.949999999999989
MAHABANK,30-MAR-2026 15:00:00,15:12:35,91.94,147.75,-13740572.25,13740720,5468287,61.42,62.5,63.34,61.25,62.23,-4.716103009618356,-3.039999999999992
MAHLIFE,30-MAR-2026 15:00:00,15:12:35,9.14,3.11,-257007.89,257011,130968,295.35,307.0,307.0,286.8,294.12,-4.87922705314009,-15.149999999999977
MAHSCOOTER,30-MAR-2026 15:00:00,15:12:35,6.48,0.06,-5539.94,5540,2896,11094.0,11656.0,11656.0,11012.0,11207.91,-5.163275773636519,-604.0
MAHSEAMLES,30-MAR-2026 15:00:00,15:12:36,17.76,3.17,-291265.83,291269,176509,560.25,554.1,569.7,549.35,559.94,-0.5502795775272961,-3.1000000000000227
MANINFRA,30-MAR-2026 15:00:00,15:12:36,12.73,15.69,-1466565.31,1466581,745084,78.7,86.0,86.79,77.81,81.11,-9.592188397472711,-8.349999999999994
MANORAMA,30-MAR-2026 15:00:00,15:12:36,18.44,1.59,-152151.41,152153,92155,1138.6,1190.0,1200.0,1133.2,1159.98,-5.815203904375894,-70.30000000000018
MANYAVAR,30-MAR-2026 15:00:00,15:12:36,20.1,5.73,-496461.27,496467,301988,351.15,342.1,353.95,339.15,350.58,0.29991431019707354,1.0499999999999545
MAPMYINDIA,30-MAR-2026 15:00:00,15:12:37,14.76,1.8,-162705.2,162707,76937,797.3,836.0,846.2,795.0,817.62,-5.488383119962075,-46.30000000000007
MARKSANS,30-MAR-2026 15:00:00,15:12:37,11.99,7.47,-697336.53,697344,380527,157.27,160.57,165.3,157.0,160.37,-3.5626686288937957,-5.810000000000002
MASTEK,30-MAR-2026 15:00:00,15:12:37,16.7,1.23,-111734.77,111736,51541,1349.5,1397.0,1404.3,1342.0,1360.61,-3.441614195764161,-48.09999999999991
MAXESTATES,30-MAR-2026 15:00:00,15:12:37,7.8,2.49,-236227.51,236230,139336,308.85,330.0,330.05,305.45,313.49,-6.593074247693923,-21.799999999999955
MEDANTA,30-MAR-2026 15:00:00,15:12:37,22.94,2.36,-218952.64,218955,132845,961.5,969.0,978.5,958.1,970.23,-2.4155079671166098,-23.799999999999955
MEDPLUS,30-MAR-2026 15:00:00,15:12:38,10.38,1.25,-83840.75,83842,46646,839.8,820.0,850.0,810.0,829.61,1.4557535487767992,12.049999999999955
METROPOLIS,30-MAR-2026 15:00:00,15:12:38,8.96,2.1,-192766.9,192769,92686,435.0,426.1,436.7,414.2,426.94,0.9749303621169889,4.199999999999989
MGL,30-MAR-2026 15:00:00,15:12:38,29.36,3.16,-302495.84,302499,153105,927.8,939.9,942.4,918.3,930.21,-1.3188683258881184,-12.400000000000091
MIDHANI,30-MAR-2026 15:00:00,15:12:38,23.08,8.25,-784029.75,784038,328115,271.65,282.0,290.0,270.85,279.64,-5.364919003657911,-15.400000000000034
MINDACORP,30-MAR-2026 15:00:00,15:12:39,12.97,2.57,-216678.43,216681,106096,508.55,518.45,518.45,498.85,505.57,-3.8112351049744717,-20.150000000000034
MMTC,30-MAR-2026 15:00:00,15:12:39,10.52,19.72,-1849328.28,1849348,753707,52.59,54.1,54.49,52.53,53.33,-4.659173313995637,-2.569999999999993
MOIL,30-MAR-2026 15:00:00,15:12:39,56.64,20.17,-1820527.83,1820548,627314,285.0,274.15,286.45,270.1,280.81,3.4858387799564357,9.600000000000023
MOTILALOFS,30-MAR-2026 15:00:00,15:12:39,81.61,12.67,-1171811.33,1171824,638729,633.75,655.6,660.0,630.8,644.36,-5.219472070589991,-34.89999999999998
MRF,30-MAR-2026 15:00:00,15:12:39,204.08,0.16,-13898.84,13899,4718,128230.0,128100.0,129955.0,124725.0,126825.4,-1.038008875168821,-1345.0
MRPL,30-MAR-2026 15:00:00,15:12:40,380.33,209.05,-20045506.95,20045716,3047658,180.57,175.0,186.23,170.9,181.93,1.959345002823263,3.469999999999999
MSTCLTD,30-MAR-2026 15:00:00,15:12:40,10.61,2.86,-255451.14,255454,138391,367.5,378.0,382.5,362.15,371.59,-3.5812672176308484,-13.649999999999977
MSUMI,30-MAR-2026 15:00:00,15:12:40,26.85,72.72,-6273164.28,6273237,2892273,36.85,37.0,37.44,36.56,36.92,-2.7704485488126576,-1.0499999999999972
MTARTECH,30-MAR-2026 15:00:00,15:12:40,103.17,3.0,-286475.0,286478,108022,3461.7,3560.0,3560.0,3356.0,3438.22,-3.2098420243254626,-114.80000000000018
NAM-INDIA,30-MAR-2026 15:00:00,15:12:40,55.55,6.83,-635991.17,635998,398089,807.6,820.5,826.25,804.2,812.9,-2.92685858525152,-24.350000000000023
NATCOPHARM,30-MAR-2026 15:00:00,15:12:40,124.81,12.55,-1208430.45,1208443,396164,974.95,968.05,1007.8,960.3,994.21,-0.3831613364667416,-3.75
NAVA,30-MAR-2026 15:00:00,15:12:40,12.3,2.28,-200123.72,200126,116515,529.9,549.95,549.95,529.3,539.13,-3.663303336060354,-20.149999999999977
NAVINFLUOR,30-MAR-2026 15:00:00,15:12:41,95.75,1.56,-138786.44,138788,63005,6179.0,6040.0,6200.0,5940.5,6130.59,2.047894302229562,124.0
NAZARA,30-MAR-2026 15:00:00,15:12:41,44.7,18.79,-1802105.21,1802124,619272,233.1,237.5,242.7,232.25,237.85,-2.996254681647947,-7.200000000000017
NEOGEN,30-MAR-2026 15:00:00,15:12:41,11.07,0.96,-84099.04,84100,43245,1114.2,1179.7,1192.6,1101.2,1148.49,-5.544252288911484,-65.39999999999986
NESCO,30-MAR-2026 15:00:00,15:12:41,7.89,0.77,-71122.23,71123,41136,1023.5,998.1,1041.3,996.0,1022.79,0.21541173014785522,2.2000000000000455
NETWEB,30-MAR-2026 15:00:00,15:12:42,257.36,8.23,-778930.77,778939,276464,3102.0,3122.6,3159.7,3070.3,3125.34,-2.4558976132825983,-78.09999999999991
NETWORK18,30-MAR-2026 15:00:00,15:12:42,19.47,69.01,-6541744.99,6541814,3161425,27.5,28.55,29.13,27.4,28.21,-4.3145441892832235,-1.2399999999999984
NEULANDLAB,30-MAR-2026 15:00:00,15:12:42,36.25,0.3,-27467.7,27468,11761,12030.0,11980.0,12100.0,11750.0,11959.16,-0.3066213640507168,-37.0
NEWGEN,30-MAR-2026 15:00:00,15:12:42,39.24,9.57,-885916.43,885926,333549,401.55,416.0,419.15,401.05,410.16,-4.84597156398104,-20.44999999999999
NFL,30-MAR-2026 15:00:00,15:12:42,10.59,16.06,-1453915.94,1453932,609280,64.6,67.01,67.53,64.5,65.94,-5.153428277785943,-3.510000000000005
NH,30-MAR-2026 15:00:00,15:12:42,44.16,2.73,-256314.27,256317,139967,1609.0,1605.0,1636.4,1600.5,1617.33,-1.6202996025680219,-26.5
NIACL,30-MAR-2026 15:00:00,15:12:42,7.51,6.33,-582170.67,582177,273575,117.65,120.0,121.56,116.97,118.62,-3.4151547491995706,-4.159999999999997
NIFTY TOTAL MARKET,0,15:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-MAR-2026 15:00:00,15:12:43,11.32,16.3,-1572324.7,1572341,867950,70.0,69.66,70.48,68.37,69.45,0.10010010010009034,0.06999999999999318
NLCINDIA,30-MAR-2026 15:00:00,15:12:43,85.55,31.43,-2940705.57,2940737,1235004,268.9,270.4,276.0,265.0,272.17,-0.554733727810651,-1.5
NSLNISP,30-MAR-2026 15:00:00,15:12:43,17.69,52.49,-4922900.51,4922953,2477881,33.1,34.5,34.59,33.03,33.7,-4.141326382855487,-1.4299999999999997
NTPCGREEN,30-MAR-2026 15:00:00,15:12:43,76.8,80.86,-7710751.14,7710832,2586278,92.71,95.06,96.95,92.37,94.98,-2.4721228697664723,-2.3500000000000085
NUVOCO,30-MAR-2026 15:00:00,15:12:43,5.25,1.83,-160952.17,160954,80019,282.4,295.25,297.65,280.0,287.14,-5.725254548489412,-17.150000000000034
OLAELEC,30-MAR-2026 15:00:00,15:12:43,133.45,566.91,-50674442.09,50675009,19994597,22.86,24.1,24.12,22.75,23.54,-5.8096415327564905,-1.4100000000000001
OLECTRA,30-MAR-2026 15:00:00,15:12:43,71.98,7.32,-691830.68,691838,253932,966.5,1000.0,1008.65,963.2,982.87,-5.776261272239824,-59.25
ONESOURCE,30-MAR-2026 15:00:00,15:12:44,56.35,3.9,-267762.1,267766,83437,1471.4,1403.0,1487.9,1384.1,1445.23,1.6792205099855007,24.300000000000182
OPTIEMUS,30-MAR-2026 15:00:00,15:12:44,9.87,3.26,-284715.74,284719,148305,293.45,310.85,314.6,290.0,303.01,-6.096000000000004,-19.05000000000001
ORCHPHARMA,30-MAR-2026 15:00:00,15:12:44,4.98,1.01,-85580.99,85582,45081,482.45,500.0,501.1,480.0,492.16,-3.9518216205454952,-19.850000000000023
ORIENTCEM,30-MAR-2026 15:00:00,15:12:45,9.14,7.35,-648773.65,648781,395161,123.06,125.1,127.07,122.32,124.38,-2.5653206650831315,-3.239999999999995
OSWALPUMPS,30-MAR-2026 15:00:00,15:12:45,22.55,7.63,-693415.37,693423,315144,289.85,299.0,304.65,288.1,295.44,-4.434553247609623,-13.449999999999989
PARADEEP,30-MAR-2026 15:00:00,15:12:45,57.16,52.49,-4796918.51,4796971,2207598,107.33,109.78,111.55,106.6,108.89,-3.869234214061807,-4.320000000000007
PARAS,30-MAR-2026 15:00:00,15:12:45,60.47,9.85,-936704.15,936714,272991,595.0,623.2,642.0,592.6,614.17,-4.929296157226176,-30.850000000000023
PARKHOTELS,30-MAR-2026 15:00:00,15:12:45,8.8,8.87,-857465.13,857474,589881,96.76,100.8,101.79,96.3,99.15,-5.0255202198665,-5.11999999999999
PATELENG,30-MAR-2026 15:00:00,15:12:45,22.86,100.53,-9385832.47,9385933,4339805,22.21,23.36,23.45,22.1,22.74,-5.489361702127656,-1.2899999999999991
PCBL,30-MAR-2026 15:00:00,15:12:46,109.12,43.91,-4189206.09,4189250,801779,240.85,250.0,260.6,240.6,248.49,-5.752298963020942,-14.700000000000017
PCJEWELLER,30-MAR-2026 15:00:00,15:12:46,45.72,590.76,-55247856.24,55248447,28220266,7.52,7.95,8.02,7.47,7.74,-5.646173149309915,-0.4500000000000002
PFIZER,30-MAR-2026 15:00:00,15:12:46,7.18,0.15,-14555.85,14556,8640,4717.0,4640.0,4749.0,4611.0,4693.18,0.5328218243819267,25.0
PGHH,30-MAR-2026 15:00:00,15:12:46,39.78,0.43,-40032.57,40033,18813,9327.0,9125.0,9480.0,8979.0,9312.19,2.068286277084701,189.0
PGIL,30-MAR-2026 15:00:00,15:12:46,5.43,0.4,-35391.6,35392,15022,1357.1,1380.0,1403.6,1350.0,1373.02,-2.5141871991954603,-35.0
PNCINFRA,30-MAR-2026 15:00:00,15:12:46,15.64,9.5,-857926.5,857936,481211,161.01,166.81,171.01,158.17,164.71,-4.997639839509086,-8.469999999999999
PNGJL,30-MAR-2026 15:00:00,15:12:46,11.21,2.11,-184199.89,184202,102528,531.6,540.55,550.55,519.2,532.03,-3.9306044998644616,-21.75
POLYMED,30-MAR-2026 15:00:00,15:12:47,24.92,2.07,-198070.93,198073,90930,1191.9,1230.0,1230.0,1189.1,1205.06,-3.1054385822290724,-38.19999999999982
POLYPLEX,30-MAR-2026 15:00:00,15:12:47,9.53,1.25,-115117.75,115119,65130,750.15,775.5,778.4,750.0,761.29,-3.6044718581341644,-28.050000000000068
POONAWALLA,30-MAR-2026 15:00:00,15:12:47,36.67,9.69,-902429.31,902439,518161,368.7,377.05,383.95,368.0,378.36,-4.121700689117155,-15.850000000000023
POWERMECH,30-MAR-2026 15:00:00,15:12:48,29.26,1.67,-154665.33,154667,83755,1736.9,1796.0,1803.9,1717.7,1750.31,-4.733435717419918,-86.29999999999995
PRAJIND,30-MAR-2026 15:00:00,15:12:48,92.93,28.97,-2720305.03,2720334,997358,318.2,311.0,326.9,309.8,320.81,0.47363435427849704,1.5
PREMIERENE,30-MAR-2026 15:00:00,15:12:48,145.31,16.36,-1313450.64,1313467,493822,893.1,885.0,900.8,874.35,888.45,-0.07831729693442961,-0.6999999999999318
PRICOLLTD,30-MAR-2026 15:00:00,15:12:48,16.92,3.29,-300924.71,300928,150331,515.0,522.0,522.0,508.95,514.38,-1.960784313725482,-10.299999999999955
PRINCEPIPE,30-MAR-2026 15:00:00,15:12:48,6.03,2.87,-275370.13,275373,153394,206.45,217.65,217.7,205.0,210.49,-5.145876407075588,-11.200000000000017
PRIVISCL,30-MAR-2026 15:00:00,15:12:48,7.26,0.25,-21661.75,21662,12826,2895.0,2911.0,2937.2,2892.8,2915.94,-2.020509696415874,-59.69999999999982
PRSMJOHNSN,30-MAR-2026 15:00:00,15:12:48,2.17,1.73,-160723.27,160725,98481,125.07,125.0,126.09,122.95,125.08,-0.5565715194402503,-0.7000000000000028
PRUDENT,30-MAR-2026 15:00:00,15:12:48,4.02,0.18,-16636.82,16637,10189,2177.5,2186.0,2225.2,2150.0,2186.56,-1.697440296149154,-37.59999999999991
PTC,30-MAR-2026 15:00:00,15:12:49,19.12,11.94,-981136.06,981148,578939,157.32,162.35,163.07,157.0,160.15,-3.567488047076127,-5.819999999999993
PTCIL,30-MAR-2026 15:00:00,15:12:49,42.28,0.28,-25903.72,25904,10134,14964.0,15300.0,15380.0,14700.0,14933.99,-4.089219330855019,-638.0
PURVA,30-MAR-2026 15:00:00,15:12:49,7.21,4.27,-409652.73,409657,282624,163.5,172.11,175.49,162.51,169.14,-5.288767885072117,-9.129999999999995
PVRINOX,30-MAR-2026 15:00:00,15:12:49,50.71,5.5,-488305.5,488311,259867,921.6,930.0,936.0,907.4,921.42,-1.7484008528784623,-16.399999999999977
QUESS,30-MAR-2026 15:00:00,15:12:49,5.78,3.38,-314593.62,314597,216928,171.15,173.5,173.5,169.5,170.98,-1.6548870884330262,-2.8799999999999955
RADICO,30-MAR-2026 15:00:00,15:12:49,87.65,3.37,-249847.63,249851,134768,2655.4,2621.0,2655.6,2568.1,2604.5,0.5757139610635662,15.200000000000273
RAILTEL,30-MAR-2026 15:00:00,15:12:50,47.24,18.72,-1750461.28,1750480,742497,246.15,260.0,260.5,245.4,252.3,-5.508637236084451,-14.349999999999994
RAIN,30-MAR-2026 15:00:00,15:12:50,45.02,41.0,-3916124.0,3916165,1616026,106.7,107.3,114.34,106.5,109.83,-2.2625263350737375,-2.469999999999999
RAINBOW,30-MAR-2026 15:00:00,15:12:50,19.0,1.66,-143780.34,143782,80582,1162.0,1141.0,1162.9,1134.4,1146.64,-0.20611473720371787,-2.400000000000091
RAJESHEXPO,-,15:12:50,1.82,2.26,2.26,0,0,80.38,82.0,83.0,80.38,80.47,-4.999409053303397,-4.230000000000004
RALLIS,30-MAR-2026 15:00:00,15:12:50,9.17,4.12,-351302.88,351307,183948,218.3,230.0,231.0,215.5,222.67,-5.004351610095735,-11.5
RAMCOCEM,30-MAR-2026 15:00:00,15:12:50,25.58,2.84,-205745.16,205748,105882,912.3,906.3,916.2,888.0,901.57,0.19769357495880885,1.7999999999999545
RATEGAIN,30-MAR-2026 15:00:00,15:12:50,24.75,5.51,-420946.49,420952,240895,439.3,468.75,468.8,437.0,449.27,-6.282666666666664,-29.44999999999999
RATNAMANI,30-MAR-2026 15:00:00,15:12:51,9.4,0.42,-34047.58,34048,16524,2197.4,2200.0,2260.0,2167.6,2222.54,-0.619601103523125,-13.699999999999818
RAYMONDLSL,30-MAR-2026 15:00:00,15:12:51,17.44,2.36,-226076.64,226079,105361,736.6,758.0,770.0,725.2,738.46,-4.960970259983219,-38.44999999999993
RBA,30-MAR-2026 15:00:00,15:12:51,17.44,30.23,-2772077.77,2772108,1788649,57.27,58.19,58.67,57.15,57.68,-1.479442628591088,-0.8599999999999994
RCF,30-MAR-2026 15:00:00,15:12:52,25.74,23.38,-2179798.62,2179822,1096402,107.01,110.5,113.01,106.69,110.12,-4.523554603854383,-5.069999999999993
REDINGTON,30-MAR-2026 15:00:00,15:12:52,122.22,60.96,-5942192.04,5942253,2563723,199.35,198.5,204.5,196.3,200.48,-0.6726457399103111,-1.3499999999999943
REFEX,30-MAR-2026 15:00:00,15:12:52,11.83,6.17,-572899.83,572906,276202,190.0,192.41,197.69,189.08,191.87,-3.4454721008232547,-6.780000000000001
RELAXO,30-MAR-2026 15:00:00,15:12:52,5.62,2.32,-208626.68,208629,117097,237.5,245.0,248.15,236.5,242.11,-4.904904904904905,-12.25
RELIGARE,30-MAR-2026 15:00:00,15:12:52,48.59,23.32,-2247087.68,2247111,1249109,202.7,215.0,219.56,201.2,208.38,-8.005809203957527,-17.640000000000015
RELINFRA,-,15:12:52,12.9,19.17,19.17,0,0,66.97,66.97,68.98,66.97,67.26,-4.993616115761096,-3.519999999999996
RENUKA,30-MAR-2026 15:00:00,15:12:52,135.46,485.17,-47190884.83,47191370,10388806,27.88,26.41,28.59,26.22,27.92,5.2472631181577984,1.3900000000000006
RHIM,30-MAR-2026 15:00:00,15:12:52,10.68,3.24,-250166.76,250170,118611,336.4,332.1,336.95,323.05,329.23,0.6884166417240211,2.2999999999999545
RITES,30-MAR-2026 15:00:00,15:12:52,16.52,9.22,-859458.78,859468,465072,175.29,183.0,183.82,175.05,179.28,-4.852629864842858,-8.939999999999998
RKFORGE,30-MAR-2026 15:00:00,15:12:53,31.43,6.62,-627224.38,627231,390796,466.85,482.1,488.1,465.5,474.78,-4.3242135464699185,-21.099999999999966
ROUTE,30-MAR-2026 15:00:00,15:12:53,14.81,3.48,-328916.52,328920,176423,414.85,439.8,439.8,414.65,425.6,-5.854986951094963,-25.799999999999955
RPOWER,30-MAR-2026 15:00:00,15:12:53,131.24,627.33,-59779123.67,59779751,21566566,20.41,21.15,21.63,20.32,20.92,-4.4028103044496545,-0.9400000000000013
RRKABEL,30-MAR-2026 15:00:00,15:12:53,11.91,0.92,-87223.08,87224,45259,1291.4,1300.0,1325.0,1283.6,1297.58,-1.7647953750190035,-23.199999999999818
RTNINDIA,30-MAR-2026 15:00:00,15:12:53,13.2,49.92,-4858833.08,4858883,2002358,25.75,26.89,27.36,25.57,26.44,-4.735479097299302,-1.2800000000000011
RTNPOWER,30-MAR-2026 15:00:00,15:12:53,16.3,210.54,-19668092.46,19668303,9667111,7.58,7.88,7.93,7.53,7.74,-4.773869346733667,-0.3799999999999999
SAFARI,30-MAR-2026 15:00:00,15:12:53,8.27,0.58,-56397.42,56398,25572,1429.0,1434.3,1447.9,1391.2,1417.21,-0.9083974759031905,-13.099999999999909
SAGILITY,30-MAR-2026 15:00:00,15:12:54,87.67,214.45,-19487585.55,19487800,9131511,39.98,41.5,41.72,39.93,40.88,-4.23952095808384,-1.7700000000000031
SAILIFE,30-MAR-2026 15:00:00,15:12:54,28.74,2.96,-281346.04,281349,139749,972.35,978.0,986.45,955.4,970.48,-1.3693766800223157,-13.5
SAMHI,30-MAR-2026 15:00:00,15:12:54,31.3,23.9,-2162354.1,2162378,1218474,128.5,132.55,134.68,127.13,130.99,-4.283054003724395,-5.75
SANDUMA,30-MAR-2026 15:00:00,15:12:54,25.58,14.54,-1382097.46,1382112,541000,172.15,177.0,180.75,171.55,175.89,-3.8106945298094614,-6.819999999999993
SANOFI,30-MAR-2026 15:00:00,15:12:54,24.3,0.76,-72610.24,72611,46518,3209.9,3181.0,3252.0,3162.2,3201.99,0.5954432918612304,19.0
SANOFICONR,30-MAR-2026 15:00:00,15:12:54,11.33,0.27,-18011.73,18012,9446,4269.8,4025.0,4320.0,4000.5,4179.42,4.511075755721458,184.30000000000018
SANSERA,30-MAR-2026 15:00:00,15:12:55,41.74,1.96,-183978.04,183980,81406,2074.8,2158.0,2220.0,2071.5,2128.83,-3.9088551315301796,-84.39999999999964
SAPPHIRE,30-MAR-2026 15:00:00,15:12:55,36.11,23.78,-2266000.22,2266024,1750364,150.88,158.1,158.1,149.03,151.82,-5.243986685926016,-8.349999999999994
SARDAEN,30-MAR-2026 15:00:00,15:12:55,28.44,5.59,-525672.41,525678,197069,510.3,500.0,517.15,495.4,509.16,0.353982300884958,1.8000000000000114
SAREGAMA,30-MAR-2026 15:00:00,15:12:55,9.63,2.94,-273640.06,273643,168188,319.05,321.6,332.85,318.6,327.59,-3.420614499772971,-11.300000000000011
SBFC,30-MAR-2026 15:00:00,15:12:55,26.49,32.87,-3063196.13,3063229,1672746,81.0,81.6,82.09,79.6,80.58,-2.970771442261624,-2.480000000000004
SCHAEFFLER,30-MAR-2026 15:00:00,15:12:56,31.56,0.82,-73762.18,73763,47686,3846.8,3901.0,3944.1,3834.5,3868.25,-3.4704273418483784,-138.29999999999973
SCHNEIDER,-,15:12:55,6.58,0.78,0.78,0,0,847.25,871.0,872.4,832.95,846.21,-3.364699173082407,-29.5
SCI,30-MAR-2026 15:00:00,15:12:56,54.38,24.15,-2118657.85,2118682,700352,220.2,226.5,231.3,218.6,225.14,-3.779768407253662,-8.650000000000006
SENCO,30-MAR-2026 15:00:00,15:12:56,18.27,6.5,-589682.5,589689,275065,278.6,290.4,295.0,276.0,281.15,-2.331288343558274,-6.649999999999977
SEQUENT,0,15:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-MAR-2026 15:00:00,15:12:56,7.73,1.62,-150025.38,150027,88768,467.85,493.8,499.05,463.95,476.84,-5.255164034021869,-25.94999999999999
SHAILY,30-MAR-2026 15:00:00,15:12:56,34.47,1.64,-141102.36,141104,71237,2087.1,2124.3,2138.9,2070.6,2096.52,-3.222665306500974,-69.5
SHAKTIPUMP,30-MAR-2026 15:00:00,15:12:56,56.38,11.93,-1104600.07,1104612,537106,459.4,480.0,485.1,458.7,472.61,-4.886128364389239,-23.600000000000023
SHARDACROP,30-MAR-2026 15:00:00,15:12:56,14.62,1.64,-152270.36,152272,61644,870.4,896.1,912.2,867.0,889.71,-4.811898512685914,-44.0
SHARDAMOTR,30-MAR-2026 15:00:00,15:12:57,9.82,1.36,-121334.64,121336,86950,712.75,746.1,757.1,702.05,722.96,-5.857878747853655,-44.35000000000002
SHAREINDIA,30-MAR-2026 15:00:00,15:12:57,11.75,9.88,-893242.12,893252,317237,118.28,122.99,122.99,116.72,118.93,-4.381568310428458,-5.420000000000002
SHILPAMED,30-MAR-2026 15:00:00,15:12:57,20.27,5.83,-537683.17,537689,262621,349.6,345.1,352.9,338.05,347.63,0.0,0.0
SHRIPISTON,30-MAR-2026 15:00:00,15:12:57,14.22,0.47,-44312.53,44313,24561,3016.2,2988.0,3050.0,2969.2,3018.99,-0.5702983352563107,-17.300000000000182
SHYAMMETL,30-MAR-2026 15:00:00,15:12:57,52.72,6.77,-593473.23,593480,372521,770.55,763.0,793.9,747.95,779.22,0.038948393378767224,0.2999999999999545
SIGNATURE,30-MAR-2026 15:00:00,15:12:57,22.28,3.07,-299586.93,299590,34275,715.2,742.95,742.95,714.15,724.74,-3.7739656912209827,-28.049999999999955
SJVN,30-MAR-2026 15:00:00,15:12:58,39.18,60.59,-5578565.41,5578626,2701661,63.5,65.61,65.98,63.28,64.66,-4.035061205984588,-2.6700000000000017
SKFINDIA,30-MAR-2026 15:00:00,15:12:58,8.71,0.6,-51193.4,51194,26693,1421.2,1494.0,1503.0,1406.0,1450.41,-5.7747132533315595,-87.09999999999991
SKIPPER,30-MAR-2026 15:00:00,15:12:58,16.64,4.91,-476742.09,476747,256663,332.55,337.3,344.0,330.4,338.84,-4.274611398963721,-14.849999999999966
SKYGOLD,30-MAR-2026 15:00:00,15:12:58,22.82,7.07,-633140.93,633148,311895,318.5,323.7,331.1,310.85,322.65,-3.073645769933056,-10.100000000000023
SOBHA,30-MAR-2026 15:00:00,15:12:58,10.52,0.88,-81139.12,81140,29177,1191.5,1215.1,1218.5,1185.4,1199.11,-2.9327902240325865,-36.0
SONATSOFTW,30-MAR-2026 15:00:00,15:12:58,21.26,9.97,-948524.03,948534,451952,209.95,215.0,218.55,209.0,213.27,-4.132420091324207,-9.050000000000011
SOUTHBANK,30-MAR-2026 15:00:00,15:12:59,77.11,222.29,-19739361.71,19739584,9747788,34.21,34.61,35.34,34.0,34.69,-4.468025691147727,-1.6000000000000014
SPARC,30-MAR-2026 15:00:00,15:12:59,30.23,25.93,-2515878.07,2515904,1205826,115.07,120.89,121.56,113.91,116.57,-4.814293986268515,-5.820000000000007
STAR,30-MAR-2026 15:00:00,15:12:59,37.14,3.98,-341856.02,341860,161706,936.45,940.3,949.9,905.6,932.34,-0.4094437945336499,-3.849999999999909
STARCEMENT,30-MAR-2026 15:00:00,15:12:59,5.3,2.63,-246587.37,246590,94329,203.2,204.15,204.78,199.36,201.61,-1.7027863777089833,-3.5200000000000102
STARHEALTH,30-MAR-2026 15:00:00,15:12:59,19.58,4.32,-288956.68,288961,164832,457.85,450.0,458.7,442.55,453.14,0.06556660474265356,0.30000000000001137
STLTECH,30-MAR-2026 15:00:00,15:12:59,82.29,45.44,-4121874.56,4121920,1633416,176.36,183.0,189.0,175.0,181.1,-5.2490195024982444,-9.769999999999982
STYRENIX,30-MAR-2026 15:00:00,15:13:00,8.27,0.46,-40748.54,40749,27923,1800.0,1793.8,1810.8,1780.0,1799.61,-1.391475840911586,-25.40000000000009
SUBROS,30-MAR-2026 15:00:00,15:13:00,5.79,0.91,-83487.09,83488,49495,633.7,640.5,647.95,622.1,633.31,-2.910985138654818,-19.0
SUDARSCHEM,30-MAR-2026 15:00:00,15:13:00,24.71,3.32,-200546.68,200550,133035,746.1,764.7,764.7,726.4,744.67,-2.425946511475833,-18.549999999999955
SUMICHEM,30-MAR-2026 15:00:00,15:13:00,10.66,2.88,-274989.12,274992,148558,363.95,372.85,375.0,363.05,369.43,-2.8559989323368447,-10.699999999999989
SUNDARMFIN,30-MAR-2026 15:00:00,15:13:00,49.95,1.13,-65185.87,65187,32211,4381.0,4500.0,4525.0,4318.0,4409.58,-4.376295972934628,-200.5
SUNDRMFAST,30-MAR-2026 15:00:00,15:13:01,10.28,1.37,-90042.63,90044,52709,753.55,755.6,758.85,740.25,748.08,-1.1932078935291448,-9.100000000000023
SUNFLAG,30-MAR-2026 15:00:00,15:13:01,4.94,2.49,-228938.51,228941,135819,194.75,200.07,203.9,193.71,198.26,-4.030946631843496,-8.180000000000007
SUNTECK,30-MAR-2026 15:00:00,15:13:01,9.49,3.44,-313322.56,313326,167528,274.95,285.05,285.05,270.75,275.82,-3.846826368246197,-11.0
SUNTV,30-MAR-2026 15:00:00,15:13:01,8.67,1.5,-139940.5,139942,46282,566.75,575.0,594.8,564.3,577.98,-3.2849829351535837,-19.25
SUPRIYA,30-MAR-2026 15:00:00,15:13:01,11.38,1.98,-182947.02,182949,97631,566.0,584.0,584.0,563.55,573.35,-3.6677729554931418,-21.549999999999955
SURYAROSNI,30-MAR-2026 15:00:00,15:13:02,13.69,7.14,-689576.86,689584,470860,187.88,196.0,196.7,187.35,191.69,-4.522817359487755,-8.900000000000006
SWANCORP,30-MAR-2026 15:00:00,15:13:02,48.61,15.95,-1503387.05,1503403,726559,299.8,304.9,313.6,295.65,304.77,-3.274721729311172,-10.149999999999977
SWIGGY,30-MAR-2026 15:00:00,15:13:02,337.78,129.46,-11120699.54,11120829,5959353,259.6,265.0,266.8,258.25,260.91,-3.3327127164401373,-8.949999999999989
SWSOLAR,30-MAR-2026 15:00:00,15:13:02,54.19,35.49,-3266887.51,3266923,1652899,149.04,156.3,159.92,148.0,152.7,-5.760354094214362,-9.110000000000014
SYMPHONY,30-MAR-2026 15:00:00,15:13:02,11.8,1.69,-154245.31,154247,80420,687.85,710.95,715.15,686.45,696.38,-3.648970444039775,-26.049999999999955
