Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,02-MAR-2026 10:00:00,10:13:01,40.25,5.08,-439159.92,439165,226376,795.9,779.35,802.6,766.3,792.48,-3.2046214654910337,-26.350000000000023
TANLA,02-MAR-2026 10:00:00,10:13:01,6.58,1.49,-138291.51,138293,68249,445.75,431.1,448.0,431.1,442.82,-2.032967032967033,-9.25
TARC,02-MAR-2026 10:00:00,10:13:01,1.52,1.06,-94418.94,94420,51326,145.17,140.0,146.0,140.0,143.59,-0.9078498293515443,-1.3300000000000125
TARIL,02-MAR-2026 10:00:00,10:13:03,77.3,25.36,-2210013.64,2210039,877677,308.8,290.1,315.6,290.1,304.75,-0.43527325487666163,-1.349999999999966
TATACHEM,02-MAR-2026 10:00:00,10:13:03,10.21,1.46,-111347.54,111349,56747,707.45,690.0,707.85,690.0,701.43,-1.3869528854195612,-9.949999999999932
TATACOMM,02-MAR-2026 10:00:00,10:13:03,7.79,0.49,-45900.51,45901,24280,1574.1,1575.0,1596.6,1553.0,1576.82,-1.464788732394372,-23.40000000000009
TATAINVEST,02-MAR-2026 10:00:00,10:13:03,17.64,2.76,-254526.24,254529,110261,642.2,620.0,646.25,620.0,638.78,-2.5049339608319414,-16.5
TBOTEK,02-MAR-2026 10:00:00,10:13:03,10.12,0.85,-81035.15,81036,66227,1178.2,1170.0,1201.2,1165.0,1191.59,-3.8831783325175326,-47.59999999999991
TDPOWERSYS,02-MAR-2026 10:00:00,10:13:03,30.11,3.4,-311220.6,311224,124411,890.0,840.0,900.0,831.0,885.17,-1.4723790545776547,-13.299999999999955
TEAMLEASE,02-MAR-2026 10:00:00,10:13:03,0.66,0.06,-5317.94,5318,3817,1213.0,1200.0,1220.0,1185.1,1197.92,-0.5248482860423234,-6.400000000000091
TECHNOE,02-MAR-2026 10:00:00,10:13:03,9.31,0.82,-76175.18,76176,41190,1148.5,1109.5,1153.4,1101.5,1134.76,-2.1053528810092095,-24.700000000000045
TEGA,02-MAR-2026 10:00:00,10:13:04,2.39,0.13,-12247.87,12248,7205,1778.1,1750.0,1787.9,1749.9,1777.52,-2.1785773229906,-39.600000000000136
TEJASNET,02-MAR-2026 10:00:00,10:13:04,2502.22,535.03,-40194678.97,40195214,6451834,498.4,421.4,502.95,405.95,467.68,14.351267637948824,62.549999999999955
TEXRAIL,02-MAR-2026 10:00:00,10:13:04,7.69,7.61,-699136.39,699144,357536,101.1,98.99,102.0,98.99,101.02,-3.4752721023486735,-3.6400000000000006
THANGAMAYL,02-MAR-2026 10:00:00,10:13:04,22.93,0.57,-52552.43,52553,18174,3942.0,3822.0,4094.4,3720.0,3991.66,-0.43443119822185844,-17.199999999999818
THELEELA,02-MAR-2026 10:00:00,10:13:04,5.24,1.17,-72136.83,72138,47504,446.15,433.1,453.55,430.0,446.27,-1.631573145187969,-7.400000000000034
THERMAX,02-MAR-2026 10:00:00,10:13:04,6.16,0.2,-18986.8,18987,11326,3053.0,3012.0,3064.9,3012.0,3048.79,-2.0783886073513433,-64.80000000000018
THOMASCOOK,02-MAR-2026 10:00:00,10:13:05,2.4,2.39,-223571.61,223574,129568,100.12,98.8,101.23,98.06,100.23,-2.7300106868745773,-2.8100000000000023
THYROCARE,02-MAR-2026 10:00:00,10:13:05,2.82,0.73,-69518.27,69519,33196,390.35,375.2,392.6,375.2,388.2,-0.8383081417502743,-3.2999999999999545
TI,02-MAR-2026 10:00:00,10:13:05,5.43,1.24,-117728.76,117730,65243,437.4,425.0,443.0,425.0,437.0,-3.6351619299405153,-16.5
TIMETECHNO,02-MAR-2026 10:00:00,10:13:06,29.46,16.49,-1294121.51,1294138,727192,178.2,175.0,181.2,174.0,178.65,-3.025685676969962,-5.560000000000002
TIMKEN,02-MAR-2026 10:00:00,10:13:06,5.76,0.17,-15754.83,15755,7860,3376.5,3351.0,3429.3,3351.0,3403.08,-2.7757781681015894,-96.40000000000009
TIPSMUSIC,02-MAR-2026 10:00:00,10:13:06,2.06,0.38,-33498.62,33499,18705,546.3,520.0,547.4,520.0,536.16,1.2229016120066534,6.599999999999909
TRANSRAILL,02-MAR-2026 10:00:00,10:13:06,11.34,2.08,-194084.92,194087,101820,546.35,531.0,551.0,530.0,545.69,-3.3008849557522084,-18.649999999999977
TRIDENT,02-MAR-2026 10:00:00,10:13:06,8.4,34.22,-3089051.78,3089086,1675745,24.54,24.0,24.86,24.0,24.55,-4.065676309616885,-1.0399999999999991
TRITURBINE,02-MAR-2026 10:00:00,10:13:06,2.51,0.53,-46502.47,46503,27389,477.7,461.05,482.0,460.25,478.23,-2.350776778413737,-11.5
TRIVENI,02-MAR-2026 10:00:00,10:13:06,4.07,1.05,-86652.95,86654,50826,389.95,380.0,393.1,380.0,388.71,-1.253481894150415,-4.949999999999989
TSFINV,02-MAR-2026 10:00:00,10:13:06,0.6,0.15,-12936.85,12937,8134,395.85,402.15,402.15,392.75,396.55,-1.5665796344647407,-6.2999999999999545
TTML,02-MAR-2026 10:00:00,10:13:06,2.72,6.81,-622087.19,622094,328328,40.16,39.0,40.42,38.99,39.96,-3.438326520798285,-1.4300000000000068
TVSSCS,-,10:13:07,0.98,0.87,0.87,0,0,112.75,110.5,114.0,110.5,112.0,-1.9309385056971373,-2.219999999999999
UBL,02-MAR-2026 10:00:00,10:13:07,1.82,0.11,-10696.89,10697,6813,1582.1,1570.0,1590.6,1570.0,1584.51,-1.4267912772585727,-22.90000000000009
UCOBANK,02-MAR-2026 10:00:00,10:13:07,11.04,38.49,-3429956.51,3429995,1718460,28.75,28.48,28.93,28.3,28.69,-2.9372045914922382,-0.870000000000001
UJJIVANSFB,02-MAR-2026 10:00:00,10:13:07,45.67,81.08,-6972304.92,6972386,4231322,57.18,54.98,57.35,54.5,56.33,-1.5156734412676585,-0.8800000000000026
UNIMECH,02-MAR-2026 10:00:00,10:13:07,3.24,0.37,-32816.63,32817,16264,882.6,848.0,898.4,843.8,878.56,0.6902059209400568,6.050000000000068
USHAMART,02-MAR-2026 10:00:00,10:13:07,5.98,1.45,-130368.55,130370,60113,415.2,393.2,418.7,390.0,411.33,-0.7648183556405327,-3.1999999999999886
UTIAMC,02-MAR-2026 10:00:00,10:13:07,1.7,0.17,-15026.83,15027,8424,982.85,963.0,989.35,960.3,977.81,-0.45072419730577656,-4.449999999999932
V2RETAIL,02-MAR-2026 10:00:00,10:13:07,5.77,0.3,-27335.7,27336,14752,1920.6,1900.0,1949.9,1890.1,1921.59,-3.690703038812563,-73.60000000000014
VAIBHAVGBL,02-MAR-2026 10:00:00,10:13:07,3.36,1.53,-139024.47,139026,65183,222.95,213.0,224.93,211.65,220.29,-1.1176653213287844,-2.5200000000000102
VARROC,02-MAR-2026 10:00:00,10:13:09,1.97,0.37,-34313.63,34314,16399,535.25,511.15,540.2,511.15,528.87,-1.0537018208706987,-5.7000000000000455
VENTIVE,02-MAR-2026 10:00:00,10:13:09,2.94,0.43,-28984.57,28985,19740,697.95,680.0,706.0,673.0,688.08,0.4678278393551173,3.25
VESUVIUS,02-MAR-2026 10:00:00,10:13:09,6.91,1.38,-97944.62,97946,48346,512.25,485.0,515.25,480.0,500.25,2.4704940988197683,12.350000000000023
VGUARD,02-MAR-2026 10:00:00,10:13:09,3.53,1.17,-96853.83,96855,52350,307.5,293.25,308.9,290.0,302.34,-1.8199233716475058,-5.699999999999989
VIJAYA,02-MAR-2026 10:00:00,10:13:09,2.88,0.3,-25409.7,25410,15552,975.8,977.0,991.6,967.2,975.29,-2.8571428571428616,-28.700000000000045
VINATIORGA,02-MAR-2026 10:00:00,10:13:09,0.86,0.06,-5607.94,5608,3684,1445.2,1430.1,1455.9,1419.9,1444.1,-1.827321513484129,-26.899999999999864
VIPIND,02-MAR-2026 10:00:00,10:13:09,1.93,0.55,-48289.45,48290,28917,357.55,340.0,359.3,340.0,349.86,0.0,0.0
VMART,02-MAR-2026 10:00:00,10:13:09,1.51,0.28,-26719.72,26720,15038,548.2,541.4,552.8,534.05,545.24,-1.0111953773925442,-5.599999999999909
VMM,02-MAR-2026 10:00:00,10:13:09,103.39,88.27,-8157783.73,8157872,3246324,116.76,117.02,118.6,115.79,117.13,-0.866021395822717,-1.019999999999996
VOLTAMP,02-MAR-2026 10:00:00,10:13:10,19.71,0.22,-20884.78,20885,12554,8923.0,8540.0,9009.0,8540.0,8926.22,-1.99890170236134,-182.0
VSTIND,02-MAR-2026 10:00:00,10:13:10,2.47,1.08,-103420.92,103422,73078,230.4,225.0,232.3,224.0,228.72,-1.492154431570388,-3.4899999999999807
VTL,02-MAR-2026 10:00:00,10:13:10,6.59,1.24,-115116.76,115118,51514,535.75,511.0,539.2,511.0,531.12,-1.253340705925713,-6.7999999999999545
WAAREEENER,02-MAR-2026 10:00:00,10:13:10,157.58,5.96,-553940.04,553946,192460,2641.4,2588.2,2669.0,2581.8,2643.38,-2.506182408740268,-67.90000000000009
WAAREERTL,02-MAR-2026 10:00:00,10:13:10,10.2,1.24,-114040.76,114042,55258,833.25,800.0,833.25,800.0,820.67,-2.3268081115930164,-19.850000000000023
WABAG,02-MAR-2026 10:00:00,10:13:10,16.69,1.39,-125440.61,125442,53688,1231.1,1100.0,1234.9,1100.0,1200.71,-2.6259590287115437,-33.200000000000045
WEBELSOLAR,02-MAR-2026 10:00:00,10:13:10,14.24,26.02,-2454545.98,2454572,980680,55.12,52.82,56.2,52.45,54.72,-0.3615328994938591,-0.20000000000000284
WELCORP,02-MAR-2026 10:00:00,10:13:10,8.86,1.1,-99309.9,99311,58594,812.2,780.0,815.0,767.0,804.73,-1.5813389881853928,-13.049999999999955
WELENT,02-MAR-2026 10:00:00,10:13:10,0.95,0.2,-18092.8,18093,11941,471.15,462.0,480.0,462.0,472.24,-2.8356362136523,-13.75
WELSPUNLIV,02-MAR-2026 10:00:00,10:13:11,8.28,6.73,-596726.27,596733,344502,124.9,120.27,125.2,119.39,123.02,-0.3430942312295481,-0.4299999999999926
WESTLIFE,02-MAR-2026 10:00:00,10:13:11,0.83,0.17,-13830.83,13831,6811,486.0,468.0,488.35,468.0,481.5,-1.7884207335556273,-8.850000000000023
WHIRLPOOL,02-MAR-2026 10:00:00,10:13:12,5.54,0.61,-50946.39,50947,28029,900.55,880.0,910.0,880.0,902.45,-2.3105711341324584,-21.300000000000068
WOCKPHARMA,02-MAR-2026 10:00:00,10:13:12,14.48,1.09,-101540.91,101542,52152,1343.6,1310.0,1343.9,1305.0,1326.69,-1.343710991996489,-18.300000000000182
YATHARTH,02-MAR-2026 10:00:00,10:13:11,10.14,1.46,-131731.54,131733,68989,696.7,687.0,706.0,681.1,695.7,-1.8110069762525418,-12.849999999999909
ZAGGLE,02-MAR-2026 10:00:00,10:13:11,10.3,4.62,-416943.38,416948,210726,225.54,217.25,227.48,216.51,222.86,-0.8833223467369894,-2.0100000000000193
ZEEL,02-MAR-2026 10:00:00,10:13:11,14.22,16.65,-1460254.35,1460271,789044,85.31,85.22,86.19,84.85,85.4,-2.4471126357918815,-2.1400000000000006
ZENSARTECH,02-MAR-2026 10:00:00,10:13:12,11.65,2.1,-192618.9,192621,101012,568.4,528.25,569.3,528.25,555.64,0.6463036741921163,3.6499999999999773
ZENTEC,02-MAR-2026 10:00:00,10:13:12,70.01,5.06,-475154.94,475160,160861,1368.5,1296.8,1409.6,1296.8,1382.96,0.6323994411353708,8.599999999999909
ZFCVINDIA,02-MAR-2026 10:00:00,10:13:13,2.02,0.01,-1224.99,1225,731,14916.0,14898.0,15080.0,14801.0,14951.37,-1.63545238723292,-248.0
ZYDUSWELL,02-MAR-2026 10:00:00,10:13:13,1.0,0.26,-24884.74,24885,15658,381.7,367.6,384.15,367.55,378.24,-0.8313847752663001,-3.1999999999999886
