Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,27-FEB-2026 10:00:00,10:12:56,18.6,2.24,-214147.76,214150,102649,828.75,832.0,843.85,824.75,832.35,-0.5698860227954409,-4.75
TANLA,27-FEB-2026 10:00:00,10:12:56,5.9,1.28,-115688.72,115690,81793,460.0,465.0,465.0,458.4,461.05,-1.9189765458422177,-9.0
TARC,27-FEB-2026 10:00:00,10:12:56,0.53,0.35,-33492.65,33493,21254,148.25,151.0,151.01,148.1,148.96,-1.0545284655943485,-1.5800000000000125
TARIL,27-FEB-2026 10:00:00,10:12:57,56.37,17.91,-1644183.09,1644201,654962,312.98,312.0,318.92,310.0,314.76,0.35269975631653927,1.1000000000000227
TATACHEM,27-FEB-2026 10:00:00,10:12:57,4.66,0.66,-59347.34,59348,40899,708.3,716.8,718.0,707.2,710.71,-1.0823266531666784,-7.75
TATACOMM,27-FEB-2026 10:00:00,10:12:57,6.03,0.37,-33014.63,33015,19030,1625.2,1660.6,1661.0,1620.2,1632.1,-2.1140757694392525,-35.09999999999991
TATAINVEST,27-FEB-2026 10:00:00,10:12:57,28.88,4.38,-378128.62,378133,165069,649.25,654.75,674.95,646.8,658.55,-0.8627271339135711,-5.649999999999977
TBOTEK,27-FEB-2026 10:00:00,10:12:57,5.13,0.41,-37083.59,37084,21169,1251.6,1251.0,1255.2,1224.1,1243.11,-0.38204393505254547,-4.800000000000182
TDPOWERSYS,27-FEB-2026 10:00:00,10:12:57,49.78,5.45,-498422.55,498428,215184,911.95,880.0,922.0,875.6,913.17,3.4484714423458787,30.40000000000009
TEAMLEASE,27-FEB-2026 10:00:00,10:12:57,1.07,0.09,-8291.91,8292,5006,1215.0,1219.0,1229.3,1202.0,1211.12,-0.31996062023136357,-3.900000000000091
TECHNOE,27-FEB-2026 10:00:00,10:12:57,5.53,0.47,-39252.53,39253,25943,1182.8,1184.35,1185.0,1170.1,1178.37,0.36487059821806994,4.2999999999999545
TEGA,27-FEB-2026 10:00:00,10:12:58,4.25,0.23,-20847.77,20848,14383,1848.4,1844.9,1857.8,1839.2,1849.31,0.0920561000703983,1.7000000000000455
TEJASNET,27-FEB-2026 10:00:00,10:12:58,1365.56,341.87,-26516400.13,26516742,5932815,409.0,387.8,410.0,387.8,399.44,10.227732111575257,37.94999999999999
TEXRAIL,27-FEB-2026 10:00:00,10:12:58,4.11,3.92,-326657.08,326661,190053,104.59,105.6,105.6,104.2,104.82,-0.984568777809327,-1.039999999999992
THANGAMAYL,27-FEB-2026 10:00:00,10:12:58,9.93,0.25,-22760.75,22761,9179,3918.7,3912.9,3944.7,3870.0,3904.76,0.25327466230044093,9.899999999999636
THELEELA,27-FEB-2026 10:00:00,10:13:01,1.57,0.36,-33702.64,33703,19414,435.35,450.0,450.0,430.2,435.92,-1.2811791383219904,-5.649999999999977
THERMAX,27-FEB-2026 10:00:00,10:12:58,5.74,0.18,-16745.82,16746,12076,3102.0,3147.6,3148.0,3095.2,3111.95,-2.526395173454,-80.40000000000009
THOMASCOOK,27-FEB-2026 10:00:00,10:12:58,1.75,1.69,-162114.31,162116,84317,103.4,105.8,105.8,102.06,103.0,-1.4299332697807434,-1.5
THYROCARE,27-FEB-2026 10:00:00,10:12:58,3.41,0.85,-80023.15,80024,48650,401.65,396.75,406.4,396.65,402.34,0.6641604010025006,2.6499999999999773
TI,27-FEB-2026 10:00:00,10:12:59,3.09,0.69,-53358.31,53359,35842,453.2,449.05,454.0,447.05,451.12,0.44326241134751776,2.0
TIMETECHNO,27-FEB-2026 10:00:00,10:12:59,5.12,2.74,-239490.26,239493,147189,184.83,190.85,190.85,184.6,187.02,-1.502797761790564,-2.819999999999993
TIMKEN,27-FEB-2026 10:00:00,10:12:59,5.44,0.16,-12725.84,12726,7674,3417.4,3379.0,3425.0,3328.0,3402.43,1.762849145375507,59.20000000000027
TIPSMUSIC,27-FEB-2026 10:00:00,10:13:00,0.6,0.11,-10573.89,10574,5997,545.05,541.95,546.9,539.0,542.65,1.0287303058387312,5.5499999999999545
TRANSRAILL,27-FEB-2026 10:00:00,10:12:59,2.54,0.46,-41720.54,41721,24073,552.6,558.0,558.45,551.2,554.0,-1.0652582579894248,-5.949999999999932
TRIDENT,27-FEB-2026 10:00:00,10:12:59,2.91,11.44,-967789.56,967801,615620,25.47,25.62,25.62,25.35,25.46,-0.5854800936768233,-0.15000000000000213
TRITURBINE,27-FEB-2026 10:00:00,10:12:59,2.24,0.46,-38306.54,38307,25719,489.45,493.4,495.1,489.15,491.25,-1.3006654567453093,-6.449999999999989
TRIVENI,27-FEB-2026 10:00:00,10:13:00,4.85,1.22,-95539.78,95541,56645,399.65,399.9,401.15,393.4,397.94,1.0365314119580245,4.099999999999966
TSFINV,27-FEB-2026 10:00:00,10:13:00,0.27,0.07,-5662.93,5663,4617,405.2,411.85,412.5,405.0,407.76,-2.1019569944431,-8.699999999999989
TTML,27-FEB-2026 10:00:00,10:13:00,1.04,2.51,-226883.49,226886,172268,41.33,41.89,41.99,41.26,41.49,-1.3368345667223736,-0.5600000000000023
TVSSCS,-,10:13:01,0.31,0.27,0.27,0,0,113.9,114.0,114.95,113.0,113.38,-0.32379452174673173,-0.36999999999999034
UBL,27-FEB-2026 10:00:00,10:13:01,0.69,0.04,-3977.96,3978,2978,1588.0,1594.2,1598.5,1586.6,1591.46,-0.3889097980178174,-6.2000000000000455
UCOBANK,27-FEB-2026 10:00:00,10:13:01,10.96,36.73,-3464824.27,3464861,1592078,29.7,29.8,30.15,29.6,29.84,-0.4358028830036842,-0.129999999999999
UJJIVANSFB,27-FEB-2026 10:00:00,10:13:01,12.87,21.11,-1894988.89,1895010,1121133,60.68,61.56,61.56,60.46,60.96,-1.4935064935064963,-0.9200000000000017
UNIMECH,27-FEB-2026 10:00:00,10:13:01,0.81,0.09,-8480.91,8481,6688,885.0,909.8,909.8,879.75,885.56,-1.5682349015682373,-14.100000000000023
USHAMART,27-FEB-2026 10:00:00,10:13:01,2.23,0.53,-47353.47,47354,24541,420.9,423.6,423.6,417.5,419.86,-1.11594032655938,-4.75
UTIAMC,27-FEB-2026 10:00:00,10:13:02,1.25,0.12,-11888.88,11889,8834,1011.95,1028.95,1028.95,1009.2,1015.09,-1.6760590750097164,-17.25
V2RETAIL,27-FEB-2026 10:00:00,10:13:02,1.52,0.08,-4978.92,4979,2612,1956.2,1956.0,1975.9,1950.0,1959.42,-0.9418675308891993,-18.59999999999991
VAIBHAVGBL,27-FEB-2026 10:00:00,10:13:02,1.37,0.6,-52666.4,52667,30185,228.14,230.3,231.29,227.43,228.6,-1.3661910938175637,-3.160000000000025
VARROC,27-FEB-2026 10:00:00,10:13:02,0.83,0.15,-11038.85,11039,9658,538.8,550.0,554.7,538.6,543.04,-1.9828997635073842,-10.900000000000091
VENTIVE,27-FEB-2026 10:00:00,10:13:02,0.49,0.07,-5101.93,5102,3899,700.45,701.0,702.5,696.6,699.45,-0.46184453602387376,-3.25
VESUVIUS,27-FEB-2026 10:00:00,10:13:02,13.17,2.54,-227593.46,227596,121453,508.0,530.0,536.0,503.35,517.62,-5.365126676602078,-28.799999999999955
VGUARD,27-FEB-2026 10:00:00,10:13:02,0.42,0.13,-11307.87,11308,7876,315.4,318.1,318.1,313.6,315.84,-0.3475513428120135,-1.1000000000000227
VIJAYA,27-FEB-2026 10:00:00,10:13:03,0.79,0.08,-7067.92,7068,5335,978.9,984.0,985.0,971.85,976.4,-0.6445064704389771,-6.350000000000023
VINATIORGA,27-FEB-2026 10:00:00,10:13:03,0.59,0.04,-3761.96,3762,3086,1477.8,1492.6,1499.3,1475.1,1480.45,-1.5849760255727194,-23.799999999999955
VIPIND,27-FEB-2026 10:00:00,10:13:04,0.77,0.21,-19795.79,19796,12919,361.85,360.55,363.7,358.1,360.79,0.5977203224909742,2.150000000000034
VMART,27-FEB-2026 10:00:00,10:13:04,0.6,0.11,-9414.89,9415,7270,567.95,577.95,577.95,566.0,568.76,-1.2260869565217314,-7.0499999999999545
VMM,27-FEB-2026 10:00:00,10:13:04,8646.21,7372.28,-733031151.72,733038524,665066200,120.05,118.83,121.25,117.0,117.28,-5.865286599231556,-7.480000000000004
VOLTAMP,27-FEB-2026 10:00:00,10:13:04,28.85,0.31,-29424.69,29425,16562,9204.5,9050.0,9275.0,9019.5,9162.4,2.2267880941803644,200.5
VSTIND,27-FEB-2026 10:00:00,10:13:04,0.62,0.27,-25933.73,25934,18197,233.9,234.51,235.75,233.0,234.07,-0.4807896864230079,-1.1299999999999955
VTL,27-FEB-2026 10:00:00,10:13:04,3.23,0.6,-55799.4,55800,30193,541.1,548.0,548.0,538.65,541.1,-1.4928090296741183,-8.199999999999932
WAAREEENER,27-FEB-2026 10:00:00,10:13:04,196.97,7.26,-589713.74,589721,205878,2744.6,2717.7,2749.0,2687.0,2713.74,0.9898075578614304,26.90000000000009
WAAREERTL,27-FEB-2026 10:00:00,10:13:04,5.11,0.61,-57179.39,57180,31552,839.1,841.8,842.65,827.0,832.4,-0.3207412687098993,-2.699999999999932
WABAG,27-FEB-2026 10:00:00,10:13:04,4.0,0.32,-27719.68,27720,17395,1260.8,1260.0,1266.5,1250.0,1257.43,-0.13465346534653827,-1.7000000000000455
WEBELSOLAR,27-FEB-2026 10:00:00,10:13:05,8.82,15.9,-1407840.1,1407856,838749,55.0,56.19,56.36,54.8,55.45,-3.1519633738334196,-1.7899999999999991
WELCORP,27-FEB-2026 10:00:00,10:13:05,5.82,0.71,-62320.29,62321,38580,821.6,828.0,828.0,820.0,823.61,-0.4000484907261431,-3.2999999999999545
WELENT,27-FEB-2026 10:00:00,10:13:05,1.43,0.29,-28845.71,28846,18125,492.35,491.15,492.35,483.05,489.65,0.1118340788938616,0.5500000000000114
WELSPUNLIV,27-FEB-2026 10:00:00,10:13:05,5.48,4.41,-397013.59,397018,252029,123.85,126.43,126.43,123.45,124.26,-2.0484024043024385,-2.5900000000000034
WESTLIFE,27-FEB-2026 10:00:00,10:13:05,0.68,0.14,-12016.86,12017,8552,500.5,500.8,503.55,495.15,500.0,-0.05990415335463485,-0.30000000000001137
WHIRLPOOL,27-FEB-2026 10:00:00,10:13:05,4.28,0.47,-35554.53,35555,17095,914.15,910.05,916.65,901.3,907.58,1.217959364446659,11.0
WOCKPHARMA,27-FEB-2026 10:00:00,10:13:05,7.38,0.54,-49507.46,49508,29381,1367.3,1366.7,1379.0,1359.0,1369.65,0.2713405690818455,3.7000000000000455
YATHARTH,27-FEB-2026 10:00:00,10:13:05,11.28,1.58,-133493.42,133495,71540,719.35,695.0,720.85,695.0,712.05,3.110442198810298,21.700000000000045
ZAGGLE,27-FEB-2026 10:00:00,10:13:05,20.47,8.74,-763464.26,763473,376490,231.85,232.5,239.0,230.4,234.15,-0.3652771809196366,-0.8499999999999943
ZEEL,27-FEB-2026 10:00:00,10:13:06,10.86,12.47,-1205118.53,1205131,737120,87.05,87.59,87.8,86.5,87.04,-0.40045766590389986,-0.3500000000000085
ZENSARTECH,27-FEB-2026 10:00:00,10:13:06,8.8,1.57,-134359.43,134361,76123,555.65,558.85,564.9,554.0,559.77,0.2706848326265452,1.5
ZENTEC,27-FEB-2026 10:00:00,10:13:07,7.16,0.53,-39303.47,39304,19989,1356.4,1356.0,1361.6,1340.0,1350.74,-0.07367025195226168,-1.0
ZFCVINDIA,27-FEB-2026 10:00:00,10:13:07,1.03,0.01,-556.99,557,398,15374.0,15565.0,15566.0,15328.0,15392.82,-0.8512833741777377,-132.0
ZYDUSWELL,27-FEB-2026 10:00:00,10:13:07,1.16,0.3,-25644.7,25645,17994,383.0,386.7,388.25,380.75,382.92,-0.48070676887099456,-1.8500000000000227
