Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,03-FEB-2026 15:00:00,15:12:27,3.74,3.43,-315796.57,315800,160617,110.11,110.94,111.0,107.12,109.31,2.945026178010477,3.1500000000000057
MANORAMA,03-FEB-2026 15:00:00,15:12:27,31.11,2.35,-229232.65,229235,93675,1342.6,1374.0,1394.9,1278.0,1322.79,3.2134071340713373,41.799999999999955
MANYAVAR,03-FEB-2026 15:00:00,15:12:27,8.01,1.63,-158894.37,158896,72323,485.4,505.0,520.0,485.0,491.53,1.3255401315102735,6.349999999999966
MAPMYINDIA,03-FEB-2026 15:00:00,15:12:27,6.18,0.48,-46736.52,46737,24079,1292.7,1283.9,1314.3,1265.0,1286.69,4.1240434957712475,51.200000000000045
MARKSANS,03-FEB-2026 15:00:00,15:12:28,53.2,29.05,-2806735.95,2806765,1107954,181.13,180.59,187.0,178.61,183.15,10.04921319642748,16.539999999999992
MASTEK,03-FEB-2026 15:00:00,15:12:28,19.96,0.95,-88879.05,88880,36244,2105.1,2174.8,2174.8,2061.0,2090.45,1.6858274562844215,34.90000000000009
MAXESTATES,03-FEB-2026 15:00:00,15:12:28,3.77,0.99,-96519.01,96520,49815,379.9,394.8,394.8,372.05,380.79,1.2796587576646106,4.7999999999999545
MEDANTA,03-FEB-2026 15:00:00,15:12:28,23.41,2.1,-198341.9,198344,102027,1112.4,1151.0,1160.0,1104.0,1116.62,-2.438168742325904,-27.799999999999955
MEDPLUS,03-FEB-2026 15:00:00,15:12:28,13.22,1.56,-150515.44,150517,93783,861.8,826.95,861.8,814.05,845.08,4.995126705653022,41.0
METROPOLIS,03-FEB-2026 15:00:00,15:12:29,7.25,0.38,-34485.62,34486,19514,1905.0,1941.0,1941.0,1876.1,1903.67,-0.09963815616970428,-1.900000000000091
MGL,03-FEB-2026 15:00:00,15:12:29,15.75,1.49,-116839.51,116841,65427,1058.2,1075.0,1075.0,1048.2,1055.86,0.7617596648257474,8.0
MIDHANI,03-FEB-2026 15:00:00,15:12:29,31.32,8.66,-843072.34,843081,251728,361.8,369.0,372.3,353.25,361.53,1.5578947368421086,5.550000000000011
MINDACORP,03-FEB-2026 15:00:00,15:12:30,11.14,1.93,-166339.07,166341,82217,583.45,594.4,594.4,568.95,577.76,3.512818238268441,19.800000000000068
MMTC,03-FEB-2026 15:00:00,15:12:30,15.88,24.8,-2391948.2,2391973,770391,63.93,65.31,65.48,63.13,64.02,1.6860187688881856,1.0600000000000023
MOIL,03-FEB-2026 15:00:00,15:12:30,47.63,14.48,-1384035.52,1384050,621710,328.9,338.0,338.95,324.05,328.89,0.16750418760467625,0.5499999999999545
MOTILALOFS,03-FEB-2026 15:00:00,15:12:30,115.28,14.66,-1389446.34,1389461,618102,790.8,800.0,818.0,770.0,786.33,6.104924191600698,45.5
MRF,03-FEB-2026 15:00:00,15:12:30,65.84,0.05,-4372.95,4373,1878,136915.0,137645.0,137645.0,135010.0,136329.97,2.3548760886629534,3150.0
MRPL,03-FEB-2026 15:00:00,15:12:30,308.44,174.05,-16853166.95,16853341,2890614,179.81,184.0,184.0,171.7,177.21,1.324242082722864,2.3499999999999943
MSTCLTD,03-FEB-2026 15:00:00,15:12:30,5.34,1.16,-112802.84,112804,62858,457.95,467.0,468.95,451.1,458.71,2.6908846283215606,12.0
MSUMI,03-FEB-2026 15:00:00,15:12:30,40.19,89.72,-8415623.28,8415713,4101463,44.8,46.5,46.5,43.73,44.79,2.9411764705882213,1.279999999999994
MTARTECH,03-FEB-2026 15:00:00,15:12:31,191.48,6.04,-549428.96,549435,190295,3227.0,3249.0,3249.0,3069.0,3167.65,6.389291837003832,193.80000000000018
NAM-INDIA,03-FEB-2026 15:00:00,15:12:31,323.9,34.31,-3368802.69,3368837,1849126,927.6,1009.0,1009.0,914.0,944.11,7.554061104991591,65.14999999999998
NATCOPHARM,03-FEB-2026 15:00:00,15:12:31,45.71,5.35,-522147.65,522153,228844,852.35,880.0,880.5,845.05,854.43,3.453088967107664,28.450000000000045
NAVA,03-FEB-2026 15:00:00,15:12:31,12.46,2.19,-209105.81,209108,112132,570.45,578.5,579.55,561.9,569.85,3.3423913043478346,18.450000000000045
NAVINFLUOR,03-FEB-2026 15:00:00,15:12:31,262.98,4.17,-407433.83,407438,196222,6256.0,6400.0,6443.0,6192.0,6309.65,6.015929503473987,355.0
NAZARA,03-FEB-2026 15:00:00,15:12:31,90.34,31.3,-3042467.7,3042499,1935357,283.9,294.0,295.2,282.9,288.59,1.2843382090617073,3.599999999999966
NEOGEN,03-FEB-2026 15:00:00,15:12:32,32.23,2.4,-233153.6,233156,125304,1334.5,1400.0,1440.0,1308.8,1343.78,5.012590494176901,63.700000000000045
NESCO,03-FEB-2026 15:00:00,15:12:32,4.59,0.4,-34525.6,34526,20613,1171.2,1165.0,1174.8,1141.8,1154.73,2.9354895412199062,33.40000000000009
NETWEB,03-FEB-2026 15:00:00,15:12:32,294.56,9.07,-873608.93,873618,277729,3238.7,3340.0,3344.9,3200.3,3249.22,1.4026738470208748,44.79999999999973
NETWORK18,03-FEB-2026 15:00:00,15:12:32,12.23,32.4,-3189035.6,3189068,1426209,37.49,39.0,39.28,37.22,37.73,3.2497934453318633,1.1799999999999997
NEULANDLAB,03-FEB-2026 15:00:00,15:12:32,40.81,0.3,-29254.7,29255,11436,13371.0,13800.0,13893.0,13315.0,13521.94,1.936418388350995,254.0
NEWGEN,03-FEB-2026 15:00:00,15:12:32,30.58,5.35,-506577.65,506583,255779,564.8,594.65,594.95,561.1,571.44,1.2730858884704874,7.099999999999909
NFL,03-FEB-2026 15:00:00,15:12:33,5.82,7.25,-703653.75,703661,358482,79.74,82.6,83.0,79.5,80.31,0.8218485269945524,0.6499999999999915
NH,03-FEB-2026 15:00:00,15:12:33,65.97,3.76,-352811.24,352815,215749,1752.1,1800.0,1809.9,1738.0,1755.6,-0.6914923765799493,-12.200000000000045
NIACL,03-FEB-2026 15:00:00,15:12:33,4.77,3.23,-313011.77,313015,147663,147.79,150.5,151.9,146.3,147.64,0.8667758667758543,1.2699999999999818
NIFTY TOTAL MARKET,0,15:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,03-FEB-2026 15:00:00,15:12:33,13.39,16.83,-1598931.17,1598948,936195,79.0,80.5,80.51,78.61,79.51,-0.628930817610063,-0.5
NLCINDIA,03-FEB-2026 15:00:00,15:12:35,26.05,10.34,-976268.66,976279,488374,251.25,261.5,261.5,249.25,251.99,1.2900624874017288,3.1999999999999886
NSLNISP,03-FEB-2026 15:00:00,15:12:34,38.01,89.89,-4465898.11,4465988,2168890,40.55,43.5,43.53,39.7,42.28,-4.023668639053262,-1.7000000000000028
NTPCGREEN,03-FEB-2026 15:00:00,15:12:34,40.96,47.23,-4601647.77,4601695,2228135,86.9,88.9,88.9,85.91,86.72,2.0192533458558333,1.7199999999999989
NUVOCO,03-FEB-2026 15:00:00,15:12:34,7.09,2.07,-195139.93,195142,112277,349.45,349.4,351.95,335.1,342.95,2.9459419649432905,10.0
OLAELEC,03-FEB-2026 15:00:00,15:12:34,158.47,500.86,-46564602.14,46565103,21596214,31.2,33.55,33.55,31.12,31.64,-1.948460087994975,-0.620000000000001
OLECTRA,03-FEB-2026 15:00:00,15:12:34,60.43,5.64,-545752.36,545758,232335,1059.0,1133.0,1133.0,1051.9,1071.28,-1.7078151104510941,-18.40000000000009
ONESOURCE,03-FEB-2026 15:00:00,15:12:34,43.69,3.63,-358635.37,358639,216403,1183.4,1247.0,1254.5,1172.2,1202.17,0.7749297453802382,9.100000000000136
OPTIEMUS,03-FEB-2026 15:00:00,15:12:35,6.81,1.66,-164273.34,164275,81033,405.55,420.0,422.75,400.4,410.13,4.536667096275299,17.600000000000023
ORCHPHARMA,03-FEB-2026 15:00:00,15:12:35,3.13,0.46,-45390.54,45391,20814,700.6,700.0,707.0,673.5,685.83,3.9080459770114975,26.350000000000023
ORIENTCEM,03-FEB-2026 15:00:00,15:12:35,11.1,6.84,-668319.16,668326,365283,162.16,160.99,164.89,159.57,162.28,3.3195285122650584,5.210000000000008
OSWALPUMPS,03-FEB-2026 15:00:00,15:12:35,36.43,9.51,-940953.49,940963,518553,383.0,394.2,395.0,378.8,382.94,1.0287523080981211,3.8999999999999773
PARADEEP,03-FEB-2026 15:00:00,15:12:36,133.99,103.86,-10028862.14,10028966,3333158,130.53,134.43,136.0,125.0,129.01,-0.9560664693831027,-1.259999999999991
PARAS,03-FEB-2026 15:00:00,15:12:35,35.71,5.39,-522647.61,522653,187633,658.65,687.95,688.0,651.05,662.63,0.26640280103516517,1.75
PARKHOTELS,03-FEB-2026 15:00:00,15:12:36,3.45,2.73,-258562.27,258565,165886,128.09,126.0,130.64,123.5,126.57,4.657243238826704,5.700000000000003
PATELENG,03-FEB-2026 15:00:00,15:12:36,13.28,46.48,-4325154.52,4325201,2008584,28.6,29.13,29.5,28.2,28.57,1.2747875354107756,0.360000000000003
PCBL,03-FEB-2026 15:00:00,15:12:36,750.08,244.57,-23471854.43,23472099,3386250,298.6,287.0,319.6,286.25,306.69,11.60530741917399,31.05000000000001
PCJEWELLER,03-FEB-2026 15:00:00,15:12:36,41.67,394.99,-37504219.01,37504614,18844676,10.43,10.85,10.86,10.41,10.55,0.48169556840076044,0.049999999999998934
PFIZER,03-FEB-2026 15:00:00,15:12:36,4.15,0.09,-8753.91,8754,4763,4656.2,4700.0,4700.0,4560.6,4617.93,2.311579872555478,105.19999999999982
PGHH,03-FEB-2026 15:00:00,15:12:37,13.02,0.11,-10545.89,10546,4243,11882.0,11930.0,11984.0,11710.0,11841.94,0.8059726817680496,95.0
PGIL,03-FEB-2026 15:00:00,15:12:37,130.13,7.15,-702388.85,702396,313577,1766.7,1920.1,1920.1,1739.1,1819.03,10.411849259421295,166.60000000000014
PNCINFRA,03-FEB-2026 15:00:00,15:12:37,10.08,4.44,-432436.56,432441,222398,226.24,225.65,233.2,223.2,227.03,3.3342468256143287,7.300000000000011
PNGJL,03-FEB-2026 15:00:00,15:12:37,8.01,1.45,-136630.55,136632,74283,549.0,574.65,575.0,545.1,552.49,1.188830522532494,6.4500000000000455
POLYMED,03-FEB-2026 15:00:00,15:12:37,55.43,3.53,-346558.47,346562,170493,1587.7,1524.9,1598.3,1524.0,1568.29,9.451261546946101,137.10000000000014
POLYPLEX,03-FEB-2026 15:00:00,15:12:37,3.78,0.44,-38599.56,38600,23506,857.45,855.2,867.85,851.2,860.23,3.1580846968238685,26.25
POONAWALLA,03-FEB-2026 15:00:00,15:12:38,54.06,13.3,-1262716.7,1262730,590924,409.15,409.05,415.0,400.0,406.55,3.77932783766645,14.899999999999977
POWERMECH,03-FEB-2026 15:00:00,15:12:38,10.41,0.5,-48906.5,48907,24325,2097.1,2100.1,2101.0,2025.1,2066.42,6.031954697138232,119.29999999999995
PRAJIND,03-FEB-2026 15:00:00,15:12:38,30.4,10.48,-983921.52,983932,421103,292.7,300.0,300.2,285.1,290.08,4.498393430917517,12.599999999999966
PREMIERENE,03-FEB-2026 15:00:00,15:12:39,483.15,60.62,-5812966.38,5813027,1697817,793.0,800.0,808.95,781.5,796.96,8.008716970852623,58.799999999999955
PRICOLLTD,03-FEB-2026 15:00:00,15:12:38,47.69,8.27,-786931.73,786940,389834,577.6,580.5,588.25,561.2,576.56,4.410701373825013,24.399999999999977
PRINCEPIPE,03-FEB-2026 15:00:00,15:12:39,1.86,0.77,-75654.23,75655,37626,241.41,240.0,243.54,237.52,240.13,2.5661724093979656,6.039999999999992
PRIVISCL,03-FEB-2026 15:00:00,15:12:39,34.44,1.21,-115073.79,115075,70237,2825.0,2870.0,2915.0,2810.1,2854.34,0.5695977216091136,16.0
PRSMJOHNSN,03-FEB-2026 15:00:00,15:12:40,4.05,3.24,-310146.76,310150,172546,125.72,127.55,129.0,123.3,125.15,0.4394024127187003,0.5499999999999972
PRUDENT,03-FEB-2026 15:00:00,15:12:39,26.11,1.0,-95414.0,95415,55891,2547.7,2428.0,2847.7,2428.0,2607.42,7.357464919303861,174.5999999999999
PTC,03-FEB-2026 15:00:00,15:12:39,38.26,21.98,-2135743.02,2135765,1235059,175.62,174.7,177.2,169.53,174.11,3.4458384873652554,5.849999999999994
PTCIL,03-FEB-2026 15:00:00,15:12:39,32.33,0.18,-15859.82,15860,7028,17894.0,18600.0,18600.0,17800.0,18056.79,-0.4783092324805339,-86.0
PURVA,03-FEB-2026 15:00:00,15:12:40,1.7,0.72,-68752.28,68753,31621,235.75,241.0,242.64,233.29,236.33,1.498256339604766,3.4799999999999898
PVRINOX,03-FEB-2026 15:00:00,15:12:40,14.62,1.49,-138315.51,138317,80014,986.9,994.0,994.0,972.7,982.46,2.063188375820873,19.949999999999932
QUESS,03-FEB-2026 15:00:00,15:12:40,3.46,1.64,-158487.36,158489,90893,211.21,214.9,214.99,208.99,211.44,1.052581216209759,2.200000000000017
RADICO,03-FEB-2026 15:00:00,15:12:40,203.02,7.35,-717536.65,717544,557825,2770.1,2910.0,2920.0,2745.0,2761.03,0.6138311782652947,16.90000000000009
RAILTEL,03-FEB-2026 15:00:00,15:12:40,49.47,14.66,-1387863.34,1387878,559793,335.4,340.0,347.85,334.1,337.56,-0.41567695961996265,-1.400000000000034
RAIN,03-FEB-2026 15:00:00,15:12:40,109.57,68.4,-6699680.6,6699749,2277275,162.4,160.0,163.6,153.51,160.19,4.075877980005136,6.360000000000014
RAINBOW,03-FEB-2026 15:00:00,15:12:40,33.41,2.95,-258288.05,258291,152273,1114.4,1172.0,1172.0,1111.0,1131.28,-3.070366182482383,-35.299999999999955
RAJESHEXPO,-,15:12:41,2.03,1.2,1.2,0,0,169.5,169.5,169.5,169.5,169.5,4.99907080468314,8.069999999999993
RALLIS,03-FEB-2026 15:00:00,15:12:41,20.15,7.5,-704413.5,704421,285652,270.0,269.45,273.75,262.6,268.48,1.6757672754660096,4.449999999999989
RAMCOCEM,03-FEB-2026 15:00:00,15:12:41,25.76,2.26,-219775.74,219778,130918,1135.0,1129.0,1151.9,1120.1,1139.23,2.031643293779208,22.59999999999991
RATEGAIN,03-FEB-2026 15:00:00,15:12:41,12.68,1.98,-189823.02,189825,96777,646.5,659.85,659.85,624.0,641.81,1.3005327483547406,8.299999999999955
RATNAMANI,03-FEB-2026 15:00:00,15:12:41,5.59,0.26,-25542.74,25543,14721,2099.9,2151.0,2175.6,2090.7,2111.75,1.2097551571235736,25.09999999999991
RAYMONDLSL,03-FEB-2026 15:00:00,15:12:41,27.83,2.65,-256835.35,256838,94134,1019.2,1078.0,1081.0,1011.4,1049.68,3.3566575398032676,33.10000000000002
RBA,03-FEB-2026 15:00:00,15:12:42,28.81,45.31,-4360341.69,4360387,3514805,63.19,63.71,64.41,63.05,63.58,-0.2683080808080835,-0.1700000000000017
RCF,03-FEB-2026 15:00:00,15:12:42,12.58,9.21,-880822.79,880832,444446,135.63,139.45,139.89,135.28,136.52,0.429470566456856,0.5799999999999841
REDINGTON,03-FEB-2026 15:00:00,15:12:42,35.41,12.83,-1233071.17,1233084,556726,276.4,280.0,282.0,272.6,276.07,2.8273809523809397,7.599999999999966
REFEX,03-FEB-2026 15:00:00,15:12:42,10.47,4.62,-447161.38,447166,163974,228.25,230.0,233.89,221.85,226.85,3.981595371509275,8.740000000000009
RELAXO,03-FEB-2026 15:00:00,15:12:43,4.3,1.1,-98390.9,98392,51260,382.05,401.0,404.5,381.1,389.03,0.02618143736091707,0.10000000000002274
RELIGARE,03-FEB-2026 15:00:00,15:12:43,61.97,24.9,-2428688.1,2428713,1391015,253.05,247.5,254.0,239.5,248.92,7.315521628498728,17.25
RELINFRA,-,15:12:43,90.56,76.12,76.12,0,0,125.4,115.2,126.89,114.94,118.97,3.653496445693504,4.420000000000002
RENUKA,03-FEB-2026 15:00:00,15:12:43,7.21,29.02,-2831192.98,2831222,1109042,24.99,24.95,25.1,24.51,24.85,3.0940594059405946,0.75
RHIM,03-FEB-2026 15:00:00,15:12:43,7.16,1.64,-156905.36,156907,78921,432.95,439.9,443.6,430.0,435.48,1.7987303080178645,7.649999999999977
RITES,03-FEB-2026 15:00:00,15:12:43,13.48,6.01,-564694.99,564701,262567,223.53,225.39,228.5,221.95,224.25,1.3327893376852975,2.9399999999999977
RKFORGE,03-FEB-2026 15:00:00,15:12:43,96.53,17.31,-1702926.69,1702944,849201,562.3,560.0,575.0,542.0,557.52,10.136127705415717,51.74999999999994
ROUTE,03-FEB-2026 15:00:00,15:12:43,7.95,1.34,-121970.66,121972,67511,592.45,604.0,607.0,588.9,595.01,0.9542472522791211,5.600000000000023
RPOWER,03-FEB-2026 15:00:00,15:12:44,118.9,426.46,-40962010.54,40962437,13853293,28.12,28.2,28.4,27.14,27.87,4.847129008202836,1.3000000000000007
RRKABEL,03-FEB-2026 15:00:00,15:12:44,39.43,2.74,-268246.26,268249,126971,1430.0,1430.0,1470.0,1401.4,1441.48,5.496126890446329,74.5
RTNINDIA,03-FEB-2026 15:00:00,15:12:44,5.99,16.11,-1501303.89,1501320,585331,37.36,37.5,37.65,36.4,37.15,4.415874790385685,1.5799999999999983
RTNPOWER,03-FEB-2026 15:00:00,15:12:44,11.84,133.49,-12434414.51,12434548,6620558,8.99,8.95,9.14,8.71,8.87,3.6908881199538675,0.3200000000000003
SAFARI,03-FEB-2026 15:00:00,15:12:44,24.72,1.21,-120756.79,120758,99966,2085.3,2014.5,2090.1,1997.8,2040.8,4.447783621337349,88.80000000000018
SAGILITY,03-FEB-2026 15:00:00,15:12:44,179.23,356.25,-33870300.75,33870657,15965393,49.77,52.0,52.0,49.37,50.31,2.029520295202956,0.990000000000002
SAILIFE,03-FEB-2026 15:00:00,15:12:44,27.31,3.12,-291074.88,291078,173508,878.5,865.0,886.0,864.95,874.4,4.589558902315608,38.549999999999955
SAMHI,03-FEB-2026 15:00:00,15:12:44,20.99,12.14,-1178259.86,1178272,815077,170.0,176.0,180.59,169.2,172.95,0.5322294500295717,0.9000000000000057
SANDUMA,03-FEB-2026 15:00:00,15:12:45,35.05,15.72,-1523259.28,1523275,517289,223.79,227.0,228.0,218.45,222.87,3.262273901808782,7.069999999999993
SANOFI,03-FEB-2026 15:00:00,15:12:46,9.23,0.23,-22578.77,22579,15688,4019.0,4084.0,4104.0,3989.9,4034.24,-0.3965303593556382,-16.0
SANOFICONR,03-FEB-2026 15:00:00,15:12:45,1.65,0.04,-3675.96,3676,2155,4382.6,4267.0,4433.9,4229.5,4339.88,3.31690987529175,140.70000000000073
SANSERA,03-FEB-2026 15:00:00,15:12:45,81.98,4.43,-432086.57,432091,227526,1848.4,2092.6,2092.6,1805.0,1848.87,5.992316073169333,104.5
SAPPHIRE,03-FEB-2026 15:00:00,15:12:45,4.04,2.14,-202066.86,202069,87872,188.22,194.0,194.0,186.25,188.64,0.8465495070724458,1.5800000000000125
SARDAEN,03-FEB-2026 15:00:00,15:12:45,19.88,3.97,-367106.03,367110,179382,504.1,495.0,508.95,489.15,501.07,3.4794211228574454,16.950000000000045
SAREGAMA,03-FEB-2026 15:00:00,15:12:45,30.8,9.42,-917179.58,917189,265927,326.1,340.05,340.05,317.1,326.93,-0.9717582751290581,-3.1999999999999886
SBFC,03-FEB-2026 15:00:00,15:12:45,20.97,23.57,-2303472.43,2303496,891669,90.03,89.04,92.6,87.61,88.97,4.6009062391077125,3.960000000000008
SCHAEFFLER,03-FEB-2026 15:00:00,15:12:46,22.31,0.58,-53214.42,53215,31679,3876.4,3743.6,3889.0,3700.6,3842.65,5.9154621710975706,216.5
SCHNEIDER,03-FEB-2026 15:00:00,15:12:46,27.05,3.75,-355620.25,355624,157085,734.0,738.65,738.65,705.4,722.12,5.2028092303282145,36.299999999999955
SCI,03-FEB-2026 15:00:00,15:12:46,29.19,13.19,-1248642.81,1248656,511000,221.43,226.0,226.0,219.06,221.32,2.52338179461062,5.450000000000017
SENCO,03-FEB-2026 15:00:00,15:12:46,25.02,8.0,-780864.0,780872,350502,306.85,325.0,326.95,306.5,312.9,0.4912395611593253,1.5
SEQUENT,0,15:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,03-FEB-2026 15:00:00,15:12:46,5.98,1.14,-106588.86,106590,63452,523.1,542.0,542.0,519.45,526.0,1.052834927074287,5.4500000000000455
SHAILY,03-FEB-2026 15:00:00,15:12:47,45.84,2.34,-225197.66,225200,126566,1951.9,1989.0,2040.3,1923.9,1955.84,4.279303344374406,80.10000000000014
SHAKTIPUMP,03-FEB-2026 15:00:00,15:12:52,46.3,7.33,-710498.67,710506,267345,640.9,641.0,641.7,618.3,631.42,6.33814501410319,38.19999999999993
SHARDACROP,03-FEB-2026 15:00:00,15:12:47,164.99,14.65,-1436175.35,1436190,335055,1112.1,1150.0,1200.5,1090.0,1126.19,-1.3133374744875481,-14.800000000000182
SHARDAMOTR,03-FEB-2026 15:00:00,15:12:47,6.9,0.77,-75902.23,75903,36905,887.5,868.0,1016.7,859.0,899.08,4.750663912658601,40.25
SHAREINDIA,03-FEB-2026 15:00:00,15:12:47,9.84,6.8,-649681.2,649688,181171,146.17,141.2,149.71,140.75,144.72,7.398971344599555,10.069999999999993
SHILPAMED,03-FEB-2026 15:00:00,15:12:48,13.11,4.37,-400269.63,400274,208077,300.5,310.0,310.0,294.75,299.61,4.5399199860845405,13.050000000000011
SHRIPISTON,03-FEB-2026 15:00:00,15:12:48,51.14,1.83,-177253.17,177255,61674,2831.1,2810.0,2918.8,2679.1,2796.63,5.823645946249009,155.79999999999973
SHYAMMETL,03-FEB-2026 15:00:00,15:12:48,6.7,0.79,-64232.21,64233,32774,850.65,867.0,867.0,836.5,847.99,1.8681516076881652,15.600000000000023
SIGNATURE,03-FEB-2026 15:00:00,15:12:48,60.93,6.82,-652848.18,652855,151664,874.5,958.1,958.1,871.0,893.14,-1.8848872433524015,-16.799999999999955
SJVN,03-FEB-2026 15:00:00,15:12:48,32.92,45.67,-4299573.33,4299619,1962835,72.0,73.45,73.88,71.41,72.09,1.9541206457094242,1.3799999999999955
SKFINDIA,03-FEB-2026 15:00:00,15:12:48,10.25,0.6,-57599.4,57600,34293,1707.7,1730.0,1769.0,1696.2,1721.83,2.1596075616176202,36.100000000000136
SKIPPER,03-FEB-2026 15:00:00,15:12:48,45.56,11.83,-1143649.17,1143661,358440,383.8,370.0,393.0,370.0,385.0,7.507002801120452,26.80000000000001
SKYGOLD,03-FEB-2026 15:00:00,15:12:49,17.98,5.64,-523673.36,523679,268366,324.45,318.0,325.5,310.8,318.54,6.797235023041467,20.649999999999977
SOBHA,03-FEB-2026 15:00:00,15:12:49,30.52,2.03,-196148.97,196151,94162,1495.5,1445.0,1554.2,1445.0,1501.18,5.183570122380085,73.70000000000005
SONATSOFTW,03-FEB-2026 15:00:00,15:12:49,25.97,8.01,-780870.99,780879,275344,327.3,319.8,331.5,316.0,324.1,5.512572533849138,17.100000000000023
SOUTHBANK,03-FEB-2026 15:00:00,15:12:49,148.4,383.76,-36460651.24,36461035,17635357,39.38,38.3,39.65,37.75,38.67,4.901438465636663,1.8400000000000034
SPARC,03-FEB-2026 15:00:00,15:12:49,60.54,42.28,-4135900.72,4135943,1245837,139.95,143.0,148.3,137.6,143.2,4.831460674157295,6.449999999999989
STAR,03-FEB-2026 15:00:00,15:12:50,27.96,3.25,-260405.75,260409,146783,875.75,870.0,877.5,850.0,861.44,4.685912378220077,39.200000000000045
STARCEMENT,03-FEB-2026 15:00:00,15:12:50,2.78,1.27,-104898.73,104900,62128,219.87,220.8,221.38,215.1,217.98,1.0617760617760628,2.3100000000000023
STARHEALTH,03-FEB-2026 15:00:00,15:12:50,21.88,4.62,-445109.38,445114,212733,470.5,472.0,478.25,468.65,473.1,0.5019758624372579,2.3500000000000227
STLTECH,03-FEB-2026 15:00:00,15:12:50,223.26,178.73,-17466135.27,17466314,6658343,124.8,126.0,129.99,120.0,124.91,13.115199854980512,14.469999999999999
STYRENIX,03-FEB-2026 15:00:00,15:12:50,4.76,0.24,-23926.76,23927,14580,1935.0,1925.0,1981.2,1925.0,1953.67,2.657965939837652,50.09999999999991
SUBROS,03-FEB-2026 15:00:00,15:12:51,6.04,0.77,-71912.23,71913,35810,782.0,787.0,820.05,773.0,785.31,2.5573770491803276,19.5
SUDARSCHEM,03-FEB-2026 15:00:00,15:12:51,5.97,0.63,-61325.37,61326,27318,935.0,945.0,964.9,932.5,944.35,4.84413545638036,43.200000000000045
SUMICHEM,03-FEB-2026 15:00:00,15:12:51,5.1,1.2,-109375.8,109377,53550,422.1,440.0,440.0,419.75,423.88,2.055125725338491,8.5
SUNDARMFIN,03-FEB-2026 15:00:00,15:12:51,59.8,1.11,-100146.89,100148,51690,5379.5,5400.0,5450.0,5249.0,5374.6,0.3919007184846506,21.0
SUNDRMFAST,03-FEB-2026 15:00:00,15:12:51,11.91,1.21,-114595.79,114597,69693,981.0,989.75,1010.15,950.25,981.15,4.389465283320032,41.25
SUNFLAG,03-FEB-2026 15:00:00,15:12:51,1.5,0.62,-58321.38,58322,31736,241.49,242.0,247.5,239.51,242.16,1.4237715245695148,3.390000000000015
SUNTECK,03-FEB-2026 15:00:00,15:12:52,5.62,1.38,-127689.62,127691,55099,409.0,402.0,411.5,400.5,406.25,3.9522175625873714,15.550000000000011
SUNTV,03-FEB-2026 15:00:00,15:12:52,5.57,1.01,-76488.99,76490,33927,543.9,552.0,558.0,543.25,549.54,-1.118080174529584,-6.149999999999977
SUPRIYA,03-FEB-2026 15:00:00,15:12:52,10.35,1.5,-142237.5,142239,72750,693.65,691.75,699.95,673.4,689.58,4.2299023290758795,28.149999999999977
SURYAROSNI,03-FEB-2026 15:00:00,15:12:52,6.11,2.43,-238485.57,238488,134639,254.3,249.0,256.01,245.5,251.17,3.94865925441466,9.660000000000025
SWANCORP,03-FEB-2026 15:00:00,15:12:52,38.08,8.92,-831735.08,831744,387317,425.0,434.0,437.2,418.6,426.84,3.0427930658261637,12.550000000000011
SWIGGY,03-FEB-2026 15:00:00,15:12:52,705.35,220.56,-21512815.44,21513036,14125102,317.45,319.0,328.35,314.7,319.8,3.6063968668407353,11.050000000000011
SWSOLAR,03-FEB-2026 15:00:00,15:12:53,49.05,25.56,-2497975.44,2498001,1120906,192.54,197.99,199.01,187.6,191.86,4.306842190801229,7.949999999999989
SYMPHONY,03-FEB-2026 15:00:00,15:12:53,6.63,0.71,-70271.29,70272,31639,930.9,945.0,970.45,922.2,936.48,-0.7410566721757259,-6.9500000000000455
SYRMA,03-FEB-2026 15:00:00,15:12:53,305.0,37.26,-3615095.74,3615133,1141228,821.4,850.0,850.0,803.35,818.65,6.765451355039962,52.049999999999955
TANLA,03-FEB-2026 15:00:00,15:12:53,28.59,5.69,-549183.31,549189,227609,499.8,507.95,517.4,495.75,502.39,1.7404580152671778,8.550000000000011
TARC,03-FEB-2026 15:00:00,15:12:53,9.0,5.81,-521622.19,521628,238224,153.21,160.0,161.89,152.14,154.83,3.136990912150788,4.659999999999997
TARIL,03-FEB-2026 15:00:00,15:12:53,173.59,70.23,-6721248.77,6721319,1925774,245.6,247.01,254.4,239.12,247.19,6.977959752591681,16.019999999999982
TATACHEM,03-FEB-2026 15:00:00,15:12:53,48.46,6.65,-626779.35,626786,247881,724.2,757.0,764.9,721.5,728.52,-0.3303055326176682,-2.3999999999999773
TATACOMM,03-FEB-2026 15:00:00,15:12:55,43.85,2.74,-254149.26,254152,145968,1589.0,1620.0,1620.2,1579.0,1599.82,1.1972997070436857,18.799999999999955
