Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TBOTEK,10-MAR-2026 12:00:00,12:13:04,3.18,0.27,-25126.73,25127,12897,1207.6,1228.0,1228.0,1182.0,1197.61,1.4789915966386478,17.59999999999991
TDPOWERSYS,10-MAR-2026 12:00:00,12:13:04,43.16,5.13,-505644.87,505650,261953,827.45,854.9,863.75,824.3,841.5,-2.1232552637804507,-17.949999999999932
TEAMLEASE,10-MAR-2026 12:00:00,12:13:05,0.91,0.08,-8003.92,8004,4145,1122.0,1108.6,1126.8,1108.5,1118.41,1.6949152542372923,18.700000000000045
TECHNOE,10-MAR-2026 12:00:00,12:13:05,4.83,0.44,-43400.56,43401,23991,1101.6,1097.9,1107.0,1091.1,1100.96,2.2841225626740864,24.59999999999991
TEGA,10-MAR-2026 12:00:00,12:13:06,15.14,0.87,-83242.13,83243,57573,1716.3,1719.4,1789.7,1707.5,1745.84,1.6223577476463888,27.399999999999864
TEJASNET,10-MAR-2026 12:00:00,12:13:06,942.32,206.68,-20350291.32,20350498,2520556,453.4,444.4,466.9,437.95,455.94,6.406946726120617,27.299999999999955
TEXRAIL,10-MAR-2026 12:00:00,12:13:06,6.74,6.97,-652265.03,652272,361403,96.48,97.97,98.25,95.86,96.69,0.6467765491341587,0.6200000000000045
THANGAMAYL,10-MAR-2026 12:00:00,12:13:06,33.56,0.91,-87452.09,87453,22721,3753.6,3619.0,3774.0,3580.0,3706.72,5.136967116688144,183.4000000000001
THELEELA,10-MAR-2026 12:00:00,12:13:06,6.51,1.5,-140802.5,140804,107115,430.4,438.4,438.4,425.05,433.72,-0.4279930595720122,-1.8500000000000227
THERMAX,10-MAR-2026 12:00:00,12:13:06,19.3,0.61,-58850.39,58851,31922,3182.9,3124.0,3210.0,3084.9,3159.75,3.8635992821014877,118.40000000000009
THOMASCOOK,10-MAR-2026 12:00:00,12:13:06,3.41,3.8,-327889.2,327893,189875,92.44,90.1,92.44,88.12,89.75,5.05739288555518,4.450000000000003
THYROCARE,10-MAR-2026 12:00:00,12:13:06,3.02,0.81,-79057.19,79058,53820,371.35,382.0,382.0,369.15,372.69,-1.0129281620684938,-3.7999999999999545
TI,10-MAR-2026 12:00:00,12:13:06,14.88,3.33,-291488.67,291492,143205,451.4,449.7,453.0,436.2,446.65,2.871467639015489,12.599999999999966
TIMETECHNO,10-MAR-2026 12:00:00,12:13:08,18.29,10.91,-1055920.09,1055931,637973,167.1,170.0,170.93,165.63,167.68,0.2339391758142801,0.38999999999998636
TIMKEN,10-MAR-2026 12:00:00,12:13:08,3.84,0.12,-10077.88,10078,5607,3353.2,3299.0,3359.9,3289.2,3322.2,2.0543567580728612,67.5
TIPSMUSIC,10-MAR-2026 12:00:00,12:13:08,1.7,0.33,-33000.67,33001,20856,509.5,507.0,512.0,502.0,507.71,2.032642435165711,10.149999999999977
TRANSRAILL,10-MAR-2026 12:00:00,12:13:08,18.77,3.62,-348344.38,348348,155324,517.55,511.5,526.5,510.3,518.39,3.0155254777070017,15.149999999999977
TRIDENT,10-MAR-2026 12:00:00,12:13:08,6.31,27.23,-2678751.77,2678779,1365633,23.22,23.03,23.58,23.02,23.18,1.0443864229764945,0.23999999999999844
TRITURBINE,10-MAR-2026 12:00:00,12:13:08,4.33,0.93,-78818.07,78819,47290,462.35,468.4,471.8,461.7,465.96,-1.291631084543116,-6.0499999999999545
TRIVENI,10-MAR-2026 12:00:00,12:13:08,6.16,1.66,-164517.34,164519,68538,367.65,387.75,387.75,365.05,371.35,-1.8684105164820501,-7.0
TSFINV,10-MAR-2026 12:00:00,12:13:08,2.33,0.61,-60675.39,60676,42535,387.25,386.0,396.0,378.1,383.68,2.6779795837200115,10.100000000000023
TTML,10-MAR-2026 12:00:00,12:13:08,3.89,9.99,-973993.01,974003,383989,39.02,39.12,39.4,38.51,38.96,1.4824447334200266,0.5700000000000003
TVSSCS,-,12:13:09,0.97,0.9,0.9,0,0,106.26,107.76,108.65,106.26,107.4,-0.40303683569218546,-0.4299999999999926
UBL,10-MAR-2026 12:00:00,12:13:09,10.05,0.59,-50957.41,50958,23185,1720.2,1721.5,1740.0,1680.2,1703.39,-0.07551553877432207,-1.2999999999999545
UCOBANK,10-MAR-2026 12:00:00,12:13:09,10.34,39.16,-3740326.84,3740366,1696304,26.43,26.38,26.7,26.24,26.41,0.993504012227734,0.259999999999998
UJJIVANSFB,10-MAR-2026 12:00:00,12:13:09,47.65,88.3,-8190597.7,8190686,3885430,55.07,54.9,55.2,52.86,53.96,3.185310099306732,1.7000000000000028
UNIMECH,10-MAR-2026 12:00:00,12:13:09,2.05,0.23,-23229.77,23230,12287,876.4,884.95,887.95,866.7,874.94,0.5276439550355613,4.600000000000023
USHAMART,10-MAR-2026 12:00:00,12:13:09,5.9,1.42,-138784.58,138786,78416,416.5,410.0,417.4,410.0,414.34,2.814119970377679,11.399999999999977
UTIAMC,10-MAR-2026 12:00:00,12:13:09,2.7,0.28,-27704.72,27705,14291,971.75,958.5,973.3,954.3,963.86,2.3918655497602916,22.700000000000045
V2RETAIL,10-MAR-2026 12:00:00,12:13:09,11.13,0.57,-54757.43,54758,44587,1943.8,1939.8,1957.7,1916.0,1938.39,1.8602945029607503,35.5
VAIBHAVGBL,10-MAR-2026 12:00:00,12:13:09,2.43,1.15,-112220.85,112222,58023,213.98,212.5,214.5,209.53,212.15,2.5299472927647346,5.280000000000001
VARROC,10-MAR-2026 12:00:00,12:13:10,3.53,0.71,-65041.29,65042,36885,499.95,487.8,502.45,487.8,496.77,3.40227507755946,16.44999999999999
VENTIVE,10-MAR-2026 12:00:00,12:13:10,1.05,0.15,-14849.85,14850,10399,693.5,697.4,697.4,681.45,688.16,1.6489556614144376,11.25
VESUVIUS,10-MAR-2026 12:00:00,12:13:10,2.67,0.53,-49707.47,49708,23053,505.8,493.6,506.7,492.0,500.41,3.1297787745947643,15.350000000000023
VGUARD,10-MAR-2026 12:00:00,12:13:11,2.94,0.95,-89116.05,89117,46622,313.25,308.8,314.55,305.2,309.02,1.85335717769468,5.699999999999989
VIJAYA,10-MAR-2026 12:00:00,12:13:11,2.35,0.25,-24665.75,24666,15297,949.2,968.0,968.0,937.2,945.5,0.2640752086194148,2.5
VINATIORGA,10-MAR-2026 12:00:00,12:13:11,2.03,0.15,-13338.85,13339,7680,1416.9,1374.0,1419.0,1371.0,1396.46,3.461117196056962,47.40000000000009
VIPIND,10-MAR-2026 12:00:00,12:13:11,6.45,1.81,-170635.19,170637,149438,360.0,358.2,360.55,355.2,356.39,1.651842439644225,5.850000000000023
VMART,10-MAR-2026 12:00:00,12:13:11,1.43,0.28,-26885.72,26886,14195,510.0,518.4,526.35,506.15,511.18,-0.14684287812041116,-0.75
VMM,10-MAR-2026 12:00:00,12:13:11,102.09,92.06,-8915679.94,8915772,4332050,109.43,112.5,112.77,109.33,110.9,0.7179015186378289,0.7800000000000011
VOLTAMP,10-MAR-2026 12:00:00,12:13:12,20.69,0.24,-23461.76,23462,9425,8679.0,8701.0,8815.0,8523.0,8680.07,0.8072478076543352,69.5
VSTIND,10-MAR-2026 12:00:00,12:13:12,1.74,0.79,-77199.21,77200,45225,222.05,222.39,223.18,219.22,221.42,1.2216802662168968,2.680000000000007
VTL,10-MAR-2026 12:00:00,12:13:12,8.63,1.59,-151790.41,151792,69451,539.7,543.25,548.5,534.0,542.08,-0.15724724817314017,-0.849999999999909
WAAREEENER,10-MAR-2026 12:00:00,12:13:12,98.58,3.75,-364189.25,364193,122319,2630.0,2638.6,2645.0,2613.0,2628.2,1.19276644863409,31.0
WAAREERTL,10-MAR-2026 12:00:00,12:13:12,7.03,0.87,-85136.13,85137,49929,801.05,813.95,813.95,799.55,803.75,0.9006172061972512,7.149999999999977
WABAG,10-MAR-2026 12:00:00,12:13:12,9.61,0.81,-77308.19,77309,46452,1191.3,1200.0,1208.3,1185.3,1192.63,1.0089876208241362,11.899999999999864
WEBELSOLAR,10-MAR-2026 12:00:00,12:13:12,27.09,50.41,-4824064.59,4824115,1519683,54.4,52.78,55.8,51.55,53.74,4.837155521295043,2.509999999999998
WELCORP,10-MAR-2026 12:00:00,12:13:12,14.12,1.77,-172780.23,172782,100729,797.3,790.95,805.95,790.95,797.46,2.224501570613489,17.34999999999991
WELENT,10-MAR-2026 12:00:00,12:13:12,2.09,0.46,-45361.54,45362,32639,459.95,457.4,463.1,450.65,457.53,2.461572733348187,11.050000000000011
WELSPUNLIV,10-MAR-2026 12:00:00,12:13:13,10.77,9.18,-887436.82,887446,434712,116.35,117.45,118.6,116.35,117.35,0.47495682210707874,0.5499999999999972
WESTLIFE,10-MAR-2026 12:00:00,12:13:13,2.35,0.49,-48580.51,48581,22275,477.75,470.05,483.3,470.05,478.02,1.8548129197313694,8.699999999999989
WHIRLPOOL,10-MAR-2026 12:00:00,12:13:13,5.77,0.66,-64349.34,64350,37296,876.7,884.8,884.8,869.0,874.87,0.5562883523541919,4.850000000000023
WOCKPHARMA,10-MAR-2026 12:00:00,12:13:13,43.81,3.33,-332873.67,332877,114618,1313.9,1276.0,1339.8,1276.0,1313.73,3.521903561298459,44.700000000000045
YATHARTH,10-MAR-2026 12:00:00,12:13:13,12.73,1.87,-184534.13,184536,89281,682.15,669.35,687.25,668.3,681.32,2.609807460890497,17.350000000000023
ZAGGLE,10-MAR-2026 12:00:00,12:13:13,12.02,5.45,-517745.55,517751,249192,222.2,221.95,223.25,217.36,220.34,2.7134470484907207,5.869999999999976
ZEEL,10-MAR-2026 12:00:00,12:13:13,25.86,32.26,-3166852.74,3166885,2017646,80.05,81.0,81.89,79.55,80.16,0.0,0.0
ZENSARTECH,10-MAR-2026 12:00:00,12:13:13,7.52,1.35,-130580.65,130582,72734,560.3,546.95,561.9,546.95,557.3,2.930100119408456,15.949999999999932
ZENTEC,10-MAR-2026 12:00:00,12:13:14,57.07,3.99,-381547.01,381551,136974,1438.5,1455.0,1459.0,1408.6,1429.45,-0.1527035468869331,-2.2000000000000455
ZFCVINDIA,10-MAR-2026 12:00:00,12:13:14,3.98,0.03,-2676.97,2677,1476,14045.0,14100.0,14402.0,14028.0,14149.45,0.2927734932876321,41.0
ZYDUSWELL,10-MAR-2026 12:00:00,12:13:15,1.15,0.31,-29143.69,29144,15958,379.2,376.5,381.45,374.25,377.76,1.5261044176706797,5.699999999999989
