Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,15-APR-2026 13:00:00,13:12:29,7.47,0.46,-45890.54,45891,26196,1644.0,1608.0,1660.4,1566.1,1620.04,4.646721833227244,73.0
MAXESTATES,15-APR-2026 13:00:00,13:12:29,1.78,0.47,-46362.53,46363,27133,382.85,380.0,386.0,378.0,382.29,2.1205654841291133,7.9500000000000455
MEDANTA,15-APR-2026 13:00:00,13:12:29,6.24,0.58,-56614.42,56615,27920,1079.2,1079.45,1089.2,1066.6,1081.05,1.6722408026755853,17.75
MEDPLUS,15-APR-2026 13:00:00,13:12:30,6.77,0.77,-76366.23,76367,37326,874.75,870.0,902.05,866.3,879.69,0.6964429607459369,6.0499999999999545
METROPOLIS,15-APR-2026 13:00:00,13:12:30,9.09,1.92,-189020.08,189022,70690,480.8,469.0,483.0,460.15,473.72,3.990483400021626,18.44999999999999
MGL,15-APR-2026 13:00:00,13:12:30,26.36,2.46,-238099.54,238102,122289,1074.75,1075.5,1089.95,1056.8,1070.58,0.350140056022409,3.75
MIDHANI,15-APR-2026 13:00:00,13:12:30,17.94,5.22,-505126.78,505132,257268,343.6,343.45,348.0,338.35,343.71,3.152206544581207,10.5
MINDACORP,15-APR-2026 13:00:00,13:12:30,20.37,3.93,-387576.07,387580,286314,515.6,521.0,521.45,515.25,517.92,1.2469317623956844,6.350000000000023
MMTC,15-APR-2026 13:00:00,13:12:30,7.91,13.1,-1279767.9,1279781,649097,60.33,60.83,61.0,59.95,60.36,2.271571452788602,1.3399999999999963
MOIL,15-APR-2026 13:00:00,13:12:31,22.82,7.34,-722813.66,722821,365661,309.0,310.0,315.0,307.55,310.95,1.1953495988210174,3.6499999999999773
MOTILALOFS,15-APR-2026 13:00:00,13:12:31,81.72,10.43,-1013339.57,1013350,482621,793.8,775.0,795.0,770.4,783.28,4.833597464342302,36.59999999999991
MRF,15-APR-2026 13:00:00,13:12:31,44.29,0.03,-3144.97,3145,1685,136765.0,137005.0,137500.0,136200.0,136946.04,1.824070282544764,2450.0
MRPL,15-APR-2026 13:00:00,13:12:31,73.54,42.07,-4094689.93,4094732,1318258,176.92,173.3,177.39,172.1,174.81,3.552824114720511,6.069999999999993
MSTCLTD,15-APR-2026 13:00:00,13:12:31,12.52,2.84,-279190.16,279193,147656,446.0,428.9,453.55,428.85,440.56,5.637138796778781,23.80000000000001
MSUMI,15-APR-2026 13:00:00,13:12:31,20.12,51.64,-5015278.36,5015330,3631238,38.96,39.08,39.2,38.76,38.97,1.11601349597716,0.4299999999999997
MTARTECH,15-APR-2026 13:00:00,13:12:31,680.58,14.22,-1401074.78,1401089,354799,4800.7,4636.6,4863.8,4590.1,4787.46,9.171328512302729,403.3000000000002
NAM-INDIA,15-APR-2026 13:00:00,13:12:31,131.39,13.69,-1274098.31,1274112,587034,965.0,937.0,974.0,926.0,959.89,5.412638593041668,49.549999999999955
NATCOPHARM,15-APR-2026 13:00:00,13:12:32,32.75,3.02,-297938.98,297942,169436,1078.4,1089.5,1092.0,1075.35,1082.75,0.10675330703180236,1.150000000000091
NAVA,15-APR-2026 13:00:00,13:12:32,27.7,4.44,-435199.56,435204,184146,621.65,624.0,630.0,615.65,624.08,2.161051766639273,13.149999999999977
NAVINFLUOR,15-APR-2026 13:00:00,13:12:32,49.6,0.79,-73600.21,73601,45103,6259.0,6280.5,6415.0,6251.5,6313.66,0.33664636101314527,21.0
NAZARA,15-APR-2026 13:00:00,13:12:32,31.15,12.18,-1213341.82,1213354,623610,256.79,253.5,258.2,251.4,255.79,3.0416114923157225,7.5800000000000125
NEOGEN,15-APR-2026 13:00:00,13:12:32,4.74,0.33,-32298.67,32299,17970,1449.4,1409.9,1465.0,1400.0,1448.22,4.393546528377989,61.0
NESCO,15-APR-2026 13:00:00,13:12:32,2.8,0.24,-21717.76,21718,13291,1147.9,1140.0,1162.0,1140.0,1149.93,0.7194875844520527,8.200000000000045
NETWEB,15-APR-2026 13:00:00,13:12:33,929.92,26.37,-2573696.63,2573723,700718,3570.1,3390.0,3646.0,3363.4,3526.21,7.8775608871698735,260.6999999999998
NETWORK18,15-APR-2026 13:00:00,13:12:33,9.65,27.69,-2718436.31,2718464,1346897,35.0,34.25,35.19,34.25,34.86,4.011887072808325,1.3500000000000014
NEULANDLAB,15-APR-2026 13:00:00,13:12:33,26.84,0.18,-17993.82,17994,8565,14661.0,14850.0,14895.0,14477.0,14652.43,1.026736493936053,149.0
NEWGEN,15-APR-2026 13:00:00,13:12:33,157.81,33.5,-3177053.5,3177087,852674,473.5,453.95,484.9,451.1,471.08,6.368639784342362,28.350000000000023
NFL,15-APR-2026 13:00:00,13:12:33,7.28,9.6,-930719.4,930729,522417,75.97,76.0,76.52,75.28,75.84,2.275175013462571,1.6899999999999977
NH,15-APR-2026 13:00:00,13:12:34,32.92,1.83,-178941.17,178943,114318,1797.0,1779.9,1818.7,1773.9,1802.12,1.6230277667816575,28.700000000000045
NIACL,15-APR-2026 13:00:00,13:12:34,117.41,70.41,-6933366.59,6933437,2359907,165.15,169.6,171.67,164.01,166.75,-3.7979845051552297,-6.519999999999982
NIFTY TOTAL MARKET,0,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,15-APR-2026 13:00:00,13:12:34,3.47,4.58,-455635.42,455640,230626,76.38,75.0,76.8,74.78,75.89,2.7856277755349117,2.069999999999993
NLCINDIA,15-APR-2026 13:00:00,13:12:34,31.19,11.27,-1083752.73,1083764,598338,275.35,274.0,279.3,274.0,276.84,1.3061074319352506,3.5500000000000114
NSLNISP,15-APR-2026 13:00:00,13:12:34,15.24,36.39,-3608454.61,3608491,2093092,41.45,42.1,42.63,41.35,41.87,-0.14454348349794066,-0.05999999999999517
NTPCGREEN,15-APR-2026 13:00:00,13:12:34,115.07,107.65,-10597995.35,10598103,5362342,106.65,105.95,107.8,105.87,106.89,2.3217883526815712,2.4200000000000017
NUVOCO,15-APR-2026 13:00:00,13:12:35,0.0,0.0,-1364606.0,1364606,751859,301.4,316.0,318.0,297.35,303.61,-1.728073035539619,-5.300000000000011
OLAELEC,15-APR-2026 13:00:00,13:12:35,756.04,1892.48,-187391553.52,187393446,53222262,39.53,39.14,40.66,39.1,39.95,3.292396132741045,1.259999999999998
OLECTRA,15-APR-2026 13:00:00,13:12:35,93.32,7.61,-750353.39,750361,336455,1227.2,1244.0,1244.0,1216.45,1226.65,1.1581420269546183,14.049999999999955
ONESOURCE,15-APR-2026 13:00:00,13:12:35,52.2,3.4,-336984.6,336988,165189,1521.1,1560.0,1568.3,1505.8,1536.98,-1.5532975211960391,-24.0
OPTIEMUS,15-APR-2026 13:00:00,13:12:35,4.14,1.06,-92352.94,92354,54133,396.25,380.95,396.95,380.95,390.28,6.3330202602978725,23.600000000000023
ORCHPHARMA,15-APR-2026 13:00:00,13:12:35,2.94,0.52,-49849.48,49850,30131,567.3,555.0,578.5,554.0,569.15,3.787047200878143,20.699999999999932
ORIENTCEM,15-APR-2026 13:00:00,13:12:35,5.46,3.79,-356226.21,356230,207671,143.99,141.0,145.73,141.0,144.06,3.597381106554428,5.0
OSWALPUMPS,15-APR-2026 13:00:00,13:12:36,30.54,7.93,-782061.07,782069,417719,390.5,379.2,392.2,376.55,384.95,5.697658681824336,21.05000000000001
PARADEEP,15-APR-2026 13:00:00,13:12:36,49.8,40.81,-3983922.19,3983963,1927657,122.58,123.0,123.57,120.82,122.02,1.7176997759521972,2.069999999999993
PARAS,15-APR-2026 13:00:00,13:12:36,232.78,30.87,-3040606.13,3040637,1100472,761.65,715.0,774.0,715.0,754.03,7.8977192236860745,55.75
PARKHOTELS,15-APR-2026 13:00:00,13:12:36,2.19,1.83,-180956.17,180958,113754,119.0,119.42,121.52,117.52,119.53,2.286401925391092,2.6599999999999966
PATELENG,15-APR-2026 13:00:00,13:12:37,8.16,29.76,-2896518.24,2896548,1879887,27.6,27.0,27.65,27.0,27.43,3.798420458819111,1.0100000000000016
PCBL,15-APR-2026 13:00:00,13:12:37,49.91,17.88,-1714233.12,1714251,766727,281.2,275.0,283.75,274.18,279.12,4.585859337226163,12.329999999999984
PCJEWELLER,15-APR-2026 13:00:00,13:12:37,35.37,377.07,-37164519.93,37164897,19101279,9.37,9.34,9.47,9.29,9.38,2.4043715846994407,0.21999999999999886
PFIZER,15-APR-2026 13:00:00,13:12:37,5.08,0.1,-10153.9,10154,5461,4933.9,4870.0,4963.8,4865.4,4909.45,1.6921554886846004,82.09999999999945
PGHH,15-APR-2026 13:00:00,13:12:37,8.87,0.09,-8532.91,8533,4743,9913.0,9950.0,10072.0,9870.5,9939.75,1.2098626780335904,118.5
PGIL,15-APR-2026 13:00:00,13:12:37,2.79,0.18,-17804.82,17805,12943,1554.0,1556.5,1561.8,1540.2,1553.93,1.5686274509803921,24.0
PNCINFRA,15-APR-2026 13:00:00,13:12:37,9.62,4.9,-481947.1,481952,240279,197.29,189.39,200.05,189.39,196.22,5.7741797126313426,10.769999999999982
PNGJL,15-APR-2026 13:00:00,13:12:38,10.56,1.62,-156899.38,156901,84240,658.4,655.9,659.0,645.4,652.62,2.283672518253834,14.699999999999932
POLYMED,15-APR-2026 13:00:00,13:12:38,8.41,0.58,-54207.42,54208,29204,1476.2,1480.0,1480.0,1450.5,1462.82,1.589704769114317,23.100000000000136
POLYPLEX,15-APR-2026 13:00:00,13:12:38,4.16,0.47,-41155.53,41156,28279,882.0,879.9,883.2,869.5,877.72,2.6655802584099613,22.899999999999977
POONAWALLA,15-APR-2026 13:00:00,13:12:38,66.91,16.16,-1589803.84,1589820,850390,414.1,414.1,418.8,408.65,413.92,1.3088685015290575,5.350000000000023
POWERMECH,15-APR-2026 13:00:00,13:12:38,26.46,1.16,-113269.84,113271,51703,2301.9,2269.0,2310.0,2210.1,2272.19,3.9561035090096146,87.59999999999991
PRAJIND,15-APR-2026 13:00:00,13:12:38,57.33,16.51,-1604055.49,1604072,808627,348.55,346.9,351.85,342.8,347.27,1.5736558356404005,5.400000000000034
PREMIERENE,15-APR-2026 13:00:00,13:12:38,129.35,12.99,-1274160.01,1274173,568389,1003.25,980.0,1005.0,980.0,995.81,3.003080082135524,29.25
PRICOLLTD,15-APR-2026 13:00:00,13:12:39,13.64,2.37,-231242.63,231245,104181,578.8,580.95,583.95,569.0,576.17,0.9945908218460883,5.699999999999932
PRINCEPIPE,15-APR-2026 13:00:00,13:12:39,4.59,1.84,-179855.16,179857,103660,251.41,242.0,253.9,242.0,249.91,4.5929192494903655,11.039999999999992
PRIVISCL,15-APR-2026 13:00:00,13:12:40,17.71,0.6,-59452.4,59453,39361,2930.4,2980.0,3000.0,2919.0,2949.81,-0.16013083029538408,-4.699999999999818
PRSMJOHNSN,15-APR-2026 13:00:00,13:12:40,3.34,2.66,-250180.34,250183,144658,125.71,125.84,126.8,124.41,125.43,1.5510138137167684,1.9199999999999875
PRUDENT,15-APR-2026 13:00:00,13:12:40,8.76,0.34,-33088.66,33089,22213,2592.5,2531.0,2599.0,2512.1,2559.42,3.5095424419068952,87.90000000000009
PTC,15-APR-2026 13:00:00,13:12:40,19.6,11.3,-949441.7,949453,613389,175.55,172.55,176.0,172.0,173.44,3.4533561199835074,5.860000000000014
PTCIL,15-APR-2026 13:00:00,13:12:40,18.15,0.12,-11905.88,11906,6422,15115.0,15076.0,15279.0,15028.0,15129.45,1.2594627185636764,188.0
PURVA,15-APR-2026 13:00:00,13:12:40,288.97,121.57,-12058211.43,12058333,1352928,234.35,227.53,244.69,226.12,237.69,8.500393536737805,18.359999999999985
PVRINOX,15-APR-2026 13:00:00,13:12:40,22.72,2.39,-235207.61,235210,152834,945.25,949.15,960.95,941.0,950.21,1.1124779376370515,10.399999999999977
QUESS,15-APR-2026 13:00:00,13:12:40,3.29,1.7,-164841.3,164843,93226,193.75,194.0,196.43,192.01,194.09,1.6313470415442792,3.1100000000000136
RADICO,15-APR-2026 13:00:00,13:12:41,122.19,4.25,-416409.75,416414,260570,2900.0,2835.0,2907.0,2830.7,2874.81,3.2873882537308186,92.30000000000018
RAILTEL,15-APR-2026 13:00:00,13:12:41,1313.7,409.9,-39649679.1,39650089,4987615,326.65,300.03,328.72,300.03,320.49,14.86391448062451,42.26999999999998
RAIN,15-APR-2026 13:00:00,13:12:41,29.33,22.94,-2249137.06,2249160,1188688,127.69,127.6,128.8,126.76,127.84,2.909413281753707,3.6099999999999994
RAINBOW,15-APR-2026 13:00:00,13:12:41,15.09,1.18,-114868.82,114870,58523,1273.9,1276.9,1288.0,1270.0,1278.21,-0.14892616397553407,-1.8999999999998636
RAJESHEXPO,-,13:12:41,1.96,1.62,1.62,0,0,121.0,121.0,121.0,121.0,121.0,4.998264491496013,5.760000000000005
RALLIS,15-APR-2026 13:00:00,13:12:41,4.23,1.61,-153650.39,153652,96189,263.0,260.65,264.59,259.61,262.21,2.0012410797393834,5.160000000000025
RAMCOCEM,15-APR-2026 13:00:00,13:12:41,8.86,0.89,-85066.11,85067,42707,993.05,997.0,1010.1,990.0,996.99,-0.22104998744034618,-2.2000000000000455
RATEGAIN,15-APR-2026 13:00:00,13:12:42,16.94,3.0,-297217.0,297220,226738,564.0,570.0,575.0,560.0,564.09,1.1749932729392687,6.5499999999999545
RATNAMANI,15-APR-2026 13:00:00,13:12:42,4.83,0.21,-19846.79,19847,11089,2324.5,2344.0,2369.4,2314.1,2332.13,0.5493554805778967,12.699999999999818
RAYMONDLSL,15-APR-2026 13:00:00,13:12:42,9.74,1.2,-115634.8,115636,65318,804.45,821.5,821.5,803.3,809.68,1.233247341596938,9.800000000000068
RBA,15-APR-2026 13:00:00,13:12:42,6.49,10.31,-983958.69,983969,840507,62.95,62.89,63.35,62.72,63.01,0.6073198018219635,0.38000000000000256
RCF,15-APR-2026 13:00:00,13:12:42,16.98,13.25,-1192548.75,1192562,687466,128.75,129.0,129.7,127.3,128.21,2.0125188178432825,2.5400000000000063
REDINGTON,15-APR-2026 13:00:00,13:12:42,78.2,34.79,-3439732.21,3439767,1649880,224.52,225.0,228.0,221.8,224.79,2.736341173240605,5.980000000000018
REFEX,15-APR-2026 13:00:00,13:12:43,14.55,6.07,-594035.93,594042,292987,239.51,238.0,244.6,235.1,239.89,3.616699113129996,8.359999999999985
RELAXO,15-APR-2026 13:00:00,13:12:43,3.2,1.06,-101618.94,101620,48877,306.29,297.2,308.69,297.2,303.04,3.8764159262022675,11.430000000000007
RELIGARE,15-APR-2026 13:00:00,13:12:43,40.27,18.1,-1780595.9,1780614,1051037,223.51,228.0,228.0,219.8,222.52,-0.5207406088659498,-1.170000000000016
RELINFRA,-,13:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,15-APR-2026 13:00:00,13:12:43,14.79,53.62,-5287159.38,5287213,2814497,27.5,27.39,28.06,27.35,27.58,0.7695126419934074,0.21000000000000085
RHIM,15-APR-2026 13:00:00,13:12:43,13.9,3.53,-344501.47,344505,200357,396.9,392.0,397.7,388.0,393.33,2.757281553398052,10.649999999999977
RITES,15-APR-2026 13:00:00,13:12:44,15.66,7.4,-728020.6,728028,339499,212.38,209.0,213.67,208.67,211.66,3.499025341130608,7.180000000000007
RKFORGE,15-APR-2026 13:00:00,13:12:44,11.52,2.14,-210629.86,210632,140011,536.0,539.7,547.8,533.5,539.5,0.6006006006006092,3.2000000000000455
ROUTE,15-APR-2026 13:00:00,13:12:44,11.99,2.45,-240719.55,240722,136758,492.75,489.9,493.95,485.1,489.41,2.2621147660060137,10.899999999999977
RPOWER,15-APR-2026 13:00:00,13:12:44,562.53,1960.72,-186626885.28,186628846,42439263,29.24,26.95,29.95,26.85,28.69,11.987744159325924,3.129999999999999
RRKABEL,15-APR-2026 13:00:00,13:12:44,24.51,1.76,-161199.24,161201,85075,1390.0,1390.0,1404.4,1378.1,1392.76,1.4746678347204005,20.200000000000045
RTNINDIA,15-APR-2026 13:00:00,13:12:44,10.15,29.98,-2899140.02,2899170,1279027,34.18,33.39,34.42,33.2,33.87,4.975429975429967,1.6199999999999974
RTNPOWER,15-APR-2026 13:00:00,13:12:45,21.33,226.15,-22074290.85,22074517,10261805,9.52,9.25,9.64,9.24,9.43,4.3859649122807065,0.40000000000000036
SAFARI,15-APR-2026 13:00:00,13:12:45,9.2,0.59,-58156.41,58157,31872,1567.5,1550.0,1625.0,1549.9,1572.17,2.477771966527203,37.90000000000009
SAGILITY,15-APR-2026 13:00:00,13:12:45,58.22,135.14,-12314771.86,12314907,7321865,43.09,42.68,43.4,42.6,43.08,2.6685727900881693,1.1200000000000045
SAILIFE,15-APR-2026 13:00:00,13:12:45,22.09,2.21,-216375.79,216378,135089,994.8,1000.0,1008.9,993.55,1000.08,0.413848793782165,4.099999999999909
SAMHI,15-APR-2026 13:00:00,13:12:45,8.18,5.08,-497388.92,497394,268165,160.97,160.98,162.0,159.02,160.84,2.9088351873162077,4.550000000000011
SANDUMA,15-APR-2026 13:00:00,13:12:45,17.33,8.34,-818253.66,818262,384553,207.14,207.0,209.5,206.06,207.78,2.2459153956266267,4.549999999999983
SANOFI,15-APR-2026 13:00:00,13:12:45,7.34,0.21,-20658.79,20659,12244,3500.6,3490.0,3520.3,3480.1,3503.74,0.9487556593707671,32.90000000000009
SANOFICONR,15-APR-2026 13:00:00,13:12:45,1.06,0.02,-2255.98,2256,1505,4657.5,4720.0,4722.3,4620.7,4678.92,0.7964161274265844,36.80000000000018
SANSERA,15-APR-2026 13:00:00,13:12:46,59.1,2.47,-245092.53,245095,111050,2372.9,2389.9,2435.0,2352.0,2390.91,1.1380103997954256,26.700000000000273
SAPPHIRE,15-APR-2026 13:00:00,13:12:46,3.39,1.92,-184780.08,184782,61778,177.32,178.46,179.0,174.04,176.15,2.1428571428571423,3.719999999999999
SARDAEN,15-APR-2026 13:00:00,13:12:46,32.84,5.62,-557104.38,557110,292836,581.5,589.8,592.0,579.35,584.71,0.4317789291882556,2.5
SAREGAMA,15-APR-2026 13:00:00,13:12:46,20.9,6.09,-603400.91,603407,262903,344.15,334.0,348.9,333.8,343.39,4.035671100362746,13.349999999999966
SBFC,15-APR-2026 13:00:00,13:12:46,17.53,18.28,-1793137.72,1793156,1066031,95.31,95.0,96.92,94.75,95.9,1.9140290846877743,1.7900000000000063
SCHAEFFLER,15-APR-2026 13:00:00,13:12:46,34.99,0.88,-87256.12,87257,54948,3958.0,3901.0,4014.6,3901.0,3967.97,2.076079948420374,80.5
SCHNEIDER,-,13:12:46,9.83,0.96,0.96,0,0,1006.35,1034.9,1045.0,1001.55,1021.89,-1.1589647890782258,-11.799999999999955
SCI,15-APR-2026 13:00:00,13:12:46,75.04,29.65,-2856055.35,2856085,1344260,253.8,251.1,255.54,249.56,253.09,3.0659898477157403,7.550000000000011
SENCO,15-APR-2026 13:00:00,13:12:47,13.17,4.01,-397362.99,397367,225860,326.9,327.1,331.4,326.05,328.22,1.1291569992265977,3.6499999999999773
SEQUENT,0,13:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,15-APR-2026 13:00:00,13:12:47,2.38,0.45,-43880.55,43881,28388,532.85,535.2,535.2,525.75,532.34,2.4219125420470973,12.600000000000023
SHAILY,15-APR-2026 13:00:00,13:12:47,228.02,12.05,-1192241.95,1192254,487209,1895.7,1979.9,2003.6,1770.9,1891.99,-2.3992174226432534,-46.59999999999991
SHAKTIPUMP,15-APR-2026 13:00:00,13:12:48,94.6,17.93,-1775396.07,1775414,682592,528.15,514.9,541.0,511.2,527.7,5.661698509552856,28.299999999999955
SHARDACROP,15-APR-2026 13:00:00,13:12:48,29.34,2.7,-254767.3,254770,118881,1103.05,1057.0,1110.4,1057.0,1086.53,5.696627060176318,59.450000000000045
SHARDAMOTR,15-APR-2026 13:00:00,13:12:48,2.38,0.28,-28070.72,28071,18702,848.8,840.0,853.95,826.55,844.11,4.2751842751842695,34.799999999999955
SHAREINDIA,15-APR-2026 13:00:00,13:12:48,4.93,3.37,-335077.63,335081,120187,147.5,144.45,148.4,144.0,146.19,4.469155039308735,6.310000000000002
SHILPAMED,15-APR-2026 13:00:00,13:12:48,15.42,3.71,-362242.29,362246,184229,412.45,420.0,424.45,409.0,415.5,-0.8295263284443349,-3.4499999999999886
SHRIPISTON,15-APR-2026 13:00:00,13:12:48,34.11,0.92,-80220.08,80221,41497,3683.4,3664.0,3739.0,3620.5,3690.85,2.019110926464481,72.90000000000009
SHYAMMETL,15-APR-2026 13:00:00,13:12:49,10.93,1.28,-127016.72,127018,77586,859.7,835.95,861.0,835.95,855.73,3.5159542444310707,29.200000000000045
SIGNATURE,15-APR-2026 13:00:00,13:12:49,19.26,2.4,-239138.6,239141,48592,801.55,814.8,819.45,799.0,803.59,0.29404404404403267,2.349999999999909
SJVN,15-APR-2026 13:00:00,13:12:49,35.63,47.78,-4693580.22,4693628,2428874,75.15,73.7,75.3,73.7,74.57,3.6694716512622585,2.660000000000011
SKFINDIA,15-APR-2026 13:00:00,13:12:49,3.17,0.19,-19174.81,19175,9001,1646.2,1612.0,1661.0,1612.0,1645.76,2.5989404799002833,41.700000000000045
SKIPPER,15-APR-2026 13:00:00,13:12:49,19.44,4.84,-478510.16,478515,227358,402.4,391.8,405.75,390.1,401.39,5.811201682881926,22.099999999999966
SKYGOLD,15-APR-2026 13:00:00,13:12:49,35.77,8.87,-867610.13,867619,433698,404.35,401.35,408.0,396.2,403.39,3.799255551277118,14.800000000000011
SOBHA,15-APR-2026 13:00:00,13:12:49,9.29,0.7,-66287.3,66288,24704,1322.3,1323.2,1331.9,1303.4,1320.06,1.950655358519657,25.299999999999955
SONATSOFTW,15-APR-2026 13:00:00,13:12:49,9.72,3.87,-376710.13,376714,189688,253.73,246.9,253.85,245.0,251.07,4.777832837793191,11.569999999999993
SOUTHBANK,15-APR-2026 13:00:00,13:12:50,32.43,83.43,-8225961.57,8226045,5644680,38.8,39.0,39.32,38.66,38.87,1.1997913406363947,0.45999999999999375
SPARC,15-APR-2026 13:00:00,13:12:50,38.34,25.12,-2492556.88,2492582,852254,153.3,145.0,157.4,144.4,152.62,7.662054919587067,10.910000000000025
STAR,15-APR-2026 13:00:00,13:12:50,22.8,2.27,-195934.73,195937,94367,1012.0,1008.0,1012.5,985.0,1002.83,1.0837536832642485,10.850000000000023
STARCEMENT,15-APR-2026 13:00:00,13:12:50,4.02,1.83,-181081.17,181083,113635,221.12,217.45,221.55,215.54,219.56,2.99501606968187,6.430000000000007
STARHEALTH,15-APR-2026 13:00:00,13:12:50,12.66,2.6,-251513.4,251516,168041,483.9,477.0,491.4,475.0,486.6,2.7497611211381225,12.949999999999989
STLTECH,15-APR-2026 13:00:00,13:12:50,326.96,128.84,-12563445.16,12563574,5966396,254.91,247.99,254.91,247.65,253.77,4.996292940110386,12.129999999999995
STYRENIX,15-APR-2026 13:00:00,13:12:50,8.05,0.37,-33875.63,33876,21240,2211.0,2181.0,2232.0,2154.2,2194.71,2.8611304954640615,61.5
SUBROS,15-APR-2026 13:00:00,13:12:51,2.81,0.37,-36486.63,36487,17414,766.9,764.6,775.0,760.0,767.7,2.5130330169763337,18.799999999999955
SUDARSCHEM,15-APR-2026 13:00:00,13:12:51,4.12,0.51,-50387.49,50388,29842,814.85,814.3,827.15,809.9,815.24,1.4693979204283754,11.800000000000068
SUMICHEM,15-APR-2026 13:00:00,13:12:51,3.01,0.7,-69489.3,69490,37792,430.25,429.5,431.85,425.0,428.07,1.9066792989104717,8.050000000000011
SUNDARMFIN,15-APR-2026 13:00:00,13:12:52,13.1,0.27,-26682.73,26683,15193,4829.8,4900.0,4902.9,4802.1,4833.2,0.5475174352035013,26.300000000000182
SUNDRMFAST,15-APR-2026 13:00:00,13:12:52,2.13,0.26,-26286.74,26287,17416,807.4,802.55,810.45,792.0,806.11,2.0475227502527718,16.199999999999932
SUNFLAG,15-APR-2026 13:00:00,13:12:52,4.02,1.57,-138415.43,138417,82018,259.05,255.69,260.0,253.21,256.61,3.678059713439525,9.189999999999998
SUNTECK,15-APR-2026 13:00:00,13:12:52,10.89,3.33,-329012.67,329016,178853,329.5,322.0,333.3,316.3,326.83,5.003186743148499,15.699999999999989
SUNTV,15-APR-2026 13:00:00,13:12:52,14.97,2.38,-237130.62,237133,155116,627.65,625.0,632.3,619.3,628.18,1.627266839378231,10.049999999999955
SUPRIYA,15-APR-2026 13:00:00,13:12:52,4.87,0.76,-71678.24,71679,45807,640.15,646.0,653.2,638.0,643.95,0.4078111520665082,2.6000000000000227
SURYAROSNI,15-APR-2026 13:00:00,13:12:52,19.18,8.19,-809121.81,809130,477348,235.73,227.1,240.0,227.1,234.31,5.893715466510927,13.119999999999976
SWANCORP,15-APR-2026 13:00:00,13:12:53,104.73,30.93,-3082036.07,3082067,812805,333.4,322.05,348.0,322.05,338.6,4.892244769545369,15.549999999999955
SWIGGY,15-APR-2026 13:00:00,13:12:53,201.12,74.04,-7251629.96,7251704,3352156,271.4,268.85,274.85,268.8,271.62,2.7252081756245228,7.199999999999989
SWSOLAR,15-APR-2026 13:00:00,13:12:53,30.36,16.22,-1581831.78,1581848,835791,188.96,184.3,190.0,182.4,187.21,5.842155380048175,10.430000000000007
SYMPHONY,15-APR-2026 13:00:00,13:12:53,9.48,1.24,-121816.76,121818,63103,772.35,755.0,773.65,755.0,766.21,3.9711920306926025,29.5
SYRMA,15-APR-2026 13:00:00,13:12:53,96.47,10.82,-1070930.18,1070941,441748,890.0,881.0,908.0,874.0,891.97,3.3081834010446896,28.5
TANLA,15-APR-2026 13:00:00,13:12:53,12.01,2.51,-238187.49,238190,115341,480.45,474.7,483.9,470.95,477.62,4.049810503519218,18.69999999999999
TARC,15-APR-2026 13:00:00,13:12:53,4.08,3.2,-312795.8,312799,187840,128.7,126.8,128.88,125.3,127.48,4.058861578266479,5.019999999999982
TARIL,15-APR-2026 13:00:00,13:12:54,140.21,46.21,-4523355.79,4523402,1857659,305.25,300.95,306.9,298.5,303.42,4.8068669527897,14.0
TATACHEM,15-APR-2026 13:00:00,13:12:54,78.64,10.84,-1060616.16,1060627,480653,719.8,729.0,734.75,718.45,725.29,0.3065774804905145,2.199999999999932
TATACOMM,15-APR-2026 13:00:00,13:12:54,21.5,1.4,-137538.6,137540,74887,1537.0,1530.0,1549.6,1525.3,1539.5,1.6332738213317495,24.700000000000045
TATAINVEST,15-APR-2026 13:00:00,13:12:55,93.27,12.91,-1276979.09,1276992,513375,717.8,725.0,732.0,715.05,722.25,0.6449803701626344,4.599999999999909
TBOTEK,15-APR-2026 13:00:00,13:12:55,16.55,1.37,-135774.63,135776,56607,1227.1,1185.9,1234.1,1170.0,1212.51,4.5853575385664325,53.799999999999955
TDPOWERSYS,15-APR-2026 13:00:00,13:12:55,177.25,18.69,-1836002.31,1836021,854294,958.05,930.0,965.7,920.1,948.56,4.642018458849872,42.5
TEAMLEASE,15-APR-2026 13:00:00,13:12:55,2.72,0.22,-22033.78,22034,11194,1207.2,1191.8,1220.0,1190.0,1207.95,2.487477714576785,29.299999999999955
TECHNOE,15-APR-2026 13:00:00,13:12:55,44.38,3.81,-374538.19,374542,165027,1178.0,1134.95,1180.25,1133.25,1164.04,5.816303615540085,64.75
TEGA,15-APR-2026 13:00:00,13:12:55,6.05,0.35,-34780.65,34781,17558,1724.0,1727.5,1727.5,1700.5,1710.27,2.035984848484854,34.40000000000009
TEJASNET,15-APR-2026 13:00:00,13:12:55,112.44,24.95,-2468920.05,2468945,925911,449.6,452.0,455.9,446.35,450.75,1.593040334425491,7.050000000000011
