Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,18-FEB-2026 11:00:00,11:12:49,19.55,12.15,-1187753.85,1187766,494907,163.39,156.0,164.49,155.25,160.88,5.856818918043403,9.039999999999992
TARIL,18-FEB-2026 11:00:00,11:12:49,551.85,185.34,-17592883.66,17593069,3529601,294.32,276.0,306.33,274.02,297.75,7.404298799401533,20.29000000000002
TATACHEM,18-FEB-2026 11:00:00,11:12:49,12.87,1.84,-165877.16,165879,89478,692.5,692.0,706.95,690.0,699.05,-0.30950838551788346,-2.1499999999999773
TATACOMM,18-FEB-2026 11:00:00,11:12:49,3.08,0.19,-17662.81,17663,8040,1642.6,1650.0,1658.8,1633.0,1644.64,-0.5268576273239294,-8.700000000000045
TATAINVEST,18-FEB-2026 11:00:00,11:12:49,39.52,6.08,-588833.92,588840,175349,641.85,638.9,663.65,635.3,649.75,0.461731100328697,2.9500000000000455
TBOTEK,18-FEB-2026 11:00:00,11:12:49,4.92,0.35,-27970.65,27971,18642,1397.5,1428.3,1437.2,1388.4,1403.67,-2.1564097178463877,-30.799999999999955
TDPOWERSYS,18-FEB-2026 11:00:00,11:12:49,66.1,7.52,-732692.48,732700,330964,873.25,870.0,888.9,865.0,879.34,0.5700794656224859,4.9500000000000455
TEAMLEASE,18-FEB-2026 11:00:00,11:12:50,0.65,0.05,-4526.95,4527,3253,1336.3,1349.0,1357.1,1326.1,1337.97,-0.8458855828448535,-11.400000000000091
TECHNOE,18-FEB-2026 11:00:00,11:12:50,19.68,1.78,-169984.22,169986,60549,1088.0,1079.95,1127.0,1077.75,1103.09,1.054195885385214,11.349999999999909
TEGA,18-FEB-2026 11:00:00,11:12:50,1.04,0.06,-6245.94,6246,3988,1628.6,1650.3,1650.3,1624.0,1635.27,-0.33047735618115615,-5.400000000000091
TEJASNET,18-FEB-2026 11:00:00,11:12:50,15.94,4.77,-461723.23,461728,166585,331.6,337.35,340.95,328.8,334.21,-0.8521453132007673,-2.849999999999966
TEXRAIL,18-FEB-2026 11:00:00,11:12:50,19.11,16.63,-1630901.37,1630918,874947,114.51,116.0,116.37,114.01,114.94,-1.3695090439276394,-1.5899999999999892
THANGAMAYL,18-FEB-2026 11:00:00,11:12:50,10.78,0.29,-28336.71,28337,13655,3655.5,3699.4,3729.9,3642.0,3688.71,-0.8435957250583168,-31.09999999999991
THELEELA,18-FEB-2026 11:00:00,11:12:50,0.93,0.21,-12300.79,12301,6341,444.1,444.0,445.0,436.0,441.08,0.634489009743941,2.8000000000000114
THERMAX,18-FEB-2026 11:00:00,11:12:51,15.15,0.49,-47366.51,47367,34041,3071.5,3061.3,3077.1,3031.3,3062.31,0.5664331085063251,17.300000000000182
THOMASCOOK,18-FEB-2026 11:00:00,11:12:50,3.4,3.09,-294922.91,294926,197444,109.29,110.52,111.52,109.02,110.14,-1.1129207383278952,-1.2299999999999898
THYROCARE,18-FEB-2026 11:00:00,11:12:51,2.7,0.64,-62293.36,62294,34093,418.25,420.35,425.05,416.3,421.1,-0.49958368026645,-2.1000000000000227
TI,18-FEB-2026 11:00:00,11:12:51,9.96,2.19,-201469.81,201472,108009,452.8,452.0,459.9,451.2,454.93,0.6110432174202867,2.75
TIMETECHNO,18-FEB-2026 11:00:00,11:12:51,27.35,13.68,-1345364.32,1345378,243933,199.83,200.74,201.0,198.67,199.96,0.19554753309266687,0.3900000000000148
TIMKEN,18-FEB-2026 11:00:00,11:12:51,2.56,0.08,-7915.92,7916,4661,3158.8,3158.7,3174.7,3100.0,3147.59,-0.02531966071653776,-0.7999999999997272
TIPSMUSIC,18-FEB-2026 11:00:00,11:12:51,1.22,0.22,-20800.78,20801,10623,559.45,565.4,565.55,555.55,559.82,-0.9560060192971546,-5.399999999999977
TRANSRAILL,18-FEB-2026 11:00:00,11:12:51,19.01,3.2,-315394.8,315398,158040,592.25,595.0,597.6,587.2,593.34,0.29635901778154106,1.75
TRIDENT,18-FEB-2026 11:00:00,11:12:52,4.88,18.52,-1794570.48,1794589,1211924,26.28,26.4,26.55,26.22,26.34,-0.3790750568612505,-0.09999999999999787
TRITURBINE,18-FEB-2026 11:00:00,11:12:52,4.08,0.83,-70309.17,70310,43231,491.05,493.05,494.05,486.3,489.3,0.020368672980959922,0.10000000000002274
TRIVENI,18-FEB-2026 11:00:00,11:12:52,1.94,0.5,-48890.5,48891,26972,389.35,396.65,397.4,388.7,391.51,-1.8404134627505244,-7.2999999999999545
TSFINV,18-FEB-2026 11:00:00,11:12:52,1.14,0.26,-25190.74,25191,19039,437.25,435.0,442.95,431.05,439.74,0.3903111009068967,1.6999999999999886
TTML,18-FEB-2026 11:00:00,11:12:52,1.63,3.76,-350144.24,350148,235931,43.24,43.53,43.82,43.12,43.41,-0.3227293683725232,-0.14000000000000057
TVSSCS,18-FEB-2026 11:00:00,11:12:52,17.07,13.72,-1278245.28,1278259,611227,124.47,125.75,126.62,122.52,124.43,-1.8143093791906582,-2.299999999999997
UBL,18-FEB-2026 11:00:00,11:12:53,3.16,0.2,-18534.8,18535,8157,1614.8,1598.5,1624.0,1594.0,1612.79,1.0007505629221918,16.0
UCOBANK,18-FEB-2026 11:00:00,11:12:53,11.38,38.83,-3744757.17,3744796,2019083,29.31,29.0,29.5,29.0,29.32,1.3485477178423133,0.389999999999997
UJJIVANSFB,18-FEB-2026 11:00:00,11:12:53,17.93,28.32,-2756477.68,2756506,1646095,63.7,62.62,63.84,62.51,63.31,1.7246885978920559,1.0800000000000054
UNIMECH,18-FEB-2026 11:00:00,11:12:55,1.45,0.16,-14655.84,14656,11262,915.95,940.0,941.9,915.4,925.0,-2.631019453598384,-24.75
USHAMART,18-FEB-2026 11:00:00,11:12:53,5.55,1.32,-121053.68,121055,62260,418.05,417.95,425.0,415.85,421.06,0.0,0.0
UTIAMC,18-FEB-2026 11:00:00,11:12:54,1.9,0.18,-17197.82,17198,7559,1079.2,1080.85,1090.65,1075.05,1083.41,-0.1526576305685214,-1.6499999999998636
V2RETAIL,18-FEB-2026 11:00:00,11:12:53,2.52,0.13,-11109.87,11110,7598,1995.0,2022.4,2035.4,1988.1,2000.25,-1.3499480789200393,-27.299999999999955
VAIBHAVGBL,18-FEB-2026 11:00:00,11:12:54,4.85,1.97,-137952.03,137954,82748,244.41,251.2,251.2,243.0,246.08,-2.7146439517573513,-6.819999999999993
VARROC,18-FEB-2026 11:00:00,11:12:54,1.17,0.21,-19225.79,19226,9373,563.55,559.5,566.25,558.9,563.27,0.7238605898123243,4.0499999999999545
VENTIVE,18-FEB-2026 11:00:00,11:12:54,0.57,0.08,-7697.92,7698,4892,729.3,740.0,740.0,728.5,731.12,-0.3824614123753679,-2.800000000000068
VESUVIUS,18-FEB-2026 11:00:00,11:12:54,0.26,0.05,-4955.95,4956,2925,515.9,518.0,520.2,515.0,517.28,-0.5877252143751938,-3.050000000000068
VGUARD,18-FEB-2026 11:00:00,11:12:54,0.63,0.19,-17768.81,17769,13230,329.0,334.0,334.0,327.5,329.33,-0.7840772014475339,-2.6000000000000227
VIJAYA,18-FEB-2026 11:00:00,11:12:54,1.68,0.17,-13625.83,13626,9120,1001.8,1016.0,1022.2,1001.0,1008.88,-1.9956955585991087,-20.40000000000009
VINATIORGA,18-FEB-2026 11:00:00,11:12:55,0.64,0.04,-3635.96,3636,2524,1499.0,1500.0,1507.9,1488.5,1497.71,-0.13324450366422386,-2.0
VIPIND,18-FEB-2026 11:00:00,11:12:55,1.86,0.49,-44508.51,44509,27064,373.6,382.0,383.8,373.6,378.33,-2.237341358105444,-8.549999999999955
VMART,18-FEB-2026 11:00:00,11:12:55,1.86,0.3,-24682.7,24683,13277,603.2,616.95,616.95,602.0,608.69,-1.582639908631087,-9.699999999999932
VMM,18-FEB-2026 11:00:00,11:12:55,9.32,7.77,-756597.23,756605,533666,119.84,119.61,120.54,119.56,120.0,-0.18324171247709384,-0.21999999999999886
VOLTAMP,18-FEB-2026 11:00:00,11:12:55,25.4,0.3,-28209.7,28210,16216,8488.5,8354.0,8560.0,8320.0,8437.25,2.0743145743145743,172.5
VSTIND,18-FEB-2026 11:00:00,11:12:55,5.03,2.05,-202802.95,202805,98122,243.8,240.0,247.5,240.0,245.12,1.731692050907576,4.150000000000006
VTL,18-FEB-2026 11:00:00,11:12:55,4.84,0.96,-88856.04,88857,44072,502.0,505.75,509.35,500.25,505.08,-0.7414730598121602,-3.75
WAAREEENER,18-FEB-2026 11:00:00,11:12:56,214.44,7.22,-683577.78,683585,282841,2942.4,3050.0,3052.5,2931.7,2969.13,-3.625822934067008,-110.69999999999982
WAAREERTL,18-FEB-2026 11:00:00,11:12:56,12.92,1.44,-142096.56,142098,55453,892.25,888.1,910.0,887.0,896.81,0.4616337330405926,4.100000000000023
WABAG,18-FEB-2026 11:00:00,11:12:56,7.17,0.55,-47631.45,47632,24056,1300.7,1311.2,1316.6,1297.6,1307.18,-0.2760101203710733,-3.599999999999909
WEBELSOLAR,18-FEB-2026 11:00:00,11:12:56,7.57,11.4,-1112930.6,1112942,550926,66.11,66.18,67.22,65.77,66.36,-0.07557436517532823,-0.04999999999999716
WELCORP,18-FEB-2026 11:00:00,11:12:56,8.45,1.05,-96002.95,96004,65459,804.75,807.25,811.05,797.55,804.39,-0.3282140203121101,-2.6499999999999773
WELENT,18-FEB-2026 11:00:00,11:12:57,1.56,0.31,-29318.69,29319,17172,502.5,495.35,508.05,495.35,501.91,0.4598160735705741,2.3000000000000114
WELSPUNLIV,18-FEB-2026 11:00:00,11:12:57,5.6,4.03,-392868.97,392873,181792,138.4,140.46,140.58,137.9,138.93,-0.6104129263913783,-0.8499999999999943
WESTLIFE,18-FEB-2026 11:00:00,11:12:57,1.24,0.24,-23658.76,23659,12256,517.2,524.15,524.15,513.65,517.8,-1.3259563102165282,-6.949999999999932
WHIRLPOOL,18-FEB-2026 11:00:00,11:12:57,18.11,1.93,-184606.07,184608,74621,938.2,936.95,945.6,926.55,937.26,0.3798213234900838,3.550000000000068
WOCKPHARMA,18-FEB-2026 11:00:00,11:12:57,21.05,1.5,-135728.5,135730,66775,1403.8,1391.0,1417.9,1390.0,1407.81,0.5443346225469066,7.599999999999909
YATHARTH,18-FEB-2026 11:00:00,11:12:57,5.39,0.78,-74427.22,74428,42004,694.0,693.0,697.5,686.7,692.53,-0.0863806507342388,-0.6000000000000227
ZAGGLE,18-FEB-2026 11:00:00,11:12:57,29.49,11.5,-1120699.5,1120711,581046,253.45,262.0,263.25,251.35,256.52,-2.706333973128603,-7.050000000000011
ZEEL,18-FEB-2026 11:00:00,11:12:58,15.3,16.16,-1370762.84,1370779,839800,94.37,94.86,95.54,94.16,94.66,-0.5165507063040216,-0.4899999999999949
ZENSARTECH,18-FEB-2026 11:00:00,11:12:58,11.49,1.99,-185042.01,185044,81715,570.0,584.0,587.2,568.6,575.78,-2.3805446138037296,-13.899999999999977
ZENTEC,18-FEB-2026 11:00:00,11:12:58,7.68,0.58,-52377.42,52378,29641,1328.8,1335.0,1346.0,1326.1,1333.02,-0.509134471398619,-6.7999999999999545
ZFCVINDIA,18-FEB-2026 11:00:00,11:12:58,5.19,0.03,-1973.97,1974,994,15775.0,16118.0,16118.0,15775.0,15934.58,-0.973006905210295,-155.0
ZYDUSWELL,18-FEB-2026 11:00:00,11:12:58,1.03,0.26,-24832.74,24833,14106,402.95,405.0,407.75,400.65,402.98,-0.6533530571992194,-2.650000000000034
