Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,13-FEB-2026 15:00:00,15:12:32,31.24,8.46,-798986.54,798995,379383,363.1,377.2,377.2,362.5,369.23,-4.207888141406143,-15.949999999999989
MAHABANK,13-FEB-2026 15:00:00,15:12:32,52.05,79.38,-7531296.62,7531376,3722015,65.49,65.4,66.0,64.79,65.57,-0.15246226558927964,-0.10000000000000853
MAHLIFE,13-FEB-2026 15:00:00,15:12:32,3.54,0.96,-94331.04,94332,44534,368.95,366.0,372.95,360.35,367.79,-0.36456926816095675,-1.3500000000000227
MAHSCOOTER,13-FEB-2026 15:00:00,15:12:33,1.54,0.01,-1095.99,1096,572,13500.0,13537.0,13537.0,13300.0,13407.26,-0.28069138720638204,-38.0
MAHSEAMLES,13-FEB-2026 15:00:00,15:12:33,3.05,0.57,-51262.43,51263,31540,537.6,547.0,547.0,532.8,537.1,-1.7364284408700421,-9.5
MANINFRA,13-FEB-2026 15:00:00,15:12:33,3.36,3.02,-296947.98,296951,129573,111.42,112.25,113.32,109.8,111.07,-1.6766678432756719,-1.8999999999999915
MANORAMA,13-FEB-2026 15:00:00,15:12:34,9.48,0.67,-64383.33,64384,37922,1414.1,1419.2,1438.8,1409.0,1422.82,-1.2293078158832251,-17.600000000000136
MANYAVAR,13-FEB-2026 15:00:00,15:12:34,11.62,2.52,-233110.48,233113,151454,455.5,479.05,479.1,454.2,461.11,-5.005213764337852,-24.0
MAPMYINDIA,13-FEB-2026 15:00:00,15:12:34,9.86,0.79,-73696.21,73697,39629,1243.3,1280.0,1280.0,1238.2,1245.14,-3.275245059903542,-42.100000000000136
MARKSANS,13-FEB-2026 15:00:00,15:12:34,7.63,4.18,-391343.82,391348,165285,181.74,185.0,186.8,180.95,182.73,-3.2628945547453,-6.1299999999999955
MASTEK,13-FEB-2026 15:00:00,15:12:34,27.77,1.61,-155268.39,155270,62614,1750.0,1745.0,1769.9,1676.2,1720.93,-2.25101938222644,-40.299999999999955
MAXESTATES,13-FEB-2026 15:00:00,15:12:34,3.46,0.84,-82202.16,82203,55835,410.85,410.1,415.1,405.8,411.31,-0.2912267928649408,-1.1999999999999886
MEDANTA,13-FEB-2026 15:00:00,15:12:35,6.24,0.55,-52358.45,52359,22116,1127.5,1138.7,1147.0,1121.1,1131.79,-1.8370189796273646,-21.09999999999991
MEDPLUS,13-FEB-2026 15:00:00,15:12:35,6.33,0.74,-72241.26,72242,40220,857.2,848.05,865.65,838.85,853.19,0.29250029250029247,2.5
METROPOLIS,13-FEB-2026 15:00:00,15:12:35,6.98,0.36,-33248.64,33249,21769,1948.0,1977.6,1980.6,1934.1,1948.07,-1.9824896850156026,-39.40000000000009
MGL,13-FEB-2026 15:00:00,15:12:35,16.7,1.5,-130461.5,130463,71059,1108.3,1148.0,1152.9,1100.0,1111.51,-2.882930248860856,-32.90000000000009
MIDHANI,13-FEB-2026 15:00:00,15:12:36,12.11,3.36,-319261.64,319265,95072,361.4,368.8,368.8,355.05,359.99,-2.072889852323543,-7.650000000000034
MINDACORP,13-FEB-2026 15:00:00,15:12:35,22.05,3.69,-328302.31,328306,132145,598.3,582.5,604.9,582.0,598.28,1.149619611158065,6.7999999999999545
MMTC,13-FEB-2026 15:00:00,15:12:36,7.47,11.59,-1059813.41,1059825,392120,63.89,65.21,65.21,63.89,64.43,-2.5621473234710885,-1.6799999999999926
MOIL,13-FEB-2026 15:00:00,15:12:36,15.3,4.97,-468258.03,468263,175515,308.0,306.0,309.9,305.65,307.67,-1.3610888710968776,-4.25
MOTILALOFS,13-FEB-2026 15:00:00,15:12:36,33.25,4.22,-402952.78,402957,201992,785.55,803.25,803.25,782.7,787.8,-2.21572166552562,-17.800000000000068
MRF,13-FEB-2026 15:00:00,15:12:36,97.04,0.06,-6023.94,6024,1955,150095.0,150750.0,151500.0,148505.0,150263.62,-0.737385093578467,-1115.0
MRPL,13-FEB-2026 15:00:00,15:12:36,88.96,47.68,-4496856.32,4496904,1328029,185.4,189.99,190.0,184.05,186.57,-2.992884051904562,-5.719999999999999
MSTCLTD,13-FEB-2026 15:00:00,15:12:37,4.95,1.03,-90514.97,90516,41150,477.2,485.0,489.9,474.0,479.29,-1.9720624486442118,-9.600000000000023
MSUMI,13-FEB-2026 15:00:00,15:12:36,19.32,44.93,-4336151.07,4336196,2863213,42.96,42.9,43.27,42.8,43.01,-0.716431707880754,-0.3100000000000023
MTARTECH,13-FEB-2026 15:00:00,15:12:37,119.1,3.32,-323357.68,323361,100534,3585.5,3535.0,3640.8,3530.0,3583.04,0.6993203392686651,24.90000000000009
NAM-INDIA,13-FEB-2026 15:00:00,15:12:37,80.18,8.62,-681190.38,681199,362907,910.9,955.0,955.0,899.95,929.7,-5.650214925682332,-54.55000000000007
NATCOPHARM,13-FEB-2026 15:00:00,15:12:37,32.95,3.99,-373328.01,373332,158015,820.15,830.0,834.25,819.0,825.86,-2.3456569625528423,-19.700000000000045
NAVA,13-FEB-2026 15:00:00,15:12:37,6.95,1.25,-121350.75,121352,72009,555.5,562.95,562.95,550.35,555.46,-2.0282186948853616,-11.5
NAVINFLUOR,13-FEB-2026 15:00:00,15:12:37,81.31,1.27,-114406.73,114408,55217,6307.0,6580.5,6580.5,6295.0,6416.71,-4.250797024442083,-280.0
NAZARA,13-FEB-2026 15:00:00,15:12:37,62.09,22.29,-2167564.71,2167587,1215804,279.75,277.0,281.3,273.4,278.55,0.7019438444924365,1.9499999999999886
NEOGEN,13-FEB-2026 15:00:00,15:12:38,2.61,0.2,-19239.8,19240,8217,1289.9,1284.5,1316.3,1258.0,1288.46,-0.8684291423301533,-11.299999999999955
NESCO,13-FEB-2026 15:00:00,15:12:38,2.96,0.25,-20805.75,20806,10676,1187.5,1197.3,1202.0,1180.0,1191.0,-2.2472835034573557,-27.299999999999955
NETWEB,13-FEB-2026 15:00:00,15:12:38,151.45,4.84,-461399.16,461404,161580,3114.1,3159.7,3159.7,3102.0,3125.97,-2.742121865142577,-87.80000000000018
NETWORK18,13-FEB-2026 15:00:00,15:12:38,8.23,22.2,-2137950.8,2137973,806536,37.18,37.49,37.68,36.5,37.06,-1.536016949152538,-0.5799999999999983
NEULANDLAB,13-FEB-2026 15:00:00,15:12:38,46.55,0.36,-34362.64,34363,10300,13065.0,12997.0,13296.0,12823.0,13035.37,0.8101851851851851,105.0
NEWGEN,13-FEB-2026 15:00:00,15:12:39,70.42,14.57,-1411988.43,1412003,478093,480.0,495.25,499.1,475.8,483.51,-5.465288035450517,-27.75
NFL,13-FEB-2026 15:00:00,15:12:39,3.58,4.56,-421722.44,421727,264967,78.45,79.01,79.4,77.77,78.46,-1.481853572774071,-1.1799999999999926
NH,13-FEB-2026 15:00:00,15:12:39,41.22,2.24,-212304.76,212307,107545,1821.9,1856.6,1872.0,1815.8,1841.71,-2.305753659713657,-43.0
NIACL,13-FEB-2026 15:00:00,15:12:39,4.87,3.21,-287427.79,287431,140041,151.21,152.3,153.74,150.39,151.74,-2.1864286176337377,-3.3799999999999955
NIFTY TOTAL MARKET,0,15:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-FEB-2026 15:00:00,15:12:39,3.06,4.03,-391447.97,391452,231467,76.4,76.15,76.84,75.3,75.99,-0.8307372793354109,-0.6400000000000006
NLCINDIA,13-FEB-2026 15:00:00,15:12:39,36.74,14.47,-1274567.53,1274582,512544,258.5,256.0,258.7,249.15,253.82,-0.4429039091084065,-1.1499999999999773
NSLNISP,13-FEB-2026 15:00:00,15:12:40,15.52,38.46,-3639926.54,3639965,1861019,40.4,40.95,40.95,40.0,40.36,-2.1791767554479384,-0.8999999999999986
NTPCGREEN,13-FEB-2026 15:00:00,15:12:40,19.1,21.58,-2030911.42,2030933,1008130,89.03,88.75,89.28,87.42,88.52,-0.056129321957787554,-0.04999999999999716
NUVOCO,13-FEB-2026 15:00:00,15:12:40,4.21,1.23,-88049.77,88051,52753,340.8,346.6,347.45,338.7,341.02,-1.6733987305251041,-5.800000000000011
OLAELEC,13-FEB-2026 15:00:00,15:12:40,87.89,284.15,-27269634.85,27269919,9099458,30.96,30.9,31.43,30.41,30.93,-0.03228931223764291,-0.00999999999999801
OLECTRA,13-FEB-2026 15:00:00,15:12:40,18.54,1.82,-170549.18,170551,71710,1019.0,1011.0,1030.8,1009.5,1019.0,-1.211827435773146,-12.5
ONESOURCE,13-FEB-2026 15:00:00,15:12:40,45.1,3.75,-371054.25,371058,220699,1186.5,1209.9,1237.9,1175.1,1201.61,-2.0473871047634735,-24.799999999999955
OPTIEMUS,13-FEB-2026 15:00:00,15:12:41,3.67,0.88,-79351.12,79352,50908,413.0,422.65,423.35,408.55,416.08,-2.9719252907318165,-12.649999999999977
ORCHPHARMA,13-FEB-2026 15:00:00,15:12:41,2.78,0.42,-38720.58,38721,17555,665.0,678.9,687.25,652.2,661.79,-1.0711097887533538,-7.2000000000000455
ORIENTCEM,13-FEB-2026 15:00:00,15:12:41,3.47,2.17,-211575.83,211578,124086,160.5,162.0,162.64,158.8,160.44,-1.8828707665973912,-3.0800000000000125
OSWALPUMPS,13-FEB-2026 15:00:00,15:12:42,55.35,16.54,-1604794.46,1604811,883558,333.1,348.5,348.5,329.5,334.57,-5.059142083511472,-17.75
PARADEEP,13-FEB-2026 15:00:00,15:12:42,46.21,37.46,-3593571.54,3593609,1352798,122.72,122.75,125.37,121.41,123.37,-0.5349327281569108,-0.6599999999999966
PARAS,13-FEB-2026 15:00:00,15:12:42,12.08,1.88,-180722.12,180724,90258,641.0,651.4,653.65,638.3,642.66,-1.6494054468738015,-10.75
PARKHOTELS,13-FEB-2026 15:00:00,15:12:42,1.91,1.5,-139964.5,139966,76272,126.8,129.89,130.53,126.0,127.54,-2.0092735703245816,-2.6000000000000085
PATELENG,13-FEB-2026 15:00:00,15:12:42,17.08,56.96,-5422466.04,5422523,2889016,30.29,29.74,30.4,29.24,29.99,0.7986688851913426,0.23999999999999844
PCBL,13-FEB-2026 15:00:00,15:12:42,42.85,14.08,-1343471.92,1343486,453796,301.3,314.85,315.0,300.7,304.28,-4.303636652374149,-13.550000000000011
PCJEWELLER,13-FEB-2026 15:00:00,15:12:42,29.01,290.11,-27051941.89,27052232,13539918,10.0,10.11,10.11,9.93,10.0,-1.3806706114398477,-0.14000000000000057
PFIZER,13-FEB-2026 15:00:00,15:12:43,10.2,0.2,-19123.8,19124,8709,5033.3,5110.8,5110.8,4987.8,5039.61,-1.7202327488577238,-88.09999999999945
PGHH,13-FEB-2026 15:00:00,15:12:43,4.28,0.04,-3488.96,3489,2029,11658.0,11651.0,11700.0,11470.0,11581.31,-0.21398613369853636,-25.0
PGIL,13-FEB-2026 15:00:00,15:12:43,24.83,1.55,-150944.45,150946,44616,1584.1,1595.0,1665.9,1554.0,1606.38,-0.3648028177872936,-5.800000000000182
PNCINFRA,13-FEB-2026 15:00:00,15:12:43,4.55,2.11,-197251.89,197254,83952,215.75,217.36,218.0,214.18,215.69,-2.003088662790696,-4.409999999999997
PNGJL,13-FEB-2026 15:00:00,15:12:43,6.05,1.07,-102882.93,102884,48982,568.1,571.5,575.0,551.3,567.92,-0.5949256342957091,-3.3999999999999773
POLYMED,13-FEB-2026 15:00:00,15:12:44,27.55,2.15,-205267.85,205270,108144,1289.0,1316.5,1316.6,1260.6,1279.16,-2.088872009115078,-27.5
POLYPLEX,13-FEB-2026 15:00:00,15:12:44,3.63,0.43,-41841.57,41842,27564,840.0,869.7,872.7,835.0,846.02,-3.414970679544676,-29.700000000000045
POONAWALLA,13-FEB-2026 15:00:00,15:12:44,30.38,6.48,-613512.52,613519,209770,466.35,471.95,472.8,464.0,468.51,-1.3329101872421358,-6.2999999999999545
POWERMECH,13-FEB-2026 15:00:00,15:12:44,11.89,0.57,-55447.43,55448,20233,2098.9,2125.0,2125.0,2075.0,2099.86,-1.975527741453378,-42.29999999999973
PRAJIND,13-FEB-2026 15:00:00,15:12:44,74.23,23.8,-2249652.2,2249676,692389,311.1,318.0,318.85,308.0,311.87,-5.869894099848707,-19.399999999999977
PREMIERENE,13-FEB-2026 15:00:00,15:12:45,76.6,10.11,-896068.89,896079,281858,759.75,770.0,770.0,747.5,757.95,-1.5166245382072778,-11.700000000000045
PRICOLLTD,13-FEB-2026 15:00:00,15:12:45,32.95,5.24,-500450.76,500456,199044,633.3,622.0,637.4,613.5,628.22,2.087531232368813,12.949999999999932
PRINCEPIPE,13-FEB-2026 15:00:00,15:12:45,2.69,1.01,-98193.99,98195,38898,266.03,269.25,269.99,265.05,267.14,-2.1048758049678113,-5.720000000000027
PRIVISCL,13-FEB-2026 15:00:00,15:12:45,25.32,0.92,-89803.08,89804,55338,2745.0,2790.0,2790.0,2731.0,2752.16,-1.9502786112301724,-54.59999999999991
PRSMJOHNSN,13-FEB-2026 15:00:00,15:12:45,4.02,3.36,-324469.64,324473,159629,120.45,121.1,121.49,118.0,119.57,-0.41339396444811904,-0.5
PRUDENT,13-FEB-2026 15:00:00,15:12:45,1.33,0.05,-4883.95,4884,2295,2630.8,2650.1,2654.1,2613.7,2635.02,-1.2758931251876313,-34.0
PTC,13-FEB-2026 15:00:00,15:12:45,16.18,8.81,-814950.19,814959,388038,185.09,182.7,185.97,181.74,183.75,-0.15643542992771176,-0.28999999999999204
PTCIL,13-FEB-2026 15:00:00,15:12:46,31.78,0.17,-13433.83,13434,7649,18475.0,18660.0,18660.0,18111.0,18330.3,-1.0815441452053327,-202.0
PURVA,13-FEB-2026 15:00:00,15:12:46,260.87,95.03,-9032827.97,9032923,857861,258.0,265.0,283.0,256.9,274.52,1.0734153412207197,2.740000000000009
PVRINOX,13-FEB-2026 15:00:00,15:12:46,23.84,2.25,-210725.75,210728,128595,1055.65,1070.05,1074.8,1048.1,1060.85,-2.39019879796578,-25.84999999999991
QUESS,13-FEB-2026 15:00:00,15:12:46,3.44,1.69,-161731.31,161733,82299,205.11,205.95,207.11,200.41,203.72,-0.6346284274779449,-1.3099999999999739
RADICO,13-FEB-2026 15:00:00,15:12:46,51.16,1.83,-166034.17,166036,82934,2792.8,2831.0,2831.0,2767.8,2789.58,-1.3563153433173085,-38.399999999999636
RAILTEL,13-FEB-2026 15:00:00,15:12:47,13.05,3.94,-374607.06,374611,159812,331.15,332.0,332.9,329.35,330.89,-1.5167286245353229,-5.100000000000023
RAIN,13-FEB-2026 15:00:00,15:12:47,34.23,22.19,-2138536.81,2138559,1025791,152.51,155.15,156.67,151.21,154.27,-2.7173566371117044,-4.260000000000019
RAINBOW,13-FEB-2026 15:00:00,15:12:47,8.77,0.73,-69753.27,69754,42740,1190.4,1217.0,1217.0,1189.6,1202.08,-2.0811055359052357,-25.299999999999955
RAJESHEXPO,-,15:12:47,1.69,0.94,0.94,0,0,178.12,182.0,182.95,177.0,178.92,-3.531195840554583,-6.519999999999982
RALLIS,13-FEB-2026 15:00:00,15:12:47,8.23,3.11,-304690.89,304694,97832,265.25,267.0,268.0,261.6,264.83,-0.8411214953271028,-2.25
RAMCOCEM,13-FEB-2026 15:00:00,15:12:47,6.01,0.53,-49227.47,49228,27189,1146.4,1135.2,1148.7,1128.7,1138.25,0.12227074235808655,1.400000000000091
RATEGAIN,13-FEB-2026 15:00:00,15:12:47,221.88,42.15,-4021252.85,4021295,693891,545.15,565.75,583.9,480.5,526.38,-4.543862721064619,-25.950000000000045
RATNAMANI,13-FEB-2026 15:00:00,15:12:48,62.28,2.82,-258978.18,258981,56901,2250.9,2255.0,2290.0,2100.0,2206.23,-3.1621063500258133,-73.5
RAYMONDLSL,13-FEB-2026 15:00:00,15:12:48,8.15,0.85,-81042.15,81043,42401,952.4,987.0,987.0,950.0,958.51,-3.642250101173614,-36.0
RBA,13-FEB-2026 15:00:00,15:12:48,12.0,18.75,-1696014.25,1696033,1286951,64.14,63.8,64.49,63.5,63.99,0.046794571829669535,0.030000000000001137
RCF,13-FEB-2026 15:00:00,15:12:48,14.06,10.77,-1004060.23,1004071,584328,130.7,132.6,133.09,129.8,130.54,-2.7674453206368095,-3.719999999999999
REDINGTON,13-FEB-2026 15:00:00,15:12:49,17.85,6.8,-605725.2,605732,266863,263.0,265.2,265.8,260.0,262.59,-0.8482563619227144,-2.25
REFEX,13-FEB-2026 15:00:00,15:12:49,11.88,5.1,-471709.9,471715,268876,233.4,239.0,240.0,230.1,232.76,-4.009870450339297,-9.75
RELAXO,13-FEB-2026 15:00:00,15:12:49,2.23,0.62,-53393.38,53394,33877,359.95,362.05,364.95,356.0,358.44,-1.8139661756683123,-6.650000000000034
RELIGARE,13-FEB-2026 15:00:00,15:12:49,27.26,11.06,-1001810.94,1001822,655989,244.29,251.7,251.7,243.0,246.45,-3.224656340371594,-8.140000000000015
RELINFRA,-,15:12:49,15.72,14.86,14.86,0,0,104.11,108.99,109.25,104.11,105.76,-4.991786822412848,-5.469999999999999
RENUKA,13-FEB-2026 15:00:00,15:12:49,4.84,19.91,-1874391.09,1874411,738726,24.26,24.75,24.75,24.07,24.31,-1.9797979797979735,-0.48999999999999844
RHIM,13-FEB-2026 15:00:00,15:12:49,4.14,0.94,-85834.06,85835,53785,438.95,452.4,453.9,435.9,441.96,-3.9706847516954786,-18.150000000000034
RITES,13-FEB-2026 15:00:00,15:12:50,7.4,3.36,-309579.64,309583,153363,218.91,221.01,221.85,217.94,219.91,-1.679766449584554,-3.740000000000009
RKFORGE,13-FEB-2026 15:00:00,15:12:50,21.51,3.75,-360513.25,360517,215571,574.7,571.0,578.7,562.05,573.18,-0.6396957123098085,-3.699999999999932
ROUTE,13-FEB-2026 15:00:00,15:12:50,12.29,2.23,-207718.77,207721,112448,548.35,564.7,564.7,547.0,551.06,-2.955490664542949,-16.699999999999932
RPOWER,13-FEB-2026 15:00:00,15:12:50,58.2,215.41,-19584945.59,19585161,7710512,26.82,27.41,27.42,26.8,27.02,-2.861282144150667,-0.7899999999999991
RRKABEL,13-FEB-2026 15:00:00,15:12:50,8.28,0.59,-57288.41,57289,28130,1405.0,1420.0,1425.6,1393.5,1407.39,-1.6244223498109538,-23.200000000000045
RTNINDIA,13-FEB-2026 15:00:00,15:12:50,7.59,21.43,-2027889.57,2027911,1042787,35.11,36.95,37.05,34.82,35.4,-4.979702300405963,-1.8400000000000034
RTNPOWER,13-FEB-2026 15:00:00,15:12:50,6.35,72.32,-6949176.68,6949249,3654936,8.79,8.93,8.94,8.7,8.78,-1.457399103139022,-0.13000000000000078
SAFARI,13-FEB-2026 15:00:00,15:12:51,8.76,0.49,-47547.51,47548,17499,1769.0,1838.8,1843.4,1762.0,1794.33,-3.790721705552839,-69.70000000000005
SAGILITY,13-FEB-2026 15:00:00,15:12:51,79.87,167.62,-16073272.38,16073440,9321723,47.31,47.31,48.29,47.11,47.65,-2.4133663366336524,-1.1699999999999946
SAILIFE,13-FEB-2026 15:00:00,15:12:51,32.87,3.62,-344536.38,344540,161228,916.75,935.0,935.0,886.5,908.12,-1.424731182795699,-13.25
SAMHI,13-FEB-2026 15:00:00,15:12:51,6.04,3.65,-324128.35,324132,180900,165.99,166.0,167.2,164.0,165.56,-0.4617414248020999,-0.7699999999999818
SANDUMA,13-FEB-2026 15:00:00,15:12:51,23.53,11.3,-1093935.7,1093947,378917,207.21,204.65,211.42,204.65,208.33,-0.7424794021843184,-1.549999999999983
SANOFI,13-FEB-2026 15:00:00,15:12:52,3.6,0.09,-8496.91,8497,4897,4046.7,4000.0,4049.9,3985.3,4014.32,0.920245398772997,36.899999999999636
SANOFICONR,13-FEB-2026 15:00:00,15:12:52,1.19,0.03,-2695.97,2696,1497,4303.0,4221.7,4389.0,4171.8,4287.34,1.930593390974772,81.5
SANSERA,13-FEB-2026 15:00:00,15:12:52,89.11,3.97,-372907.03,372911,172266,2250.1,2210.1,2270.0,2190.1,2245.93,0.9285009419574691,20.699999999999818
SAPPHIRE,13-FEB-2026 15:00:00,15:12:52,6.18,2.82,-270815.18,270818,115900,218.76,217.25,223.5,214.22,218.62,-0.6494391207593473,-1.4300000000000068
SARDAEN,13-FEB-2026 15:00:00,15:12:52,10.79,2.17,-208766.83,208769,95109,503.45,496.4,506.65,490.3,497.48,0.8816751828474054,4.399999999999977
SAREGAMA,13-FEB-2026 15:00:00,15:12:52,4.42,1.28,-123249.72,123251,66378,343.75,351.9,353.65,343.35,346.16,-3.0734526998449114,-10.899999999999977
SBFC,13-FEB-2026 15:00:00,15:12:53,7.99,8.29,-791171.71,791180,395096,96.22,96.01,97.59,95.33,96.38,-1.9064124783362266,-1.8700000000000045
SCHAEFFLER,13-FEB-2026 15:00:00,15:12:53,15.98,0.43,-35218.57,35219,19898,3768.6,3806.0,3806.6,3700.5,3759.1,-0.9826589595375748,-37.40000000000009
SCHNEIDER,13-FEB-2026 15:00:00,15:12:53,132.44,16.34,-1602695.66,1602712,386521,810.3,798.0,832.0,782.0,810.7,2.7061283985043296,21.34999999999991
SCI,13-FEB-2026 15:00:00,15:12:53,210.62,77.88,-7401266.12,7401344,2022240,264.39,272.98,275.2,264.02,270.46,-3.373291426065353,-9.230000000000018
SENCO,13-FEB-2026 15:00:00,15:12:53,201.61,55.64,-5405396.36,5405452,1596776,353.05,375.0,375.0,352.0,362.36,-5.47523427041499,-20.44999999999999
SEQUENT,0,15:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-FEB-2026 15:00:00,15:12:53,3.16,0.54,-52136.46,52137,23846,585.1,586.5,596.4,581.3,587.55,-1.031799729364009,-6.100000000000023
SHAILY,13-FEB-2026 15:00:00,15:12:53,116.06,5.8,-570826.2,570832,240962,2005.0,2100.0,2107.0,1931.0,2000.19,-7.33894075238008,-158.80000000000018
SHAKTIPUMP,13-FEB-2026 15:00:00,15:12:54,57.47,8.84,-835608.16,835617,268991,642.7,650.0,664.25,638.15,650.36,-1.9452284689907697,-12.75
SHARDACROP,13-FEB-2026 15:00:00,15:12:54,74.63,5.94,-561210.06,561216,209543,1252.2,1230.0,1297.0,1204.0,1256.23,-0.03193357815742165,-0.3999999999998636
SHARDAMOTR,13-FEB-2026 15:00:00,15:12:54,2.99,0.32,-30378.68,30379,16983,942.0,949.7,959.0,929.75,944.33,-1.0712035286704522,-10.200000000000045
SHAREINDIA,13-FEB-2026 15:00:00,15:12:54,21.94,14.46,-1356343.54,1356358,129070,149.02,150.0,156.47,148.53,151.71,-1.6823909744672318,-2.549999999999983
SHILPAMED,13-FEB-2026 15:00:00,15:12:54,13.9,4.23,-404845.77,404850,151863,326.7,320.8,336.25,316.0,328.97,1.0985610397648187,3.5500000000000114
SHRIPISTON,13-FEB-2026 15:00:00,15:12:54,10.86,0.35,-34457.65,34458,17157,3100.0,3145.0,3145.0,3062.2,3092.57,-1.7743979721166032,-56.0
SHYAMMETL,13-FEB-2026 15:00:00,15:12:55,9.23,1.04,-93657.96,93659,47124,880.1,894.0,896.0,875.5,884.52,-1.7909948111365235,-16.049999999999955
SIGNATURE,13-FEB-2026 15:00:00,15:12:55,165.35,16.03,-1556472.97,1556489,158960,1041.9,981.9,1052.6,981.9,1031.36,6.002645233492737,59.000000000000114
SJVN,13-FEB-2026 15:00:00,15:12:55,43.55,56.69,-5150265.31,5150322,1822451,76.38,78.0,78.08,76.1,76.81,-3.2919726513041385,-2.6000000000000085
SKFINDIA,13-FEB-2026 15:00:00,15:12:55,6.16,0.36,-34643.64,34644,21601,1701.6,1726.4,1726.4,1689.9,1705.97,-0.943066713237865,-16.200000000000045
SKIPPER,13-FEB-2026 15:00:00,15:12:55,6.01,1.6,-157061.4,157063,63293,374.55,375.2,378.8,371.6,375.04,-1.731601731601723,-6.599999999999966
SKYGOLD,13-FEB-2026 15:00:00,15:12:56,145.31,38.85,-3775857.15,3775896,1049100,372.35,368.0,381.0,361.25,374.06,1.1271048343291783,4.150000000000034
SOBHA,13-FEB-2026 15:00:00,15:12:56,11.02,0.73,-68398.27,68399,23301,1531.1,1530.8,1535.0,1497.2,1515.02,0.019597596028217566,0.2999999999999545
SONATSOFTW,13-FEB-2026 15:00:00,15:12:56,52.51,18.76,-1832253.24,1832272,543155,278.65,279.0,286.8,275.0,279.97,-3.0445372303409886,-8.75
SOUTHBANK,13-FEB-2026 15:00:00,15:12:56,46.36,114.0,-10595422.0,10595536,4767651,41.01,39.89,41.04,39.7,40.67,2.141967621419675,0.8599999999999994
SPARC,13-FEB-2026 15:00:00,15:12:56,4.62,3.49,-311241.51,311245,176399,132.48,133.7,133.99,131.2,132.41,-2.0118343195266264,-2.719999999999999
STAR,13-FEB-2026 15:00:00,15:12:57,12.21,1.42,-133514.58,133516,65406,855.7,867.0,871.05,846.7,858.37,-1.1608431995379676,-10.049999999999955
STARCEMENT,13-FEB-2026 15:00:00,15:12:57,4.12,1.91,-175485.09,175487,105551,216.25,217.1,217.91,214.75,216.32,-1.2286471179318523,-2.6899999999999977
STARHEALTH,13-FEB-2026 15:00:00,15:12:57,8.69,1.83,-154393.17,154395,86706,467.1,477.7,482.0,466.15,474.27,-2.8089887640449436,-13.5
STLTECH,13-FEB-2026 15:00:00,15:12:57,175.0,113.94,-11043486.06,11043600,3021204,156.1,151.0,159.0,147.2,153.59,1.0159839513363058,1.5699999999999932
STYRENIX,13-FEB-2026 15:00:00,15:12:57,3.2,0.16,-15908.84,15909,11725,1961.0,1979.2,1979.2,1945.6,1961.16,-1.0695187165775424,-21.200000000000045
SUBROS,13-FEB-2026 15:00:00,15:12:57,3.47,0.43,-39697.57,39698,22039,802.85,815.0,816.0,802.0,807.4,-2.2940245831812125,-18.850000000000023
SUDARSCHEM,13-FEB-2026 15:00:00,15:12:58,30.29,3.36,-333725.64,333729,141813,925.6,878.0,939.9,841.35,900.45,-1.3902945719916853,-13.049999999999955
SUMICHEM,13-FEB-2026 15:00:00,15:12:58,11.24,2.76,-263495.24,263498,225422,407.0,413.8,413.8,404.0,407.0,-1.643305944900921,-6.800000000000011
SUNDARMFIN,13-FEB-2026 15:00:00,15:12:58,26.6,0.5,-43650.5,43651,21060,5286.5,5470.0,5478.5,5260.5,5316.04,-3.5925959697273644,-197.0
SUNDRMFAST,13-FEB-2026 15:00:00,15:12:58,2.8,0.3,-27959.7,27960,15853,925.6,940.1,940.1,916.2,923.21,-1.5476253789288896,-14.549999999999955
SUNFLAG,13-FEB-2026 15:00:00,15:12:58,2.06,0.84,-74178.16,74179,53308,246.05,251.0,252.59,243.54,246.48,-3.076498857638069,-7.810000000000002
SUNTECK,13-FEB-2026 15:00:00,15:12:59,2.3,0.57,-53058.43,53059,29052,400.0,401.85,403.85,396.45,400.56,-2.020820575627679,-8.25
SUNTV,13-FEB-2026 15:00:00,15:12:59,9.0,1.54,-111608.46,111610,58258,576.35,592.6,598.9,574.2,584.34,-4.244891177936527,-25.549999999999955
SUPRIYA,13-FEB-2026 15:00:00,15:12:59,6.81,0.99,-95230.01,95231,46471,682.65,677.35,701.0,677.35,688.92,-0.8784666763467501,-6.050000000000068
SURYAROSNI,13-FEB-2026 15:00:00,15:12:59,7.79,3.45,-331219.55,331223,148714,229.1,226.85,231.36,220.66,225.88,0.7475813544415078,1.6999999999999886
SWANCORP,13-FEB-2026 15:00:00,15:12:59,12.19,2.97,-282791.03,282794,133392,409.0,413.9,415.5,407.25,410.22,-1.9067034416596689,-7.949999999999989
SWIGGY,13-FEB-2026 15:00:00,15:12:59,284.96,85.04,-7936779.96,7936865,3842264,337.45,337.0,341.65,329.35,335.12,0.029642804209268084,0.0999999999999659
SWSOLAR,13-FEB-2026 15:00:00,15:12:59,18.76,9.52,-878483.48,878493,405294,195.94,198.8,201.32,194.43,197.03,-1.8631673845537409,-3.719999999999999
