Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TDPOWERSYS,22-APR-2026 11:00:00,11:12:57,54.36,5.24,-487948.76,487954,230343,1045.8,1017.45,1051.95,1005.1,1038.23,2.786377708978319,28.34999999999991
TEAMLEASE,22-APR-2026 11:00:00,11:12:57,1.13,0.09,-8725.91,8726,5344,1235.3,1256.5,1258.0,1228.2,1237.2,-1.199712069103415,-15.0
TECHNOE,22-APR-2026 11:00:00,11:12:57,7.56,0.6,-58669.4,58670,33898,1255.7,1251.35,1263.3,1248.0,1255.42,0.3516343003276665,4.400000000000091
TEGA,22-APR-2026 11:00:00,11:12:57,0.76,0.04,-3594.96,3595,2328,1723.3,1727.0,1734.5,1720.0,1725.38,0.5425904317386204,9.299999999999955
TEJASNET,22-APR-2026 11:00:00,11:12:57,36.62,8.93,-860545.07,860554,381316,407.8,404.0,415.95,403.7,410.01,0.20887086865708876,0.8500000000000227
TEXRAIL,22-APR-2026 11:00:00,11:12:58,6.01,5.76,-544086.24,544092,265854,104.05,103.76,105.15,103.5,104.25,0.27949113338472636,0.28999999999999204
THANGAMAYL,22-APR-2026 11:00:00,11:12:58,25.54,0.61,-59467.39,59468,28063,4205.2,4140.0,4253.2,4120.7,4201.77,1.8726228833062863,77.30000000000018
THELEELA,22-APR-2026 11:00:00,11:12:58,3.87,0.89,-85605.11,85606,42667,433.2,440.0,442.75,432.5,437.27,-0.37944118661608234,-1.650000000000034
THERMAX,22-APR-2026 11:00:00,11:12:58,24.82,0.6,-56998.4,56999,24316,4130.5,4148.4,4166.1,4060.0,4113.73,0.13090591743229585,5.399999999999636
THOMASCOOK,22-APR-2026 11:00:00,11:12:59,4.0,3.72,-358442.28,358446,125353,106.16,107.21,108.4,105.55,107.48,-1.0624417520969252,-1.1400000000000006
THYROCARE,22-APR-2026 11:00:00,11:12:58,1.95,0.5,-45228.5,45229,27646,392.1,386.5,392.15,385.05,388.98,1.1870967741935543,4.600000000000023
TI,22-APR-2026 11:00:00,11:12:58,12.43,2.62,-250636.38,250639,123745,475.55,474.0,477.9,470.25,474.24,0.34817472040515596,1.650000000000034
TIMETECHNO,22-APR-2026 11:00:00,11:12:59,35.15,18.26,-1809647.74,1809666,270550,191.97,192.4,194.31,191.6,192.55,0.49733012250025577,0.9499999999999886
TIMKEN,22-APR-2026 11:00:00,11:12:59,3.68,0.1,-9244.9,9245,5052,3548.9,3530.0,3563.7,3483.0,3526.04,1.1255485268137002,39.5
TIPSMUSIC,22-APR-2026 11:00:00,11:12:59,7.04,1.17,-107200.83,107202,65676,602.9,601.0,609.45,595.1,603.08,0.3996669442131519,2.3999999999999773
TRANSRAILL,22-APR-2026 11:00:00,11:12:59,74.65,12.56,-1229500.44,1229513,542324,588.85,598.85,610.5,582.5,594.41,-0.23718763235916598,-1.3999999999999773
TRIDENT,22-APR-2026 11:00:00,11:12:59,4.82,18.55,-1792139.45,1792158,824646,25.97,25.85,26.18,25.77,25.98,0.23157082207641344,0.05999999999999872
TRITURBINE,22-APR-2026 11:00:00,11:13:00,51.39,9.0,-870238.0,870247,283624,570.85,565.0,576.8,562.0,570.76,0.13155586739168568,0.75
TRIVENI,22-APR-2026 11:00:00,11:13:00,27.64,6.79,-654536.21,654543,334781,407.4,400.0,412.1,398.5,406.92,3.1131359149582267,12.299999999999955
TSFINV,22-APR-2026 11:00:00,11:13:00,1.61,0.38,-38034.62,38035,22917,417.35,418.0,424.0,415.1,419.2,-0.3937947494033358,-1.6499999999999773
TTML,22-APR-2026 11:00:00,11:13:00,7.94,18.05,-1758535.95,1758554,645247,43.8,43.75,44.59,43.56,44.0,0.43567988993349627,0.18999999999999773
TVSSCS,-,11:13:00,0.68,0.6,0.6,0,0,114.5,113.36,116.0,113.0,114.42,1.0056457304163733,1.1400000000000006
UBL,22-APR-2026 11:00:00,11:13:00,16.29,1.08,-94028.92,94030,53890,1502.8,1509.0,1534.2,1501.1,1514.57,0.2936465563267394,4.399999999999864
UCOBANK,22-APR-2026 11:00:00,11:13:01,7.32,27.26,-2590204.74,2590232,1299242,26.93,26.44,27.03,26.44,26.85,1.0885885885885853,0.28999999999999915
UJJIVANSFB,22-APR-2026 11:00:00,11:13:01,25.57,43.27,-3579813.73,3579857,2295618,59.3,58.42,59.52,58.41,59.1,1.2636612021857836,0.7399999999999949
UNIMECH,22-APR-2026 11:00:00,11:13:01,3.53,0.37,-35181.63,35182,19665,971.0,948.0,978.8,941.75,965.39,2.3991563406274716,22.75
USHAMART,22-APR-2026 11:00:00,11:13:01,2.12,0.48,-46563.52,46564,27334,447.75,443.1,449.9,441.0,446.04,0.9469056476158243,4.199999999999989
UTIAMC,22-APR-2026 11:00:00,11:13:01,8.21,0.76,-62919.24,62920,35723,1066.4,1073.3,1083.0,1064.0,1076.04,0.0891642029189587,0.9500000000000455
V2RETAIL,22-APR-2026 11:00:00,11:13:01,8.06,4.11,-405480.89,405485,221715,195.4,199.0,199.0,194.04,195.87,-1.1083556860164978,-2.1899999999999977
VAIBHAVGBL,22-APR-2026 11:00:00,11:13:02,2.19,0.99,-97392.01,97393,58439,221.74,220.99,222.75,219.0,221.11,0.2939979193993422,0.6500000000000057
VARROC,22-APR-2026 11:00:00,11:13:02,1.07,0.2,-18787.8,18788,10676,529.85,527.0,536.5,527.0,533.52,0.41694304936985604,2.2000000000000455
VENTIVE,22-APR-2026 11:00:00,11:13:02,0.73,0.12,-11495.88,11496,8488,617.85,613.35,621.0,613.35,618.16,0.3329002923027068,2.050000000000068
VESUVIUS,22-APR-2026 11:00:00,11:13:02,2.96,0.58,-56085.42,56086,38130,507.15,501.2,511.3,498.4,507.49,1.7352056168505472,8.649999999999977
VGUARD,22-APR-2026 11:00:00,11:13:02,2.03,0.61,-50160.39,50161,29448,334.35,333.5,336.65,333.45,335.17,0.25487256371814776,0.8500000000000227
VIJAYA,22-APR-2026 11:00:00,11:13:03,2.54,0.25,-22494.75,22495,14496,1021.4,1034.0,1034.0,1020.4,1027.33,-1.428295695811626,-14.800000000000068
VINATIORGA,22-APR-2026 11:00:00,11:13:03,5.13,0.39,-38330.61,38331,22246,1304.5,1285.1,1315.0,1275.2,1301.62,1.4622384693163222,18.799999999999955
VIPIND,22-APR-2026 11:00:00,11:13:03,6.43,2.03,-182159.97,182162,111621,314.05,319.5,321.95,314.0,317.27,-1.7057902973395895,-5.449999999999989
VMART,22-APR-2026 11:00:00,11:13:03,20.56,3.16,-294190.84,294194,120836,654.8,643.0,661.0,636.05,650.25,1.4721834805516814,9.5
VMM,22-APR-2026 11:00:00,11:13:03,53.72,43.41,-4245370.59,4245414,2243873,124.03,123.0,124.48,122.64,123.75,0.6002108849055032,0.7399999999999949
VOLTAMP,22-APR-2026 11:00:00,11:13:03,55.28,0.51,-49781.49,49782,26884,10864.5,10589.0,10880.0,10510.0,10757.15,3.2305572711292694,340.0
VSTIND,22-APR-2026 11:00:00,11:13:03,9.67,3.68,-352210.32,352214,165160,264.08,258.1,265.0,258.1,262.73,1.5653244105995896,4.069999999999993
VTL,22-APR-2026 11:00:00,11:13:03,10.78,1.93,-184968.07,184970,72776,565.8,560.0,567.8,551.6,559.61,0.9726064067100797,5.449999999999932
WAAREEENER,22-APR-2026 11:00:00,11:13:04,184.87,5.29,-488831.71,488837,164117,3505.6,3472.0,3529.4,3454.6,3493.51,0.9444828380557397,32.79999999999973
WAAREERTL,22-APR-2026 11:00:00,11:13:05,93.28,8.55,-766644.45,766653,219935,1101.4,1061.5,1122.0,1061.4,1091.24,3.768607499528924,40.0
WABAG,22-APR-2026 11:00:00,11:13:05,26.95,1.8,-173321.2,173323,105413,1489.9,1481.0,1514.0,1475.1,1499.63,0.1882859256270716,2.800000000000182
WEBELSOLAR,22-APR-2026 11:00:00,11:13:05,95.35,100.38,-8650035.62,8650136,3006200,97.09,93.0,97.09,92.15,94.99,9.992069785884228,8.820000000000007
WELCORP,22-APR-2026 11:00:00,11:13:05,291.85,26.06,-2569537.94,2569564,1279979,1138.0,1112.0,1147.05,1110.0,1120.08,3.398146465564246,37.40000000000009
WELENT,22-APR-2026 11:00:00,11:13:05,2.2,0.45,-44023.55,44024,24438,491.6,490.8,496.0,484.65,489.86,0.6448971235541067,3.150000000000034
WELSPUNLIV,22-APR-2026 11:00:00,11:13:05,21.4,15.97,-1539918.03,1539934,671917,132.74,133.2,136.45,132.2,134.06,0.12823414045411174,0.17000000000001592
WESTLIFE,22-APR-2026 11:00:00,11:13:05,1.98,0.41,-37202.59,37203,19644,487.05,482.0,499.0,471.0,484.58,1.563966218329684,7.5
WHIRLPOOL,22-APR-2026 11:00:00,11:13:05,15.68,1.7,-168484.3,168486,114137,926.45,918.0,935.05,910.05,923.49,0.6792001738752445,6.25
WOCKPHARMA,22-APR-2026 11:00:00,11:13:05,43.41,3.05,-287056.95,287060,135634,1420.3,1410.0,1441.0,1405.0,1424.41,0.895077076081545,12.599999999999909
YATHARTH,22-APR-2026 11:00:00,11:13:06,7.03,0.94,-90183.06,90184,50471,752.4,745.0,756.3,744.0,751.52,0.912017167381968,6.7999999999999545
ZAGGLE,22-APR-2026 11:00:00,11:13:06,9.35,3.58,-353681.42,353685,157457,259.5,259.91,264.0,257.77,260.91,-0.806544092351215,-2.1100000000000136
ZEEL,22-APR-2026 11:00:00,11:13:07,56.06,63.99,-6185507.01,6185571,3164755,87.36,86.4,88.69,86.15,87.6,0.691562932226826,0.5999999999999943
ZENSARTECH,22-APR-2026 11:00:00,11:13:07,12.25,2.05,-159616.95,159619,89191,584.2,599.0,608.5,583.9,596.85,-3.0453904240311855,-18.34999999999991
ZENTEC,22-APR-2026 11:00:00,11:13:07,130.21,7.36,-724164.64,724172,292638,1761.0,1750.0,1788.8,1747.0,1768.89,1.0500946806679263,18.299999999999955
ZFCVINDIA,22-APR-2026 11:00:00,11:13:07,8.61,0.06,-5474.94,5475,3216,15182.0,15298.0,15549.0,15152.0,15306.48,-1.2873862158647595,-198.0
ZYDUSWELL,22-APR-2026 11:00:00,11:13:07,8.81,1.73,-169710.27,169712,66959,507.95,511.3,513.45,504.2,508.87,0.24669429642786658,1.25
