Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,10-FEB-2026 13:00:00,13:13:13,9.66,6.27,-570126.73,570133,317284,157.2,151.1,158.29,150.72,154.02,4.299363057324834,6.47999999999999
TARIL,10-FEB-2026 13:00:00,13:13:15,169.95,60.68,-5898518.32,5898579,1526186,282.75,284.0,285.0,276.41,280.07,-1.0152284263959312,-2.8999999999999773
TATACHEM,10-FEB-2026 13:00:00,13:13:13,44.52,6.13,-603260.87,603267,227579,718.0,711.75,736.7,711.2,726.89,1.2051589259285298,8.549999999999955
TATACOMM,10-FEB-2026 13:00:00,13:13:13,21.99,1.37,-134600.63,134602,56938,1613.4,1584.0,1619.0,1580.0,1604.63,2.5292323335028075,39.80000000000018
TATAINVEST,10-FEB-2026 13:00:00,13:13:13,60.1,8.94,-888902.06,888911,269430,669.6,662.5,685.9,659.0,672.1,2.003199025059026,13.149999999999977
TBOTEK,10-FEB-2026 13:00:00,13:13:14,6.21,0.4,-39228.6,39229,19658,1573.4,1536.3,1579.9,1526.1,1563.49,3.5676671932596133,54.200000000000045
TDPOWERSYS,10-FEB-2026 13:00:00,13:13:14,251.94,29.47,-2740906.53,2740936,790461,858.0,800.0,888.8,794.25,854.82,7.317073170731707,58.5
TEAMLEASE,10-FEB-2026 13:00:00,13:13:14,1.55,0.11,-10901.89,10902,6491,1411.5,1412.0,1432.8,1396.2,1416.17,0.7998286081553986,11.200000000000045
TECHNOE,10-FEB-2026 13:00:00,13:13:14,14.47,1.31,-117621.69,117623,69516,1122.15,1100.0,1125.0,1094.5,1107.83,2.756284052927992,30.100000000000136
TEGA,10-FEB-2026 13:00:00,13:13:14,5.8,0.32,-31252.68,31253,19342,1816.9,1816.5,1862.7,1800.0,1838.4,1.2087789661319097,21.700000000000045
TEJASNET,10-FEB-2026 13:00:00,13:13:15,30.26,8.4,-828765.6,828774,336572,359.85,357.0,365.0,356.0,360.31,1.3376513658124471,4.75
TEXRAIL,10-FEB-2026 13:00:00,13:13:18,21.83,18.35,-1812873.65,1812892,975423,118.9,117.9,120.3,117.9,118.96,-2.2686174584908687,-2.759999999999991
THANGAMAYL,10-FEB-2026 13:00:00,13:13:15,37.31,1.01,-98813.99,98815,36518,3720.6,3701.0,3762.9,3630.4,3695.5,-0.04029983074071089,-1.5
THELEELA,10-FEB-2026 13:00:00,13:13:15,7.24,1.62,-158839.38,158841,93971,448.1,442.8,450.95,432.6,445.73,1.1969286359530287,5.300000000000011
THERMAX,10-FEB-2026 13:00:00,13:13:15,10.15,0.35,-33646.65,33647,20606,2948.7,2924.0,2955.0,2901.3,2939.59,1.9147686033249105,55.399999999999636
THOMASCOOK,10-FEB-2026 13:00:00,13:13:15,5.23,4.44,-441856.56,441861,248286,116.78,117.9,120.5,116.27,117.87,-0.949957591178969,-1.1200000000000045
THYROCARE,10-FEB-2026 13:00:00,13:13:16,5.35,1.3,-128528.7,128530,67433,408.05,411.95,419.0,405.85,410.23,-0.8865678892397321,-3.6499999999999773
TI,10-FEB-2026 13:00:00,13:13:16,28.16,6.21,-598956.79,598963,505567,449.55,447.05,456.5,447.05,453.11,1.1816340310600946,5.25
TIMETECHNO,10-FEB-2026 13:00:00,13:13:16,54.48,27.29,-2712562.71,2712590,843559,198.1,196.2,203.3,196.2,199.64,1.1695010469332476,2.289999999999992
TIMKEN,10-FEB-2026 13:00:00,13:13:16,8.45,0.26,-25941.74,25942,11990,3230.0,3324.0,3324.0,3165.1,3205.99,-1.737093486659971,-57.09999999999991
TIPSMUSIC,10-FEB-2026 13:00:00,13:13:16,2.77,0.49,-44277.51,44278,24148,573.0,574.9,575.8,565.6,570.66,0.27123982850642303,1.5499999999999545
TRANSRAILL,10-FEB-2026 13:00:00,13:13:18,15.94,2.82,-275492.18,275495,140826,562.3,568.1,573.45,561.0,566.24,-0.5922390170600235,-3.3500000000000227
TRIDENT,10-FEB-2026 13:00:00,13:13:17,30.26,110.0,-10908909.0,10909019,4782079,27.49,27.75,27.84,27.17,27.51,-2.965054712319096,-0.8399999999999999
TRITURBINE,10-FEB-2026 13:00:00,13:13:17,41.34,8.22,-805256.78,805265,524911,500.9,501.0,514.5,497.3,502.76,-0.3283255397472956,-1.650000000000034
TRIVENI,10-FEB-2026 13:00:00,13:13:17,8.79,2.26,-219713.74,219716,132502,390.95,381.4,392.8,380.8,388.92,2.4904967885699305,9.5
TSFINV,10-FEB-2026 13:00:00,13:13:17,2.27,0.49,-49177.51,49178,32560,456.55,454.9,463.45,450.65,459.26,1.2081578363999086,5.449999999999989
TTML,10-FEB-2026 13:00:00,13:13:17,25.91,55.3,-5478947.7,5479003,1819416,46.24,45.13,47.85,45.13,46.85,2.8469750889679744,1.2800000000000011
TVSSCS,10-FEB-2026 13:00:00,13:13:18,4.11,3.83,-377197.17,377201,200436,107.51,105.82,108.2,105.56,107.36,1.8858984078847698,1.990000000000009
UBL,10-FEB-2026 13:00:00,13:13:18,7.24,0.47,-43551.53,43552,22883,1568.2,1546.0,1573.7,1530.2,1555.11,2.2561293688054342,34.600000000000136
UCOBANK,10-FEB-2026 13:00:00,13:13:18,17.91,61.62,-5437823.38,5437885,3759315,29.22,29.06,29.29,28.91,29.07,0.6198347107438007,0.17999999999999972
UJJIVANSFB,10-FEB-2026 13:00:00,13:13:18,25.04,38.65,-3708820.35,3708859,2222218,64.92,65.0,65.2,64.37,64.8,0.07707723138584424,0.04999999999999716
UNIMECH,10-FEB-2026 13:00:00,13:13:18,3.05,0.31,-30070.69,30071,17718,982.25,1012.95,1013.8,979.5,989.71,-3.1120536594989106,-31.549999999999955
USHAMART,10-FEB-2026 13:00:00,13:13:19,12.44,2.85,-274873.15,274876,161983,433.0,440.0,443.25,431.8,436.81,-0.9493308932860522,-4.149999999999977
UTIAMC,10-FEB-2026 13:00:00,13:13:19,6.67,0.61,-59203.39,59204,25717,1092.2,1065.25,1097.4,1061.25,1087.82,2.8194869381030876,29.950000000000045
V2RETAIL,10-FEB-2026 13:00:00,13:13:19,7.41,0.37,-35372.63,35373,25337,1971.0,1986.0,2005.9,1964.2,1978.93,-0.5047955577990914,-10.0
VAIBHAVGBL,10-FEB-2026 13:00:00,13:13:19,28.21,11.05,-1029890.95,1029902,427367,250.86,258.48,264.39,250.5,255.26,-3.139117340437853,-8.129999999999995
VARROC,10-FEB-2026 13:00:00,13:13:19,3.17,0.57,-55624.43,55625,26093,558.85,557.0,566.35,555.0,561.4,0.4132602641272246,2.300000000000068
VENTIVE,10-FEB-2026 13:00:00,13:13:19,4.14,0.53,-51568.47,51569,32433,770.0,786.0,788.0,769.85,777.34,-1.0981953631751276,-8.549999999999955
VESUVIUS,10-FEB-2026 13:00:00,13:13:19,15.86,3.01,-295187.99,295191,103699,516.35,493.15,537.0,492.95,526.32,4.640794406728146,22.900000000000034
VGUARD,10-FEB-2026 13:00:00,13:13:20,9.18,2.71,-268729.29,268732,149667,337.8,343.75,348.4,334.6,338.77,-1.8308631211857052,-6.300000000000011
VIJAYA,10-FEB-2026 13:00:00,13:13:20,4.18,0.41,-38999.59,39000,20284,1015.0,999.8,1019.2,995.35,1007.85,1.9741799367056792,19.649999999999977
VINATIORGA,10-FEB-2026 13:00:00,13:13:20,6.55,0.42,-35774.58,35775,25415,1558.0,1545.0,1573.1,1536.6,1559.59,0.3671970624235036,5.7000000000000455
VIPIND,10-FEB-2026 13:00:00,13:13:20,5.61,1.44,-141731.56,141733,71827,393.0,384.15,394.5,384.15,389.85,2.3704089606668464,9.100000000000023
VMART,10-FEB-2026 13:00:00,13:13:20,4.5,0.7,-66290.3,66291,36405,653.35,630.0,654.0,626.3,647.59,3.369986551696871,21.300000000000068
VMM,10-FEB-2026 13:00:00,13:13:20,83.11,66.17,-6441092.83,6441159,4322992,126.93,122.5,127.14,121.95,125.59,3.819728447570752,4.670000000000002
VOLTAMP,10-FEB-2026 13:00:00,13:13:20,25.21,0.3,-30101.7,30102,14582,8187.0,8165.0,8374.0,8161.5,8273.31,0.5403413975193417,44.0
VSTIND,10-FEB-2026 13:00:00,13:13:21,1.66,0.69,-67214.31,67215,46649,241.87,241.08,242.82,240.21,241.96,0.3318538183930026,0.8000000000000114
VTL,10-FEB-2026 13:00:00,13:13:21,23.46,4.82,-470267.18,470272,226603,482.05,498.0,501.75,480.0,486.64,-4.930480228774282,-25.0
WAAREEENER,10-FEB-2026 13:00:00,13:13:21,223.48,7.07,-699382.93,699390,232163,3164.2,3122.2,3184.9,3116.8,3159.36,1.3452053039523415,42.0
WAAREERTL,10-FEB-2026 13:00:00,13:13:21,16.35,1.76,-174385.24,174387,74844,927.25,918.0,935.0,918.0,927.29,1.2060685439860241,11.049999999999955
WABAG,10-FEB-2026 13:00:00,13:13:21,33.42,2.57,-250455.43,250458,134677,1313.1,1304.8,1314.4,1279.9,1300.69,1.4368482039397381,18.59999999999991
WEBELSOLAR,10-FEB-2026 13:00:00,13:13:21,15.6,21.3,-2114540.7,2114562,1011667,72.83,72.29,74.17,72.0,73.24,1.8031870282359406,1.289999999999992
WELCORP,10-FEB-2026 13:00:00,13:13:21,13.25,1.58,-156179.42,156181,96250,832.9,832.4,845.0,830.75,837.46,0.16234742348626335,1.3500000000000227
WELENT,10-FEB-2026 13:00:00,13:13:22,14.55,2.81,-280837.19,280840,190642,512.45,510.5,522.6,510.0,518.12,0.38197845249756035,1.9500000000000455
WELSPUNLIV,10-FEB-2026 13:00:00,13:13:22,61.9,44.27,-4378247.73,4378292,1827648,139.24,142.0,143.0,137.89,139.82,-4.045207084280893,-5.8700000000000045
WESTLIFE,10-FEB-2026 13:00:00,13:13:22,8.85,1.68,-152738.32,152740,45558,535.9,522.65,537.0,516.0,527.8,2.53515737108964,13.25
WHIRLPOOL,10-FEB-2026 13:00:00,13:13:22,24.75,2.73,-271520.27,271523,103462,898.0,905.95,922.4,892.6,905.94,-0.981365089866576,-8.899999999999977
WOCKPHARMA,10-FEB-2026 13:00:00,13:13:22,54.82,3.89,-384112.11,384116,229638,1397.7,1426.0,1452.7,1394.5,1410.95,-0.9566326530612245,-13.5
YATHARTH,10-FEB-2026 13:00:00,13:13:22,16.64,2.48,-231652.52,231655,130807,676.55,676.0,678.0,665.6,670.57,0.5573721759809751,3.75
ZAGGLE,10-FEB-2026 13:00:00,13:13:23,46.96,15.68,-1472792.32,1472808,769346,305.0,287.5,306.0,287.45,299.53,6.980007015082419,19.899999999999977
ZEEL,10-FEB-2026 13:00:00,13:13:22,51.13,54.54,-5391909.46,5391964,2823890,94.0,92.71,94.5,92.1,93.76,1.3914356595836548,1.2900000000000063
ZENSARTECH,10-FEB-2026 13:00:00,13:13:23,9.64,1.53,-146793.47,146795,79243,624.7,628.1,635.8,624.25,630.08,-0.05599552035835679,-0.34999999999990905
ZENTEC,10-FEB-2026 13:00:00,13:13:23,26.4,1.99,-196727.01,196729,108339,1326.1,1349.0,1351.6,1319.1,1329.76,-1.007763511495969,-13.5
ZFCVINDIA,10-FEB-2026 13:00:00,13:13:23,6.47,0.04,-4117.96,4118,1940,15206.0,15111.0,15521.0,15111.0,15316.22,0.3762624595682883,57.0
ZYDUSWELL,10-FEB-2026 13:00:00,13:13:23,4.69,1.14,-110125.86,110127,56255,417.0,411.9,417.75,407.2,412.78,2.419255802529786,9.850000000000023
