Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,22-JAN-2026 14:00:00,14:12:26,2.47,0.48,-46663.52,46664,26186,517.5,516.15,525.6,515.55,518.95,0.37823683444865597,1.9500000000000455
MANINFRA,22-JAN-2026 14:00:00,14:12:26,2.8,2.58,-252338.42,252341,142541,108.18,108.99,110.0,106.74,108.26,0.3711263685284892,0.4000000000000057
MANORAMA,22-JAN-2026 14:00:00,14:12:26,11.33,1.04,-102629.96,102631,57524,1077.8,1100.9,1120.0,1064.0,1086.34,-1.1736658719970618,-12.799999999999955
MANYAVAR,22-JAN-2026 14:00:00,14:12:26,2.75,0.56,-52518.44,52519,29230,485.65,490.1,496.0,483.05,489.22,-0.1644567787028495,-0.8000000000000114
MAPMYINDIA,22-JAN-2026 14:00:00,14:12:27,4.98,0.37,-36668.63,36669,18519,1342.6,1320.1,1360.1,1315.1,1341.39,1.2289828847168782,16.299999999999955
MARKSANS,22-JAN-2026 14:00:00,14:12:27,8.47,4.96,-488418.04,488423,308857,169.3,171.24,173.69,168.75,170.65,0.3140368548912728,0.5300000000000011
MASTEK,22-JAN-2026 14:00:00,14:12:27,14.11,0.67,-65614.33,65615,35242,2110.2,2181.1,2219.5,2083.0,2116.69,-2.997149949434599,-65.20000000000027
MAXESTATES,22-JAN-2026 14:00:00,14:12:27,0.95,0.24,-24332.76,24333,15871,390.05,390.0,393.45,384.65,388.55,1.259086188992737,4.850000000000023
MEDANTA,22-JAN-2026 14:00:00,14:12:27,5.74,0.54,-52956.46,52957,26413,1068.1,1059.7,1080.9,1057.5,1070.5,1.9082148649937984,20.0
MEDPLUS,22-JAN-2026 14:00:00,14:12:27,1.96,0.25,-24686.75,24687,13200,786.75,784.75,796.85,784.0,787.7,0.23569881513568897,1.8500000000000227
METROPOLIS,22-JAN-2026 14:00:00,14:12:27,3.99,0.21,-20670.79,20671,13014,1883.8,1927.0,1933.2,1870.7,1891.43,-2.241826673585887,-43.200000000000045
MGL,22-JAN-2026 14:00:00,14:12:28,8.14,0.73,-72170.27,72171,40107,1110.5,1105.5,1125.1,1103.1,1112.29,0.3796438579047316,4.2000000000000455
MIDHANI,22-JAN-2026 14:00:00,14:12:28,11.98,3.48,-337619.52,337623,138279,341.55,342.9,349.95,339.45,344.67,0.7225007372456469,2.4499999999999886
MINDACORP,22-JAN-2026 14:00:00,14:12:28,13.93,2.58,-242388.42,242391,86351,551.0,532.0,551.0,529.2,540.92,5.142639061158295,26.950000000000045
MMTC,22-JAN-2026 14:00:00,14:12:28,18.65,28.49,-2812628.51,2812657,1051767,65.04,66.45,66.65,64.55,65.44,-1.2300683371298224,-0.8099999999999881
MOIL,22-JAN-2026 14:00:00,14:12:28,15.18,4.45,-434519.55,434524,214903,340.95,335.1,344.95,335.1,340.87,2.5105231509320403,8.349999999999966
MOTILALOFS,22-JAN-2026 14:00:00,14:12:28,53.94,6.85,-678836.15,678843,346563,779.55,792.7,801.25,773.4,786.85,0.5352076347691485,4.149999999999977
MRF,22-JAN-2026 14:00:00,14:12:29,43.28,0.03,-2954.97,2955,1103,141605.0,140200.0,142180.0,140200.0,141405.05,1.1103177436629774,1555.0
MRPL,22-JAN-2026 14:00:00,14:12:29,377.53,239.81,-23783899.19,23784139,5408462,153.86,155.0,161.5,153.5,157.43,1.1172450052576348,1.700000000000017
MSTCLTD,22-JAN-2026 14:00:00,14:12:29,3.4,0.73,-71182.27,71183,42661,461.75,462.6,472.5,459.05,466.82,0.5881712231783005,2.6999999999999886
MSUMI,22-JAN-2026 14:00:00,14:12:29,19.13,43.29,-4263051.71,4263095,2198235,43.99,45.0,45.12,43.73,44.18,-1.1238480557428634,-0.5
MTARTECH,22-JAN-2026 14:00:00,14:12:29,38.48,1.56,-152926.44,152928,53320,2469.2,2474.8,2512.4,2428.1,2473.97,1.308825339515022,31.899999999999636
NAM-INDIA,22-JAN-2026 14:00:00,14:12:29,18.32,2.17,-211989.83,211992,102688,839.7,840.95,860.0,834.0,844.44,0.7619847603047967,6.350000000000023
NATCOPHARM,22-JAN-2026 14:00:00,14:12:29,22.06,2.63,-258998.37,259001,104187,833.35,844.95,849.0,830.25,837.84,-0.7621315867817776,-6.399999999999977
NAVA,22-JAN-2026 14:00:00,14:12:30,15.2,2.76,-273150.24,273153,117200,551.0,540.9,558.0,537.95,550.92,3.6396125270384694,19.350000000000023
NAVINFLUOR,22-JAN-2026 14:00:00,14:12:30,74.8,1.3,-126765.7,126767,65315,5877.5,5786.0,5896.0,5705.0,5769.77,1.31000603292252,76.0
NAZARA,22-JAN-2026 14:00:00,14:12:30,71.08,25.15,-2121897.85,2121923,706841,288.6,281.0,289.4,277.5,282.63,4.131336821215965,11.450000000000045
NEOGEN,22-JAN-2026 14:00:00,14:12:30,3.7,0.3,-28429.7,28430,12371,1195.6,1270.0,1270.0,1193.4,1221.57,-3.642811089619604,-45.200000000000045
NESCO,22-JAN-2026 14:00:00,14:12:31,5.92,0.51,-50704.49,50705,36722,1171.5,1134.1,1180.1,1134.1,1160.1,3.6633926201221216,41.40000000000009
NETWEB,22-JAN-2026 14:00:00,14:12:30,250.35,7.96,-785174.04,785182,224239,3138.0,3183.1,3199.0,3110.0,3146.97,0.7868957764573631,24.5
NETWORK18,22-JAN-2026 14:00:00,14:12:31,5.13,13.52,-1326281.48,1326295,816438,38.01,37.54,38.25,37.54,37.9,2.1499596882558376,0.7999999999999972
NEULANDLAB,22-JAN-2026 14:00:00,14:12:31,44.26,0.33,-31652.67,31653,10463,13708.0,13270.0,13775.0,13265.0,13596.64,4.410084545662275,579.0
NEWGEN,22-JAN-2026 14:00:00,14:12:31,31.66,4.98,-485102.02,485107,130642,641.2,640.7,644.75,629.25,636.2,1.4396456256921408,9.100000000000023
NFL,22-JAN-2026 14:00:00,14:12:31,3.68,4.61,-452164.39,452169,183119,79.7,78.99,80.7,78.91,79.77,1.6841030875223366,1.3200000000000074
NH,22-JAN-2026 14:00:00,14:12:31,36.9,2.07,-199445.93,199448,119795,1769.0,1829.9,1833.6,1757.0,1786.34,-2.4807056229327453,-45.0
NIACL,22-JAN-2026 14:00:00,14:12:31,2.59,1.77,-174399.23,174401,83266,146.17,144.0,146.65,143.65,145.72,2.4460330810204516,3.4899999999999807
NIFTY TOTAL MARKET,0,14:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,22-JAN-2026 14:00:00,14:12:32,2.58,3.34,-321590.66,321594,175094,77.56,76.1,77.85,76.06,77.18,0.7272727272727302,0.5600000000000023
NLCINDIA,22-JAN-2026 14:00:00,14:12:32,12.06,4.8,-462727.2,462732,256249,248.6,250.55,255.0,248.0,251.1,0.04024144869215063,0.09999999999999432
NSLNISP,22-JAN-2026 14:00:00,14:12:32,10.11,25.03,-2449189.97,2449215,1298144,40.17,39.75,41.1,39.75,40.37,1.2093726379440766,0.480000000000004
NTPCGREEN,22-JAN-2026 14:00:00,14:12:32,13.52,14.91,-1409141.09,1409156,706117,90.74,89.72,91.49,89.72,90.68,1.5556799104644663,1.3900000000000006
NUVOCO,22-JAN-2026 14:00:00,14:12:32,2.5,0.71,-60703.29,60704,34363,353.9,353.95,354.2,350.65,352.7,1.5786452353616536,5.5
OLAELEC,22-JAN-2026 14:00:00,14:12:33,129.59,391.39,-38451638.61,38452030,12803442,32.99,33.4,33.85,32.59,33.11,0.3040437823046562,0.10000000000000142
OLECTRA,22-JAN-2026 14:00:00,14:12:32,29.4,2.83,-261352.17,261355,115505,1019.8,1032.0,1056.0,1016.8,1038.54,0.05886970172683566,0.599999999999909
ONESOURCE,22-JAN-2026 14:00:00,14:12:33,15.05,0.94,-87809.06,87810,45912,1574.0,1645.0,1645.0,1564.0,1593.08,-4.281196789102413,-70.40000000000009
OPTIEMUS,22-JAN-2026 14:00:00,14:12:33,3.62,0.88,-85175.12,85176,43274,411.5,410.5,417.35,403.3,409.85,1.492169194721917,6.050000000000011
ORCHPHARMA,22-JAN-2026 14:00:00,14:12:33,10.72,1.52,-152083.48,152085,139846,706.0,695.55,709.65,695.25,704.28,1.502408166199417,10.450000000000045
ORIENTCEM,22-JAN-2026 14:00:00,14:12:33,3.26,1.96,-194449.04,194451,99885,166.7,166.1,167.9,165.5,166.78,1.3681970203709335,2.25
OSWALPUMPS,22-JAN-2026 14:00:00,14:12:33,8.38,1.99,-195601.01,195603,107544,419.65,420.0,425.95,415.05,421.19,2.5913702481359167,10.599999999999966
PARADEEP,22-JAN-2026 14:00:00,14:12:34,28.65,21.58,-1981708.42,1981730,934003,134.68,131.25,135.05,131.07,132.77,3.4249731224082383,4.460000000000008
PARAS,22-JAN-2026 14:00:00,14:12:34,16.89,2.65,-255631.35,255634,105777,638.75,639.0,642.4,630.65,637.47,2.421229856490022,15.100000000000023
PARKHOTELS,22-JAN-2026 14:00:00,14:12:34,2.43,1.98,-188524.02,188526,96387,123.5,120.95,125.79,120.95,123.12,2.175891453627861,2.6299999999999955
PATELENG,22-JAN-2026 14:00:00,14:12:34,22.44,77.98,-7487468.02,7487546,1899360,29.22,29.24,29.25,27.96,28.78,2.0607754104086617,0.5899999999999999
PCBL,22-JAN-2026 14:00:00,14:12:35,11.31,4.15,-382984.85,382989,196247,275.6,269.0,275.9,268.2,272.37,3.5895508363089683,9.550000000000011
PCJEWELLER,22-JAN-2026 14:00:00,14:12:35,25.81,243.99,-24202432.01,24202676,10050503,10.59,10.61,10.75,10.51,10.58,0.8571428571428558,0.08999999999999986
PFIZER,22-JAN-2026 14:00:00,14:12:35,5.7,0.12,-11845.88,11846,6127,4722.8,4652.8,4792.0,4631.1,4736.88,2.440188274081947,112.5
PGHH,22-JAN-2026 14:00:00,14:12:35,1.74,0.01,-1257.99,1258,622,12196.0,12050.0,12196.0,11950.0,12035.69,2.2639610934093577,270.0
PGIL,22-JAN-2026 14:00:00,14:12:35,3.35,0.23,-22687.77,22688,12634,1446.0,1461.8,1481.9,1441.0,1456.52,-0.09672516236010023,-1.400000000000091
PNCINFRA,22-JAN-2026 14:00:00,14:12:35,3.04,1.35,-133046.65,133048,69264,225.6,222.4,229.3,222.4,225.54,2.2202084277299527,4.900000000000006
PNGJL,22-JAN-2026 14:00:00,14:12:35,6.22,1.09,-106699.91,106701,60359,563.8,566.0,573.2,558.55,567.61,1.2208258527827567,6.7999999999999545
POLYMED,22-JAN-2026 14:00:00,14:12:36,8.65,0.54,-53260.46,53261,31000,1607.8,1571.2,1610.9,1571.2,1594.02,2.32942973523421,36.59999999999991
POLYPLEX,22-JAN-2026 14:00:00,14:12:36,2.37,0.28,-28157.72,28158,17500,837.2,833.05,844.0,825.65,835.29,0.3897116134060795,3.25
POONAWALLA,22-JAN-2026 14:00:00,14:12:36,38.48,8.69,-852852.31,852861,424551,445.15,444.0,447.4,437.0,442.66,1.2625113739763316,5.5499999999999545
POWERMECH,22-JAN-2026 14:00:00,14:12:37,4.69,0.22,-21946.78,21947,13099,2102.4,2156.0,2166.7,2092.8,2119.67,-0.6474174188365304,-13.699999999999818
PRAJIND,22-JAN-2026 14:00:00,14:12:37,9.08,3.09,-307771.91,307775,127926,291.45,295.0,296.9,289.85,293.68,0.7954348953830231,2.3000000000000114
PREMIERENE,22-JAN-2026 14:00:00,14:12:37,294.22,39.81,-3909876.19,3909916,695137,726.65,730.4,758.2,720.0,739.03,2.1723847019122515,15.449999999999932
PRICOLLTD,22-JAN-2026 14:00:00,14:12:37,20.01,3.34,-329851.66,329855,130202,604.75,581.9,607.3,580.15,599.76,5.485784057212637,31.450000000000045
PRINCEPIPE,22-JAN-2026 14:00:00,14:12:37,1.21,0.5,-48685.5,48686,24373,243.1,240.0,246.55,239.55,242.39,1.1441647597254003,2.75
PRIVISCL,22-JAN-2026 14:00:00,14:12:37,19.7,0.73,-69813.27,69814,43700,2698.9,2670.0,2720.0,2650.3,2695.66,2.115020809685966,55.90000000000009
PRSMJOHNSN,22-JAN-2026 14:00:00,14:12:37,1.19,0.95,-90863.05,90864,52261,124.38,127.98,129.15,124.2,125.99,-2.7673545966228943,-3.5400000000000063
PRUDENT,22-JAN-2026 14:00:00,14:12:38,2.09,0.09,-8936.91,8937,4675,2311.4,2324.8,2394.0,2302.5,2322.37,-0.043245113302196846,-1.0
PTC,22-JAN-2026 14:00:00,14:12:38,11.84,7.55,-746320.45,746328,536098,157.1,154.9,157.9,154.0,156.81,2.814136125654439,4.299999999999983
PTCIL,22-JAN-2026 14:00:00,14:12:38,7.92,0.04,-3829.96,3830,2259,17879.0,17945.0,18048.0,17635.0,17822.48,-0.09499329459097006,-17.0
PURVA,22-JAN-2026 14:00:00,14:12:38,2.54,1.09,-109076.91,109078,47400,232.51,228.01,234.57,228.01,232.55,1.4972935219137324,3.4299999999999784
PVRINOX,22-JAN-2026 14:00:00,14:12:38,19.09,1.98,-192577.02,192579,77199,955.9,960.0,977.2,950.7,965.17,0.7058575642646366,6.699999999999932
QUESS,22-JAN-2026 14:00:00,14:12:38,2.08,1.04,-101876.96,101878,69254,199.48,197.03,202.14,197.03,200.59,1.43394691345469,2.819999999999993
RADICO,22-JAN-2026 14:00:00,14:12:38,123.1,4.26,-194607.74,194612,93135,2920.0,2849.2,2944.0,2700.0,2890.58,3.0927835051546357,87.59999999999991
RAILTEL,22-JAN-2026 14:00:00,14:12:39,30.6,9.15,-909643.85,909653,358590,332.75,334.0,338.0,331.5,334.42,1.6496105086298996,5.399999999999977
RAIN,22-JAN-2026 14:00:00,14:12:39,14.12,10.1,-998723.9,998734,579189,140.16,140.0,142.0,137.8,139.8,2.5010969723562875,3.4199999999999875
RAINBOW,22-JAN-2026 14:00:00,14:12:39,21.79,1.83,-174674.17,174676,127002,1184.6,1202.6,1203.8,1184.0,1192.68,-1.6847871192630242,-20.300000000000182
RAJESHEXPO,-,14:12:39,1.41,0.86,0.86,0,0,163.49,161.5,165.3,161.5,163.85,2.4630233141138174,3.930000000000007
RALLIS,22-JAN-2026 14:00:00,14:12:39,767.14,286.1,-27816057.9,27816344,3564129,272.3,246.75,276.45,241.7,268.14,15.601783060921248,36.75
RAMCOCEM,22-JAN-2026 14:00:00,14:12:39,8.79,0.82,-80784.18,80785,58462,1076.4,1087.0,1087.0,1069.2,1074.0,-0.6369426751592231,-6.899999999999864
RATEGAIN,22-JAN-2026 14:00:00,14:12:39,8.39,1.29,-128382.71,128384,63651,647.8,639.0,658.15,637.15,650.88,2.508109818814765,15.849999999999909
RATNAMANI,22-JAN-2026 14:00:00,14:12:40,1.14,0.06,-5439.94,5440,3181,2024.9,2036.0,2050.5,2008.0,2026.71,0.1929737753587378,3.900000000000091
RAYMONDLSL,22-JAN-2026 14:00:00,14:12:40,5.66,0.62,-59909.38,59910,24937,914.5,877.0,927.5,877.0,909.31,4.526231569322211,39.60000000000002
RBA,22-JAN-2026 14:00:00,14:12:40,29.26,45.07,-4399501.93,4399547,3186417,64.8,65.2,65.79,64.1,64.92,0.6680130495572356,0.4299999999999926
RCF,22-JAN-2026 14:00:00,14:12:40,8.39,6.44,-635284.56,635291,283631,130.18,128.78,131.36,128.78,130.31,2.0939534154183996,2.6700000000000017
REDINGTON,22-JAN-2026 14:00:00,14:12:41,24.07,9.11,-899975.89,899985,425645,261.4,267.4,269.5,260.2,264.07,-1.3584905660377444,-3.6000000000000227
REFEX,22-JAN-2026 14:00:00,14:12:41,11.63,4.89,-487216.11,487221,119951,236.2,236.45,242.5,232.2,237.69,1.1996572407883388,2.799999999999983
RELAXO,22-JAN-2026 14:00:00,14:12:41,1.4,0.38,-37723.62,37724,19128,362.4,359.0,369.7,359.0,365.51,0.540990428630875,1.9499999999999886
RELIGARE,22-JAN-2026 14:00:00,14:12:41,7.41,3.2,-318200.8,318204,194542,231.66,233.39,234.8,228.59,231.42,1.476192562092078,3.3700000000000045
RELINFRA,-,14:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,22-JAN-2026 14:00:00,14:12:41,2.93,12.36,-1206665.64,1206678,618537,23.73,23.26,23.89,23.26,23.7,2.3727351164797272,0.5500000000000007
RHIM,22-JAN-2026 14:00:00,14:12:41,6.86,1.59,-152256.41,152258,53485,432.6,423.75,436.0,423.0,430.82,3.5547576301615855,14.850000000000023
RITES,22-JAN-2026 14:00:00,14:12:41,8.39,3.79,-374428.21,374432,166345,220.17,220.45,224.19,219.0,221.41,0.561797752808984,1.2299999999999898
RKFORGE,22-JAN-2026 14:00:00,14:12:42,14.51,2.87,-282793.13,282796,117343,507.3,497.75,511.0,495.0,506.05,2.7027027027027075,13.350000000000023
ROUTE,22-JAN-2026 14:00:00,14:12:42,3.73,0.61,-58851.39,58852,25697,610.6,613.0,621.45,608.0,613.1,0.46894282188400205,2.8500000000000227
RPOWER,22-JAN-2026 14:00:00,14:12:42,64.45,215.92,-20995858.08,20996074,8566123,29.75,30.04,30.39,29.43,29.85,0.4728132387706875,0.14000000000000057
RRKABEL,22-JAN-2026 14:00:00,14:12:42,7.42,0.52,-51191.48,51192,24644,1427.1,1412.0,1445.2,1411.4,1428.09,0.9550084889643463,13.5
RTNINDIA,22-JAN-2026 14:00:00,14:12:42,7.23,20.89,-2005346.11,2005367,901687,34.72,34.8,35.46,33.9,34.6,-0.8849557522123958,-0.3100000000000023
RTNPOWER,22-JAN-2026 14:00:00,14:12:42,8.74,107.17,-10548173.83,10548281,4184707,8.2,8.05,8.3,8.05,8.16,1.8633540372670632,0.14999999999999858
SAFARI,22-JAN-2026 14:00:00,14:12:42,1.51,0.08,-7552.92,7553,3884,1964.3,1955.9,1975.5,1921.0,1958.54,0.4243353783231061,8.299999999999955
SAGILITY,22-JAN-2026 14:00:00,14:12:43,81.52,155.9,-15453804.1,15453960,8652742,52.14,52.13,53.1,51.71,52.29,1.1837764409082077,0.6099999999999994
SAILIFE,22-JAN-2026 14:00:00,14:12:43,47.7,5.8,-566928.2,566934,483014,830.0,816.0,845.85,815.5,822.69,2.684646789558338,21.700000000000045
SAMHI,22-JAN-2026 14:00:00,14:12:43,18.81,10.99,-1092654.01,1092665,746137,171.53,172.72,179.17,167.9,171.24,-0.746441384099058,-1.289999999999992
SANDUMA,22-JAN-2026 14:00:00,14:12:43,33.75,15.49,-1526509.51,1526525,577398,215.34,220.0,223.01,213.51,217.83,-0.2455181359151346,-0.5300000000000011
SANOFI,22-JAN-2026 14:00:00,14:12:43,1.64,0.04,-3909.96,3910,2376,4063.1,4050.0,4081.5,4050.0,4063.76,0.5245058017269061,21.199999999999818
SANOFICONR,22-JAN-2026 14:00:00,14:12:43,0.82,0.02,-1949.98,1950,960,4100.0,4025.0,4111.9,4025.0,4081.06,0.7173037240837137,29.199999999999818
SANSERA,22-JAN-2026 14:00:00,14:12:44,23.37,1.37,-115850.63,115852,63408,1700.0,1736.0,1746.8,1678.5,1706.05,-1.0995404037465872,-18.90000000000009
SAPPHIRE,22-JAN-2026 14:00:00,14:12:44,12.68,6.43,-623227.57,623234,405458,193.45,201.0,202.75,192.45,197.09,-3.875776397515534,-7.800000000000011
SARDAEN,22-JAN-2026 14:00:00,14:12:44,5.89,1.26,-125287.74,125289,61130,467.1,464.5,471.0,461.5,465.88,0.9945945945945994,4.600000000000023
SAREGAMA,22-JAN-2026 14:00:00,14:12:44,12.04,3.67,-365962.33,365966,206019,332.0,327.3,334.25,324.15,328.46,2.5482625482625485,8.25
SBFC,22-JAN-2026 14:00:00,14:12:44,8.69,8.48,-815891.52,815900,452425,102.55,101.29,103.36,101.29,102.47,2.4270874950059853,2.4299999999999926
SCHAEFFLER,22-JAN-2026 14:00:00,14:12:44,6.68,0.19,-17983.81,17984,9555,3587.4,3592.5,3609.3,3518.4,3571.75,0.6763393483568576,24.09999999999991
SCHNEIDER,22-JAN-2026 14:00:00,14:12:45,313.28,49.56,-4692809.44,4692859,686241,636.5,590.0,644.15,586.5,632.11,9.892955801104964,57.299999999999955
SCI,22-JAN-2026 14:00:00,14:12:45,20.42,9.83,-960076.17,960086,365620,206.92,205.5,209.8,205.5,207.73,2.112120015791552,4.280000000000001
SENCO,22-JAN-2026 14:00:00,14:12:45,10.93,3.49,-325377.51,325381,148551,313.5,319.05,319.2,309.2,313.35,0.3681767248279101,1.1499999999999773
SEQUENT,22-JAN-2026 14:00:00,14:12:45,5.22,2.63,-259272.37,259275,139595,198.85,195.0,200.6,195.0,198.61,2.510568099804106,4.8700000000000045
SFL,22-JAN-2026 14:00:00,14:12:45,3.33,0.62,-60897.38,60898,29546,540.55,523.15,548.45,523.15,539.22,3.3260059256427366,17.399999999999977
SHAILY,22-JAN-2026 14:00:00,14:12:45,15.13,0.76,-75528.24,75529,37405,1984.3,1950.9,2012.5,1950.9,1979.28,2.215010559934065,43.0
SHAKTIPUMP,22-JAN-2026 14:00:00,14:12:45,30.55,4.68,-455441.32,455446,204557,650.5,658.0,659.7,647.0,652.53,0.603154964429319,3.8999999999999773
SHARDACROP,22-JAN-2026 14:00:00,14:12:45,10.34,1.26,-112592.74,112594,51646,829.75,809.2,837.0,809.2,822.92,3.337692259792011,26.799999999999955
SHARDAMOTR,22-JAN-2026 14:00:00,14:12:46,0.73,0.09,-8363.91,8364,4457,843.1,848.8,859.3,839.0,847.37,0.08903662373122812,0.75
SHAREINDIA,22-JAN-2026 14:00:00,14:12:46,4.42,3.07,-286317.93,286321,106729,143.9,141.49,145.5,141.49,143.73,2.492877492877493,3.5
SHILPAMED,22-JAN-2026 14:00:00,14:12:46,5.93,2.16,-214557.84,214560,119218,270.4,270.15,283.2,269.35,274.37,-0.6430277420540145,-1.75
SHRIPISTON,22-JAN-2026 14:00:00,14:12:46,13.35,0.47,-46697.53,46698,30031,2833.0,2799.0,2845.0,2775.0,2818.35,3.063154831199062,84.19999999999982
SHYAMMETL,22-JAN-2026 14:00:00,14:12:46,6.87,0.85,-83269.15,83270,53094,803.65,795.75,807.4,795.75,803.55,1.0626257545271542,8.449999999999932
SIGNATURE,22-JAN-2026 14:00:00,14:12:46,22.06,2.49,-248889.51,248892,17578,891.1,907.9,920.0,877.4,885.19,-0.05607895917451772,-0.5
SJVN,22-JAN-2026 14:00:00,14:12:46,20.32,28.01,-2758227.99,2758256,1258453,72.48,73.2,73.2,71.96,72.56,1.5552753257671281,1.1099999999999994
SKFINDIA,22-JAN-2026 14:00:00,14:12:47,3.51,0.2,-19600.8,19601,10398,1768.4,1777.5,1807.1,1750.3,1773.49,-0.16935757028339166,-3.0
SKIPPER,22-JAN-2026 14:00:00,14:12:47,11.22,3.18,-234512.82,234516,122380,353.65,349.0,357.0,345.05,352.89,3.7553175883819727,12.799999999999955
SKYGOLD,22-JAN-2026 14:00:00,14:12:47,7.92,2.47,-231138.53,231141,149026,318.0,326.0,326.0,316.1,320.26,-1.987979657882567,-6.449999999999989
SOBHA,22-JAN-2026 14:00:00,14:12:47,7.8,0.57,-55683.43,55684,31249,1344.6,1375.0,1378.8,1336.7,1358.52,-0.5326231691078596,-7.2000000000000455
SONATSOFTW,22-JAN-2026 14:00:00,14:12:47,8.61,2.74,-271188.26,271191,123207,311.85,315.0,317.85,310.1,313.54,0.7267441860465116,2.25
SOUTHBANK,22-JAN-2026 14:00:00,14:12:47,200.43,434.11,-40917133.89,40917568,18550534,45.9,44.9,46.84,44.61,46.17,3.588354773188888,1.5899999999999963
SPARC,22-JAN-2026 14:00:00,14:12:47,3.24,2.51,-247695.49,247698,87656,128.26,129.19,130.61,127.57,129.06,-0.419254658385109,-0.5400000000000205
STAR,22-JAN-2026 14:00:00,14:12:47,23.44,2.74,-269977.26,269980,138345,854.35,843.0,867.2,830.0,853.87,3.5764078317269807,29.5
STARCEMENT,22-JAN-2026 14:00:00,14:12:48,1.22,0.57,-55462.43,55463,43813,214.91,212.3,215.3,212.3,214.07,1.0247731866685503,2.180000000000007
STARHEALTH,22-JAN-2026 14:00:00,14:12:48,5.45,1.25,-122452.75,122454,73485,436.9,435.85,439.95,433.6,436.03,0.2409085694619604,1.0499999999999545
STLTECH,22-JAN-2026 14:00:00,14:12:48,5.14,5.47,-539886.53,539892,250186,92.93,94.01,95.7,92.87,93.97,0.35637149028079107,0.3300000000000125
STYRENIX,22-JAN-2026 14:00:00,14:12:48,1.23,0.07,-6253.93,6254,4125,1885.5,1886.5,1900.2,1875.1,1883.87,0.44214787982100756,8.299999999999955
SUBROS,22-JAN-2026 14:00:00,14:12:48,2.11,0.27,-26966.73,26967,11915,777.0,765.95,788.7,762.0,776.69,1.4890282131661412,11.399999999999977
SUDARSCHEM,22-JAN-2026 14:00:00,14:12:48,4.49,0.51,-49270.49,49271,17314,902.05,887.0,906.9,871.0,887.28,1.0870174258979024,9.699999999999932
SUMICHEM,22-JAN-2026 14:00:00,14:12:49,6.27,1.48,-137286.52,137288,54858,433.85,420.1,434.6,415.05,423.95,4.203194427765101,17.5
SUNDARMFIN,22-JAN-2026 14:00:00,14:12:49,24.12,0.48,-45468.52,45469,35790,4994.5,5048.0,5082.0,4975.0,5027.29,-0.9813639968279143,-49.5
SUNDRMFAST,22-JAN-2026 14:00:00,14:12:49,1.67,0.18,-17439.82,17440,11458,935.8,939.45,943.8,922.0,939.98,0.5695862439548581,5.2999999999999545
SUNFLAG,22-JAN-2026 14:00:00,14:12:49,0.91,0.37,-36896.63,36897,22887,242.85,243.15,248.9,240.25,243.49,0.5590062111801218,1.3499999999999943
SUNTECK,22-JAN-2026 14:00:00,14:12:49,5.6,1.43,-138915.57,138917,55898,388.9,390.8,402.15,386.5,392.34,0.9212404307772037,3.5499999999999545
SUNTV,22-JAN-2026 14:00:00,14:12:49,2.56,0.46,-45828.54,45829,22463,550.5,547.2,554.05,545.0,551.09,1.1297878203361766,6.149999999999977
SUPRIYA,22-JAN-2026 14:00:00,14:12:49,5.53,0.75,-73801.25,73802,45128,744.4,729.8,747.15,727.8,741.33,2.506196640044055,18.199999999999932
SURYAROSNI,22-JAN-2026 14:00:00,14:12:50,5.05,2.05,-203879.95,203882,106423,245.0,242.1,249.6,242.1,246.1,1.575456053067998,3.8000000000000114
SWANCORP,22-JAN-2026 14:00:00,14:12:50,16.28,4.04,-399971.96,399976,198626,401.5,405.0,411.0,397.1,403.39,0.5006257822277848,2.0
SWIGGY,22-JAN-2026 14:00:00,14:12:50,651.52,197.03,-19368718.97,19368916,9941085,325.25,343.0,347.85,323.35,330.67,-2.779853534598718,-9.300000000000011
SWSOLAR,22-JAN-2026 14:00:00,14:12:50,26.46,13.77,-1357038.23,1357052,693365,190.33,192.0,195.99,189.25,192.2,0.6504494976203163,1.2300000000000182
SYMPHONY,22-JAN-2026 14:00:00,14:12:50,2.64,0.31,-30679.69,30680,19338,848.55,851.4,854.95,847.0,849.61,-0.23514196696255366,-2.0
SYRMA,22-JAN-2026 14:00:00,14:12:50,35.03,5.34,-525002.66,525008,281983,661.3,654.45,664.0,648.2,655.42,3.303913145356554,21.149999999999977
TANLA,22-JAN-2026 14:00:00,14:12:50,26.02,5.82,-573927.18,573933,346379,447.45,445.0,451.8,441.45,447.12,2.1575342465753398,9.449999999999989
TARC,22-JAN-2026 14:00:00,14:12:51,11.95,7.5,-738273.5,738281,444362,160.1,155.65,161.4,155.25,159.32,3.907061266874339,6.019999999999982
TARIL,22-JAN-2026 14:00:00,14:12:51,39.25,16.04,-1579684.96,1579701,646468,241.4,248.85,249.85,240.05,244.61,-0.8216926869350863,-2.0
TATACHEM,22-JAN-2026 14:00:00,14:12:51,47.93,6.65,-633317.35,633324,202886,726.75,706.95,727.85,702.0,720.49,4.749207264341316,32.950000000000045
