Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,20-APR-2026 13:00:00,13:12:33,2.64,2.76,-251034.24,251037,137620,95.81,97.55,97.55,94.54,95.68,-1.0022731969415155,-0.9699999999999989
MANORAMA,20-APR-2026 13:00:00,13:12:33,8.41,0.59,-56948.41,56949,30224,1411.0,1416.0,1428.7,1398.1,1414.45,-0.4725964590533995,-6.7000000000000455
MANYAVAR,20-APR-2026 13:00:00,13:12:33,11.6,2.6,-254600.4,254603,124454,445.65,443.75,454.5,435.85,446.83,0.7004858208112,3.099999999999966
MAPMYINDIA,20-APR-2026 13:00:00,13:12:34,10.07,1.08,-105708.92,105710,56783,935.2,955.0,955.8,925.95,934.51,-2.160380812889049,-20.649999999999977
MARKSANS,20-APR-2026 13:00:00,13:12:34,5.58,3.14,-308255.86,308259,143687,178.32,179.23,179.23,175.21,177.42,-0.5077275009763972,-0.9099999999999966
MASTEK,20-APR-2026 13:00:00,13:12:34,27.73,1.65,-160675.35,160677,55557,1683.0,1700.0,1714.1,1662.0,1683.19,-3.608247422680412,-63.0
MAXESTATES,20-APR-2026 13:00:00,13:12:34,0.76,0.2,-19611.8,19612,13151,382.7,383.9,388.95,380.6,384.44,-1.518270715388583,-5.900000000000034
MEDANTA,20-APR-2026 13:00:00,13:12:34,5.84,0.54,-49802.46,49803,31744,1084.85,1089.8,1104.9,1076.0,1084.46,-0.4176610978520453,-4.550000000000182
MEDPLUS,20-APR-2026 13:00:00,13:12:35,1.85,0.21,-20745.79,20746,11985,874.55,880.0,882.45,870.25,875.95,-0.3702437912964229,-3.25
METROPOLIS,20-APR-2026 13:00:00,13:12:34,3.82,0.82,-78431.18,78432,43165,472.3,471.7,475.15,464.0,469.2,0.12719949120204002,0.6000000000000227
MGL,20-APR-2026 13:00:00,13:12:35,48.06,4.26,-419399.74,419404,248403,1138.8,1129.55,1149.0,1114.45,1128.75,1.1592271818787434,13.049999999999955
MIDHANI,20-APR-2026 13:00:00,13:12:35,100.24,25.94,-2539969.06,2539995,772451,384.6,369.6,395.45,364.4,386.38,4.058441558441558,15.0
MINDACORP,20-APR-2026 13:00:00,13:12:35,21.86,4.05,-395212.95,395217,194105,539.15,531.0,546.6,523.2,539.73,1.1918168168168213,6.350000000000023
MMTC,20-APR-2026 13:00:00,13:12:35,23.8,35.44,-3386106.56,3386142,1485993,66.76,68.8,68.92,66.37,67.17,-2.2833723653395612,-1.559999999999988
MOIL,20-APR-2026 13:00:00,13:12:35,17.2,5.29,-503496.71,503502,261696,325.35,328.0,328.45,321.75,325.09,-0.7928037810641763,-2.599999999999966
MOTILALOFS,20-APR-2026 13:00:00,13:12:35,159.1,19.37,-1899104.63,1899124,556398,809.4,816.0,829.0,804.2,821.58,-0.7419216383591964,-6.050000000000068
MRF,20-APR-2026 13:00:00,13:12:36,40.1,0.03,-2788.97,2789,1142,139890.0,139855.0,140335.0,138515.0,139621.91,0.025025919702549068,35.0
MRPL,20-APR-2026 13:00:00,13:12:36,54.31,30.05,-2728226.95,2728257,1225661,181.34,184.29,184.3,179.14,180.76,-0.9774477147381598,-1.789999999999992
MSTCLTD,20-APR-2026 13:00:00,13:12:36,7.86,1.7,-166868.3,166870,96688,460.8,471.65,471.8,457.6,462.33,-2.290076335877865,-10.800000000000011
MSUMI,20-APR-2026 13:00:00,13:12:36,20.33,51.88,-5004822.12,5004874,2863453,39.39,39.72,39.74,38.62,39.18,-0.3289473684210591,-0.13000000000000256
MTARTECH,20-APR-2026 13:00:00,13:12:36,109.68,2.23,-219387.77,219390,92905,4909.7,4857.0,4945.0,4825.0,4910.8,1.0683848655770025,51.899999999999636
NAM-INDIA,20-APR-2026 13:00:00,13:12:36,56.24,5.54,-527125.46,527131,244123,1008.95,1024.95,1024.95,1004.55,1014.53,-0.6009556179498458,-6.099999999999909
NATCOPHARM,20-APR-2026 13:00:00,13:12:37,45.65,4.08,-397564.92,397569,217666,1106.0,1119.0,1130.0,1104.0,1118.9,-1.223542020183982,-13.700000000000045
NAVA,20-APR-2026 13:00:00,13:12:37,161.13,22.8,-2268253.2,2268276,508580,707.15,700.0,716.6,689.45,706.7,0.5760204807281972,4.0499999999999545
NAVINFLUOR,20-APR-2026 13:00:00,13:12:37,53.36,0.84,-80896.16,80897,49150,6363.0,6296.0,6400.0,6221.0,6365.77,1.2571610439210694,79.0
NAZARA,20-APR-2026 13:00:00,13:12:37,14.63,5.35,-522248.65,522254,286758,272.53,274.99,276.72,269.5,273.61,-0.2963342357503484,-0.8100000000000023
NEOGEN,20-APR-2026 13:00:00,13:12:37,15.42,1.03,-102011.97,102013,61920,1487.6,1501.6,1532.8,1475.1,1494.11,-1.587721619476052,-24.0
NESCO,20-APR-2026 13:00:00,13:12:37,3.29,0.27,-26334.73,26335,14792,1196.4,1218.0,1218.0,1186.3,1205.21,-0.9930486593843096,-12.0
NETWEB,20-APR-2026 13:00:00,13:12:38,301.43,7.93,-729754.07,729762,210298,3807.5,3818.0,3861.7,3724.9,3799.28,-0.03938041480703597,-1.5
NETWORK18,20-APR-2026 13:00:00,13:12:37,13.38,37.1,-3541053.9,3541091,1495033,35.96,36.05,36.78,35.66,36.07,-1.1001100110010962,-0.3999999999999986
NEULANDLAB,20-APR-2026 13:00:00,13:12:38,23.78,0.16,-12449.84,12450,4144,15282.0,15298.0,15438.0,14950.0,15262.4,-0.08499509643674404,-13.0
NEWGEN,20-APR-2026 13:00:00,13:12:38,20.94,4.39,-428068.61,428073,191080,476.6,484.0,484.4,471.05,476.59,-1.427094105480864,-6.899999999999977
NFL,20-APR-2026 13:00:00,13:12:38,8.47,11.03,-1054430.97,1054442,418585,76.94,77.37,77.4,75.82,76.79,-0.6071566981010191,-0.46999999999999886
NH,20-APR-2026 13:00:00,13:12:38,28.69,1.58,-154744.42,154746,89024,1809.3,1827.3,1838.0,1799.9,1811.66,-0.9199934286183646,-16.799999999999955
NIACL,20-APR-2026 13:00:00,13:12:39,14.45,8.68,-859557.32,859566,351852,165.77,166.54,168.95,164.13,166.59,-0.9382096330823433,-1.5699999999999932
NIFTY TOTAL MARKET,0,13:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-APR-2026 13:00:00,13:12:39,3.43,4.4,-427583.6,427588,258557,77.9,79.98,80.07,77.35,78.03,-2.7587067781799948,-2.2099999999999937
NLCINDIA,20-APR-2026 13:00:00,13:12:39,302.51,97.19,-9494092.81,9494190,3283763,307.9,303.6,318.55,301.0,311.25,2.4114418759354734,7.25
NSLNISP,20-APR-2026 13:00:00,13:12:39,10.59,25.19,-2454033.81,2454059,1074897,42.16,42.5,42.56,41.55,42.04,-0.986378581493663,-0.4200000000000017
NTPCGREEN,20-APR-2026 13:00:00,13:12:39,128.83,114.2,-11099217.8,11099332,5600803,112.95,111.96,114.65,110.72,112.81,0.8842443729903618,0.9900000000000091
NUVOCO,20-APR-2026 13:00:00,13:12:40,13.72,4.43,-428612.57,428617,213544,310.7,314.0,314.0,305.15,309.68,-0.22479126525368937,-0.6999999999999886
OLAELEC,20-APR-2026 13:00:00,13:12:39,421.93,1043.61,-99175376.39,99176420,34265481,39.45,40.9,41.6,39.27,40.43,-3.356197942185197,-1.3699999999999974
OLECTRA,20-APR-2026 13:00:00,13:12:40,42.96,3.57,-344649.43,344653,160582,1201.6,1228.0,1229.7,1189.5,1203.32,-1.9222136064971782,-23.550000000000182
ONESOURCE,20-APR-2026 13:00:00,13:12:40,18.52,1.22,-114633.78,114635,62372,1511.0,1540.0,1542.3,1503.6,1516.93,-2.105604146420473,-32.5
OPTIEMUS,20-APR-2026 13:00:00,13:12:40,2.36,0.58,-56951.42,56952,29593,407.0,419.0,419.6,404.15,410.63,-1.6314199395770395,-6.75
ORCHPHARMA,20-APR-2026 13:00:00,13:12:40,5.56,1.0,-96503.0,96504,45757,552.0,584.9,584.9,548.9,558.31,-3.0558482613277094,-17.399999999999977
ORIENTCEM,20-APR-2026 13:00:00,13:12:41,7.03,4.82,-475813.18,475818,301137,145.97,146.39,147.78,143.36,145.88,0.7453930568017204,1.0800000000000125
OSWALPUMPS,20-APR-2026 13:00:00,13:12:41,26.34,6.23,-613968.77,613975,301688,422.0,433.85,433.85,417.05,422.92,-2.439024390243905,-10.550000000000011
PARADEEP,20-APR-2026 13:00:00,13:12:41,59.58,47.6,-4635649.4,4635697,1901502,126.77,124.33,128.2,121.38,125.16,1.962519102388802,2.4399999999999977
PARAS,20-APR-2026 13:00:00,13:12:41,109.6,13.59,-1307536.41,1307550,542707,794.85,811.6,830.0,789.3,806.56,-1.7672866588395175,-14.299999999999955
PARKHOTELS,20-APR-2026 13:00:00,13:12:41,1.63,1.34,-128359.66,128361,77918,123.12,122.28,123.4,119.6,121.82,1.2000657570277888,1.460000000000008
PATELENG,20-APR-2026 13:00:00,13:12:41,8.12,28.97,-2799334.03,2799363,1427884,28.04,28.3,28.31,27.62,28.01,-1.579501579501577,-0.4499999999999993
PCBL,20-APR-2026 13:00:00,13:12:42,54.81,19.05,-1851387.95,1851407,710737,289.11,286.7,292.5,278.3,287.77,1.2963806453873334,3.6999999999999886
PCJEWELLER,20-APR-2026 13:00:00,13:12:42,54.13,552.87,-54258962.13,54259515,24009800,9.75,9.83,10.04,9.68,9.79,1.7745302713987468,0.16999999999999993
PFIZER,20-APR-2026 13:00:00,13:12:42,5.9,0.12,-11492.88,11493,5610,4919.9,4995.0,5045.0,4910.6,4983.15,-0.8224645715322471,-40.80000000000018
PGHH,20-APR-2026 13:00:00,13:12:42,7.05,0.07,-5875.93,5876,3419,9997.5,10149.5,10150.5,9912.0,10014.98,-0.07496251874062969,-7.5
PGIL,20-APR-2026 13:00:00,13:12:42,5.04,0.3,-29104.7,29105,15970,1642.0,1654.9,1674.8,1621.1,1652.55,-0.05478117962140672,-0.900000000000091
PNCINFRA,20-APR-2026 13:00:00,13:12:42,6.58,3.23,-296494.77,296498,147156,203.5,205.0,206.51,200.71,203.98,0.1920141795086339,0.38999999999998636
PNGJL,20-APR-2026 13:00:00,13:12:43,5.77,0.86,-80090.14,80091,41594,663.5,664.75,673.45,658.55,667.55,-0.6215831648318696,-4.149999999999977
POLYMED,20-APR-2026 13:00:00,13:12:43,6.18,0.43,-41970.57,41971,19859,1454.7,1466.0,1470.4,1435.1,1451.65,-0.8654763527327277,-12.700000000000045
POLYPLEX,20-APR-2026 13:00:00,13:12:43,2.57,0.29,-27998.71,27999,18349,875.0,893.45,893.45,869.6,874.59,-0.9844970012447715,-8.700000000000045
POONAWALLA,20-APR-2026 13:00:00,13:12:43,94.67,22.86,-2208135.14,2208158,1172519,420.0,414.0,421.8,404.9,414.22,1.5105740181268883,6.25
POWERMECH,20-APR-2026 13:00:00,13:12:43,37.83,1.57,-151602.43,151604,69002,2475.0,2367.0,2484.0,2330.1,2409.93,4.166666666666666,99.0
PRAJIND,20-APR-2026 13:00:00,13:12:43,61.68,17.4,-1677035.6,1677053,665379,357.2,352.2,361.7,343.1,354.38,1.7953833000854977,6.300000000000011
PREMIERENE,20-APR-2026 13:00:00,13:12:44,130.08,12.73,-1139701.27,1139714,533880,1005.1,1038.4,1044.6,1001.85,1021.99,-2.85134351440169,-29.499999999999886
PRICOLLTD,20-APR-2026 13:00:00,13:12:44,7.47,1.28,-126426.72,126428,57800,586.2,590.0,595.0,575.1,583.22,-0.10224948875254074,-0.599999999999909
PRINCEPIPE,20-APR-2026 13:00:00,13:12:44,1.8,0.71,-69340.29,69341,38740,254.02,254.95,258.95,250.38,254.03,-0.3647774073347631,-0.9299999999999784
PRIVISCL,20-APR-2026 13:00:00,13:12:44,18.05,0.57,-55808.43,55809,32759,3125.0,3155.0,3185.6,3107.0,3142.65,-0.2585298905237595,-8.099999999999909
PRSMJOHNSN,20-APR-2026 13:00:00,13:12:44,193.11,138.73,-13707663.27,13707802,1921590,137.4,126.3,143.44,125.3,139.2,9.70935803257746,12.16000000000001
PRUDENT,20-APR-2026 13:00:00,13:12:44,3.72,0.14,-12797.86,12798,7179,2723.2,2764.0,2784.0,2710.3,2739.72,-1.0465116279069833,-28.800000000000182
PTC,20-APR-2026 13:00:00,13:12:45,84.72,43.62,-4327142.38,4327186,2582162,195.01,185.25,197.75,185.1,194.21,5.553450608930983,10.259999999999991
PTCIL,20-APR-2026 13:00:00,13:12:45,11.13,0.07,-6626.93,6627,3725,16054.0,15700.0,16098.0,15555.0,15897.46,2.2352416735655605,351.0
PURVA,20-APR-2026 13:00:00,13:12:45,4.02,1.82,-171662.18,171664,66259,220.02,225.0,225.17,218.17,221.24,-2.29150013322675,-5.159999999999997
PVRINOX,20-APR-2026 13:00:00,13:12:45,35.98,3.85,-378962.15,378966,204117,939.0,937.65,944.0,925.6,935.53,0.1439769636858127,1.3500000000000227
QUESS,20-APR-2026 13:00:00,13:12:46,3.86,1.98,-192616.02,192618,113551,195.38,200.0,200.36,192.71,195.2,-1.0032428050263569,-1.9800000000000182
RADICO,20-APR-2026 13:00:00,13:12:46,221.71,6.76,-654893.24,654900,310700,3297.0,3220.9,3308.7,3191.1,3280.58,3.454767956321187,110.09999999999991
RAILTEL,20-APR-2026 13:00:00,13:12:46,38.94,11.88,-1132282.12,1132294,456759,326.54,335.28,336.66,324.54,327.91,-2.609681171523159,-8.75
RAIN,20-APR-2026 13:00:00,13:12:46,41.85,30.97,-2994669.03,2994700,1341502,135.4,132.55,139.05,129.41,135.12,2.2658610271903323,3.0
RAINBOW,20-APR-2026 13:00:00,13:12:46,12.9,1.03,-101471.97,101473,46044,1242.4,1280.0,1280.0,1236.1,1247.35,-0.4806151874399231,-6.0
RAJESHEXPO,-,13:12:46,2.21,1.79,1.79,0,0,123.5,126.25,126.25,120.6,123.52,-2.2246852980761638,-2.8100000000000023
RALLIS,20-APR-2026 13:00:00,13:12:46,23.84,9.0,-892233.0,892242,692158,263.52,268.45,269.37,260.2,264.98,-1.671641791044783,-4.480000000000018
RAMCOCEM,20-APR-2026 13:00:00,13:12:47,24.34,2.4,-237185.6,237188,208992,1019.7,1015.9,1024.45,1000.65,1015.17,0.8555462143316446,8.650000000000091
RATEGAIN,20-APR-2026 13:00:00,13:12:47,6.1,1.07,-104473.93,104475,52517,568.55,579.9,579.9,565.05,570.45,-2.587166966503902,-15.100000000000023
RATNAMANI,20-APR-2026 13:00:00,13:12:47,5.56,0.23,-21179.77,21180,9720,2464.4,2460.0,2527.8,2400.0,2469.24,0.12594970137731723,3.099999999999909
RAYMONDLSL,20-APR-2026 13:00:00,13:12:47,6.52,0.81,-75119.19,75120,31034,802.6,809.8,811.8,787.1,799.72,-0.09957679860591916,-0.7999999999999545
RBA,20-APR-2026 13:00:00,13:12:47,2.58,4.11,-399732.89,399737,226562,62.89,63.49,63.49,62.5,62.74,-0.6006006006006046,-0.38000000000000256
RCF,20-APR-2026 13:00:00,13:12:48,19.13,14.55,-1375207.45,1375222,563263,131.63,131.77,133.39,129.18,131.47,-0.10624573119831127,-0.14000000000001478
REDINGTON,20-APR-2026 13:00:00,13:12:48,75.8,32.89,-3220190.11,3220223,2034230,228.98,234.79,234.79,228.3,230.47,-2.424681467592789,-5.689999999999998
REFEX,20-APR-2026 13:00:00,13:12:48,21.83,8.73,-848064.27,848073,351926,251.18,244.76,256.95,239.53,249.98,2.6229776107207123,6.420000000000016
RELAXO,20-APR-2026 13:00:00,13:12:48,2.04,0.66,-65246.34,65247,34835,308.91,311.0,311.0,302.0,307.03,-0.03883118143867836,-0.1199999999999477
RELIGARE,20-APR-2026 13:00:00,13:12:48,16.71,7.48,-689299.52,689307,495716,223.75,222.8,226.14,221.1,223.27,0.15666965085048984,0.3499999999999943
RELINFRA,-,13:12:49,3.24,3.89,3.89,0,0,82.79,84.58,85.0,82.79,83.16,-4.99196694973605,-4.349999999999994
RENUKA,20-APR-2026 13:00:00,13:12:49,22.61,80.38,-7547772.62,7547853,2473425,28.26,28.2,28.84,27.37,28.13,0.3194888178913733,0.08999999999999986
RHIM,20-APR-2026 13:00:00,13:12:49,3.96,0.99,-96906.01,96907,45377,405.0,405.0,406.9,395.0,401.03,0.7713361532719639,3.1000000000000227
RITES,20-APR-2026 13:00:00,13:12:49,8.79,4.0,-384271.0,384275,173870,220.32,222.2,222.5,217.0,219.63,-0.7343996395584571,-1.6299999999999955
RKFORGE,20-APR-2026 13:00:00,13:12:49,11.0,2.07,-202246.93,202249,118000,532.2,535.15,536.55,522.6,531.32,-0.5512473138372291,-2.949999999999932
ROUTE,20-APR-2026 13:00:00,13:12:49,5.26,1.04,-100486.96,100488,55383,506.1,516.0,516.0,501.0,506.44,-1.393083292742324,-7.149999999999977
RPOWER,20-APR-2026 13:00:00,13:12:49,104.89,371.29,-35734264.71,35734636,11747272,28.35,29.0,29.0,27.76,28.25,-1.1506276150627555,-0.3299999999999983
RRKABEL,20-APR-2026 13:00:00,13:12:49,45.7,3.07,-303556.93,303560,186154,1478.9,1476.0,1514.0,1460.9,1491.02,0.22363784223368,3.300000000000182
RTNINDIA,20-APR-2026 13:00:00,13:12:50,6.53,18.75,-1813277.25,1813296,625226,34.96,35.18,35.4,34.04,34.85,0.6912442396313422,0.240000000000002
RTNPOWER,20-APR-2026 13:00:00,13:12:50,12.65,131.45,-12812973.55,12813105,6727402,9.62,9.77,9.77,9.51,9.62,-1.5353121801432996,-0.15000000000000036
SAFARI,20-APR-2026 13:00:00,13:12:50,9.46,0.61,-59851.39,59852,31097,1565.7,1577.0,1578.5,1543.1,1556.58,-0.7480190174326438,-11.799999999999955
SAGILITY,20-APR-2026 13:00:00,13:12:50,29.86,70.29,-6611075.71,6611146,3853031,42.45,42.99,43.0,42.14,42.48,-1.118099231306771,-0.4799999999999969
SAILIFE,20-APR-2026 13:00:00,13:12:50,23.16,2.39,-228245.61,228248,124298,965.0,973.05,978.95,953.45,967.69,-0.6230369187992333,-6.0499999999999545
SAMHI,20-APR-2026 13:00:00,13:12:50,5.3,3.25,-320642.75,320646,169822,162.5,163.24,164.44,160.49,162.86,-0.3678724708767592,-0.5999999999999943
SANDUMA,20-APR-2026 13:00:00,13:12:50,15.95,7.35,-701702.65,701710,336917,216.54,218.48,219.9,214.35,216.97,-0.883416487389576,-1.9300000000000068
SANOFI,20-APR-2026 13:00:00,13:12:51,17.79,0.5,-46282.5,46283,23793,3578.1,3580.0,3594.6,3524.0,3560.24,0.514073824372148,18.299999999999727
SANOFICONR,20-APR-2026 13:00:00,13:12:51,0.91,0.02,-1917.98,1918,952,4724.1,4731.0,4731.0,4637.3,4683.17,0.08686440677966872,4.100000000000364
SANSERA,20-APR-2026 13:00:00,13:12:51,35.71,1.54,-147257.46,147259,91036,2304.6,2400.0,2400.0,2300.6,2324.9,-3.098852121263098,-73.70000000000027
SAPPHIRE,20-APR-2026 13:00:00,13:12:51,9.49,5.5,-484281.5,484287,252496,173.5,170.0,174.8,169.7,172.52,0.6730880816989652,1.1599999999999966
SARDAEN,20-APR-2026 13:00:00,13:12:51,15.23,2.58,-251263.42,251266,131431,587.5,598.0,598.3,585.0,590.39,-1.343408900083963,-8.0
SAREGAMA,20-APR-2026 13:00:00,13:12:51,3.21,0.93,-87518.07,87519,52673,341.8,342.0,346.05,340.05,343.69,-0.6106426286711155,-2.099999999999966
SBFC,20-APR-2026 13:00:00,13:12:52,5.16,5.31,-458267.69,458273,220830,96.24,97.46,98.32,96.01,97.09,-1.1402157164869025,-1.1099999999999994
SCHAEFFLER,20-APR-2026 13:00:00,13:12:52,28.35,0.7,-67733.3,67734,35994,4092.4,4000.0,4113.4,3954.5,4053.07,2.2460961898813263,89.90000000000009
SCHNEIDER,-,13:12:52,33.91,3.18,3.18,0,0,1087.85,1055.0,1087.85,1037.0,1067.16,4.999758698904489,51.799999999999955
SCI,20-APR-2026 13:00:00,13:12:52,1078.49,344.48,-33397091.52,33397436,7168738,303.25,307.0,322.51,301.4,313.08,-0.8565730539117941,-2.6200000000000045
SENCO,20-APR-2026 13:00:00,13:12:52,14.58,4.45,-425671.55,425676,177489,325.3,328.2,331.95,323.95,327.57,-0.30646644192460926,-1.0
SEQUENT,0,13:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-APR-2026 13:00:00,13:12:53,3.1,0.57,-50288.43,50289,34996,549.0,552.0,552.0,537.95,545.63,0.2099114721182764,1.1499999999999773
SHAILY,20-APR-2026 13:00:00,13:12:53,17.15,0.91,-86855.09,86856,47041,1871.5,1885.0,1896.4,1866.4,1880.48,-0.7161803713527852,-13.5
SHAKTIPUMP,20-APR-2026 13:00:00,13:12:53,65.29,11.64,-1127092.36,1127104,534578,561.2,576.0,576.0,553.25,561.17,-2.18736383442265,-12.549999999999955
SHARDACROP,20-APR-2026 13:00:00,13:12:53,21.17,1.91,-183567.09,183569,78279,1106.75,1113.9,1126.95,1086.8,1109.55,-0.099291420318627,-1.099999999999909
SHARDAMOTR,20-APR-2026 13:00:00,13:12:53,2.61,0.3,-29395.7,29396,16566,870.0,875.0,878.9,855.15,866.31,0.11507479861910241,1.0
SHAREINDIA,20-APR-2026 13:00:00,13:12:53,5.92,4.07,-398933.93,398938,223689,146.24,146.8,147.39,143.84,145.54,-0.3814713896457781,-0.5600000000000023
SHILPAMED,20-APR-2026 13:00:00,13:12:53,18.72,4.46,-439375.54,439380,197977,419.8,415.0,429.9,402.9,419.8,2.2530751431007188,9.25
SHRIPISTON,20-APR-2026 13:00:00,13:12:54,20.31,0.55,-53721.45,53722,27038,3677.8,3750.0,3764.9,3651.1,3718.6,-1.5525456394881951,-58.0
SHYAMMETL,20-APR-2026 13:00:00,13:12:54,14.92,1.74,-165606.26,165608,108122,851.5,859.9,872.0,851.3,859.06,-1.46956722980792,-12.700000000000045
SIGNATURE,20-APR-2026 13:00:00,13:12:54,22.77,2.77,-273385.23,273388,51381,832.45,808.6,835.0,794.0,820.74,3.8939157566302707,31.200000000000045
SJVN,20-APR-2026 13:00:00,13:12:54,42.36,54.74,-5202685.26,5202740,2316233,77.77,78.8,79.16,76.33,77.38,-1.081149834647683,-0.8500000000000085
SKFINDIA,20-APR-2026 13:00:00,13:12:54,1.58,0.09,-8676.91,8677,4963,1693.0,1715.0,1716.9,1676.4,1696.17,-0.7445623497684262,-12.700000000000045
SKIPPER,20-APR-2026 13:00:00,13:12:55,22.7,5.19,-504237.81,504243,253055,445.0,435.0,449.0,419.0,437.6,2.6883581400715304,11.649999999999977
SKYGOLD,20-APR-2026 13:00:00,13:12:55,17.98,4.28,-406189.72,406194,225264,412.7,429.0,429.0,411.4,420.44,-2.5156489901972443,-10.650000000000034
SOBHA,20-APR-2026 13:00:00,13:12:55,5.98,0.45,-42106.55,42107,18335,1322.9,1326.0,1337.4,1307.1,1322.14,-0.6980933793724632,-9.299999999999955
SONATSOFTW,20-APR-2026 13:00:00,13:12:55,22.91,8.4,-811138.6,811147,375251,274.19,282.0,282.0,270.0,272.88,-2.1937647142755146,-6.149999999999977
SOUTHBANK,20-APR-2026 13:00:00,13:12:55,52.04,132.54,-12841179.46,12841312,7583143,39.52,39.0,39.78,38.07,39.26,1.5155407141022437,0.5900000000000034
SPARC,20-APR-2026 13:00:00,13:12:55,5.74,3.92,-375644.08,375648,214889,146.19,148.0,148.45,144.71,146.39,-1.2296466454969215,-1.8199999999999932
STAR,20-APR-2026 13:00:00,13:12:56,13.75,1.36,-125317.64,125319,51756,1004.65,1004.9,1019.8,993.3,1008.89,0.43989002749312445,4.399999999999977
STARCEMENT,20-APR-2026 13:00:00,13:12:56,2.31,1.05,-104046.95,104048,57929,221.24,222.0,222.8,219.01,220.7,-0.5036877136175592,-1.1200000000000045
STARHEALTH,20-APR-2026 13:00:00,13:12:56,13.32,2.65,-256513.35,256516,167427,505.45,503.35,508.0,499.15,503.21,0.4172047283202475,2.099999999999966
STLTECH,20-APR-2026 13:00:00,13:12:56,99.64,37.26,-3666764.74,3666802,2047979,266.4,263.0,275.0,260.55,267.46,1.2619735441690716,3.319999999999993
STYRENIX,20-APR-2026 13:00:00,13:12:56,5.21,0.23,-15943.77,15944,9223,2250.0,2221.5,2259.0,2183.0,2227.09,1.2829169480081026,28.5
SUBROS,20-APR-2026 13:00:00,13:12:56,2.76,0.35,-34632.65,34633,18234,779.5,794.0,794.0,771.05,778.72,-1.14140773620799,-9.0
SUDARSCHEM,20-APR-2026 13:00:00,13:12:57,16.71,1.96,-189648.04,189650,94040,849.55,877.0,881.0,842.0,853.29,-2.7696709585121657,-24.200000000000045
SUMICHEM,20-APR-2026 13:00:00,13:12:57,5.73,1.32,-124859.68,124861,62664,439.3,443.1,443.45,429.15,435.12,-0.7007233273055982,-3.099999999999966
SUNDARMFIN,20-APR-2026 13:00:00,13:12:57,9.19,0.18,-17806.82,17807,9532,5017.0,5000.0,5038.8,4953.9,5005.46,-0.23464842507159128,-11.800000000000182
SUNDRMFAST,20-APR-2026 13:00:00,13:12:57,2.12,0.26,-24945.74,24946,14564,832.7,832.5,845.0,812.0,821.93,0.4584388949209878,3.800000000000068
SUNFLAG,20-APR-2026 13:00:00,13:12:57,4.62,1.7,-164025.3,164027,98060,271.38,273.0,275.5,268.25,271.95,-0.58248159138368,-1.5900000000000318
SUNTECK,20-APR-2026 13:00:00,13:12:57,7.53,2.31,-221756.69,221759,119149,330.6,334.9,334.9,320.35,325.74,-0.9141315750037328,-3.0499999999999545
SUNTV,20-APR-2026 13:00:00,13:12:57,18.1,2.78,-271988.22,271991,149448,648.0,643.25,660.7,642.3,652.37,0.7384376214535562,4.75
SUPRIYA,20-APR-2026 13:00:00,13:12:58,8.85,1.39,-130996.61,130998,78446,628.45,647.0,651.0,628.2,635.55,-1.5740015661707054,-10.049999999999955
SURYAROSNI,20-APR-2026 13:00:00,13:12:58,9.27,3.85,-372655.15,372659,226437,239.5,240.8,244.25,235.37,240.68,0.004175539688500942,0.009999999999990905
SWANCORP,20-APR-2026 13:00:00,13:12:58,26.79,7.6,-668780.4,668788,323768,350.6,356.8,357.6,347.1,352.48,-1.1976891644356769,-4.25
SWIGGY,20-APR-2026 13:00:00,13:12:58,133.04,47.58,-4564339.42,4564387,1663790,281.8,278.85,284.5,272.8,279.6,1.567850063074436,4.350000000000023
SWSOLAR,20-APR-2026 13:00:00,13:12:58,1032.54,470.45,-45348773.55,45349244,6527014,221.0,194.88,226.9,189.72,219.48,13.935144609991237,27.03
SYMPHONY,20-APR-2026 13:00:00,13:12:58,12.05,1.48,-142002.52,142004,68119,820.1,813.0,828.5,796.1,816.28,0.8360998401573919,6.800000000000068
SYRMA,20-APR-2026 13:00:00,13:12:59,50.04,5.13,-498471.87,498477,218860,967.5,974.9,988.95,961.2,975.84,-1.0837337695532179,-10.600000000000023
TANLA,20-APR-2026 13:00:00,13:12:59,10.59,2.18,-212568.82,212571,94980,488.0,492.0,493.7,479.1,485.89,-0.6312360008145027,-3.1000000000000227
TARC,20-APR-2026 13:00:00,13:12:59,7.66,5.54,-537627.46,537633,282690,137.34,136.1,139.86,133.0,138.26,1.3579335793357958,1.8400000000000034
TARIL,20-APR-2026 13:00:00,13:12:59,130.94,40.66,-3896668.34,3896709,1584397,323.5,325.0,327.7,313.95,322.01,0.3723239218119729,1.1999999999999886
TATACHEM,20-APR-2026 13:00:00,13:12:59,33.05,4.67,-442594.33,442599,236475,706.1,710.65,713.9,702.1,708.33,-0.416049643889702,-2.949999999999932
TATACOMM,20-APR-2026 13:00:00,13:12:59,25.99,1.72,-161991.28,161993,82671,1514.0,1534.0,1534.0,1495.4,1506.64,-0.46676747090920445,-7.099999999999909
