Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,23-JAN-2026 13:00:00,13:13:09,123.24,184.47,-17444208.53,17444393,9127108,66.59,66.1,67.35,65.4,66.81,1.2159902720778188,0.7999999999999972
MAHLIFE,23-JAN-2026 13:00:00,13:13:05,1.3,0.37,-35206.63,35207,18041,346.65,351.5,365.0,344.1,347.89,-0.7586601774978625,-2.650000000000034
MAHSCOOTER,23-JAN-2026 13:00:00,13:13:05,1.65,0.01,-1209.99,1210,667,13356.0,13448.0,13449.0,13327.0,13388.66,0.16499175041247938,22.0
MAHSEAMLES,23-JAN-2026 13:00:00,13:13:05,3.15,0.61,-59936.39,59937,39005,513.05,515.0,521.0,510.0,516.39,-0.8694812095449715,-4.5
MANINFRA,23-JAN-2026 13:00:00,13:13:06,2.65,2.5,-243632.5,243635,132584,105.5,107.1,108.5,104.21,106.02,-1.567456615040126,-1.6800000000000068
MANORAMA,23-JAN-2026 13:00:00,13:13:06,17.04,1.51,-150285.49,150287,69918,1121.7,1085.0,1152.0,1085.0,1126.68,4.266592303402128,45.90000000000009
MANYAVAR,23-JAN-2026 13:00:00,13:13:06,1.28,0.26,-25787.74,25788,16332,485.0,486.35,488.45,483.05,485.69,-0.27757787601522005,-1.3500000000000227
MAPMYINDIA,23-JAN-2026 13:00:00,13:13:08,5.31,0.4,-38969.6,38970,27103,1326.1,1351.0,1358.9,1318.1,1331.81,-1.478454680534925,-19.90000000000009
MARKSANS,23-JAN-2026 13:00:00,13:13:08,12.84,7.55,-721241.45,721249,613511,165.1,170.51,171.96,164.61,169.93,-2.767962308598361,-4.700000000000017
MASTEK,23-JAN-2026 13:00:00,13:13:08,18.49,0.9,-88105.1,88106,48884,2045.1,2116.0,2119.8,2020.9,2057.29,-3.121743249644722,-65.90000000000009
MAXESTATES,23-JAN-2026 13:00:00,13:13:09,1.49,0.39,-38221.61,38222,25933,379.85,388.0,391.65,376.3,382.16,-2.789507357645548,-10.899999999999977
MEDANTA,23-JAN-2026 13:00:00,13:13:09,4.55,0.43,-42122.57,42123,28230,1043.0,1076.0,1076.0,1039.9,1051.6,-2.0105223600150404,-21.40000000000009
MEDPLUS,23-JAN-2026 13:00:00,13:13:09,1.02,0.13,-12818.87,12819,8632,785.9,784.0,791.8,780.9,786.91,-0.3802763341361389,-3.0
METROPOLIS,23-JAN-2026 13:00:00,13:13:19,3.0,0.16,-14472.84,14473,11398,1822.0,1885.0,1903.0,1821.1,1852.59,-3.3575558266588845,-63.299999999999955
MGL,23-JAN-2026 13:00:00,13:13:09,7.5,0.69,-64572.31,64573,36742,1078.5,1113.5,1113.9,1078.0,1088.44,-3.3688737568318174,-37.59999999999991
MIDHANI,23-JAN-2026 13:00:00,13:13:10,7.78,2.29,-219206.71,219209,129546,336.05,343.0,344.4,336.05,340.14,-1.797194623027463,-6.149999999999977
MINDACORP,23-JAN-2026 13:00:00,13:13:10,15.62,2.88,-286664.12,286667,77735,541.95,560.0,560.0,537.85,543.04,-4.003188380125748,-22.59999999999991
MMTC,23-JAN-2026 13:00:00,13:13:10,19.24,29.63,-2574554.37,2574584,979419,63.55,65.23,65.93,63.55,64.94,-2.1253657785307403,-1.3800000000000097
MOIL,23-JAN-2026 13:00:00,13:13:10,16.57,4.79,-466684.21,466689,230910,343.7,342.0,349.55,340.3,345.82,0.9842808873218645,3.349999999999966
MOTILALOFS,23-JAN-2026 13:00:00,13:13:11,32.1,4.16,-407435.84,407440,250270,760.8,775.05,784.4,760.25,771.68,-1.6800206771775652,-13.0
MRF,23-JAN-2026 13:00:00,13:13:11,54.84,0.04,-3786.96,3787,1728,138600.0,142675.0,142850.0,138155.0,140092.98,-2.5830258302583027,-3675.0
MRPL,23-JAN-2026 13:00:00,13:13:12,71.68,46.04,-4530387.96,4530434,1517632,154.19,155.0,158.75,153.1,155.7,-0.06481301445329854,-0.09999999999999432
MSTCLTD,23-JAN-2026 13:00:00,13:13:12,2.41,0.52,-51079.48,51080,34390,460.55,461.55,466.4,459.0,462.08,-0.48617113223854796,-2.25
MSUMI,23-JAN-2026 13:00:00,13:13:12,9.98,22.97,-2219458.03,2219481,1370133,43.26,44.0,44.19,43.23,43.42,-1.5251536535397263,-0.6700000000000017
MTARTECH,23-JAN-2026 13:00:00,13:13:12,26.21,1.08,-100809.92,100811,43060,2414.0,2486.3,2486.3,2410.6,2437.62,-1.6940869848509492,-41.59999999999991
NAM-INDIA,23-JAN-2026 13:00:00,13:13:20,11.34,1.35,-125164.65,125166,68288,833.5,849.95,850.8,828.5,838.31,-1.0975971521803618,-9.25
NATCOPHARM,23-JAN-2026 13:00:00,13:13:13,15.12,1.8,-175899.2,175901,100037,834.4,835.0,846.2,832.65,838.07,-0.041928721174006915,-0.35000000000002274
NAVA,23-JAN-2026 13:00:00,13:13:13,7.37,1.35,-125083.65,125085,90547,538.45,553.75,553.8,538.1,546.26,-2.0999999999999917,-11.549999999999955
NAVINFLUOR,23-JAN-2026 13:00:00,13:13:13,34.17,0.57,-53843.43,53844,29403,5969.5,5910.5,5996.0,5846.5,5945.33,0.8787494719053655,52.0
NAZARA,23-JAN-2026 13:00:00,13:13:13,22.98,8.04,-684889.96,684898,425463,283.45,291.5,291.5,282.4,286.01,-0.8916083916083956,-2.5500000000000114
NEOGEN,23-JAN-2026 13:00:00,13:13:13,4.36,0.37,-36830.63,36831,18548,1143.5,1200.1,1200.1,1143.4,1172.14,-4.716273643863004,-56.59999999999991
NESCO,23-JAN-2026 13:00:00,13:13:21,3.2,0.28,-27100.72,27101,15553,1141.5,1167.3,1200.1,1140.1,1156.85,-3.2627118644067794,-38.5
NETWEB,23-JAN-2026 13:00:00,13:13:14,145.27,4.61,-452951.39,452956,161427,3116.0,3150.0,3198.0,3107.3,3153.3,-0.8022411817139888,-25.199999999999818
NETWORK18,23-JAN-2026 13:00:00,13:13:15,6.26,16.76,-1628438.24,1628455,1122692,36.89,38.21,38.31,36.85,37.38,-3.3534189153785725,-1.2800000000000011
NEULANDLAB,23-JAN-2026 13:00:00,13:13:15,18.11,0.13,-13035.87,13036,6441,13386.0,13569.0,13602.0,13373.0,13474.89,-1.3559322033898304,-184.0
NEWGEN,23-JAN-2026 13:00:00,13:13:15,20.76,3.28,-320943.72,320947,142420,622.25,649.0,650.0,621.05,632.53,-4.033004318322019,-26.149999999999977
NFL,23-JAN-2026 13:00:00,13:13:23,2.52,3.15,-303073.85,303077,182782,79.17,80.84,80.84,79.05,80.04,-0.9756097560975624,-0.7800000000000011
NH,23-JAN-2026 13:00:00,13:13:16,32.45,1.81,-163528.19,163530,91125,1794.0,1783.4,1817.0,1769.4,1795.1,1.0533430969413646,18.700000000000045
NIACL,23-JAN-2026 13:00:00,13:13:16,2.07,1.42,-140446.58,140448,95082,144.4,146.6,146.88,144.3,145.61,-1.4334470989761052,-2.0999999999999943
NIFTY TOTAL MARKET,0,13:13:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-JAN-2026 13:00:00,13:13:24,2.96,3.84,-274588.16,274592,178415,77.0,78.0,78.0,76.85,77.1,-0.5553403073744114,-0.4300000000000068
NLCINDIA,23-JAN-2026 13:00:00,13:13:18,11.55,4.67,-453995.33,454000,275527,247.0,248.9,250.35,246.0,247.46,-0.7633587786259565,-1.9000000000000057
NSLNISP,23-JAN-2026 13:00:00,13:13:19,11.24,27.74,-2701074.26,2701102,1233564,40.0,40.7,41.38,39.86,40.52,-1.0880316518298658,-0.4399999999999977
NTPCGREEN,23-JAN-2026 13:00:00,13:13:21,13.21,14.53,-1423111.47,1423126,771971,90.1,92.5,92.5,89.76,90.87,-1.1736316770867692,-1.0700000000000074
NUVOCO,23-JAN-2026 13:00:00,13:13:28,2.19,0.63,-59063.37,59064,37279,344.4,350.0,352.8,344.4,348.65,-1.543739279588346,-5.400000000000034
OLAELEC,23-JAN-2026 13:00:00,13:13:32,62.0,189.21,-18450767.79,18450957,7859006,32.59,33.29,33.3,32.5,32.77,-1.1525629360024128,-0.37999999999999545
OLECTRA,23-JAN-2026 13:00:00,13:13:22,34.91,3.47,-341496.53,341500,182072,995.9,1023.9,1032.7,994.0,1005.59,-2.43926332288401,-24.899999999999977
ONESOURCE,23-JAN-2026 13:00:00,13:13:22,54.9,3.8,-351995.2,351999,110153,1403.1,1530.0,1536.6,1401.0,1445.92,-9.260816141757749,-143.20000000000005
OPTIEMUS,23-JAN-2026 13:00:00,13:13:23,1.7,0.42,-37196.58,37197,24960,398.4,410.2,411.95,396.5,402.98,-3.0185004868549257,-12.400000000000034
ORCHPHARMA,23-JAN-2026 13:00:00,13:13:24,0.7,0.1,-9181.9,9182,7083,699.1,714.4,714.4,689.7,698.54,-0.8509431286342363,-6.0
ORIENTCEM,23-JAN-2026 13:00:00,13:13:24,2.5,1.52,-128118.48,128120,81886,161.74,169.0,169.89,161.51,164.71,-3.1439008323851727,-5.25
OSWALPUMPS,23-JAN-2026 13:00:00,13:13:25,9.03,2.21,-218784.79,218787,139876,405.55,424.05,425.9,405.05,408.77,-4.3626930786463864,-18.5
PARADEEP,23-JAN-2026 13:00:00,13:13:25,39.37,30.02,-2956191.98,2956222,1307615,130.23,133.96,135.4,128.27,131.13,-2.9655018254973684,-3.980000000000018
PARAS,23-JAN-2026 13:00:00,13:13:25,11.8,1.84,-176890.16,176892,104881,636.0,656.2,656.7,635.1,641.84,-1.8745660726683604,-12.149999999999977
PARKHOTELS,23-JAN-2026 13:00:00,13:13:26,1.13,0.92,-91614.08,91615,67328,120.93,124.95,125.39,120.7,122.55,-3.1009615384615308,-3.8699999999999903
PATELENG,23-JAN-2026 13:00:00,13:13:26,11.03,38.54,-3512454.46,3512493,2126664,28.15,29.48,29.48,28.14,28.63,-4.316791298436448,-1.2700000000000031
PCBL,23-JAN-2026 13:00:00,13:13:38,10.8,3.97,-389566.03,389570,212984,266.7,280.05,280.05,265.25,271.81,-4.04749055585537,-11.25
PCJEWELLER,23-JAN-2026 13:00:00,13:13:26,42.42,393.48,-37492055.52,37492449,13633884,10.71,10.66,10.94,10.57,10.78,0.46904315196998786,0.05000000000000071
PFIZER,23-JAN-2026 13:00:00,13:13:27,1.84,0.04,-3819.96,3820,2374,4644.3,4723.3,4723.3,4641.0,4677.98,-1.6725594393750134,-79.0
PGHH,23-JAN-2026 13:00:00,13:13:27,1.81,0.01,-1315.99,1316,744,12103.0,12369.0,12369.0,12100.0,12190.87,-1.2403100775193798,-152.0
PGIL,23-JAN-2026 13:00:00,13:13:27,1.88,0.13,-12935.87,12936,8212,1391.0,1435.5,1435.6,1391.0,1413.7,-3.4363068379035058,-49.5
PNCINFRA,23-JAN-2026 13:00:00,13:13:28,5.4,2.46,-240415.54,240418,169444,216.6,224.0,225.6,216.5,219.72,-3.797468354430385,-8.550000000000011
PNGJL,23-JAN-2026 13:00:00,13:13:28,19.54,3.48,-184542.52,184546,131943,559.0,572.8,577.4,558.45,561.52,-1.2367491166077738,-7.0
POLYMED,23-JAN-2026 13:00:00,13:13:28,35.4,2.22,-220306.78,220309,206622,1599.5,1602.0,1609.0,1577.9,1594.12,-0.5904288377874456,-9.5
POLYPLEX,23-JAN-2026 13:00:00,13:13:29,1.2,0.14,-14329.86,14330,5313,831.65,833.95,847.85,829.0,836.07,-1.0647156792767125,-8.950000000000045
POONAWALLA,23-JAN-2026 13:00:00,13:13:29,68.72,16.02,-1562680.98,1562697,656978,421.7,448.65,448.65,421.2,428.86,-5.807460352914898,-26.0
POWERMECH,23-JAN-2026 13:00:00,13:13:29,4.37,0.21,-19806.79,19807,12561,2046.0,2100.0,2107.3,2045.0,2075.28,-2.8120843625308676,-59.19999999999982
PRAJIND,23-JAN-2026 13:00:00,13:13:29,9.69,3.37,-331755.63,331759,206429,284.65,294.15,294.2,284.4,287.77,-3.2296447390787013,-9.5
PREMIERENE,23-JAN-2026 13:00:00,13:13:30,276.19,38.85,-3817707.15,3817746,961835,706.6,725.0,738.0,702.55,710.94,-4.481243663399794,-33.14999999999998
PRICOLLTD,23-JAN-2026 13:00:00,13:13:30,6.96,1.19,-111063.81,111065,56508,578.5,601.5,601.5,573.85,583.97,-3.855742064151578,-23.200000000000045
PRINCEPIPE,23-JAN-2026 13:00:00,13:13:30,0.76,0.31,-30732.69,30733,20904,238.5,244.25,244.25,238.15,241.12,-1.9527235354573484,-4.75
PRIVISCL,23-JAN-2026 13:00:00,13:13:30,14.21,0.52,-48520.48,48521,35901,2733.6,2735.5,2742.0,2701.0,2723.77,0.8522412838959569,23.09999999999991
PRSMJOHNSN,23-JAN-2026 13:00:00,13:13:41,1.34,1.09,-107058.91,107060,61022,120.85,124.92,124.92,120.85,122.59,-2.4931418428271774,-3.0900000000000034
PRUDENT,23-JAN-2026 13:00:00,13:13:31,2.78,0.12,-11840.88,11841,10068,2289.4,2298.7,2319.0,2281.7,2305.69,-0.3959103763323867,-9.099999999999909
PTC,23-JAN-2026 13:00:00,13:13:31,6.06,3.85,-350763.15,350767,296377,157.48,157.16,158.25,156.39,157.52,0.20361415118350293,0.3199999999999932
PTCIL,23-JAN-2026 13:00:00,13:13:31,6.95,0.04,-3894.96,3895,2775,17528.0,17898.0,17950.0,17456.0,17639.91,-1.5778538940984896,-281.0
PURVA,23-JAN-2026 13:00:00,13:13:40,1.12,0.49,-47656.51,47657,25899,227.5,233.0,234.99,227.5,230.8,-2.7195758145899314,-6.360000000000014
PVRINOX,23-JAN-2026 12:00:00,13:15:06,17.14,1.82,-153221.18,153223,100333,937.3,960.5,964.0,935.1,941.42,-2.099435972425321,-20.100000000000023
QUESS,23-JAN-2026 13:00:00,13:13:32,5.56,2.83,-277218.17,277221,186680,195.12,200.59,204.0,195.05,196.32,-2.6735833998403757,-5.359999999999985
RADICO,23-JAN-2026 13:00:00,13:13:32,173.81,5.84,-509459.16,509465,250015,2996.9,2991.5,3049.0,2889.0,2978.58,0.3381545466720205,10.099999999999909
RAILTEL,23-JAN-2026 13:00:00,13:13:33,30.67,9.1,-897295.9,897305,320847,332.3,337.7,343.6,330.4,337.0,-1.1306158881285364,-3.8000000000000114
RAIN,23-JAN-2026 13:00:00,13:13:34,18.08,13.12,-1304565.88,1304579,734336,135.83,140.0,142.35,133.39,137.85,-2.665711214618415,-3.719999999999999
RAINBOW,23-JAN-2026 13:00:00,13:13:34,5.1,0.43,-42326.57,42327,19874,1186.2,1189.9,1191.9,1160.8,1179.15,0.953191489361706,11.200000000000045
RAJESHEXPO,-,13:13:34,0.73,0.44,0.44,0,0,165.05,164.9,168.3,164.0,165.48,0.37706014717509245,0.6200000000000045
RALLIS,23-JAN-2026 13:00:00,13:13:34,64.41,24.15,-2387171.85,2387196,635643,266.45,268.8,273.4,262.2,266.76,-1.5700036941263391,-4.25
RAMCOCEM,23-JAN-2026 13:00:00,13:13:35,4.14,0.39,-38120.61,38121,24060,1075.0,1087.0,1087.0,1068.1,1075.02,-0.7020136707925282,-7.599999999999909
RATEGAIN,23-JAN-2026 13:00:00,13:13:35,4.28,0.68,-65830.32,65831,46481,624.4,647.7,651.05,624.4,633.41,-3.4034653465346536,-22.0
RATNAMANI,23-JAN-2026 13:00:00,13:13:42,1.83,0.09,-8486.91,8487,5777,2028.3,1982.8,2040.0,1982.8,2019.17,2.2947347185797864,45.5
RAYMONDLSL,23-JAN-2026 13:00:00,13:13:35,2.97,0.33,-31096.67,31097,19737,895.1,940.0,940.0,895.0,914.58,-3.0752571737953414,-28.399999999999977
RBA,23-JAN-2026 13:00:00,13:13:36,31.49,48.89,-4511567.11,4511616,3602543,64.0,64.3,65.0,63.72,64.41,-0.7598077221274537,-0.4899999999999949
RCF,23-JAN-2026 13:00:00,13:13:36,7.17,5.46,-537290.54,537296,297921,129.92,131.9,132.78,129.81,131.34,-0.8319975574383661,-1.0900000000000034
REDINGTON,23-JAN-2026 13:00:00,13:13:36,29.64,11.59,-1124075.41,1124087,753229,251.4,262.7,262.7,250.55,255.61,-3.084040092521192,-7.999999999999972
REFEX,23-JAN-2026 13:00:00,13:13:37,7.92,3.45,-328249.55,328253,173679,225.65,236.15,236.15,225.1,229.94,-3.568376068376066,-8.349999999999994
RELAXO,23-JAN-2026 13:00:00,13:13:38,0.82,0.22,-21715.78,21716,13717,361.8,364.25,374.8,361.45,364.55,-0.8902890015066429,-3.25
RELIGARE,23-JAN-2026 13:00:00,13:13:38,8.97,3.94,-369457.06,369461,269951,222.45,231.55,231.55,222.0,227.67,-3.7096355293914036,-8.570000000000022
RELINFRA,-,13:13:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,23-JAN-2026 13:00:00,13:13:39,2.48,10.56,-1007364.44,1007375,626361,23.23,23.77,23.79,23.23,23.49,-2.2717711400925498,-0.5399999999999991
RHIM,23-JAN-2026 13:00:00,13:13:39,3.29,0.77,-71565.23,71566,42832,413.5,432.5,435.65,413.3,424.63,-4.4151641239019925,-19.100000000000023
RITES,23-JAN-2026 13:00:00,13:13:40,5.02,2.27,-215523.73,215526,119169,219.07,222.94,222.95,219.05,220.95,-1.11492281303602,-2.469999999999999
RKFORGE,23-JAN-2026 13:00:00,13:13:40,12.45,2.41,-237618.59,237621,150091,517.0,513.0,521.65,507.05,517.11,0.7797270955165692,4.0
ROUTE,23-JAN-2026 13:00:00,13:13:49,2.78,0.45,-43994.55,43995,26343,607.0,621.9,621.9,606.1,612.3,-1.7719880249211173,-10.950000000000045
RPOWER,23-JAN-2026 13:00:00,13:13:41,83.98,288.01,-27305525.99,27305814,12997706,28.69,30.4,30.4,28.57,29.16,-4.270937604270929,-1.2799999999999976
RRKABEL,23-JAN-2026 13:00:00,13:13:41,6.28,0.45,-43608.55,43609,21939,1385.3,1420.0,1424.0,1385.3,1402.91,-2.765494490068091,-39.40000000000009
RTNINDIA,23-JAN-2026 13:00:00,13:13:42,5.29,15.55,-1416890.45,1416906,746746,33.44,35.45,35.93,33.07,33.98,-4.1559186013184375,-1.4500000000000028
RTNPOWER,23-JAN-2026 13:00:00,13:13:42,4.58,56.38,-5375250.62,5375307,3567873,8.08,8.3,8.3,8.05,8.13,-2.0606060606060597,-0.16999999999999993
SAFARI,23-JAN-2026 13:00:00,13:13:42,1.17,0.06,-5678.94,5679,4014,1977.0,1958.1,1981.8,1956.5,1968.22,0.8673469387755102,17.0
SAGILITY,23-JAN-2026 13:00:00,13:13:42,90.21,170.92,-16260889.08,16261060,8695077,52.23,52.4,53.35,52.05,52.78,-0.4004576659038918,-0.21000000000000085
SAILIFE,23-JAN-2026 13:00:00,13:13:42,12.52,1.52,-150909.48,150911,126631,816.75,820.0,830.45,816.75,822.38,-1.1258398402033722,-9.299999999999955
SAMHI,23-JAN-2026 13:00:00,13:13:43,17.33,9.62,-878481.38,878491,472309,181.06,172.82,185.28,172.63,180.04,4.767966670524251,8.240000000000009
SANDUMA,23-JAN-2026 13:00:00,13:13:43,21.66,10.2,-997369.8,997380,499914,209.1,217.85,217.85,208.7,212.43,-2.8165086447295047,-6.060000000000002
SANOFI,23-JAN-2026 13:00:00,13:13:49,1.15,0.03,-2570.97,2571,1789,4072.7,4055.3,4085.8,4055.3,4073.63,0.42906813306043046,17.399999999999636
SANOFICONR,23-JAN-2026 13:00:00,13:13:43,0.47,0.01,-1167.99,1168,800,4046.5,4080.0,4081.5,4041.4,4059.71,-1.9220514809249158,-79.30000000000018
SANSERA,23-JAN-2026 13:00:00,13:13:55,8.33,0.49,-45719.51,45720,27585,1696.4,1695.8,1712.2,1681.5,1698.71,0.035381530840909094,0.6000000000001364
SAPPHIRE,23-JAN-2026 13:00:00,13:13:44,3.21,1.69,-165876.31,165878,85091,187.7,193.9,195.0,187.05,190.38,-3.1475748194014566,-6.100000000000023
SARDAEN,23-JAN-2026 13:00:00,13:13:50,7.03,1.49,-148163.51,148165,98410,473.1,468.0,474.9,465.65,470.64,1.0681478316599018,5.0
SAREGAMA,23-JAN-2026 13:00:00,13:13:44,6.44,1.95,-187137.05,187139,133303,330.0,333.9,333.9,325.1,329.68,-0.10594823671863864,-0.35000000000002274
SBFC,23-JAN-2026 13:00:00,13:13:45,3.91,3.8,-370986.2,370990,216030,102.2,103.39,104.1,101.95,102.9,-1.1605415860735036,-1.2000000000000028
SCHAEFFLER,23-JAN-2026 13:00:00,13:13:45,13.11,0.37,-30506.63,30507,20606,3589.9,3552.0,3611.1,3524.9,3583.26,0.6786886165409394,24.200000000000273
SCHNEIDER,23-JAN-2026 13:00:00,13:13:46,14.7,2.35,-227466.65,227469,81783,616.5,625.0,634.65,615.0,624.41,-1.0115606936416113,-6.2999999999999545
SCI,23-JAN-2026 13:00:00,13:13:46,9.96,4.84,-472137.16,472142,252713,203.37,208.25,208.6,203.25,205.72,-1.9620131122252187,-4.069999999999993
SENCO,23-JAN-2026 13:00:00,13:13:46,18.27,5.98,-537817.02,537823,218362,303.0,310.95,311.0,302.0,305.33,-2.7911453320500446,-8.699999999999989
SEQUENT,0,13:13:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-JAN-2026 13:00:00,13:13:47,2.0,0.38,-32712.62,32713,19410,519.15,542.4,545.0,519.15,526.79,-4.277680464644611,-23.200000000000045
SHAILY,23-JAN-2026 13:00:00,13:13:48,28.89,1.51,-146681.49,146683,64025,1912.3,1995.0,1995.0,1883.3,1915.59,-3.638196019148402,-72.20000000000005
SHAKTIPUMP,23-JAN-2026 13:00:00,13:13:48,44.96,6.83,-675877.17,675884,223229,646.55,652.0,673.8,645.0,658.74,-1.0407897757710365,-6.800000000000068
SHARDACROP,23-JAN-2026 13:00:00,13:13:49,4.62,0.56,-53592.44,53593,30737,817.45,835.25,841.5,816.55,829.05,-2.1310984735109195,-17.799999999999955
SHARDAMOTR,23-JAN-2026 13:00:00,13:13:51,2.39,0.29,-25107.71,25108,16776,836.0,843.0,845.7,824.85,835.5,-0.7302737042094611,-6.149999999999977
SHAREINDIA,23-JAN-2026 13:00:00,13:13:50,1.33,0.92,-90735.08,90736,39907,144.5,145.51,147.79,144.01,144.89,-0.1796076264161308,-0.2599999999999909
SHILPAMED,23-JAN-2026 13:00:00,13:13:53,2.46,0.92,-87797.08,87798,55044,265.7,274.45,274.45,263.85,266.69,-1.6290262865605456,-4.400000000000034
SHRIPISTON,23-JAN-2026 13:00:00,13:13:51,8.82,0.32,-30584.68,30585,19953,2757.9,2869.3,2869.3,2725.0,2757.97,-2.6474637297469026,-75.0
SHYAMMETL,23-JAN-2026 13:00:00,13:13:50,2.84,0.35,-31894.65,31895,19208,791.55,815.8,815.8,791.0,799.0,-1.517884914463458,-12.200000000000045
SIGNATURE,23-JAN-2026 13:00:00,13:13:51,20.4,2.33,-230336.67,230339,13065,873.6,888.0,890.1,871.0,876.45,-1.488497970230033,-13.199999999999932
SJVN,23-JAN-2026 13:00:00,13:13:56,14.34,19.96,-1916807.04,1916827,1105406,70.95,73.1,73.1,70.89,71.83,-2.16492002206287,-1.5699999999999932
SKFINDIA,23-JAN-2026 13:00:00,13:13:52,2.01,0.11,-11169.89,11170,6872,1751.5,1765.7,1771.9,1741.2,1750.98,-0.8042136263238402,-14.200000000000045
SKIPPER,23-JAN-2026 13:00:00,13:13:52,4.72,1.35,-131475.65,131477,81715,341.7,358.0,358.0,341.0,349.45,-3.8818565400843914,-13.800000000000011
SKYGOLD,23-JAN-2026 13:00:00,13:13:53,10.84,3.51,-232498.49,232502,139997,309.85,313.9,315.0,303.1,309.15,-1.0853950518754916,-3.3999999999999773
SOBHA,23-JAN-2026 13:00:00,13:13:53,10.87,0.81,-80008.19,80009,43041,1351.6,1361.0,1361.1,1332.4,1346.12,0.5879288531666192,7.899999999999864
SONATSOFTW,23-JAN-2026 13:00:00,13:13:53,5.36,1.73,-167603.27,167605,107732,307.4,314.75,316.0,307.05,310.51,-1.9301323975115685,-6.050000000000011
SOUTHBANK,23-JAN-2026 13:00:00,13:13:53,71.16,153.88,-14771479.12,14771633,6682272,45.81,46.05,46.75,45.71,46.24,-0.32637075718015357,-0.14999999999999858
SPARC,23-JAN-2026 13:00:00,13:13:54,2.86,2.24,-204877.76,204880,126682,125.86,129.4,130.31,125.76,128.02,-2.848321111539955,-3.690000000000012
STAR,23-JAN-2026 13:00:00,13:13:54,14.78,1.78,-170014.22,170016,117964,816.45,864.6,864.65,815.0,829.09,-5.569049271339345,-48.14999999999998
STARCEMENT,23-JAN-2026 13:00:00,13:13:54,1.28,0.6,-54826.4,54827,41546,211.75,214.33,215.21,211.75,213.55,-1.282051282051282,-2.75
STARHEALTH,23-JAN-2026 13:00:00,13:13:54,10.15,2.37,-225671.63,225674,138822,427.95,435.75,436.35,423.65,428.01,-1.7900172117039612,-7.800000000000011
STLTECH,23-JAN-2026 13:00:00,13:13:55,5.07,5.44,-538883.56,538889,362682,92.5,94.68,94.96,92.0,93.23,-0.8680741613974946,-0.8100000000000023
STYRENIX,23-JAN-2026 13:00:00,13:13:55,1.59,0.08,-6824.92,6825,4666,1897.9,1920.1,1930.2,1897.6,1917.11,-0.560620349994751,-10.699999999999818
SUBROS,23-JAN-2026 13:00:00,13:14:05,1.78,0.23,-22502.77,22503,14674,757.45,783.0,783.0,755.2,766.82,-2.5411734431291815,-19.75
SUDARSCHEM,23-JAN-2026 13:00:00,13:13:55,1.9,0.22,-18954.78,18955,10208,871.3,909.0,909.0,869.65,884.06,-2.865105908584175,-25.700000000000045
SUMICHEM,23-JAN-2026 13:00:00,13:13:56,3.36,0.78,-69652.22,69653,35145,435.9,439.45,440.95,429.05,433.42,-0.8078279667766552,-3.5500000000000114
SUNDARMFIN,23-JAN-2026 13:00:00,13:13:56,14.96,0.29,-28919.71,28920,19829,5076.5,5075.0,5139.5,5007.5,5095.91,0.1874876652851786,9.5
SUNDRMFAST,23-JAN-2026 13:00:00,13:13:56,1.29,0.14,-13210.86,13211,8571,924.45,932.4,936.95,922.7,928.49,-0.8526383526383453,-7.949999999999932
SUNFLAG,23-JAN-2026 13:00:00,13:13:57,1.52,0.62,-61098.38,61099,37212,244.5,243.2,247.75,240.8,245.48,1.0330578512396695,2.5
SUNTECK,23-JAN-2026 13:00:00,13:13:57,10.68,2.83,-271743.17,271746,146353,382.0,388.85,389.05,373.0,378.11,-1.7616047319017674,-6.850000000000023
SUNTV,23-JAN-2026 13:00:00,13:13:57,8.84,1.6,-156730.4,156732,71225,555.55,559.7,562.0,480.2,553.85,0.670472048563909,3.699999999999932
SUPRIYA,23-JAN-2026 13:00:00,13:13:57,3.47,0.47,-45845.53,45846,26735,733.9,744.6,748.05,732.3,742.7,-1.7931219055265593,-13.399999999999977
SURYAROSNI,23-JAN-2026 13:00:00,13:13:57,2.71,1.12,-107616.88,107618,71806,237.45,243.9,246.0,237.2,241.15,-3.4363562423749565,-8.450000000000017
SWANCORP,23-JAN-2026 13:00:00,13:13:57,225.66,53.19,-5162035.81,5162089,934843,420.65,404.95,433.9,403.65,424.21,4.900249376558598,19.649999999999977
SWIGGY,23-JAN-2026 13:00:00,13:13:58,407.86,129.54,-12440867.46,12440997,6637586,314.4,320.55,321.7,310.15,314.84,-1.8420231033406287,-5.900000000000034
SWSOLAR,23-JAN-2026 13:00:00,13:13:58,34.63,18.46,-1397025.54,1397044,787944,187.19,191.5,191.6,185.69,187.59,-1.8045428316634309,-3.4399999999999977
SYMPHONY,23-JAN-2026 13:00:00,13:13:58,1.3,0.15,-14522.85,14523,9599,851.2,858.5,861.7,847.65,853.73,-0.44444444444443915,-3.7999999999999545
