Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,06-FEB-2026 11:00:00,11:12:52,4.98,1.03,-99293.97,99295,72889,479.7,489.95,489.95,478.2,481.71,-2.2416955369879763,-11.0
TARC,06-FEB-2026 11:00:00,11:12:53,2.78,1.83,-167737.17,167739,126410,151.65,157.3,157.51,149.8,152.55,-3.3460803059273423,-5.25
TARIL,06-FEB-2026 11:00:00,11:12:53,19.87,8.01,-722930.99,722939,357993,247.75,250.95,251.87,244.29,248.01,-1.8034086405073368,-4.550000000000011
TATACHEM,06-FEB-2026 11:00:00,11:12:53,7.97,1.13,-106286.87,106288,63380,704.95,709.0,714.8,702.0,707.28,-0.6762944698837554,-4.7999999999999545
TATACOMM,06-FEB-2026 11:00:00,11:12:53,3.51,0.23,-20657.77,20658,13259,1547.2,1550.0,1556.0,1535.0,1542.96,-0.18064516129031966,-2.7999999999999545
TATAINVEST,06-FEB-2026 11:00:00,11:12:53,5.79,0.94,-83933.06,83934,47331,614.65,622.65,623.0,610.1,615.02,-1.2848309644262428,-8.0
TBOTEK,06-FEB-2026 11:00:00,11:12:53,3.2,0.22,-21557.78,21558,9935,1454.0,1460.0,1460.0,1430.0,1443.02,-0.33586949071218664,-4.900000000000091
TDPOWERSYS,06-FEB-2026 11:00:00,11:12:54,43.85,5.54,-525155.46,525161,418179,793.45,809.5,809.5,781.3,792.18,-1.994812252964424,-16.149999999999977
TEAMLEASE,06-FEB-2026 11:00:00,11:12:54,0.73,0.05,-4969.95,4970,4089,1435.1,1451.1,1451.1,1428.3,1436.44,-0.671373200442971,-9.700000000000045
TECHNOE,06-FEB-2026 11:00:00,11:12:54,5.1,0.5,-48287.5,48288,25547,1019.45,1022.9,1034.8,1005.95,1015.58,-0.9184566041403485,-9.450000000000045
TEGA,06-FEB-2026 11:00:00,11:12:54,2.59,0.15,-14574.85,14575,9152,1779.9,1792.5,1792.6,1760.0,1771.82,-1.6901408450704176,-30.59999999999991
TEJASNET,06-FEB-2026 11:00:00,11:12:54,13.92,4.2,-392435.8,392440,187502,330.0,339.0,339.0,327.4,331.18,-2.669222828491376,-9.050000000000011
TEXRAIL,06-FEB-2026 11:00:00,11:12:55,4.63,3.89,-349577.11,349581,224599,119.16,120.14,120.16,117.9,118.94,-0.815714999167641,-0.980000000000004
THANGAMAYL,06-FEB-2026 11:00:00,11:12:54,15.32,0.47,-44537.53,44538,13668,3241.5,3196.0,3315.2,3182.8,3270.4,2.0784128483703355,66.0
THELEELA,06-FEB-2026 11:00:00,11:12:55,3.75,0.88,-84959.12,84960,47578,431.65,430.2,434.7,423.5,428.61,-0.9636342778478938,-4.2000000000000455
THERMAX,06-FEB-2026 11:00:00,11:12:55,7.77,0.27,-25835.73,25836,15100,2875.0,2908.5,2915.0,2851.5,2872.18,-1.1517964586556644,-33.5
THOMASCOOK,06-FEB-2026 11:00:00,11:12:55,6.48,5.77,-516915.23,516921,362000,110.71,115.47,116.3,110.25,112.39,-4.155484373647313,-4.800000000000011
THYROCARE,06-FEB-2026 11:00:00,11:12:55,3.11,0.78,-73985.22,73986,41520,400.15,400.2,402.0,396.0,398.65,-0.012493753123441122,-0.05000000000001137
TI,06-FEB-2026 11:00:00,11:12:55,3.36,0.75,-70203.25,70204,42725,453.6,448.0,453.6,445.55,448.88,0.22094564737074682,1.0
TIMETECHNO,06-FEB-2026 11:00:00,11:12:56,16.96,8.95,-876441.05,876450,289834,188.7,188.35,191.93,186.6,189.52,-0.9396818730642135,-1.7900000000000205
TIMKEN,06-FEB-2026 11:00:00,11:12:56,5.05,0.16,-14877.84,14878,8915,3229.3,3181.1,3229.9,3160.0,3197.19,1.5151991449498687,48.20000000000027
TIPSMUSIC,06-FEB-2026 11:00:00,11:12:56,1.45,0.26,-25418.74,25419,15369,555.8,556.0,557.4,550.35,553.64,-0.41211252463717396,-2.300000000000068
TRANSRAILL,06-FEB-2026 11:00:00,11:12:56,14.14,2.62,-252799.38,252802,153811,538.65,552.0,552.95,532.3,540.75,-3.519613111230518,-19.649999999999977
TRIDENT,06-FEB-2026 11:00:00,11:12:56,10.5,38.09,-3613977.91,3614016,2174572,27.52,28.15,28.15,27.27,27.56,-2.4113475177304955,-0.6799999999999997
TRITURBINE,06-FEB-2026 11:00:00,11:12:56,5.28,1.07,-98134.93,98136,67690,493.95,497.25,498.05,490.95,494.03,-1.1407985589912917,-5.699999999999989
TRIVENI,06-FEB-2026 11:00:00,11:12:57,1.64,0.44,-41607.56,41608,30027,373.25,372.9,374.85,371.0,372.64,0.22824919441461408,0.8500000000000227
TSFINV,06-FEB-2026 11:00:00,11:12:57,1.07,0.24,-22672.76,22673,15421,452.1,446.0,458.2,442.55,450.05,1.050514081358973,4.7000000000000455
TTML,06-FEB-2026 11:00:00,11:12:57,3.01,6.96,-669979.04,669986,527063,43.23,43.98,44.28,43.0,43.24,-1.6382252559727097,-0.720000000000006
TVSSCS,06-FEB-2026 11:00:00,11:12:57,1.0,0.99,-97691.01,97692,63561,101.02,101.23,101.73,100.22,100.89,-0.7662082514734786,-0.7800000000000011
UBL,06-FEB-2026 11:00:00,11:12:57,7.16,0.48,-46314.52,46315,24952,1511.9,1480.0,1515.0,1473.7,1506.35,1.893786224558575,28.100000000000136
UCOBANK,06-FEB-2026 11:00:00,11:12:57,5.53,19.41,-1853017.59,1853037,1074288,28.43,28.5,28.7,28.28,28.47,-0.5248425472358242,-0.14999999999999858
UJJIVANSFB,06-FEB-2026 11:00:00,11:12:57,22.12,35.46,-3305623.54,3305659,1948394,62.36,63.19,63.34,61.8,62.38,-1.1414077362079882,-0.7199999999999989
UNIMECH,06-FEB-2026 11:00:00,11:12:58,3.77,0.4,-39856.6,39857,16660,949.25,950.0,955.15,919.5,933.21,-0.273152282397439,-2.6000000000000227
USHAMART,06-FEB-2026 11:00:00,11:12:58,3.86,0.94,-87383.06,87384,43348,412.45,413.45,413.45,405.1,409.23,-0.5905037358399587,-2.4499999999999886
UTIAMC,06-FEB-2026 11:00:00,11:12:58,5.45,0.52,-50414.48,50415,30642,1050.0,1065.75,1067.05,1025.5,1042.62,-1.8186918509514278,-19.450000000000045
V2RETAIL,06-FEB-2026 11:00:00,11:12:58,6.26,0.31,-28449.69,28450,18738,1992.5,2033.0,2033.0,1974.0,1996.95,-2.7289591876586647,-55.90000000000009
VAIBHAVGBL,06-FEB-2026 11:00:00,11:12:58,4.61,2.04,-199049.96,199052,146032,224.8,228.79,230.97,222.64,225.52,-2.9863628517175846,-6.9199999999999875
VARROC,06-FEB-2026 11:00:00,11:12:58,4.4,0.78,-75491.22,75492,43457,570.5,576.0,576.0,563.7,567.81,-1.9927847448891982,-11.600000000000023
VENTIVE,06-FEB-2026 11:00:00,11:12:58,5.56,0.71,-67631.29,67632,40170,782.3,780.0,790.0,766.0,779.68,0.4042867227106433,3.1499999999999773
VESUVIUS,06-FEB-2026 11:00:00,11:12:58,0.36,0.07,-6363.93,6364,3175,485.0,486.6,486.6,476.55,480.4,-0.7571107018620807,-3.6999999999999886
VGUARD,06-FEB-2026 11:00:00,11:12:59,1.01,0.3,-28811.7,28812,19163,334.4,340.0,340.35,332.4,334.99,-1.2549830208179538,-4.25
VIJAYA,06-FEB-2026 11:00:00,11:13:02,3.4,0.35,-34588.65,34589,18430,961.3,971.45,977.95,951.9,961.54,-1.0448298934582418,-10.150000000000091
VINATIORGA,06-FEB-2026 11:00:00,11:12:59,0.83,0.05,-5295.95,5296,2597,1523.2,1532.7,1537.0,1512.4,1522.33,-0.522466039707419,-8.0
VIPIND,06-FEB-2026 11:00:00,11:12:59,0.87,0.23,-21745.77,21746,11000,380.1,382.7,382.7,377.0,379.29,-1.566748672795534,-6.0499999999999545
VMART,06-FEB-2026 11:00:00,11:12:59,1.57,0.26,-24812.74,24813,11821,590.0,595.65,600.5,587.35,592.57,-1.3047842087654657,-7.7999999999999545
VMM,06-FEB-2026 11:00:00,11:12:59,16.44,13.55,-1291705.45,1291719,798627,121.38,122.1,122.69,120.62,121.27,-1.3571718813490465,-1.6700000000000017
VOLTAMP,06-FEB-2026 11:00:00,11:13:00,19.54,0.25,-19712.75,19713,8397,7979.0,7973.5,8098.0,7854.5,7972.36,0.27648611285660424,22.0
VSTIND,06-FEB-2026 11:00:00,11:13:00,6.56,2.81,-72720.19,72723,39591,234.99,229.0,239.4,226.05,233.62,2.5888413516109345,5.930000000000007
VTL,06-FEB-2026 11:00:00,11:13:02,6.76,1.39,-129200.61,129202,46825,483.0,485.35,496.85,480.35,487.44,-0.48418666941382976,-2.3500000000000227
WAAREEENER,06-FEB-2026 11:00:00,11:13:00,134.42,4.36,-420584.64,420589,154618,3068.3,3066.0,3112.0,3050.0,3079.42,-0.10743586404478862,-3.299999999999727
WAAREERTL,06-FEB-2026 11:00:00,11:13:00,7.94,0.89,-83961.11,83962,47555,893.0,900.0,904.0,885.1,890.97,-0.6010685663401577,-5.399999999999977
WABAG,06-FEB-2026 11:00:00,11:13:00,86.86,7.13,-665559.87,665567,222029,1225.1,1212.4,1248.0,1190.1,1218.36,3.2967959527824546,39.09999999999991
WEBELSOLAR,06-FEB-2026 11:00:00,11:13:00,22.93,34.74,-3135263.26,3135298,1537290,65.63,67.9,68.05,64.71,66.0,-2.9859571322986103,-2.0200000000000102
WELCORP,06-FEB-2026 11:00:00,11:13:01,10.87,1.32,-127984.68,127986,69559,825.25,838.65,838.65,818.55,825.81,-1.5978059977344514,-13.399999999999977
WELENT,06-FEB-2026 11:00:00,11:13:01,6.39,1.31,-129758.69,129760,69040,484.65,470.55,499.0,470.55,486.75,2.9964934650940314,14.099999999999966
WELSPUNLIV,06-FEB-2026 11:00:00,11:13:01,19.76,14.2,-1357981.8,1357996,720240,138.59,141.75,141.8,137.0,139.13,-2.401408450704223,-3.4099999999999966
WESTLIFE,06-FEB-2026 11:00:00,11:13:01,85.62,15.81,-1524037.19,1524053,272230,541.15,535.2,553.65,525.45,541.38,1.111733931240645,5.949999999999932
WHIRLPOOL,06-FEB-2026 11:00:00,11:13:02,25.8,3.08,-303248.92,303252,135558,838.6,830.0,845.0,825.2,838.45,0.7508860455337297,6.25
WOCKPHARMA,06-FEB-2026 11:00:00,11:13:02,14.08,1.02,-99567.98,99569,49424,1376.8,1388.0,1388.0,1366.5,1376.77,-1.3541592032671843,-18.90000000000009
YATHARTH,06-FEB-2026 11:00:00,11:13:02,66.65,10.13,-971360.87,971371,306698,645.2,650.0,678.0,634.65,658.06,-0.3398208217485221,-2.199999999999932
ZAGGLE,06-FEB-2026 11:00:00,11:13:02,8.59,3.04,-272678.96,272682,168077,284.5,285.0,288.2,277.8,282.55,-0.9401114206128094,-2.6999999999999886
ZEEL,06-FEB-2026 11:00:00,11:13:02,47.77,55.14,-5381867.86,5381923,2920007,86.86,86.0,87.89,85.55,86.64,1.046998604001868,0.9000000000000057
ZENSARTECH,06-FEB-2026 11:00:00,11:13:02,9.22,1.45,-129564.55,129566,76739,638.05,641.2,641.45,630.65,634.68,-0.49126637554586566,-3.150000000000091
ZENTEC,06-FEB-2026 11:00:00,11:13:03,8.44,0.64,-58524.36,58525,30723,1324.4,1329.9,1335.9,1317.0,1323.58,-0.5854976730220653,-7.7999999999999545
ZFCVINDIA,06-FEB-2026 11:00:00,11:13:03,2.2,0.01,-1405.99,1406,573,15144.0,15041.0,15196.0,14913.0,15062.71,0.18523418893887272,28.0
ZYDUSWELL,06-FEB-2026 11:00:00,11:13:03,2.36,0.61,-52595.39,52596,35691,388.6,392.45,395.05,386.0,389.24,-0.9810166900241982,-3.849999999999966
