Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,23-MAR-2026 14:00:00,14:12:58,53.21,7.11,-689649.89,689657,297662,749.8,775.0,777.65,735.7,748.4,-4.350044648552114,-34.10000000000002
TANLA,23-MAR-2026 14:00:00,14:12:58,11.88,2.91,-286663.09,286666,174155,406.7,420.0,420.0,402.4,408.69,-3.864791395816103,-16.350000000000023
TARC,23-MAR-2026 14:00:00,14:12:58,8.89,7.64,-753953.36,753961,458884,114.35,122.0,122.05,112.25,116.28,-7.100495572345446,-8.740000000000009
TARIL,23-MAR-2026 14:00:00,14:12:58,68.79,24.87,-2446565.13,2446590,853293,273.15,275.85,284.5,269.3,276.63,-4.208311415044714,-12.0
TATACHEM,23-MAR-2026 14:00:00,14:12:58,45.95,7.61,-744133.39,744141,336330,607.0,618.9,618.9,595.25,603.96,-4.152850150007889,-26.299999999999955
TATACOMM,23-MAR-2026 14:00:00,14:12:58,67.44,4.88,-474784.12,474789,281652,1391.4,1410.2,1413.7,1361.6,1383.28,-1.7927724449463482,-25.399999999999864
TATAINVEST,23-MAR-2026 14:00:00,14:12:59,28.37,4.89,-476850.11,476855,231832,579.2,598.0,599.6,568.9,580.39,-3.883172917358111,-23.399999999999977
TBOTEK,23-MAR-2026 14:00:00,14:12:59,7.46,0.73,-72458.27,72459,35038,1028.1,1060.0,1064.0,1004.2,1023.36,-3.744967699653591,-40.0
TDPOWERSYS,23-MAR-2026 14:00:00,14:12:59,52.37,6.35,-626568.65,626575,279960,823.9,840.0,853.5,803.65,824.23,-4.558355053576603,-39.35000000000002
TEAMLEASE,23-MAR-2026 14:00:00,14:12:59,2.59,0.22,-22195.78,22196,10259,1169.5,1172.1,1175.6,1135.0,1156.68,-1.5986537652503154,-19.0
TECHNOE,23-MAR-2026 14:00:00,14:12:59,19.22,1.86,-182293.14,182295,107840,1025.5,1072.0,1074.9,1014.2,1034.18,-5.882892804698964,-64.09999999999991
TEGA,23-MAR-2026 14:00:00,14:12:59,48.41,3.04,-297327.96,297331,187108,1572.4,1700.1,1714.9,1560.8,1593.33,-8.846376811594197,-152.5999999999999
TEJASNET,23-MAR-2026 14:00:00,14:12:59,111.36,27.1,-2660093.9,2660121,816098,404.3,428.0,429.3,399.15,410.97,-7.260006881523105,-31.649999999999977
TEXRAIL,23-MAR-2026 14:00:00,14:12:59,15.94,18.44,-1797998.56,1798017,946543,85.64,89.63,89.63,84.3,86.41,-4.451634497378105,-3.989999999999995
THANGAMAYL,23-MAR-2026 14:00:00,14:13:00,12.59,0.39,-37983.61,37984,19140,3186.0,3319.0,3319.0,3165.0,3202.08,-4.289834174477295,-142.80000000000018
THELEELA,23-MAR-2026 14:00:00,14:13:00,4.66,1.2,-117001.8,117003,71073,389.65,390.0,397.35,385.1,389.38,-2.4167292762334167,-9.650000000000034
THERMAX,23-MAR-2026 14:00:00,14:13:00,23.12,0.75,-73505.25,73506,37366,3120.8,3195.1,3200.0,3050.0,3098.99,-3.3029683336431774,-106.59999999999991
THOMASCOOK,23-MAR-2026 14:00:00,14:13:00,19.11,19.68,-1917907.32,1917927,1019959,94.59,103.5,103.5,92.99,97.14,-8.467195664795819,-8.75
THYROCARE,23-MAR-2026 14:00:00,14:13:00,11.01,3.13,-307237.87,307241,168828,356.7,350.0,372.9,342.55,352.21,1.5226981642236987,5.349999999999966
TI,23-MAR-2026 14:00:00,14:13:00,36.4,8.75,-753717.25,753726,353675,413.0,430.0,430.05,412.5,415.82,-4.926335174953954,-21.399999999999977
TIMETECHNO,23-MAR-2026 14:00:00,14:13:00,20.36,12.98,-1275214.02,1275227,646341,157.4,158.0,158.83,155.53,156.94,-2.9712735790901204,-4.819999999999993
TIMKEN,23-MAR-2026 14:00:00,14:13:01,8.2,0.27,-26662.73,26663,14126,3054.5,3140.0,3195.9,3008.0,3042.11,-3.4394461480099956,-108.80000000000018
TIPSMUSIC,23-MAR-2026 14:00:00,14:13:01,5.71,1.15,-114326.85,114328,86131,497.8,505.0,506.1,491.9,494.67,-3.4429250315197253,-17.749999999999943
TRANSRAILL,23-MAR-2026 14:00:00,14:13:01,27.65,5.7,-546814.3,546820,311548,492.3,492.0,492.8,481.5,485.32,-1.6187050359712165,-8.099999999999966
TRIDENT,23-MAR-2026 14:00:00,14:13:01,31.24,130.21,-6361511.79,6361642,2261984,25.43,23.6,25.79,23.01,23.99,4.865979381443298,1.1799999999999997
TRITURBINE,23-MAR-2026 14:00:00,14:13:01,22.96,5.25,-481074.75,481080,246630,437.35,448.45,452.0,428.35,436.9,-4.121451276992208,-18.799999999999955
TRIVENI,23-MAR-2026 14:00:00,14:13:02,8.08,2.36,-219735.64,219738,122402,342.85,352.5,353.75,337.1,342.24,-4.710950528071147,-16.94999999999999
TSFINV,23-MAR-2026 14:00:00,14:13:02,5.13,1.48,-106875.52,106877,62746,351.55,355.1,359.65,339.8,346.79,-4.105291871249321,-15.050000000000011
TTML,23-MAR-2026 14:00:00,14:13:02,10.4,30.14,-2996471.86,2996502,1555935,33.97,36.1,36.1,33.5,34.51,-6.082388719933654,-2.200000000000003
TVSSCS,-,14:13:02,3.55,3.66,3.66,0,0,95.69,99.05,99.5,95.45,96.97,-4.757639096247638,-4.780000000000001
UBL,23-MAR-2026 14:00:00,14:13:02,10.86,0.7,-65655.3,65656,43861,1555.9,1569.5,1572.7,1537.0,1549.41,-0.8286060297023392,-13.0
UCOBANK,23-MAR-2026 14:00:00,14:13:02,19.4,81.45,-7762191.55,7762273,4596099,23.63,24.64,24.64,23.42,23.82,-4.9477071600965425,-1.2300000000000004
UJJIVANSFB,23-MAR-2026 14:00:00,14:13:02,58.63,114.97,-10968478.03,10968593,5650630,51.15,52.5,52.5,50.26,51.0,-4.141679160419791,-2.210000000000001
UNIMECH,23-MAR-2026 14:00:00,14:13:03,4.01,0.52,-51390.48,51391,31305,771.0,775.15,789.85,761.1,769.33,-3.1224476974304234,-24.850000000000023
USHAMART,23-MAR-2026 14:00:00,14:13:03,16.6,4.26,-420271.74,420276,228043,393.5,397.8,398.05,380.0,389.79,-1.8336035923662273,-7.350000000000023
UTIAMC,23-MAR-2026 14:00:00,14:13:03,6.51,0.72,-70451.28,70452,39739,908.35,932.0,933.7,896.5,910.13,-3.264110756123533,-30.649999999999977
V2RETAIL,23-MAR-2026 14:00:00,14:13:04,13.61,0.73,-66484.27,66485,38307,1837.9,1904.9,1917.4,1828.8,1858.85,-3.8855768225081038,-74.29999999999995
VAIBHAVGBL,23-MAR-2026 14:00:00,14:13:04,10.05,5.08,-502904.92,502910,239157,197.26,202.1,203.56,194.26,197.86,-3.6487080545108186,-7.469999999999999
VARROC,23-MAR-2026 14:00:00,14:13:04,7.95,1.65,-163069.35,163071,104064,482.3,494.0,494.3,477.2,481.82,-3.191489361702123,-15.899999999999977
VENTIVE,23-MAR-2026 14:00:00,14:13:04,3.33,0.53,-51369.47,51370,27849,622.4,632.0,634.8,614.2,623.4,-2.962270034299969,-19.0
VESUVIUS,23-MAR-2026 14:00:00,14:13:04,2.53,0.54,-53763.46,53764,31386,466.0,471.2,474.95,461.0,465.61,-2.5817915752064433,-12.350000000000023
VGUARD,23-MAR-2026 14:00:00,14:13:04,3.69,1.16,-113069.84,113071,73392,319.95,321.15,323.0,315.35,318.68,-1.5083884869940076,-4.900000000000034
VIJAYA,23-MAR-2026 14:00:00,14:13:04,5.55,0.63,-60572.37,60573,32851,882.0,890.0,893.7,871.6,886.97,-2.4983418085341613,-22.600000000000023
VINATIORGA,23-MAR-2026 14:00:00,14:13:04,7.05,0.52,-51681.48,51682,27549,1350.0,1386.2,1386.2,1331.4,1351.61,-2.6114557783869605,-36.200000000000045
VIPIND,23-MAR-2026 14:00:00,14:13:05,13.18,4.01,-400094.99,400099,221563,321.5,336.65,336.7,320.15,328.7,-4.500222783306098,-15.149999999999977
VMART,23-MAR-2026 14:00:00,14:13:05,3.19,0.64,-62361.36,62362,39652,500.6,510.2,510.2,493.3,499.31,-1.8816150529204168,-9.599999999999966
VMM,23-MAR-2026 14:00:00,14:13:05,105.6,105.3,-10248433.7,10248539,4896814,99.25,101.78,103.4,98.77,100.29,-2.9814271749755594,-3.049999999999997
VOLTAMP,23-MAR-2026 14:00:00,14:13:05,19.94,0.24,-23350.76,23351,12219,8405.5,8501.0,8521.0,8232.0,8329.51,-2.3127433319774537,-199.0
VSTIND,23-MAR-2026 14:00:00,14:13:05,8.79,4.09,-407457.91,407462,160783,214.16,214.5,219.0,210.97,214.88,0.13091453151299848,0.28000000000000114
VTL,23-MAR-2026 14:00:00,14:13:05,85.56,15.96,-1576152.04,1576168,297557,533.7,534.0,553.8,523.05,536.06,0.15012197410397227,0.8000000000000682
WAAREEENER,23-MAR-2026 14:00:00,14:13:05,453.65,14.84,-1448991.16,1449006,538724,3049.0,3108.8,3110.4,3015.9,3057.56,-3.6924729144950907,-116.90000000000009
WAAREERTL,23-MAR-2026 14:00:00,14:13:05,20.57,2.53,-247152.47,247155,142704,812.75,842.0,845.0,803.1,813.55,-4.410467509556013,-37.5
WABAG,23-MAR-2026 14:00:00,14:13:05,34.31,2.86,-282647.14,282650,156522,1187.0,1224.5,1227.8,1168.0,1198.11,-4.034279246503362,-49.90000000000009
WEBELSOLAR,23-MAR-2026 14:00:00,14:13:06,201.17,272.62,-26034423.38,26034696,5248873,74.34,76.22,78.76,71.67,73.78,-0.6813627254508897,-0.5099999999999909
WELCORP,23-MAR-2026 14:00:00,14:13:07,26.75,3.47,-341411.53,341415,193811,770.05,800.0,800.0,759.0,770.54,-4.204764570504456,-33.80000000000007
WELENT,23-MAR-2026 14:00:00,14:13:06,3.53,0.79,-71188.21,71189,46040,446.45,450.05,453.4,443.0,448.03,-3.4389531740023864,-15.900000000000034
WELSPUNLIV,23-MAR-2026 14:00:00,14:13:07,15.61,14.23,-1378914.77,1378929,845052,109.0,112.62,112.63,107.5,109.69,-4.8616566291350205,-5.569999999999993
WESTLIFE,23-MAR-2026 14:00:00,14:13:06,5.7,1.4,-103066.6,103068,52502,408.2,435.0,435.0,398.4,407.91,-6.707804822306026,-29.350000000000023
WHIRLPOOL,23-MAR-2026 14:00:00,14:13:07,28.55,3.62,-359164.38,359168,168742,787.25,825.0,825.0,775.55,788.66,-5.870747892628687,-49.10000000000002
WOCKPHARMA,23-MAR-2026 14:00:00,14:13:07,67.55,6.04,-577193.96,577200,241718,1117.2,1164.9,1164.9,1086.7,1118.96,-5.016153715354531,-59.0
YATHARTH,23-MAR-2026 14:00:00,14:13:07,29.0,4.66,-337413.34,337418,171888,621.4,638.9,638.9,613.1,621.92,-2.944162436548227,-18.850000000000023
ZAGGLE,23-MAR-2026 14:00:00,14:13:07,25.14,12.59,-1235815.41,1235828,627222,198.7,206.0,208.69,196.07,199.66,-4.3838121360858535,-9.110000000000014
ZEEL,23-MAR-2026 14:00:00,14:13:08,72.72,103.68,-10163818.32,10163922,5253115,69.77,71.99,71.99,68.71,70.14,-4.135751580104431,-3.010000000000005
ZENSARTECH,23-MAR-2026 14:00:00,14:13:08,11.09,2.02,-197343.98,197346,87168,545.85,562.95,562.95,537.3,548.13,-3.3722782793414687,-19.049999999999955
ZENTEC,23-MAR-2026 14:00:00,14:13:08,42.18,3.09,-301234.91,301238,150718,1355.6,1400.0,1400.0,1339.2,1364.03,-4.123346771341692,-58.30000000000018
ZFCVINDIA,23-MAR-2026 14:00:00,14:13:08,8.05,0.06,-5921.94,5922,2753,13026.0,13770.0,13770.0,12965.0,13160.71,-5.615535106151729,-775.0
ZYDUSWELL,23-MAR-2026 14:00:00,14:13:08,6.32,1.55,-147903.45,147905,54852,409.3,415.0,418.45,404.25,408.53,-3.614741551866235,-15.349999999999966
