Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYMPHONY,04-MAR-2026 13:00:00,13:12:56,14.22,1.85,-167950.15,167952,97397,765.5,792.0,792.0,756.1,769.25,-3.789354615722991,-30.149999999999977
SYRMA,04-MAR-2026 13:00:00,13:12:56,64.71,8.7,-854992.3,855001,429564,735.0,763.0,764.5,730.05,743.65,-5.932040698790558,-46.35000000000002
TANLA,04-MAR-2026 13:00:00,13:12:56,11.48,2.61,-256544.39,256547,114029,437.2,432.0,447.0,431.85,440.15,-0.9851658928773689,-4.350000000000023
TARC,04-MAR-2026 13:00:00,13:12:56,6.33,4.53,-447540.47,447545,276963,140.77,139.99,141.62,136.84,139.76,-1.8682467758800825,-2.6799999999999784
TARIL,04-MAR-2026 13:00:00,13:12:56,86.98,29.5,-2893597.5,2893627,1038448,293.8,297.0,300.0,291.3,294.84,-3.4188034188034115,-10.399999999999977
TATACHEM,04-MAR-2026 13:00:00,13:12:57,18.58,2.67,-238959.33,238962,144258,699.2,700.0,701.65,690.2,696.01,-1.5835034133295796,-11.25
TATACOMM,04-MAR-2026 13:00:00,13:12:57,16.35,1.09,-107452.91,107454,54085,1488.7,1513.7,1523.0,1481.3,1502.17,-3.612819682745222,-55.799999999999955
TATAINVEST,04-MAR-2026 13:00:00,13:12:57,15.74,2.51,-245391.49,245394,113073,626.2,634.95,634.95,622.85,628.23,-2.301271550042905,-14.75
TBOTEK,04-MAR-2026 13:00:00,13:12:57,7.73,0.68,-67201.32,67202,38420,1150.9,1166.0,1166.0,1125.0,1141.39,-2.1010547805375825,-24.699999999999818
TDPOWERSYS,04-MAR-2026 13:00:00,13:12:57,58.57,6.68,-637196.32,637203,341902,879.6,870.0,887.35,866.35,876.84,-1.1518795302579088,-10.25
TEAMLEASE,04-MAR-2026 13:00:00,13:12:57,1.28,0.11,-10474.89,10475,4875,1188.5,1179.2,1204.5,1169.1,1190.29,-0.5605756358768444,-6.7000000000000455
TECHNOE,04-MAR-2026 13:00:00,13:12:57,15.54,1.39,-136286.61,136288,77999,1110.5,1120.0,1135.9,1105.3,1118.92,-3.3675600417681903,-38.700000000000045
TEGA,04-MAR-2026 13:00:00,13:12:57,7.38,0.43,-42143.57,42144,29363,1690.4,1720.0,1740.0,1684.1,1712.96,-3.910868576625736,-68.79999999999995
TEJASNET,04-MAR-2026 13:00:00,13:12:58,4353.79,863.42,-83885244.58,83886108,8907954,495.15,480.0,528.95,474.0,504.25,2.155972766659787,10.449999999999989
TEXRAIL,04-MAR-2026 13:00:00,13:12:58,14.48,15.02,-1487899.98,1487915,835656,96.6,97.16,97.45,95.02,96.42,-2.5718608169440356,-2.5500000000000114
THANGAMAYL,04-MAR-2026 13:00:00,13:12:58,27.3,0.74,-72423.26,72424,24904,3661.7,3730.0,3799.7,3589.1,3680.77,-4.8068424062808734,-184.9000000000001
THELEELA,04-MAR-2026 13:00:00,13:12:58,8.32,1.9,-186208.1,186210,116588,438.0,436.05,446.85,430.0,438.82,-1.005763363091872,-4.449999999999989
THERMAX,04-MAR-2026 13:00:00,13:12:58,11.09,0.37,-36491.63,36492,17756,3002.9,3051.0,3079.3,2966.8,3016.44,-3.18847121026501,-98.90000000000009
THOMASCOOK,04-MAR-2026 13:00:00,13:12:58,3.59,3.66,-349627.34,349631,200989,97.72,97.75,99.5,97.24,98.19,-2.3581135091926453,-2.3599999999999994
THYROCARE,04-MAR-2026 13:00:00,13:12:58,4.76,1.27,-125424.73,125426,77232,370.95,375.0,379.85,369.25,374.34,-3.5115099492781896,-13.5
TI,04-MAR-2026 13:00:00,13:12:58,12.03,2.88,-280678.12,280681,126073,422.7,420.15,422.8,414.65,417.1,-1.3995801259622114,-6.0
TIMETECHNO,04-MAR-2026 13:00:00,13:12:59,17.42,10.06,-994740.94,994751,529594,173.99,174.75,175.92,171.3,173.19,-2.695598680163298,-4.819999999999993
TIMKEN,04-MAR-2026 13:00:00,13:12:59,9.21,0.28,-27488.72,27489,16047,3264.6,3301.0,3369.5,3252.5,3301.92,-3.216625655924817,-108.5
TIPSMUSIC,04-MAR-2026 13:00:00,13:12:59,10.22,2.01,-200089.99,200092,124592,509.3,530.0,533.95,500.1,508.99,-4.759233286582512,-25.44999999999999
TRANSRAILL,04-MAR-2026 13:00:00,13:12:59,25.18,4.86,-478839.14,478844,290458,513.0,526.8,528.05,506.85,517.66,-4.504839910647811,-24.200000000000045
TRIDENT,04-MAR-2026 13:00:00,13:13:01,10.98,46.33,-4565293.67,4565340,2354682,23.66,23.8,24.3,23.53,23.69,-3.191489361702132,-0.7800000000000011
TRITURBINE,04-MAR-2026 13:00:00,13:13:00,7.86,1.71,-167251.29,167253,98034,462.25,463.35,464.9,456.2,459.49,-1.0171306209850108,-4.75
TRIVENI,04-MAR-2026 13:00:00,13:13:00,91.04,22.35,-2191913.65,2191936,624805,404.0,391.0,418.0,387.0,407.28,2.175012645422363,8.600000000000023
TSFINV,04-MAR-2026 13:00:00,13:13:00,6.06,1.64,-146797.36,146799,87963,376.3,382.0,382.05,362.5,369.17,-1.5050386075121058,-5.75
TTML,04-MAR-2026 13:00:00,13:13:00,3.46,8.98,-874536.02,874545,494982,38.53,39.0,39.0,38.0,38.55,-3.360922999749176,-1.3399999999999963
TVSSCS,-,13:13:00,4.04,3.66,3.66,0,0,110.5,110.0,111.96,108.5,110.6,-1.917273211432626,-2.1599999999999966
UBL,04-MAR-2026 13:00:00,13:13:01,10.14,0.64,-63306.36,63307,30881,1594.5,1558.4,1606.4,1556.7,1585.97,0.2893263727278388,4.599999999999909
UCOBANK,04-MAR-2026 13:00:00,13:13:01,19.8,71.41,-6874153.59,6874225,3733452,27.5,28.39,28.39,27.4,27.73,-3.8125218607904854,-1.0899999999999999
UJJIVANSFB,04-MAR-2026 13:00:00,13:13:01,56.36,101.77,-9885690.23,9885792,6005145,54.8,57.0,57.0,54.66,55.38,-4.3296089385474925,-2.480000000000004
UNIMECH,04-MAR-2026 13:00:00,13:13:01,2.8,0.33,-31428.67,31429,14353,839.3,844.7,852.4,836.7,844.88,-2.4806832045547,-21.350000000000023
USHAMART,04-MAR-2026 13:00:00,13:13:01,8.97,2.17,-215791.83,215794,107436,415.15,410.9,416.9,408.6,413.88,-1.3778358474878278,-5.800000000000011
UTIAMC,04-MAR-2026 13:00:00,13:13:01,5.77,0.61,-57725.39,57726,31763,953.6,948.0,961.9,944.3,951.97,-1.385729058945189,-13.399999999999977
V2RETAIL,04-MAR-2026 13:00:00,13:13:01,10.57,0.56,-52121.44,52122,29230,1882.0,1915.0,1927.9,1862.2,1888.54,-3.0096887239744428,-58.40000000000009
VAIBHAVGBL,04-MAR-2026 13:00:00,13:13:02,5.51,2.55,-248530.45,248533,132769,214.72,215.1,219.5,213.31,216.38,-2.6301469254489436,-5.800000000000011
VARROC,04-MAR-2026 13:00:00,13:13:02,2.87,0.55,-54999.45,55000,34406,515.5,523.0,523.6,513.85,518.13,-1.8562589243217515,-9.75
VENTIVE,04-MAR-2026 13:00:00,13:13:02,1.86,0.27,-26513.73,26514,20022,694.9,707.0,707.0,692.25,697.5,-2.319370255833568,-16.5
VESUVIUS,04-MAR-2026 13:00:00,13:13:02,3.45,0.7,-68342.3,68343,30914,494.6,496.0,501.3,487.2,493.32,-1.356202632628631,-6.7999999999999545
VGUARD,04-MAR-2026 13:00:00,13:13:02,3.1,1.03,-101370.97,101372,57459,300.4,309.95,309.95,296.0,300.46,-3.594351732991029,-11.200000000000045
VIJAYA,04-MAR-2026 13:00:00,13:13:02,3.42,0.36,-35436.64,35437,21648,948.7,960.0,979.0,945.5,954.25,-3.1048922479828387,-30.399999999999977
VINATIORGA,04-MAR-2026 13:00:00,13:13:02,2.57,0.19,-18462.81,18463,12040,1378.3,1395.0,1405.5,1370.3,1383.36,-2.4281466798810674,-34.299999999999955
VIPIND,04-MAR-2026 13:00:00,13:13:02,2.86,0.83,-81349.17,81350,40253,349.95,346.0,350.0,341.0,344.79,-0.6811409110259782,-2.400000000000034
VMART,04-MAR-2026 13:00:00,13:13:02,2.16,0.4,-39045.6,39046,23454,531.3,553.9,553.9,527.05,535.27,-4.114780725500824,-22.800000000000068
VMM,04-MAR-2026 13:00:00,13:13:03,202.33,180.12,-17334968.88,17335149,10427412,110.67,115.0,115.65,110.5,112.33,-5.595837243026531,-6.560000000000002
VOLTAMP,04-MAR-2026 13:00:00,13:13:04,33.2,0.39,-38315.61,38316,19025,8599.0,8638.5,8750.0,8460.5,8568.83,-2.444835214703046,-215.5
VSTIND,04-MAR-2026 13:00:00,13:13:04,2.61,1.16,-114328.84,114330,72174,224.61,224.01,227.0,223.06,225.42,-1.9170305676855837,-4.389999999999986
VTL,04-MAR-2026 13:00:00,13:13:04,8.89,1.67,-162971.33,162973,71154,542.2,534.75,542.85,527.05,533.93,-0.9680365296803569,-5.2999999999999545
WAAREEENER,04-MAR-2026 13:00:00,13:13:04,153.43,5.92,-582696.08,582702,228074,2595.2,2600.0,2612.8,2573.6,2589.71,-1.8196950781220582,-48.100000000000364
WAAREERTL,04-MAR-2026 13:00:00,13:13:04,14.98,1.85,-179560.15,179562,104807,808.4,818.0,823.95,804.05,809.84,-2.993940121197581,-24.950000000000045
WABAG,04-MAR-2026 13:00:00,13:13:04,21.92,1.85,-182223.15,182225,110575,1174.8,1201.8,1203.8,1165.1,1185.06,-4.363399544122446,-53.600000000000136
WEBELSOLAR,04-MAR-2026 13:00:00,13:13:04,17.87,33.71,-3182131.29,3182165,1506307,53.9,53.01,53.91,52.21,53.01,-1.0101010101010177,-0.5500000000000043
WELCORP,04-MAR-2026 13:00:00,13:13:04,39.26,4.94,-474745.06,474750,353583,794.4,800.0,809.2,785.4,794.66,-2.843514951385067,-23.25
WELENT,04-MAR-2026 13:00:00,13:13:05,2.89,0.63,-60987.37,60988,41607,454.5,465.1,476.0,454.0,457.42,-3.2670001064169467,-15.350000000000023
WELSPUNLIV,04-MAR-2026 13:00:00,13:13:05,9.09,7.52,-721171.48,721179,380566,120.25,121.8,122.4,119.46,120.84,-3.3126959877784063,-4.1200000000000045
WESTLIFE,04-MAR-2026 13:00:00,13:13:05,1.78,0.37,-36783.63,36784,18962,476.5,485.0,487.1,473.85,480.43,-3.6108020633154694,-17.850000000000023
WHIRLPOOL,04-MAR-2026 13:00:00,13:13:05,12.99,1.45,-141257.55,141259,79822,901.9,914.35,914.35,889.75,897.64,-1.3616230108820524,-12.450000000000045
WOCKPHARMA,04-MAR-2026 13:00:00,13:13:05,80.89,6.28,-608450.72,608457,341103,1287.2,1305.0,1305.0,1271.9,1287.48,-1.7404580152671723,-22.799999999999955
YATHARTH,04-MAR-2026 13:00:00,13:13:05,28.12,4.18,-363152.82,363157,153109,665.9,669.0,688.3,658.3,672.57,-2.24603640634176,-15.300000000000068
ZAGGLE,04-MAR-2026 13:00:00,13:13:05,18.27,8.38,-822559.62,822568,389534,216.32,220.0,223.0,214.36,218.01,-2.9215096710496877,-6.510000000000019
ZEEL,04-MAR-2026 13:00:00,13:13:06,26.84,32.54,-3169835.46,3169868,2016237,82.23,82.51,83.5,81.82,82.49,-2.3280674664449386,-1.9599999999999937
ZENSARTECH,04-MAR-2026 13:00:00,13:13:05,18.95,3.36,-324902.64,324906,129896,560.0,560.0,573.9,555.55,564.44,-1.4778325123152671,-8.399999999999977
ZENTEC,04-MAR-2026 13:00:00,13:13:06,404.27,28.8,-2850440.2,2850469,516893,1400.9,1344.0,1427.0,1344.0,1403.51,4.125167236509588,55.5
ZFCVINDIA,04-MAR-2026 13:00:00,13:13:07,12.15,0.09,-8136.91,8137,5316,14250.0,14593.0,14751.0,14089.0,14264.47,-3.0150411760702376,-443.0
ZYDUSWELL,04-MAR-2026 13:00:00,13:13:07,3.4,0.9,-87792.1,87793,42390,378.85,378.4,382.5,371.3,378.13,-0.026388705633979652,-0.0999999999999659
