Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,05-FEB-2026 11:00:00,11:12:32,30.38,46.34,-4514361.66,4514408,2567774,65.48,65.57,66.04,65.1,65.56,0.24494794856094737,0.1600000000000108
MAHLIFE,05-FEB-2026 11:00:00,11:12:33,1.63,0.44,-43173.56,43174,27401,373.65,372.0,375.2,368.8,372.24,0.0,0.0
MAHSCOOTER,05-FEB-2026 11:00:00,11:12:32,1.01,0.01,-630.99,631,273,13383.0,13421.0,13800.0,13350.0,13447.86,-0.5055386216638169,-68.0
MAHSEAMLES,05-FEB-2026 11:00:00,11:12:32,1.38,0.26,-24587.74,24588,14844,533.35,540.0,543.2,532.1,537.56,-0.6149259293766802,-3.2999999999999545
MANINFRA,05-FEB-2026 11:00:00,11:12:33,1.88,1.6,-155948.4,155950,88267,117.09,118.7,119.29,116.24,117.53,-0.1705175206752518,-0.20000000000000284
MANORAMA,05-FEB-2026 11:00:00,11:12:32,5.52,0.4,-38962.6,38963,21743,1386.8,1380.0,1395.0,1360.0,1381.29,0.7336384106922283,10.099999999999909
MANYAVAR,05-FEB-2026 11:00:00,11:12:33,2.84,0.59,-58232.41,58233,39302,473.85,483.95,484.1,472.55,476.95,-1.7316466196598852,-8.349999999999966
MAPMYINDIA,05-FEB-2026 11:00:00,11:12:33,2.53,0.2,-19105.8,19106,12271,1260.9,1285.0,1287.6,1258.0,1269.19,-1.9517884914463384,-25.09999999999991
MARKSANS,05-FEB-2026 11:00:00,11:12:34,3.13,1.78,-172520.22,172522,102717,174.06,177.16,177.89,173.81,175.71,-1.7498306615488795,-3.0999999999999943
MASTEK,05-FEB-2026 11:00:00,11:12:34,26.21,1.26,-125265.74,125267,112457,2075.3,2059.2,2098.3,2040.0,2079.1,0.29479992267544775,6.100000000000364
MAXESTATES,05-FEB-2026 11:00:00,11:12:34,0.79,0.21,-20602.79,20603,14391,376.8,393.85,393.85,376.1,379.83,-3.0864197530864197,-12.0
MEDANTA,05-FEB-2026 11:00:00,11:12:34,7.54,0.68,-65261.32,65262,30182,1104.3,1090.0,1122.8,1080.0,1103.03,-1.6476665479159245,-18.5
MEDPLUS,05-FEB-2026 11:00:00,11:12:34,1.71,0.2,-18868.8,18869,11037,875.25,876.95,882.5,869.25,874.12,-0.8046693488978321,-7.100000000000023
METROPOLIS,05-FEB-2026 11:00:00,11:12:34,24.99,1.29,-126621.71,126623,56902,1920.0,1924.5,1975.0,1909.0,1932.61,1.2658227848101267,24.0
MGL,05-FEB-2026 11:00:00,11:12:34,3.52,0.33,-31196.67,31197,19668,1062.5,1072.0,1077.5,1061.1,1067.65,-1.364649090233944,-14.700000000000045
MIDHANI,05-FEB-2026 11:00:00,11:12:34,14.57,4.01,-386408.99,386413,191055,362.4,367.0,368.35,360.1,363.63,0.1104972375690545,0.39999999999997726
MINDACORP,05-FEB-2026 11:00:00,11:12:35,4.81,0.82,-70343.18,70344,36014,587.3,580.5,589.5,576.15,583.3,0.9106529209621915,5.2999999999999545
MMTC,05-FEB-2026 11:00:00,11:12:35,6.38,9.93,-955786.07,955796,422534,63.63,64.82,65.1,63.4,64.3,-2.0926296353285005,-1.3599999999999923
MOIL,05-FEB-2026 11:00:00,11:12:35,17.24,5.33,-505973.67,505979,315404,321.65,329.0,329.85,320.65,323.59,-2.2488983437167707,-7.400000000000034
MOTILALOFS,05-FEB-2026 11:00:00,11:12:36,20.97,2.68,-257277.32,257280,142301,773.85,789.0,798.0,771.0,782.76,-1.851734415625597,-14.600000000000023
MRF,05-FEB-2026 11:00:00,11:12:36,25.7,0.02,-1780.98,1781,926,135245.0,138455.0,138455.0,135055.0,136262.31,-1.7400464981110142,-2395.0
MRPL,05-FEB-2026 11:00:00,11:12:37,115.05,61.45,-5949534.55,5949596,1941390,187.01,183.51,188.71,181.55,187.23,2.2303613404034244,4.079999999999984
MSTCLTD,05-FEB-2026 11:00:00,11:12:37,1.66,0.36,-32935.64,32936,21305,460.5,464.0,465.95,460.0,463.0,-0.1842418987753382,-0.8500000000000227
MSUMI,05-FEB-2026 11:00:00,11:12:36,8.91,20.03,-1913502.97,1913523,1252694,44.12,45.36,45.36,44.0,44.48,-2.7336860670194048,-1.240000000000002
MTARTECH,05-FEB-2026 11:00:00,11:12:36,131.42,4.11,-404355.89,404360,120968,3245.0,3340.0,3340.0,3125.0,3196.58,-4.330905981898054,-146.9000000000001
NAM-INDIA,05-FEB-2026 11:00:00,11:12:36,20.57,2.23,-217559.77,217562,145629,920.0,939.0,939.0,913.75,920.78,-0.6908462867012065,-6.399999999999977
NATCOPHARM,05-FEB-2026 11:00:00,11:12:38,18.31,2.18,-208928.82,208931,130339,830.25,842.0,847.9,829.3,838.34,-1.2899774105338273,-10.850000000000023
NAVA,05-FEB-2026 11:00:00,11:12:37,6.65,1.16,-111090.84,111092,62575,573.4,579.9,580.85,567.5,573.0,-0.752920813500653,-4.350000000000023
NAVINFLUOR,05-FEB-2026 11:00:00,11:12:38,39.6,0.62,-55616.38,55617,32919,6382.5,6340.0,6435.0,6240.5,6365.77,0.7577551503670377,48.0
NAZARA,05-FEB-2026 11:00:00,11:12:38,5.59,2.01,-190292.99,190295,108186,278.6,280.0,280.0,276.95,278.39,-0.10756543563999804,-0.2999999999999545
NEOGEN,05-FEB-2026 11:00:00,11:12:38,5.25,0.39,-37322.61,37323,10584,1358.5,1326.7,1383.8,1310.4,1347.54,2.706585015498598,35.799999999999955
NESCO,05-FEB-2026 11:00:00,11:12:37,1.04,0.09,-8721.91,8722,5401,1144.0,1172.4,1172.4,1142.0,1153.64,-2.422381439781652,-28.40000000000009
NETWEB,05-FEB-2026 11:00:00,11:12:38,107.75,3.42,-297426.58,297430,139661,3103.0,3223.0,3224.0,3096.9,3146.44,-3.714276848605201,-119.69999999999982
NETWORK18,05-FEB-2026 11:00:00,11:12:38,4.33,11.42,-1090884.58,1090896,785604,37.64,38.12,38.48,37.5,37.91,-1.2591815320041893,-0.4799999999999969
NEULANDLAB,05-FEB-2026 11:00:00,11:12:39,9.29,0.07,-6415.93,6416,3914,13123.0,13532.0,13532.0,13084.0,13237.6,-3.0224652675140407,-409.0
NEWGEN,05-FEB-2026 11:00:00,11:12:39,10.09,1.82,-171964.18,171966,105675,549.15,562.95,562.95,547.55,554.59,-2.024977698483501,-11.350000000000023
NFL,05-FEB-2026 11:00:00,11:12:39,1.75,2.18,-211823.82,211826,141925,79.66,80.31,80.86,79.6,80.04,-1.3498452012383944,-1.0900000000000034
NH,05-FEB-2026 11:00:00,11:12:39,14.75,0.85,-78742.15,78743,60883,1731.0,1759.1,1764.9,1725.0,1736.27,-1.6924125397546546,-29.799999999999955
NIACL,05-FEB-2026 11:00:00,11:12:39,1.99,1.34,-123743.66,123745,80127,146.66,149.02,149.34,146.33,147.9,-1.71558772282536,-2.5600000000000023
NIFTY TOTAL MARKET,0,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-FEB-2026 11:00:00,11:12:40,2.28,2.93,-271700.07,271703,210587,77.5,78.0,78.55,77.31,77.85,-1.1227353916815457,-0.8799999999999955
NLCINDIA,05-FEB-2026 11:00:00,11:12:40,14.88,5.69,-525922.31,525928,273616,260.25,262.8,264.3,258.8,261.47,-1.5509740873841584,-4.100000000000023
NSLNISP,05-FEB-2026 11:00:00,11:12:40,5.63,13.71,-1325266.29,1325280,868745,40.94,41.02,41.4,40.75,41.1,-0.9196515004840333,-0.38000000000000256
NTPCGREEN,05-FEB-2026 11:00:00,11:12:40,8.19,9.42,-927722.58,927732,601784,87.01,88.0,88.05,86.7,87.0,-0.6508335236355255,-0.5699999999999932
NUVOCO,05-FEB-2026 11:00:00,11:12:40,0.38,0.11,-10170.89,10171,6245,344.0,346.25,348.7,342.8,345.78,-1.3902823563136082,-4.850000000000023
OLAELEC,05-FEB-2026 11:00:00,11:12:40,54.39,171.86,-16353054.14,16353226,7459436,31.42,32.3,32.3,31.28,31.65,-2.2706065318817945,-0.7299999999999969
OLECTRA,05-FEB-2026 11:00:00,11:12:40,12.14,1.15,-111396.85,111398,64699,1050.0,1071.0,1074.0,1047.1,1058.02,-1.334335651193389,-14.200000000000045
ONESOURCE,05-FEB-2026 11:00:00,11:12:41,11.72,0.99,-92404.01,92405,55560,1167.9,1210.0,1210.5,1165.8,1185.44,-3.773584905660374,-45.799999999999955
OPTIEMUS,05-FEB-2026 11:00:00,11:12:46,2.18,0.51,-47179.49,47180,29538,424.5,440.0,441.4,423.3,431.62,-3.7305816986052815,-16.44999999999999
ORCHPHARMA,05-FEB-2026 11:00:00,11:12:41,0.36,0.05,-5102.95,5103,4223,692.5,701.75,702.0,692.05,696.4,-1.1632055948048208,-8.149999999999977
ORIENTCEM,05-FEB-2026 11:00:00,11:12:41,0.93,0.56,-55129.44,55130,35743,163.07,165.02,165.04,162.75,163.94,-1.1816749484911022,-1.950000000000017
OSWALPUMPS,05-FEB-2026 11:00:00,11:12:41,8.89,2.3,-223516.7,223519,141810,382.65,394.0,397.8,381.0,386.18,-3.2123434931073844,-12.700000000000045
PARADEEP,05-FEB-2026 11:00:00,11:12:41,35.97,28.3,-2755475.7,2755504,1674197,126.51,130.99,131.02,125.5,127.1,-3.486420506560884,-4.570000000000007
PARAS,05-FEB-2026 11:00:00,11:12:42,14.48,2.22,-217390.78,217393,122908,651.0,661.0,662.1,644.2,651.33,-1.3486891953326228,-8.899999999999977
PARKHOTELS,05-FEB-2026 11:00:00,11:12:42,1.99,1.58,-148657.42,148659,108618,123.85,125.26,128.97,123.05,125.98,-3.7684537684537647,-4.849999999999994
PATELENG,05-FEB-2026 11:00:00,11:12:42,4.25,14.59,-1392490.41,1392505,944964,28.8,29.45,29.59,28.72,29.12,-1.7400204708290619,-0.509999999999998
PCBL,05-FEB-2026 11:00:00,11:12:42,12.35,4.38,-417145.62,417150,171190,279.35,282.6,284.55,279.1,281.78,-1.1850017686593444,-3.349999999999966
PCJEWELLER,05-FEB-2026 11:00:00,11:12:42,10.36,101.05,-9819208.95,9819310,6331489,10.21,10.36,10.38,10.18,10.25,-1.2572533849129497,-0.129999999999999
PFIZER,05-FEB-2026 11:00:00,11:12:43,1.37,0.03,-2823.97,2824,1615,4707.7,4745.5,4770.2,4680.0,4720.86,-0.7547169811320793,-35.80000000000018
PGHH,05-FEB-2026 11:00:00,11:12:43,2.75,0.02,-2135.98,2136,1285,11833.0,11917.0,11990.0,11777.0,11863.03,0.16082613847976976,19.0
PGIL,05-FEB-2026 11:00:00,11:12:43,12.9,0.68,-67140.32,67141,27210,1883.4,1970.0,1970.1,1868.2,1896.94,-1.7732345885052674,-34.0
PNCINFRA,05-FEB-2026 11:00:00,11:12:43,2.14,0.92,-90954.08,90955,40095,231.76,227.01,232.9,226.08,231.03,2.1599224191130992,4.899999999999977
PNGJL,05-FEB-2026 11:00:00,11:12:43,1.64,0.29,-28742.71,28743,17038,555.0,558.8,558.8,550.5,555.19,0.6255099265705821,3.4500000000000455
POLYMED,05-FEB-2026 11:00:00,11:12:44,10.99,0.74,-70773.26,70774,41119,1494.0,1520.0,1527.4,1469.8,1489.46,-1.5291326127076221,-23.200000000000045
POLYPLEX,05-FEB-2026 11:00:00,11:12:44,0.89,0.1,-9688.9,9689,6262,846.1,855.4,863.4,845.0,851.38,-1.0872106616787416,-9.299999999999955
POONAWALLA,05-FEB-2026 11:00:00,11:12:44,16.5,4.03,-392212.97,392217,227558,406.1,418.1,418.1,405.25,409.8,-3.35554497858162,-14.099999999999966
POWERMECH,05-FEB-2026 11:00:00,11:12:45,9.07,0.41,-40492.59,40493,22613,2149.9,2219.8,2248.0,2141.0,2185.6,-2.1081868682269254,-46.29999999999973
PRAJIND,05-FEB-2026 11:00:00,11:12:45,6.26,2.19,-210664.81,210667,110461,285.8,290.0,291.2,283.0,286.39,-1.3291904022095518,-3.849999999999966
PREMIERENE,05-FEB-2026 11:00:00,11:12:45,30.29,3.9,-377444.1,377448,159610,777.8,780.75,784.6,767.75,776.42,-0.49891262632724714,-3.900000000000091
PRICOLLTD,05-FEB-2026 11:00:00,11:12:45,10.21,1.75,-155762.25,155764,75766,575.95,586.9,594.45,573.55,583.35,-0.7496122695157521,-4.349999999999909
PRINCEPIPE,05-FEB-2026 11:00:00,11:12:45,1.49,0.59,-58486.41,58487,35590,249.82,248.6,255.0,248.0,251.72,-0.21170361493908574,-0.5300000000000011
PRIVISCL,05-FEB-2026 11:00:00,11:12:48,4.84,0.17,-16974.83,16975,11042,2805.8,2848.9,2848.9,2803.0,2826.11,-0.9426301853486255,-26.699999999999818
PRSMJOHNSN,05-FEB-2026 11:00:00,11:12:46,2.84,2.26,-208415.74,208418,110280,123.7,124.99,128.45,123.17,125.52,-0.5067159977479253,-0.6299999999999955
PRUDENT,05-FEB-2026 11:00:00,11:12:46,20.41,0.79,-77905.21,77906,72306,2500.0,2599.0,2617.8,2493.5,2591.5,-4.030710172744722,-105.0
PTC,05-FEB-2026 11:00:00,11:12:47,9.84,5.42,-522399.58,522405,306343,181.29,181.7,183.31,179.98,181.66,-0.23662777900066412,-0.4300000000000068
PTCIL,05-FEB-2026 11:00:00,11:12:47,7.21,0.04,-3616.96,3617,2591,17351.0,17839.0,17839.0,17280.0,17478.31,-2.0602844885978775,-365.0
PURVA,05-FEB-2026 11:00:00,11:12:47,0.39,0.17,-16539.83,16540,11170,231.28,236.91,239.29,231.1,233.27,-2.3764298678823166,-5.6299999999999955
PVRINOX,05-FEB-2026 11:00:00,11:12:47,9.76,0.96,-94803.04,94804,50519,1012.9,1019.0,1025.0,1008.15,1015.79,-0.20198039312282062,-2.050000000000068
QUESS,05-FEB-2026 11:00:00,11:12:47,2.52,1.16,-114436.84,114438,61102,216.85,218.0,219.0,215.26,217.28,-0.07372932122943486,-0.1599999999999966
RADICO,05-FEB-2026 11:00:00,11:12:47,35.8,1.3,-121835.7,121837,68131,2753.0,2759.0,2798.4,2723.5,2757.85,-0.018158707100054475,-0.5
RAILTEL,05-FEB-2026 11:00:00,11:12:48,7.95,2.39,-229863.61,229866,126073,331.3,335.0,335.6,330.15,332.45,-1.0454002389486259,-3.5
RAIN,05-FEB-2026 11:00:00,11:12:48,32.23,19.15,-1896116.85,1896136,975379,165.98,172.0,172.19,165.58,168.36,-3.297599627126542,-5.659999999999997
RAINBOW,05-FEB-2026 11:00:00,11:12:48,7.52,0.68,-66832.32,66833,40581,1100.3,1123.0,1125.1,1092.3,1101.63,-1.9864600035631532,-22.299999999999955
RAJESHEXPO,-,11:12:48,1.61,0.9,0.9,0,0,179.45,180.0,180.0,177.0,179.33,0.8316008316008259,1.4799999999999898
RALLIS,05-FEB-2026 11:00:00,11:12:48,4.42,1.62,-155420.38,155422,97129,272.75,274.95,276.1,270.1,272.56,-0.6737072104879906,-1.8500000000000227
RAMCOCEM,05-FEB-2026 11:00:00,11:12:48,2.96,0.26,-25468.74,25469,13956,1147.9,1160.0,1171.6,1142.5,1156.36,-0.5285961871750354,-6.099999999999909
RATEGAIN,05-FEB-2026 11:00:00,11:12:48,5.28,0.86,-67855.14,67856,36919,607.5,630.9,630.9,605.2,613.78,-3.395086268585517,-21.350000000000023
RATNAMANI,05-FEB-2026 11:00:00,11:12:49,1.86,0.09,-8706.91,8707,5763,2042.0,2072.7,2086.0,2036.7,2058.3,-1.4716525934861278,-30.5
RAYMONDLSL,05-FEB-2026 11:00:00,11:12:49,1.92,0.19,-17046.81,17047,9680,1015.2,1036.0,1037.5,1012.9,1023.82,-1.9793376460364969,-20.5
RBA,05-FEB-2026 11:00:00,11:12:49,13.73,21.5,-1779787.5,1779809,1143089,64.22,63.39,64.3,63.3,63.88,1.421351863550219,0.8999999999999986
RCF,05-FEB-2026 11:00:00,11:12:49,5.25,3.89,-361200.11,361204,264531,134.17,135.95,136.33,134.01,135.04,-1.6493182817768657,-2.25
REDINGTON,05-FEB-2026 11:00:00,11:12:49,56.97,21.0,-2013869.0,2013890,963056,266.3,275.05,283.25,265.3,271.27,-5.901060070671374,-16.69999999999999
REFEX,05-FEB-2026 11:00:00,11:12:49,3.09,1.32,-128348.68,128350,82047,231.4,238.0,238.45,230.24,232.97,-2.3752267645445704,-5.6299999999999955
RELAXO,05-FEB-2026 11:00:00,11:12:52,1.09,0.29,-27203.71,27204,20775,371.55,376.0,376.4,371.05,373.14,-1.1835106382978693,-4.449999999999989
RELIGARE,05-FEB-2026 11:00:00,11:12:50,8.6,3.37,-331516.63,331520,141448,253.11,256.1,258.5,251.94,255.06,-2.179710144927531,-5.639999999999986
RELINFRA,-,11:12:50,12.66,9.79,9.79,0,0,128.4,131.66,132.27,127.25,129.29,-3.211216644052458,-4.259999999999991
RENUKA,05-FEB-2026 11:00:00,11:12:50,2.75,11.0,-1069936.0,1069947,713384,24.73,25.0,25.36,24.65,24.99,-1.5525477707006392,-0.39000000000000057
RHIM,05-FEB-2026 11:00:00,11:12:50,1.57,0.36,-35343.64,35344,26573,437.7,445.5,447.5,436.85,441.05,-1.717750084203443,-7.650000000000034
RITES,05-FEB-2026 11:00:00,11:12:51,4.99,2.23,-213404.77,213407,139866,222.85,226.5,226.88,222.15,223.92,-1.2058341091457192,-2.719999999999999
RKFORGE,05-FEB-2026 11:00:00,11:12:51,8.97,1.61,-156005.39,156007,80954,561.5,558.65,564.95,549.95,557.74,0.1069709395614232,0.6000000000000227
ROUTE,05-FEB-2026 11:00:00,11:12:51,6.13,1.05,-102490.95,102492,55115,578.95,589.8,601.65,577.0,586.25,-1.4385427306775505,-8.449999999999932
RPOWER,05-FEB-2026 11:00:00,11:12:51,89.58,312.89,-30408373.11,30408686,10910563,28.44,29.14,29.18,28.25,28.63,-1.7277125086385625,-0.5
RRKABEL,05-FEB-2026 11:00:00,11:12:51,6.67,0.46,-43013.54,43014,22811,1473.0,1457.6,1479.0,1453.7,1466.56,1.05653128430297,15.400000000000091
RTNINDIA,05-FEB-2026 11:00:00,11:12:51,1.9,5.07,-467438.93,467444,238033,36.81,37.9,38.07,36.8,37.42,-2.9528078038491894,-1.1199999999999974
RTNPOWER,05-FEB-2026 11:00:00,11:12:51,5.11,56.23,-5531666.77,5531723,2897333,8.99,9.13,9.24,8.98,9.09,-1.5334063526834671,-0.14000000000000057
SAFARI,05-FEB-2026 11:00:00,11:12:53,1.82,0.09,-8834.91,8835,5647,2037.0,2079.0,2079.0,2020.8,2038.81,-2.0484708597807226,-42.59999999999991
SAGILITY,05-FEB-2026 11:00:00,11:12:52,29.0,60.42,-5934319.58,5934380,3527047,47.85,48.15,48.64,47.71,48.0,-0.5404281854084348,-0.259999999999998
SAILIFE,05-FEB-2026 11:00:00,11:12:52,12.95,1.63,-160368.37,160370,92434,792.45,813.0,813.05,783.85,794.23,-2.166666666666661,-17.549999999999955
SAMHI,05-FEB-2026 11:00:00,11:12:52,5.34,3.16,-314700.84,314704,205465,168.14,172.9,173.01,167.04,168.9,-2.521885326685618,-4.350000000000023
SANDUMA,05-FEB-2026 11:00:00,11:12:52,45.9,21.37,-2074451.63,2074473,1094265,214.02,221.91,221.91,210.23,214.79,-7.5148005704161385,-17.389999999999986
SANOFI,05-FEB-2026 11:00:00,11:12:52,1.24,0.03,-2242.97,2243,1322,4030.0,4033.0,4059.9,4020.1,4035.55,-0.15360983102918135,-6.199999999999818
SANOFICONR,05-FEB-2026 11:00:00,11:12:52,0.17,0.0,-367.0,367,277,4309.4,4236.0,4324.6,4236.0,4304.43,0.2512445912622545,10.799999999999272
SANSERA,05-FEB-2026 11:00:00,11:12:52,12.05,0.63,-59735.37,59736,34318,1895.1,1900.3,1935.0,1878.8,1909.81,-0.2736410040519942,-5.2000000000000455
SAPPHIRE,05-FEB-2026 11:00:00,11:12:53,80.55,37.7,-3410650.3,3410688,958277,216.49,205.0,217.76,202.91,213.65,6.761021797021407,13.710000000000008
SARDAEN,05-FEB-2026 11:00:00,11:12:53,18.37,3.49,-344224.51,344228,198445,522.55,521.35,538.0,517.25,526.09,0.23017166970364086,1.1999999999999318
SAREGAMA,05-FEB-2026 11:00:00,11:12:53,7.08,2.14,-185047.86,185050,130998,329.3,326.1,334.65,325.8,330.76,0.7804131599081902,2.5500000000000114
SBFC,05-FEB-2026 11:00:00,11:12:54,4.05,4.5,-402015.5,402020,216378,90.3,90.1,90.58,89.22,89.96,0.1886164429157902,0.1700000000000017
SCHAEFFLER,05-FEB-2026 11:00:00,11:12:54,7.28,0.19,-18135.81,18136,10365,3725.4,3860.3,3864.5,3720.0,3764.22,-3.0752419606618746,-118.19999999999982
SCHNEIDER,05-FEB-2026 11:00:00,11:12:54,4.93,0.67,-63950.33,63951,33872,728.0,754.6,755.05,727.0,737.38,-3.3393082387306614,-25.149999999999977
SCI,05-FEB-2026 11:00:00,11:12:54,13.28,5.92,-572250.08,572256,328372,222.46,227.0,227.35,222.0,224.06,-1.5794363580055715,-3.569999999999993
SENCO,05-FEB-2026 11:00:00,11:12:54,5.99,1.95,-180497.05,180499,99445,305.35,311.8,311.8,304.75,307.63,-2.068633739576648,-6.449999999999989
SEQUENT,0,11:12:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-FEB-2026 11:00:00,11:12:55,55.74,8.96,-881529.04,881538,244247,606.75,610.0,635.95,604.35,621.86,0.9063695326792027,5.4500000000000455
SHAILY,05-FEB-2026 11:00:00,11:12:55,9.11,0.45,-42028.55,42029,22539,2016.5,2071.5,2075.0,1992.0,2023.49,-2.1733857274535575,-44.80000000000018
SHAKTIPUMP,05-FEB-2026 11:00:00,11:12:55,9.77,1.55,-149389.45,149391,79522,622.9,640.0,640.0,622.0,628.73,-1.9904020140036154,-12.649999999999977
SHARDACROP,05-FEB-2026 11:00:00,11:12:55,12.94,1.15,-111219.85,111221,50055,1108.9,1138.1,1138.7,1103.0,1121.46,-3.025797988631387,-34.59999999999991
SHARDAMOTR,05-FEB-2026 11:00:00,11:12:55,0.87,0.1,-9126.9,9127,6032,899.65,919.9,924.2,897.65,911.6,-2.094896071389705,-19.25
SHAREINDIA,05-FEB-2026 11:00:00,11:12:55,6.42,4.19,-411090.81,411095,92839,151.35,154.0,155.41,150.52,152.96,-0.27016341591987125,-0.4099999999999966
SHILPAMED,05-FEB-2026 11:00:00,11:12:55,2.81,0.9,-87277.1,87278,54439,315.3,311.5,317.5,308.8,312.91,0.7026509102523119,2.1999999999999886
SHRIPISTON,05-FEB-2026 11:00:00,11:12:55,11.4,0.37,-33484.63,33485,15900,3068.1,3108.0,3144.0,3064.5,3101.71,-1.3377496221500438,-41.59999999999991
SHYAMMETL,05-FEB-2026 11:00:00,11:12:56,1.45,0.17,-16858.83,16859,9797,846.1,852.0,855.2,840.15,846.89,-1.2603571011786618,-10.799999999999955
SIGNATURE,05-FEB-2026 11:00:00,11:12:56,21.71,2.44,-210906.56,210909,84021,890.0,883.5,894.75,875.0,888.55,0.8841532532305548,7.7999999999999545
SJVN,05-FEB-2026 11:00:00,11:12:57,9.69,13.26,-1288013.74,1288027,735424,72.72,73.95,73.96,72.52,73.07,-1.7031630170316372,-1.2600000000000051
SKFINDIA,05-FEB-2026 11:00:00,11:12:57,3.93,0.22,-20913.78,20914,11867,1775.9,1786.0,1835.0,1773.0,1805.27,-0.36467684021543983,-6.5
SKIPPER,05-FEB-2026 11:00:00,11:12:57,4.18,1.06,-98404.94,98406,53062,391.2,401.5,401.5,388.9,395.3,-2.65024262784622,-10.650000000000034
SKYGOLD,05-FEB-2026 11:00:00,11:12:57,3.4,1.08,-99182.92,99184,56886,311.85,316.15,320.75,310.6,315.44,-2.774746687451279,-8.899999999999977
SOBHA,05-FEB-2026 11:00:00,11:12:57,3.75,0.25,-23525.75,23526,13231,1477.5,1496.0,1499.0,1475.0,1482.08,-1.473726327020533,-22.09999999999991
SONATSOFTW,05-FEB-2026 11:00:00,11:12:57,7.11,2.29,-224467.71,224470,139114,309.7,314.0,314.85,308.5,311.12,-1.8694550063371462,-5.900000000000034
SOUTHBANK,05-FEB-2026 11:00:00,11:12:58,57.42,139.46,-12750479.54,12750619,5475737,41.05,40.8,41.7,40.41,41.17,0.5634492895639316,0.22999999999999687
SPARC,05-FEB-2026 11:00:00,11:12:58,3.03,2.18,-185954.82,185957,101628,138.78,141.31,141.31,138.34,139.31,-1.7903899228646245,-2.530000000000001
STAR,05-FEB-2026 11:00:00,11:12:58,11.53,1.32,-127322.68,127324,60678,858.7,869.4,889.9,857.1,871.01,-0.9001731102134973,-7.7999999999999545
STARCEMENT,05-FEB-2026 11:00:00,11:12:59,2.2,0.99,-98380.01,98381,55552,218.9,221.3,225.75,218.5,222.56,-1.970443349753697,-4.400000000000006
STARHEALTH,05-FEB-2026 11:00:00,11:12:59,6.37,1.37,-134630.63,134632,86597,465.0,468.55,468.6,458.7,463.92,-1.021711366538955,-4.800000000000011
STLTECH,05-FEB-2026 11:00:00,11:12:59,38.82,29.93,-2730409.07,2730439,1047605,130.84,130.0,132.0,127.23,129.69,1.1128284389489935,1.4399999999999977
STYRENIX,05-FEB-2026 11:00:00,11:12:59,0.69,0.04,-3548.96,3549,2261,1909.1,1920.0,1920.8,1902.8,1910.22,0.03667994131208437,0.6999999999998181
SUBROS,05-FEB-2026 11:00:00,11:12:59,1.36,0.17,-15076.83,15077,10057,799.8,815.75,819.0,798.0,805.54,-1.9552558994790126,-15.950000000000045
SUDARSCHEM,05-FEB-2026 11:00:00,11:12:59,0.6,0.06,-6257.94,6258,3399,923.0,938.05,939.85,921.9,930.25,-1.6043920899738773,-15.049999999999955
SUMICHEM,05-FEB-2026 11:00:00,11:13:00,3.07,0.73,-54000.27,54001,33497,424.55,422.9,427.4,419.3,422.87,-0.9911380597014925,-4.25
SUNDARMFIN,05-FEB-2026 11:00:00,11:13:00,4.14,0.08,-7340.92,7341,4465,5384.5,5406.0,5406.0,5311.5,5350.55,-0.4345414201183432,-23.5
SUNDRMFAST,05-FEB-2026 11:00:00,11:13:00,1.34,0.14,-12130.86,12131,6648,928.65,942.0,945.65,923.45,933.65,-2.288510101010101,-21.75
SUNFLAG,05-FEB-2026 11:00:00,11:13:00,0.95,0.38,-37309.62,37310,25575,246.63,250.7,252.36,246.0,249.47,-1.3519459221631118,-3.3799999999999955
SUNTECK,05-FEB-2026 11:00:00,11:13:00,1.04,0.25,-24666.75,24667,17697,408.3,415.0,415.0,407.45,410.87,-1.7919422730005987,-7.449999999999989
SUNTV,05-FEB-2026 11:00:00,11:13:00,4.48,0.84,-81669.16,81670,51202,536.3,543.9,544.0,532.15,536.09,-1.224790496362481,-6.650000000000091
SUPRIYA,05-FEB-2026 11:00:00,11:13:00,2.95,0.43,-41995.57,41996,22281,681.95,685.0,693.65,680.15,687.22,-0.8865634764915208,-6.099999999999909
SURYAROSNI,05-FEB-2026 11:00:00,11:13:00,2.06,0.8,-77542.2,77543,43124,255.75,254.9,260.09,252.2,257.0,-0.2535101404056074,-0.6499999999999773
SWANCORP,05-FEB-2026 11:00:00,11:13:00,23.7,5.48,-541858.52,541864,262262,427.1,435.0,438.9,425.1,432.64,0.4704775346977182,2.0
SWIGGY,05-FEB-2026 11:00:00,11:13:01,100.14,31.38,-2956463.62,2956495,1283806,316.95,322.0,324.55,314.25,319.11,-1.2924322640921937,-4.150000000000034
SWSOLAR,05-FEB-2026 11:00:00,11:13:01,17.39,9.01,-813126.99,813136,574400,190.48,199.95,200.07,189.3,193.07,-3.8853567463921777,-7.700000000000017
SYMPHONY,05-FEB-2026 11:00:00,11:13:01,1.06,0.11,-10605.89,10606,7311,929.25,942.0,942.0,928.0,933.96,-1.77061310782241,-16.75
