Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,05-FEB-2026 12:00:00,12:12:55,60.29,7.21,-688565.79,688573,313633,833.0,850.0,863.0,822.15,836.67,-2.0230533992001933,-17.200000000000045
TANLA,05-FEB-2026 12:00:00,12:12:55,6.46,1.3,-128609.7,128611,60859,493.4,497.0,502.2,491.6,496.69,-0.5442451118726155,-2.7000000000000455
TARC,05-FEB-2026 12:00:00,12:12:56,7.13,4.52,-439804.48,439809,270067,157.01,157.1,159.4,155.21,157.88,0.0,0.0
TARIL,05-FEB-2026 12:00:00,12:12:56,31.74,12.64,-1234476.36,1234489,467204,251.73,255.86,255.9,247.6,251.05,-1.6141639959352865,-4.130000000000024
TATACHEM,05-FEB-2026 12:00:00,12:12:56,11.66,1.63,-157272.37,157274,112684,712.8,718.95,718.95,711.3,713.84,-0.6481287894626929,-4.650000000000091
TATACOMM,05-FEB-2026 12:00:00,12:12:56,5.1,0.33,-31771.67,31772,18580,1551.0,1562.2,1566.2,1546.1,1553.08,-0.7169376520291925,-11.200000000000045
TATAINVEST,05-FEB-2026 12:00:00,12:12:56,10.62,1.7,-160292.3,160294,98333,622.9,637.15,639.45,619.05,625.84,-2.2365220120850666,-14.25
TBOTEK,05-FEB-2026 12:00:00,12:12:56,1.73,0.12,-11844.88,11845,5879,1450.6,1469.7,1469.7,1425.1,1440.65,-0.11705570474420199,-1.7000000000000455
TDPOWERSYS,05-FEB-2026 12:00:00,12:12:56,68.71,8.31,-810083.69,810092,361148,814.9,815.0,844.45,807.2,827.34,-0.8034083992696315,-6.600000000000023
TEAMLEASE,05-FEB-2026 12:00:00,12:12:57,6.98,0.48,-47228.52,47229,20738,1450.0,1489.7,1490.0,1427.0,1455.51,-2.769395829142356,-41.299999999999955
TECHNOE,05-FEB-2026 12:00:00,12:12:57,9.27,0.9,-74392.1,74393,38159,1031.05,1061.2,1061.2,1025.05,1035.42,-2.891452790204855,-30.700000000000045
TEGA,05-FEB-2026 12:00:00,12:12:57,5.83,0.32,-30040.68,30041,23883,1827.9,1823.0,1840.0,1806.0,1827.29,0.2632878064834722,4.800000000000182
TEJASNET,05-FEB-2026 12:00:00,12:12:57,37.64,10.8,-1031128.2,1031139,308137,348.0,349.05,356.6,341.05,348.61,-0.3008165019338236,-1.0500000000000114
TEXRAIL,05-FEB-2026 12:00:00,12:12:57,5.27,4.3,-409827.7,409832,200816,121.06,123.0,123.97,121.0,122.48,-2.165831582350083,-2.6799999999999926
THANGAMAYL,05-FEB-2026 12:00:00,12:12:58,5.44,0.17,-15784.83,15785,7236,3215.9,3282.9,3299.3,3200.0,3233.74,-2.0438623210478193,-67.09999999999991
THELEELA,05-FEB-2026 12:00:00,12:12:58,3.85,0.87,-86028.13,86029,34667,437.6,435.7,446.4,435.7,442.01,-1.4525391284765203,-6.449999999999989
THERMAX,05-FEB-2026 12:00:00,12:12:58,5.84,0.2,-19230.8,19231,10750,2937.3,2960.0,2964.7,2918.4,2932.63,-0.4271331231567141,-12.599999999999909
THOMASCOOK,05-FEB-2026 12:00:00,12:12:58,5.65,4.76,-467126.24,467131,295265,117.07,121.5,121.68,117.0,118.7,-2.668772863318929,-3.210000000000008
THYROCARE,05-FEB-2026 12:00:00,12:12:58,5.46,1.38,-130838.62,130840,57540,393.1,395.1,401.65,390.05,395.02,-0.9823677581863923,-3.8999999999999773
TI,05-FEB-2026 12:00:00,12:12:58,10.59,2.32,-217024.68,217027,109760,455.6,448.0,463.75,446.4,456.11,1.0647737355811915,4.800000000000011
TIMETECHNO,05-FEB-2026 12:00:00,12:12:58,39.7,21.05,-2069524.95,2069546,513985,189.31,188.99,190.4,186.15,188.56,0.21174104070721808,0.4000000000000057
TIMKEN,05-FEB-2026 12:00:00,12:12:59,34.3,1.11,-101074.89,101076,44804,3165.1,3086.1,3186.0,3012.0,3096.55,-2.5763358778626033,-83.70000000000027
TIPSMUSIC,05-FEB-2026 12:00:00,12:12:59,3.28,0.6,-57993.4,57994,36449,556.05,549.3,556.7,544.7,551.35,1.2288367012561443,6.75
TRANSRAILL,05-FEB-2026 12:00:00,12:12:59,24.75,4.43,-440025.57,440030,184434,558.55,563.5,568.5,546.7,559.23,-0.19655141606361526,-1.1000000000000227
TRIDENT,05-FEB-2026 12:00:00,12:12:59,19.18,67.19,-6589385.81,6589453,3132970,28.4,29.3,29.31,28.32,28.55,-2.972326614280837,-0.870000000000001
TRITURBINE,05-FEB-2026 12:00:00,12:12:59,15.36,3.09,-305430.91,305434,165532,495.4,509.05,511.55,492.5,496.87,-2.68146547490424,-13.650000000000034
TRIVENI,05-FEB-2026 12:00:00,12:12:59,3.49,0.93,-73357.07,73358,43308,373.7,377.5,379.0,373.15,376.39,-0.8490315733616314,-3.1999999999999886
TSFINV,05-FEB-2026 12:00:00,12:12:59,2.38,0.54,-47499.46,47500,28881,441.95,452.6,455.85,437.2,444.13,-2.2991046755830737,-10.400000000000034
TTML,05-FEB-2026 12:00:00,12:13:00,2.53,5.72,-555678.28,555684,364880,43.98,44.96,44.96,43.9,44.23,-2.179715302491112,-0.980000000000004
TVSSCS,05-FEB-2026 12:00:00,12:13:00,1.85,1.81,-180766.19,180768,107040,101.89,102.1,104.04,100.99,102.18,-0.7500487044613248,-0.769999999999996
UBL,05-FEB-2026 12:00:00,12:13:00,64.37,4.33,-432343.67,432348,412378,1486.0,1499.0,1507.0,1478.1,1485.48,-1.9077166809690467,-28.90000000000009
UCOBANK,05-FEB-2026 12:00:00,12:13:00,6.96,24.19,-2344022.81,2344047,1277786,28.64,28.7,28.95,28.55,28.76,-0.34794711203896267,-0.09999999999999787
UJJIVANSFB,05-FEB-2026 12:00:00,12:13:00,24.37,37.76,-3681914.24,3681952,1610315,64.61,65.3,65.7,64.01,64.55,-0.9808429118773955,-0.6400000000000006
UNIMECH,05-FEB-2026 12:00:00,12:13:00,4.43,0.46,-45402.54,45403,20632,960.65,990.0,990.0,943.95,960.21,-3.6749222901834933,-36.64999999999998
USHAMART,05-FEB-2026 12:00:00,12:13:00,3.06,0.73,-71126.27,71127,45613,416.1,421.4,421.4,413.1,416.22,-1.2811387900355817,-5.399999999999977
UTIAMC,05-FEB-2026 12:00:00,12:13:01,4.22,0.4,-39288.6,39289,26143,1066.8,1062.85,1071.0,1042.5,1059.32,0.3716422825422257,3.9500000000000455
V2RETAIL,05-FEB-2026 12:00:00,12:13:01,11.55,0.56,-53967.44,53968,27026,2062.7,2080.0,2095.3,2033.5,2053.67,-0.7553887605850785,-15.700000000000273
VAIBHAVGBL,05-FEB-2026 12:00:00,12:13:01,4.91,2.11,-203000.89,203003,139976,228.97,235.75,239.2,228.41,232.82,-2.6198273295623684,-6.159999999999997
VARROC,05-FEB-2026 12:00:00,12:13:02,5.9,0.99,-94825.01,94826,51426,585.75,610.85,619.5,585.0,596.8,-4.585437367649451,-28.149999999999977
VENTIVE,05-FEB-2026 12:00:00,12:13:02,4.76,0.61,-60389.39,60390,33294,774.3,778.0,790.0,769.5,780.43,0.27195027195026017,2.099999999999909
VESUVIUS,05-FEB-2026 12:00:00,12:13:02,0.82,0.17,-15163.83,15164,10760,489.6,491.6,492.45,484.0,488.82,-0.3257328990227944,-1.599999999999966
VGUARD,05-FEB-2026 12:00:00,12:13:02,1.04,0.3,-29655.7,29656,20477,339.95,341.0,343.05,338.5,340.42,-0.7300335815447511,-2.5
VIJAYA,05-FEB-2026 12:00:00,12:13:02,9.03,0.93,-92941.07,92942,84252,973.5,980.0,980.0,965.0,970.93,-0.6632653061224489,-6.5
VINATIORGA,05-FEB-2026 12:00:00,12:13:02,3.4,0.22,-21961.78,21962,12359,1507.8,1545.0,1563.8,1499.2,1526.95,-2.407766990291265,-37.200000000000045
VIPIND,05-FEB-2026 12:00:00,12:13:02,0.9,0.24,-23981.76,23982,14518,373.0,373.35,374.3,370.05,372.55,-0.5598507064782785,-2.1000000000000227
VMART,05-FEB-2026 12:00:00,12:13:02,1.6,0.27,-25167.73,25168,18932,599.05,613.2,613.2,599.0,602.84,-1.7870317239118108,-10.900000000000091
VMM,05-FEB-2026 12:00:00,12:13:03,42.51,35.07,-3249594.93,3249630,1799732,122.37,120.7,122.54,119.6,121.21,1.3919960228685118,1.6800000000000068
VOLTAMP,05-FEB-2026 12:00:00,12:13:03,4.94,0.06,-6365.94,6366,3593,7573.5,7670.0,7703.0,7531.0,7615.81,-1.3353309015112038,-102.5
VSTIND,05-FEB-2026 12:00:00,12:13:03,2.01,0.87,-83139.13,83140,57529,229.49,229.45,233.88,229.0,230.88,0.3673737152853721,0.8400000000000034
VTL,05-FEB-2026 12:00:00,12:13:03,9.23,1.9,-187533.1,187535,87466,480.9,494.05,494.1,477.25,485.38,-2.1765663140764944,-10.700000000000045
WAAREEENER,05-FEB-2026 12:00:00,12:13:03,161.42,5.23,-513539.77,513545,175543,3061.4,3090.0,3128.8,3055.0,3084.57,-1.4232354456465681,-44.19999999999982
WAAREERTL,05-FEB-2026 12:00:00,12:13:03,8.24,0.9,-88895.1,88896,52996,906.0,926.95,928.7,904.9,912.8,-1.9692707206232465,-18.200000000000045
WABAG,05-FEB-2026 12:00:00,12:13:03,11.06,0.93,-88427.07,88428,54610,1182.8,1200.0,1200.6,1173.6,1183.79,-1.1945535043020596,-14.299999999999955
WEBELSOLAR,05-FEB-2026 12:00:00,12:13:04,30.93,44.61,-4397916.39,4397961,2389342,68.5,73.73,73.73,67.25,69.34,-6.446326140398797,-4.719999999999999
WELCORP,05-FEB-2026 12:00:00,12:13:04,29.76,3.63,-300636.37,300640,172313,822.1,815.7,825.7,808.0,819.89,0.7846021821748164,6.399999999999977
WELENT,05-FEB-2026 12:00:00,12:13:04,6.49,1.4,-133050.6,133052,63170,463.0,461.9,469.0,460.1,464.28,-2.3721665788086455,-11.25
WELSPUNLIV,05-FEB-2026 12:00:00,12:13:05,43.68,30.8,-2915143.2,2915174,1245114,140.07,142.6,143.8,140.01,141.8,-3.1729572791372895,-4.590000000000003
WESTLIFE,05-FEB-2026 12:00:00,12:13:05,189.34,36.11,-2956588.89,2956625,701074,534.0,483.8,538.3,481.2,524.41,12.03188922689605,57.35000000000002
WHIRLPOOL,05-FEB-2026 12:00:00,12:13:04,70.91,8.74,-858207.26,858216,526143,818.0,799.0,826.0,791.5,811.41,2.8478028540893914,22.649999999999977
WOCKPHARMA,05-FEB-2026 12:00:00,12:13:05,29.2,2.11,-183419.89,183422,85294,1393.7,1404.9,1405.0,1359.8,1383.63,-1.0507632232871817,-14.799999999999955
YATHARTH,05-FEB-2026 12:00:00,12:13:05,11.52,1.85,-175324.15,175326,90085,621.25,625.1,635.5,612.85,623.09,-0.6159014557670809,-3.8500000000000227
ZAGGLE,05-FEB-2026 12:00:00,12:13:05,9.44,3.23,-313122.77,313126,198884,290.1,299.3,299.3,289.0,292.17,-3.364423717521641,-10.099999999999966
ZEEL,05-FEB-2026 12:00:00,12:13:05,35.99,41.98,-4110765.02,4110807,2372971,85.31,84.81,86.95,84.4,85.72,0.589553118735998,0.5
ZENSARTECH,05-FEB-2026 12:00:00,12:13:05,8.98,1.39,-130940.61,130942,69446,644.15,651.8,658.35,642.05,648.21,-1.1736729057993216,-7.649999999999977
ZENTEC,05-FEB-2026 12:00:00,12:13:05,16.96,1.28,-123109.72,123111,62119,1314.9,1345.1,1349.0,1312.4,1322.07,-2.237918215613376,-30.09999999999991
ZFCVINDIA,05-FEB-2026 12:00:00,12:13:06,1.42,0.01,-893.99,894,402,15189.0,15280.0,15280.0,15069.0,15167.63,-0.900371892738305,-138.0
ZYDUSWELL,05-FEB-2026 12:00:00,12:13:06,4.95,1.25,-116590.75,116592,65126,394.45,400.0,402.0,391.7,395.55,-1.6947040498442396,-6.800000000000011
