Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,11-MAR-2026 13:00:00,13:13:00,3.26,2.35,-234487.65,234490,139254,137.65,139.89,140.8,137.14,138.95,-1.0495291495938521,-1.460000000000008
TARIL,11-MAR-2026 13:00:00,13:13:00,42.38,14.57,-1428540.43,1428555,613268,289.35,291.9,295.9,287.15,290.96,0.12110726643599402,0.35000000000002274
TATACHEM,11-MAR-2026 13:00:00,13:13:00,16.95,2.43,-237403.57,237406,158257,692.4,692.5,699.9,691.6,696.36,0.05057438046384261,0.35000000000002274
TATACOMM,11-MAR-2026 13:00:00,13:13:00,27.16,1.83,-179492.17,179494,82449,1490.5,1479.0,1496.0,1466.0,1487.56,0.9413517540295334,13.900000000000091
TATAINVEST,11-MAR-2026 13:00:00,13:13:00,12.47,1.98,-196315.02,196317,111284,626.35,632.0,633.7,625.5,628.88,-0.5082995790644004,-3.199999999999932
TBOTEK,11-MAR-2026 13:00:00,13:13:00,4.07,0.34,-32828.66,32829,19210,1185.1,1214.6,1233.7,1185.1,1208.55,-2.900450634985669,-35.40000000000009
TDPOWERSYS,11-MAR-2026 13:00:00,13:13:01,40.55,4.93,-459134.07,459139,233573,802.1,817.0,842.5,800.4,821.68,-1.6250689887778256,-13.25
TEAMLEASE,11-MAR-2026 13:00:00,13:13:01,1.35,0.12,-11480.88,11481,8031,1125.1,1135.0,1152.7,1125.1,1138.86,-0.10654354967593407,-1.2000000000000455
TECHNOE,11-MAR-2026 13:00:00,13:13:01,10.47,0.93,-90508.07,90509,34773,1119.9,1109.0,1137.8,1103.4,1126.38,2.1247492248769086,23.300000000000182
TEGA,11-MAR-2026 13:00:00,13:13:04,11.99,0.68,-66849.32,66850,51696,1762.1,1744.9,1769.6,1721.3,1757.22,1.316697332106708,22.899999999999864
TEJASNET,11-MAR-2026 13:00:00,13:13:03,903.89,187.47,-18156034.53,18156222,2670065,477.95,473.7,492.0,472.2,482.15,2.9177433247200715,13.550000000000011
TEXRAIL,11-MAR-2026 13:00:00,13:13:02,8.01,8.06,-782334.94,782343,402461,98.2,98.04,100.8,98.0,99.33,0.3064351378958091,0.29999999999999716
THANGAMAYL,11-MAR-2026 13:00:00,13:13:02,20.97,0.57,-55973.43,55974,26294,3580.0,3740.0,3774.0,3575.0,3655.78,-3.7737877647564804,-140.4000000000001
THELEELA,11-MAR-2026 13:00:00,13:13:04,9.44,2.17,-214505.83,214508,137905,425.65,432.0,440.95,421.25,435.9,-0.4443924687171171,-1.900000000000034
THERMAX,11-MAR-2026 13:00:00,13:13:03,12.3,0.38,-37148.62,37149,19613,3201.0,3171.7,3227.0,3159.7,3205.53,0.8856251378864732,28.09999999999991
THOMASCOOK,11-MAR-2026 13:00:00,13:13:02,7.34,7.77,-745835.23,745843,424086,93.23,93.89,96.8,93.01,94.45,-0.7029502609436539,-0.6599999999999966
THYROCARE,11-MAR-2026 13:00:00,13:13:03,2.79,0.75,-72683.25,72684,47720,370.2,375.0,377.85,370.1,372.58,-1.095378039006151,-4.100000000000023
TI,11-MAR-2026 13:00:00,13:13:03,16.53,3.61,-351654.39,351658,172846,456.5,458.95,464.7,453.2,458.43,0.01095410231131808,0.05000000000001137
TIMETECHNO,11-MAR-2026 13:00:00,13:13:05,30.8,17.37,-1722259.63,1722277,670724,172.99,171.86,180.7,171.5,177.31,1.1755760907708617,2.0100000000000193
TIMKEN,11-MAR-2026 13:00:00,13:13:04,10.48,0.31,-30519.69,30520,17438,3409.0,3316.0,3420.6,3313.1,3383.03,2.4831649831649805,82.59999999999991
TIPSMUSIC,11-MAR-2026 13:00:00,13:13:06,1.9,0.37,-36182.63,36183,19687,510.35,510.0,522.15,508.0,513.37,-0.5262644966377413,-2.699999999999932
TRANSRAILL,11-MAR-2026 13:00:00,13:13:05,12.68,2.41,-230118.59,230121,109595,517.0,525.0,534.0,516.25,525.86,-1.1944577161968466,-6.25
TRIDENT,11-MAR-2026 13:00:00,13:13:06,7.77,33.24,-3248783.76,3248817,1800080,23.21,23.34,23.6,23.18,23.37,-0.12908777969017896,-0.029999999999997584
TRITURBINE,11-MAR-2026 13:00:00,13:13:05,6.89,1.46,-142518.54,142520,79014,467.85,472.9,474.45,467.2,471.3,-0.08542445274959472,-0.39999999999997726
TRIVENI,11-MAR-2026 13:00:00,13:13:05,3.69,0.98,-96287.02,96288,52522,374.3,372.8,381.0,371.9,375.93,0.45625335480407636,1.6999999999999886
TSFINV,11-MAR-2026 13:00:00,13:13:05,1.79,0.45,-44292.55,44293,29789,392.0,390.3,397.1,387.9,393.67,-0.10193679918449983,-0.39999999999997726
TTML,11-MAR-2026 13:00:00,13:13:05,3.25,8.19,-810268.81,810277,529110,39.38,39.7,39.98,39.21,39.66,0.15259409969481758,0.060000000000002274
TVSSCS,-,13:13:07,5.96,5.42,5.42,0,0,109.0,107.49,111.37,107.49,110.08,2.7526395173454015,2.9200000000000017
UBL,11-MAR-2026 13:00:00,13:13:06,9.54,0.57,-56002.43,56003,43380,1667.0,1697.6,1699.0,1667.0,1684.55,-1.8025447690857628,-30.59999999999991
UCOBANK,11-MAR-2026 13:00:00,13:13:06,8.82,32.9,-3191883.1,3191916,1770854,26.74,26.85,26.99,26.65,26.79,-0.3725782414307057,-0.10000000000000142
UJJIVANSFB,11-MAR-2026 13:00:00,13:13:06,35.27,63.98,-5750582.02,5750646,2879152,54.81,56.0,56.88,54.3,55.13,-2.212310437109714,-1.2399999999999949
UNIMECH,11-MAR-2026 13:00:00,13:13:06,3.54,0.4,-38326.6,38327,24037,861.65,893.85,895.95,861.2,876.57,-2.1352717360440763,-18.800000000000068
USHAMART,11-MAR-2026 13:00:00,13:13:07,16.94,4.0,-388218.0,388222,230738,425.6,421.5,430.4,414.7,423.45,1.2248781067903518,5.150000000000034
UTIAMC,11-MAR-2026 13:00:00,13:13:07,5.11,0.52,-44569.48,44570,22229,983.95,984.05,997.0,975.0,984.81,0.3620971032231812,3.550000000000068
V2RETAIL,11-MAR-2026 13:00:00,13:13:07,5.98,0.3,-30049.7,30050,16933,1954.9,1966.2,1995.0,1951.6,1973.04,-0.07156366610437376,-1.3999999999998636
VAIBHAVGBL,11-MAR-2026 13:00:00,13:13:07,4.32,1.95,-186305.05,186307,68081,219.23,218.1,224.71,216.55,221.25,0.4720439963336394,1.0300000000000011
VARROC,11-MAR-2026 13:00:00,13:13:07,2.62,0.53,-49864.47,49865,25970,492.7,497.95,505.65,491.4,499.04,-1.0543227231649763,-5.25
VENTIVE,11-MAR-2026 13:00:00,13:13:08,2.33,0.34,-34241.66,34242,22700,678.7,681.4,685.1,672.05,679.58,-0.3669994128009395,-2.5
VESUVIUS,11-MAR-2026 13:00:00,13:13:10,2.19,0.43,-41682.57,41683,19903,503.85,503.35,509.4,499.6,505.86,0.9213820731096691,4.600000000000023
VGUARD,11-MAR-2026 13:00:00,13:13:08,4.27,1.33,-129114.67,129116,73397,318.65,317.8,326.6,316.3,322.2,0.7907638779060573,2.5
VIJAYA,11-MAR-2026 13:00:00,13:13:08,7.93,0.83,-41573.17,41574,29927,955.0,950.0,959.0,943.1,953.51,1.0475082001904537,9.899999999999977
VINATIORGA,11-MAR-2026 13:00:00,13:13:09,1.88,0.13,-13042.87,13043,8557,1422.3,1423.9,1428.8,1405.0,1419.79,0.8651868661797069,12.200000000000045
VIPIND,11-MAR-2026 13:00:00,13:13:08,5.48,1.54,-147371.46,147373,80196,350.15,360.0,366.45,348.0,355.22,-3.685875395406418,-13.400000000000034
VMART,11-MAR-2026 13:00:00,13:13:10,4.17,0.78,-74440.22,74441,48685,537.0,525.0,545.0,520.15,536.7,3.338785721158476,17.350000000000023
VMM,11-MAR-2026 13:00:00,13:13:09,85.58,78.51,-7576640.49,7576719,4904469,107.92,111.5,111.67,107.7,109.01,-3.05425799496945,-3.3999999999999915
VOLTAMP,11-MAR-2026 13:00:00,13:13:10,14.64,0.17,-15784.83,15785,7383,8660.0,8706.0,8850.0,8659.5,8752.85,-0.5112298236544316,-44.5
VSTIND,11-MAR-2026 13:00:00,13:13:11,1.86,0.83,-78127.17,78128,50899,223.53,224.21,227.07,222.2,224.76,-0.30328709691807093,-0.6800000000000068
VTL,11-MAR-2026 13:00:00,13:13:09,3.27,0.6,-59174.4,59175,26092,540.1,541.8,546.85,539.25,542.25,-0.22168852761868316,-1.1999999999999318
WAAREEENER,11-MAR-2026 13:00:00,13:13:10,302.3,11.16,-1080417.84,1080429,348701,2697.8,2676.2,2732.0,2670.4,2708.73,1.585269420491786,42.100000000000364
WAAREERTL,11-MAR-2026 13:00:00,13:13:10,44.39,5.31,-526964.69,526970,139867,828.75,817.1,852.85,817.1,836.59,3.951081843838194,31.5
WABAG,11-MAR-2026 13:00:00,13:13:10,214.83,16.74,-1649704.26,1649721,380665,1272.6,1290.0,1318.8,1257.0,1283.69,6.200450638404402,74.29999999999995
WEBELSOLAR,11-MAR-2026 13:00:00,13:13:11,26.29,45.67,-4503300.33,4503346,1736673,57.16,55.33,58.44,55.07,57.56,4.478157558033258,2.4499999999999957
WELCORP,11-MAR-2026 13:00:00,13:13:12,99.62,11.79,-1160470.21,1160482,471119,835.55,820.5,855.55,815.0,844.9,2.989029951929003,24.25
WELENT,11-MAR-2026 13:00:00,13:13:11,4.56,0.96,-94962.04,94963,41967,471.85,468.7,486.0,468.55,474.22,2.2759293378129404,10.5
WELSPUNLIV,11-MAR-2026 13:00:00,13:13:11,14.8,12.35,-1228386.65,1228399,559308,119.08,118.3,120.99,117.65,119.9,1.8038813370949809,2.1099999999999994
WESTLIFE,11-MAR-2026 13:00:00,13:13:11,2.92,0.63,-59261.37,59262,29496,470.65,474.0,474.55,454.65,465.55,-0.6543535620052818,-3.1000000000000227
WHIRLPOOL,11-MAR-2026 13:00:00,13:13:12,20.41,2.28,-210817.72,210820,99452,898.05,887.65,904.35,872.2,893.88,2.318559872393746,20.34999999999991
WOCKPHARMA,11-MAR-2026 13:00:00,13:13:12,15.35,1.15,-108687.85,108689,58703,1327.1,1327.4,1342.0,1323.5,1330.62,-0.02260057254785158,-0.3000000000001819
YATHARTH,11-MAR-2026 13:00:00,13:13:12,17.51,2.52,-243451.48,243454,106715,694.75,681.4,704.5,680.0,695.09,1.9592016436747905,13.350000000000023
ZAGGLE,11-MAR-2026 13:00:00,13:13:12,19.36,8.45,-766867.55,766876,351278,229.8,226.9,233.27,224.66,229.12,2.4246746300588327,5.439999999999998
ZEEL,11-MAR-2026 13:00:00,13:13:12,66.35,80.49,-7939994.51,7940075,4169633,82.22,80.4,83.88,80.4,82.43,2.2636815920397924,1.8199999999999932
ZENSARTECH,11-MAR-2026 13:00:00,13:13:13,6.21,1.1,-105700.9,105702,57362,565.45,561.35,571.8,561.0,566.5,0.7214107588172548,4.050000000000068
ZENTEC,11-MAR-2026 13:00:00,13:13:13,41.89,2.92,-285549.08,285552,143661,1419.7,1445.0,1469.6,1416.1,1434.35,-1.2245181938356577,-17.59999999999991
ZFCVINDIA,11-MAR-2026 13:00:00,13:13:13,4.03,0.03,-2739.97,2740,2030,13983.0,14001.0,14002.0,13906.0,13972.88,-0.0857449088960343,-12.0
ZYDUSWELL,11-MAR-2026 13:00:00,13:13:13,1.35,0.35,-34634.65,34635,20965,387.5,378.65,389.0,378.65,385.23,2.3372507592763827,8.850000000000023
