Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,16-FEB-2026 11:00:00,11:13:00,5.76,1.24,-120125.76,120127,53804,463.2,465.0,469.7,462.0,465.54,-0.9833262077811079,-4.600000000000023
TARC,16-FEB-2026 11:00:00,11:13:00,2.54,1.68,-164498.32,164500,90757,151.45,153.6,153.9,149.38,151.14,-0.61031631447697,-0.9300000000000068
TARIL,16-FEB-2026 11:00:00,11:13:01,33.62,12.69,-1199356.31,1199369,428811,266.85,269.77,269.77,261.18,264.95,-1.5713179152373542,-4.259999999999991
TATACHEM,16-FEB-2026 11:00:00,11:13:01,7.6,1.1,-105392.9,105394,68289,688.55,688.0,694.75,686.6,690.31,-0.9636821287306789,-6.7000000000000455
TATACOMM,16-FEB-2026 11:00:00,11:13:01,4.35,0.27,-24718.73,24719,12511,1629.0,1625.1,1645.8,1623.1,1634.05,-1.6838674633351494,-27.90000000000009
TATAINVEST,16-FEB-2026 11:00:00,11:13:02,7.64,1.21,-115248.79,115250,43557,630.8,628.9,637.4,622.65,630.81,0.10315004364039948,0.6499999999999773
TBOTEK,16-FEB-2026 11:00:00,11:13:02,7.2,0.5,-43624.5,43625,22978,1456.2,1473.1,1488.6,1437.2,1454.54,-4.228872081552118,-64.29999999999995
TDPOWERSYS,16-FEB-2026 11:00:00,11:13:02,43.5,5.05,-487520.95,487526,189495,857.8,833.15,876.0,828.0,860.87,2.7982503445383076,23.34999999999991
TEAMLEASE,16-FEB-2026 11:00:00,11:13:02,0.95,0.07,-6732.93,6733,4293,1336.9,1358.5,1358.5,1330.4,1340.38,-1.5899889584100042,-21.59999999999991
TECHNOE,16-FEB-2026 11:00:00,11:13:02,4.05,0.39,-37749.61,37750,23323,1039.15,1047.45,1052.0,1032.95,1042.41,-0.9200991609458299,-9.649999999999864
TEGA,16-FEB-2026 11:00:00,11:13:02,2.79,0.17,-15224.83,15225,8746,1610.0,1640.0,1640.4,1607.5,1616.08,-1.7094017094017095,-28.0
TEJASNET,16-FEB-2026 11:00:00,11:13:02,9.12,2.76,-270692.24,270695,101015,332.25,328.7,333.45,325.65,329.68,1.0953902327704315,3.6000000000000227
TEXRAIL,16-FEB-2026 11:00:00,11:13:03,5.27,4.7,-441627.3,441632,251796,111.79,113.5,113.5,111.42,111.94,-1.506607929515413,-1.7099999999999937
THANGAMAYL,16-FEB-2026 11:00:00,11:13:03,25.24,0.69,-51002.31,51003,17335,3749.4,3580.0,3790.0,3532.0,3665.66,4.685056957784236,167.80000000000018
THELEELA,16-FEB-2026 11:00:00,11:13:03,0.8,0.18,-16847.82,16848,11547,439.15,445.25,447.9,438.55,442.62,-1.3700168444694043,-6.100000000000023
THERMAX,16-FEB-2026 11:00:00,11:13:03,4.01,0.14,-13285.86,13286,7965,2863.8,2886.1,2886.1,2845.4,2869.33,-0.7932933799840524,-22.899999999999636
THOMASCOOK,16-FEB-2026 11:00:00,11:13:03,1.88,1.67,-162980.33,162982,87842,113.24,113.4,114.0,111.6,112.86,0.2035218122289972,0.22999999999998977
THYROCARE,16-FEB-2026 11:00:00,11:13:03,2.3,0.57,-55902.43,55903,34605,402.2,400.4,404.9,399.5,401.88,-0.22326966013397026,-0.9000000000000341
TI,16-FEB-2026 11:00:00,11:13:03,18.44,4.21,-401673.79,401678,184605,449.7,440.1,449.7,431.25,438.07,-0.22187708009762594,-1.0
TIMETECHNO,16-FEB-2026 11:00:00,11:13:03,32.69,16.4,-1605169.6,1605186,367996,198.35,201.23,203.0,196.6,199.26,-1.4311981314913262,-2.8799999999999955
TIMKEN,16-FEB-2026 11:00:00,11:13:04,3.35,0.11,-3892.89,3893,2249,3016.3,3079.5,3082.8,3002.0,3024.96,-1.5182186234817814,-46.5
TIPSMUSIC,16-FEB-2026 11:00:00,11:13:04,2.02,0.36,-34284.64,34285,13506,560.45,576.5,577.85,560.45,566.06,-2.7840416305290465,-16.049999999999955
TRANSRAILL,16-FEB-2026 11:00:00,11:13:04,13.28,2.41,-219932.59,219935,116301,553.9,557.4,558.5,546.0,551.65,-0.2071885415728272,-1.1499999999999773
TRIDENT,16-FEB-2026 11:00:00,11:13:04,5.86,22.19,-2174726.81,2174749,1092783,26.41,26.75,26.75,26.31,26.42,-1.011994002998499,-0.2699999999999996
TRITURBINE,16-FEB-2026 11:00:00,11:13:04,1.67,0.34,-32785.66,32786,16774,490.9,488.4,491.95,485.6,489.4,0.04075810067250635,0.19999999999998863
TRIVENI,16-FEB-2026 11:00:00,11:13:05,8.19,2.08,-206991.92,206994,104745,391.45,384.0,401.2,384.0,393.42,1.6225337487019729,6.25
TSFINV,16-FEB-2026 11:00:00,11:13:05,0.43,0.1,-9238.9,9239,6613,432.5,441.5,441.8,431.3,433.63,-1.5479171409059893,-6.800000000000011
TTML,16-FEB-2026 11:00:00,11:13:05,1.48,3.42,-329268.58,329272,158617,43.31,43.3,43.54,43.0,43.23,-0.5282498851630613,-0.22999999999999687
TVSSCS,16-FEB-2026 11:00:00,11:13:05,31.17,24.28,-2314366.72,2314391,618969,126.22,130.71,130.71,125.71,128.39,-3.7443758102646205,-4.909999999999997
UBL,16-FEB-2026 11:00:00,11:13:05,4.36,0.27,-26943.73,26944,12200,1604.5,1622.1,1622.1,1584.5,1598.19,-1.4918958742632584,-24.299999999999955
UCOBANK,16-FEB-2026 11:00:00,11:13:05,4.72,16.84,-1611533.16,1611550,980186,28.09,28.13,28.19,27.92,28.05,-0.14219694276572753,-0.03999999999999915
UJJIVANSFB,16-FEB-2026 11:00:00,11:13:06,20.93,34.27,-2814655.73,2814690,1442451,61.24,61.0,61.65,60.25,61.08,0.0,0.0
UNIMECH,16-FEB-2026 11:00:00,11:13:06,3.17,0.35,-33832.65,33833,22190,905.8,930.0,935.35,900.0,912.16,-3.3297758804695885,-31.200000000000045
USHAMART,16-FEB-2026 11:00:00,11:13:06,7.05,1.69,-122218.31,122220,53528,422.35,408.9,423.45,406.45,417.5,3.289312790413315,13.450000000000045
UTIAMC,16-FEB-2026 11:00:00,11:13:06,1.1,0.1,-9878.9,9879,5660,1061.95,1054.0,1067.7,1054.0,1059.36,-0.6920091644456786,-7.399999999999864
V2RETAIL,16-FEB-2026 11:00:00,11:13:06,3.15,0.16,-15272.84,15273,8963,2019.2,2005.0,2029.3,2005.0,2015.36,-0.5907837731390311,-12.0
VAIBHAVGBL,16-FEB-2026 11:00:00,11:13:06,13.78,5.42,-532816.58,532822,188887,247.0,255.48,261.69,246.28,254.15,-2.45636205670958,-6.219999999999999
VARROC,16-FEB-2026 11:00:00,11:13:06,2.22,0.39,-31196.61,31197,16088,564.2,556.3,568.95,552.0,563.17,1.1564320932317427,6.4500000000000455
VENTIVE,16-FEB-2026 11:00:00,11:13:06,0.81,0.11,-10884.89,10885,6828,739.75,756.5,756.5,738.75,742.72,-1.1624022980827102,-8.700000000000045
VESUVIUS,16-FEB-2026 11:00:00,11:13:07,1.56,0.3,-23042.7,23043,13345,521.5,506.8,525.85,488.75,516.11,2.900552486187843,14.699999999999989
VGUARD,16-FEB-2026 11:00:00,11:13:07,0.94,0.29,-27733.71,27734,18380,324.9,321.35,326.55,321.0,324.51,0.15413070283600494,0.5
VIJAYA,16-FEB-2026 11:00:00,11:13:07,6.09,0.6,-56294.4,56295,30978,1001.45,987.9,1019.95,986.6,1007.49,1.3562066697029596,13.400000000000091
VINATIORGA,16-FEB-2026 11:00:00,11:13:07,0.66,0.04,-3677.96,3678,2208,1500.3,1505.0,1514.9,1486.0,1503.61,0.10675919129911984,1.599999999999909
VIPIND,16-FEB-2026 11:00:00,11:13:07,2.96,0.77,-75770.23,75771,42258,381.1,387.0,387.6,378.7,382.46,-2.332137365453605,-9.099999999999966
VMART,16-FEB-2026 11:00:00,11:13:07,0.82,0.13,-12447.87,12448,6751,609.0,616.05,616.4,608.95,612.92,-1.272594634027725,-7.850000000000023
VMM,16-FEB-2026 11:00:00,11:13:07,13.65,11.36,-1100688.64,1100700,785684,120.13,121.01,121.1,119.67,120.14,-1.4600935116069242,-1.7800000000000011
VOLTAMP,16-FEB-2026 11:00:00,11:13:08,6.91,0.09,-7533.91,7534,4110,8107.0,7900.0,8120.0,7836.0,8013.9,1.9107479572595854,152.0
VSTIND,16-FEB-2026 11:00:00,11:13:08,1.37,0.58,-55805.42,55806,26602,238.47,237.0,239.49,236.55,238.13,-0.45500083486391857,-1.0900000000000034
VTL,16-FEB-2026 11:00:00,11:13:08,9.79,1.94,-190163.06,190165,86324,505.85,510.8,511.0,501.65,505.83,-0.9205758495739865,-4.699999999999989
WAAREEENER,16-FEB-2026 11:00:00,11:13:08,58.6,1.9,-182695.1,182697,74624,3092.6,3080.0,3113.9,3061.2,3085.52,-0.11627155868483655,-3.599999999999909
WAAREERTL,16-FEB-2026 11:00:00,11:13:08,5.15,0.58,-55613.42,55614,31783,882.5,888.95,888.95,880.2,884.08,-0.7032348804500703,-6.25
WABAG,16-FEB-2026 11:00:00,11:13:09,8.71,0.68,-64055.32,64056,39067,1281.1,1280.5,1291.4,1268.3,1283.04,-0.22585669781932174,-2.900000000000091
WEBELSOLAR,16-FEB-2026 11:00:00,11:13:09,12.11,18.48,-1814295.52,1814314,759910,66.03,65.64,66.79,63.57,65.52,0.5941499085923226,0.39000000000000057
WELCORP,16-FEB-2026 11:00:00,11:13:09,7.84,0.98,-94787.02,94788,42046,805.65,802.6,807.85,790.0,798.98,0.373761913660998,3.0
WELENT,16-FEB-2026 11:00:00,11:13:09,1.43,0.29,-28783.71,28784,20683,495.6,492.35,497.45,487.85,494.19,0.08077544426495034,0.4000000000000341
WELSPUNLIV,16-FEB-2026 11:00:00,11:13:09,11.95,8.53,-834364.47,834373,459817,139.35,141.19,142.03,138.5,140.09,-1.2822329271748387,-1.8100000000000023
WESTLIFE,16-FEB-2026 11:00:00,11:13:09,1.68,0.33,-29428.67,29429,13048,518.2,521.8,521.8,513.2,516.87,-0.6899195093905537,-3.599999999999909
WHIRLPOOL,16-FEB-2026 11:00:00,11:13:09,5.53,0.62,-60930.38,60931,29010,884.1,898.5,899.2,881.0,886.9,-1.5917186108637529,-14.299999999999955
WOCKPHARMA,16-FEB-2026 11:00:00,11:13:10,15.05,1.08,-105228.92,105230,52134,1394.0,1394.7,1411.9,1385.5,1400.2,-0.05735589331803517,-0.7999999999999545
YATHARTH,16-FEB-2026 11:00:00,11:13:10,9.18,1.35,-120111.65,120113,74882,681.0,685.95,689.95,671.05,680.43,-0.6202116016052536,-4.25
ZAGGLE,16-FEB-2026 11:00:00,11:13:10,24.18,8.81,-860121.19,860130,471085,272.95,285.8,285.8,270.75,274.34,-4.546249344290961,-13.0
ZEEL,16-FEB-2026 11:00:00,11:13:10,28.81,30.1,-2923671.9,2923702,1564438,95.35,96.2,98.82,94.9,95.72,-0.8835758835758925,-0.8500000000000085
ZENSARTECH,16-FEB-2026 11:00:00,11:13:10,16.3,2.8,-269736.2,269739,120633,573.5,589.0,591.95,572.5,581.87,-2.524007818475401,-14.850000000000023
ZENTEC,16-FEB-2026 11:00:00,11:13:10,13.27,1.02,-99940.98,99942,42495,1311.9,1306.0,1319.7,1288.8,1302.29,-0.1826067107966114,-2.3999999999998636
ZFCVINDIA,16-FEB-2026 11:00:00,11:13:10,23.86,0.15,-14030.85,14031,6225,16341.0,16132.0,16665.0,15834.0,16343.74,3.0457813091184263,483.0
ZYDUSWELL,16-FEB-2026 11:00:00,11:13:10,1.32,0.33,-30030.67,30031,17053,399.35,407.3,407.3,398.1,400.46,-1.9518782224404587,-7.949999999999989
