Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,27-JAN-2026 12:00:00,12:12:25,42.68,65.73,-6424211.27,6424277,2270664,64.56,65.69,66.12,64.2,64.93,-1.6303519731829852,-1.0699999999999932
MAHLIFE,27-JAN-2026 12:00:00,12:12:26,2.17,0.65,-64104.35,64105,34565,335.15,345.1,345.1,331.0,334.36,-2.883222254419022,-9.950000000000045
MAHSCOOTER,27-JAN-2026 12:00:00,12:12:26,3.28,0.03,-2490.97,2491,1373,12908.0,13100.0,13101.0,12823.0,12937.43,-1.4731699870238912,-193.0
MAHSEAMLES,27-JAN-2026 12:00:00,12:12:26,4.12,0.81,-80737.19,80738,43691,508.45,509.95,513.4,500.7,506.67,-0.019663749877106035,-0.10000000000002274
MANINFRA,27-JAN-2026 12:00:00,12:12:26,2.73,2.63,-262330.37,262333,121558,104.12,105.0,106.04,99.0,103.92,-1.2050479172596984,-1.269999999999996
MANORAMA,27-JAN-2026 12:00:00,12:12:26,10.77,0.95,-91973.05,91974,41857,1165.4,1119.0,1167.0,1100.3,1136.8,6.623970722781344,72.40000000000009
MANYAVAR,27-JAN-2026 12:00:00,12:12:26,3.32,0.68,-66826.32,66827,33336,492.35,484.5,495.4,477.35,487.48,1.6202270381836994,7.850000000000023
MAPMYINDIA,27-JAN-2026 12:00:00,12:12:26,4.68,0.36,-35279.64,35280,14182,1287.2,1309.0,1312.0,1271.1,1287.65,-1.4017617770968942,-18.299999999999955
MARKSANS,27-JAN-2026 12:00:00,12:12:27,6.56,4.09,-400367.91,400372,181143,161.34,164.25,164.39,157.76,160.38,-1.1820910148833261,-1.9300000000000068
MASTEK,27-JAN-2026 12:00:00,12:12:27,7.37,0.37,-36078.63,36079,15500,1974.4,2007.5,2008.2,1948.0,1969.91,-1.6488169364881649,-33.09999999999991
MAXESTATES,27-JAN-2026 12:00:00,12:12:27,1.01,0.27,-23331.73,23332,11656,370.9,377.65,379.45,369.0,372.86,-2.253261299248916,-8.550000000000011
MEDANTA,27-JAN-2026 12:00:00,12:12:27,9.4,0.92,-89010.08,89011,41916,1024.6,1030.4,1039.9,1013.4,1025.84,-0.524271844660203,-5.400000000000091
MEDPLUS,27-JAN-2026 12:00:00,12:12:29,1.33,0.17,-16967.83,16968,9732,776.8,779.5,779.5,762.9,771.7,0.1805519731751325,1.3999999999999773
METROPOLIS,27-JAN-2026 12:00:00,12:12:31,3.38,0.19,-17822.81,17823,6997,1804.0,1813.4,1830.5,1790.1,1809.56,-0.5183632954670834,-9.400000000000091
MGL,27-JAN-2026 12:00:00,12:12:28,35.41,3.42,-316347.58,316351,136271,1040.7,1076.4,1076.4,1018.6,1035.86,-3.370473537604453,-36.299999999999955
MIDHANI,27-JAN-2026 12:00:00,12:12:28,12.48,3.76,-373197.24,373201,92947,334.2,332.0,337.05,324.75,331.57,1.364877161055505,4.5
MINDACORP,27-JAN-2026 12:00:00,12:12:28,4.72,0.88,-86768.12,86769,27051,538.45,538.95,544.25,525.05,535.12,-0.8196721311475286,-4.449999999999932
MMTC,27-JAN-2026 12:00:00,12:12:28,24.16,37.48,-3727765.52,3727803,571825,64.2,64.96,66.03,62.95,64.47,0.5796647344508923,0.37000000000000455
MOIL,27-JAN-2026 12:00:00,12:12:28,24.22,7.08,-693966.92,693974,326276,345.95,338.0,346.65,333.9,341.91,3.9981963024199643,13.300000000000011
MOTILALOFS,27-JAN-2026 12:00:00,12:12:28,44.53,6.03,-576062.97,576069,238716,732.55,754.4,754.4,730.0,739.01,-2.4567243675099926,-18.450000000000045
MRF,27-JAN-2026 12:00:00,12:12:29,38.91,0.03,-2775.97,2776,1240,135910.0,139000.0,139000.0,135450.0,136391.15,-1.138388797963266,-1565.0
MRPL,27-JAN-2026 12:00:00,12:12:29,84.35,54.09,-5320005.91,5320060,1444990,156.4,156.72,157.75,153.31,155.95,0.6435006435006435,1.0
MSTCLTD,27-JAN-2026 12:00:00,12:12:29,2.11,0.46,-45317.54,45318,21185,455.7,457.85,460.35,447.6,455.13,0.0,0.0
MSUMI,27-JAN-2026 12:00:00,12:12:30,15.38,36.15,-3523172.85,3523209,1510004,42.26,43.03,43.1,42.0,42.53,-1.6751977664029756,-0.7199999999999989
MTARTECH,27-JAN-2026 12:00:00,12:12:30,51.21,2.07,-202200.93,202203,68749,2491.0,2450.0,2515.0,2390.0,2471.58,3.7830180818265227,90.80000000000018
NAM-INDIA,27-JAN-2026 12:00:00,12:12:29,28.32,3.49,-338947.51,338951,182414,804.95,820.0,823.7,802.4,812.2,-2.3059651677893074,-19.0
NATCOPHARM,27-JAN-2026 12:00:00,12:12:30,23.41,2.86,-281957.14,281960,149368,815.1,840.0,840.0,810.5,817.22,-2.0253621010878082,-16.850000000000023
NAVA,27-JAN-2026 12:00:00,12:12:30,9.24,1.75,-174171.25,174173,82128,531.75,533.2,536.0,520.2,528.15,0.18841262364578426,1.0
NAVINFLUOR,27-JAN-2026 12:00:00,12:12:30,29.01,0.5,-47311.5,47312,27389,5786.5,5948.5,5959.5,5732.5,5791.95,-2.238553809765163,-132.5
NAZARA,27-JAN-2026 12:00:00,12:12:30,22.48,8.15,-812128.85,812137,360546,275.5,280.0,281.0,271.25,275.74,-0.8636200071968253,-2.3999999999999773
NEOGEN,27-JAN-2026 12:00:00,12:12:31,3.91,0.35,-35088.65,35089,18726,1117.0,1129.0,1130.0,1100.0,1109.61,-1.2989308120526681,-14.700000000000045
NESCO,27-JAN-2026 12:00:00,12:12:31,2.72,0.24,-22314.76,22315,11932,1127.5,1152.2,1152.2,1113.2,1127.3,-1.4595350463205772,-16.700000000000045
NETWEB,27-JAN-2026 12:00:00,12:12:31,187.08,6.14,-599971.86,599978,98120,3039.6,3118.7,3122.8,3006.1,3047.73,-1.9515499500016127,-60.5
NETWORK18,27-JAN-2026 12:00:00,12:12:33,8.32,23.04,-2266865.96,2266889,857056,36.32,36.5,36.7,35.57,36.11,-0.35665294924554886,-0.13000000000000256
NEULANDLAB,27-JAN-2026 12:00:00,12:12:32,24.42,0.19,-17446.81,17447,6066,12815.0,13251.0,13421.0,12798.0,13080.4,-3.2903177118708022,-436.0
NEWGEN,27-JAN-2026 12:00:00,12:12:32,21.89,3.56,-350673.44,350677,139704,609.0,626.0,626.0,607.3,614.82,-2.4429315178213855,-15.25
NFL,27-JAN-2026 12:00:00,12:12:32,3.76,4.82,-470041.18,470046,205798,78.97,79.0,79.28,76.5,77.9,0.47073791348601096,0.37000000000000455
NH,27-JAN-2026 12:00:00,12:12:32,21.75,1.26,-124279.74,124281,56326,1721.7,1755.3,1777.5,1707.6,1725.31,-1.4312703956031374,-25.0
NIACL,27-JAN-2026 12:00:00,12:12:32,3.0,2.11,-209695.89,209698,87488,143.52,143.59,144.22,140.8,142.56,0.06972528238740953,0.10000000000002274
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-JAN-2026 12:00:00,12:12:32,2.98,3.87,-381646.13,381650,211133,77.05,77.0,77.94,76.4,77.03,0.06493506493506125,0.04999999999999716
NLCINDIA,27-JAN-2026 12:00:00,12:12:32,11.03,4.52,-439824.48,439829,149201,243.25,247.15,247.85,241.4,244.19,-1.5580736543909326,-3.8499999999999943
NSLNISP,27-JAN-2026 12:00:00,12:12:33,10.65,26.58,-2622702.42,2622729,1017106,40.57,39.98,40.78,39.2,40.07,2.4753725688305046,0.9799999999999969
NTPCGREEN,27-JAN-2026 12:00:00,12:12:33,13.13,14.59,-1431978.41,1431993,517886,90.38,90.3,90.96,88.77,89.96,0.08859357696566811,0.0799999999999983
NUVOCO,27-JAN-2026 12:00:00,12:12:33,1.98,0.57,-56735.43,56736,27296,346.0,348.1,348.1,343.05,345.21,-1.1004716306988773,-3.8500000000000227
OLAELEC,27-JAN-2026 12:00:00,12:12:33,121.11,388.3,-37675390.7,37675779,13006493,31.11,32.1,32.16,30.85,31.19,-2.6291079812206566,-0.8399999999999999
OLECTRA,27-JAN-2026 12:00:00,12:12:34,34.27,3.5,-346950.5,346954,110575,980.4,989.4,996.0,965.1,980.01,-0.9096422073984234,-9.0
ONESOURCE,27-JAN-2026 12:00:00,12:12:34,193.78,15.65,-1477185.35,1477201,531970,1189.4,1400.0,1409.4,1177.2,1237.95,-16.964535046076517,-243.0
OPTIEMUS,27-JAN-2026 12:00:00,12:12:34,4.25,1.13,-102374.87,102376,53901,377.5,388.7,388.7,366.0,376.56,-1.5773693129970048,-6.050000000000011
ORCHPHARMA,27-JAN-2026 12:00:00,12:12:34,2.85,0.42,-40113.58,40114,21491,701.0,688.0,701.0,672.0,685.28,1.8303312027890797,12.600000000000023
ORIENTCEM,27-JAN-2026 12:00:00,12:12:34,5.37,3.31,-328139.69,328143,162522,163.22,160.84,163.73,159.84,162.16,2.796321954906158,4.439999999999998
OSWALPUMPS,27-JAN-2026 12:00:00,12:12:34,13.72,3.47,-344223.53,344227,222249,394.55,401.95,402.0,386.35,395.22,-1.1772072636192832,-4.699999999999989
PARADEEP,27-JAN-2026 12:00:00,12:12:35,42.03,33.3,-3269612.7,3269646,1389212,127.62,129.2,130.31,123.5,126.2,-1.1157601115760094,-1.4399999999999977
PARAS,27-JAN-2026 12:00:00,12:12:35,27.06,4.26,-421791.74,421796,120357,640.45,630.0,645.9,618.85,634.68,2.8092142226502927,17.5
PARKHOTELS,27-JAN-2026 12:00:00,12:12:35,3.04,2.57,-256290.43,256293,144797,118.0,121.65,122.09,116.85,118.28,-2.503511526067918,-3.030000000000001
PATELENG,27-JAN-2026 12:00:00,12:12:35,18.34,65.8,-6412960.2,6413026,1764311,27.96,28.5,28.52,27.46,27.87,-0.2141327623126293,-0.05999999999999872
PCBL,27-JAN-2026 12:00:00,12:12:35,27.53,10.65,-1042073.35,1042084,279552,263.65,266.0,266.0,254.5,258.56,-0.37785754770451546,-1.0
PCJEWELLER,27-JAN-2026 12:00:00,12:12:37,41.84,392.53,-34050172.47,34050565,11932958,10.94,10.74,10.95,10.47,10.66,2.338634237605239,0.25
PFIZER,27-JAN-2026 12:00:00,12:12:36,2.65,0.06,-5444.94,5445,2755,4609.8,4569.3,4623.1,4544.5,4585.48,0.4094968416467041,18.800000000000182
PGHH,27-JAN-2026 12:00:00,12:12:36,2.22,0.02,-1813.98,1814,993,12030.0,12142.0,12250.0,11988.0,12098.05,-1.0446656247429464,-127.0
PGIL,27-JAN-2026 12:00:00,12:12:36,6.09,0.44,-43602.56,43603,20042,1378.3,1396.1,1412.0,1357.5,1376.34,-0.8131836499712115,-11.299999999999955
PNCINFRA,27-JAN-2026 12:00:00,12:12:37,4.96,2.34,-230657.66,230660,126496,211.0,216.3,217.65,209.05,211.43,-2.4503005085529406,-5.300000000000011
PNGJL,27-JAN-2026 12:00:00,12:12:36,4.27,0.78,-76275.22,76276,36223,546.35,557.55,558.7,539.05,546.86,-2.0087884494664037,-11.199999999999932
POLYMED,27-JAN-2026 12:00:00,12:12:36,9.17,0.6,-58882.4,58883,35120,1529.5,1590.0,1590.0,1525.1,1539.28,-3.8050314465408803,-60.5
POLYPLEX,27-JAN-2026 12:00:00,12:12:36,1.53,0.19,-18616.81,18617,9890,824.9,822.9,826.75,806.0,818.24,-0.21773315592114045,-1.8000000000000682
POONAWALLA,27-JAN-2026 12:00:00,12:12:37,46.74,11.53,-1122076.47,1122088,498716,405.0,416.0,416.0,398.2,405.3,-2.268339768339763,-9.399999999999977
POWERMECH,27-JAN-2026 12:00:00,12:12:37,7.0,0.35,-34378.65,34379,11997,2018.1,2009.0,2060.3,1955.0,2018.63,1.2238551437026564,24.399999999999864
PRAJIND,27-JAN-2026 12:00:00,12:12:37,15.23,5.45,-540728.55,540734,169874,279.45,283.95,284.75,275.0,279.35,-1.445953094692302,-4.100000000000023
PREMIERENE,27-JAN-2026 12:00:00,12:12:37,205.66,29.01,-2862059.99,2862089,765638,715.4,683.55,721.0,683.55,709.06,4.728443858878634,32.299999999999955
PRICOLLTD,27-JAN-2026 12:00:00,12:12:38,17.23,3.01,-282093.99,282097,153487,567.1,581.0,584.55,564.0,572.23,-2.4763542562338743,-14.399999999999977
PRINCEPIPE,27-JAN-2026 12:00:00,12:12:38,1.31,0.56,-55151.44,55152,27032,232.05,237.25,237.45,230.2,232.6,-1.7361846284141411,-4.099999999999994
PRIVISCL,27-JAN-2026 12:00:00,12:12:40,18.18,0.67,-66515.33,66516,36012,2739.0,2747.0,2770.2,2649.5,2720.48,0.7948774563921361,21.59999999999991
PRSMJOHNSN,27-JAN-2026 12:00:00,12:12:39,1.11,0.93,-92130.07,92131,47916,119.07,120.5,120.5,117.72,119.04,-0.9400998336106569,-1.1300000000000097
PRUDENT,27-JAN-2026 12:00:00,12:12:38,1.99,0.09,-8251.91,8252,4326,2246.2,2286.8,2295.2,2230.5,2255.44,-0.7028866982007909,-15.900000000000091
PTC,27-JAN-2026 12:00:00,12:12:39,81.61,48.62,-4475741.38,4475790,2002804,171.11,160.0,173.0,158.3,167.88,8.62747587607923,13.590000000000003
PTCIL,27-JAN-2026 12:00:00,12:12:39,11.21,0.06,-6087.94,6088,2255,17455.0,17480.0,17584.0,17062.0,17369.76,-0.13159400389060533,-23.0
PURVA,27-JAN-2026 12:00:00,12:12:39,1.4,0.62,-62120.38,62121,29677,226.56,227.0,230.26,222.91,224.51,-0.36062978274254254,-0.8199999999999932
PVRINOX,27-JAN-2026 12:00:00,12:12:39,19.66,2.11,-207593.89,207596,120184,927.4,950.0,953.7,919.0,931.39,-0.38668098818475,-3.6000000000000227
QUESS,27-JAN-2026 12:00:00,12:12:39,2.88,1.49,-148206.51,148208,71715,194.29,198.6,199.1,191.0,192.53,-0.7052690754842315,-1.3799999999999955
RADICO,27-JAN-2026 12:00:00,12:12:40,126.34,4.29,-420233.71,420238,297068,2920.5,2901.4,2976.7,2901.4,2944.52,-1.401080351114112,-41.5
RAILTEL,27-JAN-2026 12:00:00,12:12:43,27.53,8.3,-817203.7,817212,175210,333.5,331.5,335.9,325.1,331.48,1.6148689823278524,5.300000000000011
RAIN,27-JAN-2026 12:00:00,12:12:40,39.42,27.72,-2749605.28,2749633,1142952,142.58,135.49,145.13,133.62,142.19,5.944419676029127,8.0
RAINBOW,27-JAN-2026 12:00:00,12:12:40,5.06,0.43,-42243.57,42244,20473,1184.0,1185.6,1192.5,1154.8,1174.06,-0.13495276653170624,-1.599999999999909
RAJESHEXPO,-,12:12:41,0.63,0.39,0.39,0,0,163.27,164.95,165.69,160.0,162.5,0.05515381786983908,0.09000000000000341
RALLIS,27-JAN-2026 12:00:00,12:12:41,23.96,8.96,-859776.04,859785,227984,265.9,263.4,271.25,263.4,267.52,-0.9683426443203065,-2.6000000000000227
RAMCOCEM,27-JAN-2026 12:00:00,12:12:41,9.86,0.94,-93761.06,93762,45679,1056.2,1050.1,1057.9,1029.3,1045.95,0.11374407582938818,1.2000000000000455
RATEGAIN,27-JAN-2026 12:00:00,12:12:42,6.84,1.12,-105699.88,105701,46627,606.8,612.0,625.0,593.05,612.74,-1.3333333333333408,-8.200000000000045
RATNAMANI,27-JAN-2026 12:00:00,12:12:46,1.83,0.09,-8925.91,8926,4878,2034.7,2007.0,2044.1,1966.8,2010.61,1.380169407075239,27.700000000000045
RAYMONDLSL,27-JAN-2026 12:00:00,12:12:42,28.84,3.14,-276308.86,276312,53836,935.0,913.1,946.0,887.0,917.88,2.6570048309178795,24.200000000000045
RBA,27-JAN-2026 12:00:00,12:12:42,14.9,23.25,-2311445.75,2311469,1322138,64.39,64.07,64.95,62.98,64.1,0.546533416614607,0.3499999999999943
RCF,27-JAN-2026 12:00:00,12:12:42,8.77,6.83,-680612.17,680619,212827,129.5,128.83,130.2,126.13,128.42,0.9904078608749983,1.2700000000000102
REDINGTON,27-JAN-2026 12:00:00,12:12:42,39.49,15.86,-1536641.14,1536657,581961,251.55,251.5,258.0,245.0,248.96,0.339050658157169,0.8500000000000227
REFEX,27-JAN-2026 12:00:00,12:12:42,14.16,6.44,-613872.56,613879,171486,219.35,221.45,226.85,214.45,219.82,-1.5263748597081956,-3.4000000000000057
RELAXO,27-JAN-2026 12:00:00,12:12:42,2.38,0.65,-64766.35,64767,25558,362.25,368.15,380.0,358.85,364.43,1.2720156555773026,4.550000000000011
RELIGARE,27-JAN-2026 12:00:00,12:12:45,13.79,6.19,-481355.81,481362,248782,226.68,222.19,228.0,217.48,222.82,2.057539057223895,4.569999999999993
RELINFRA,-,12:12:43,0.36,0.27,0.27,0,0,134.04,134.04,134.04,134.04,134.04,-4.996810546459715,-7.050000000000011
RENUKA,27-JAN-2026 12:00:00,12:12:43,6.18,26.04,-2560220.96,2560247,1255339,23.86,23.25,24.08,23.2,23.73,3.5140997830802547,0.8099999999999987
RHIM,27-JAN-2026 12:00:00,12:12:43,4.6,1.12,-106748.88,106750,67231,409.25,422.4,423.0,406.85,411.32,-2.268656716417911,-9.5
RITES,27-JAN-2026 12:00:00,12:12:43,10.86,4.98,-492059.02,492064,128611,219.77,217.75,221.95,213.79,218.26,0.9091326507185905,1.9800000000000182
RKFORGE,27-JAN-2026 12:00:00,12:12:44,6.92,1.36,-132874.64,132876,65891,509.55,506.35,516.7,502.0,510.1,-0.18609206660136898,-0.9499999999999886
ROUTE,27-JAN-2026 12:00:00,12:12:44,15.41,2.69,-267514.31,267517,112017,572.35,600.4,600.4,561.0,573.11,-4.671885409726841,-28.049999999999955
RPOWER,27-JAN-2026 12:00:00,12:12:44,108.72,396.08,-38550277.92,38550674,12232522,27.63,28.0,28.5,26.83,27.45,-2.263883975946235,-0.6400000000000006
RRKABEL,27-JAN-2026 12:00:00,12:12:44,7.65,0.57,-55010.43,55011,21341,1323.9,1333.8,1368.7,1322.2,1347.49,-2.049422906185249,-27.699999999999818
RTNINDIA,27-JAN-2026 12:00:00,12:12:44,4.24,12.99,-1262247.01,1262260,520778,33.1,33.1,33.38,31.98,32.66,0.4857316332726281,0.1600000000000037
RTNPOWER,27-JAN-2026 12:00:00,12:12:45,7.29,91.25,-8873488.75,8873580,3457968,8.02,8.07,8.12,7.88,7.99,-0.12453300124532736,-0.009999999999999787
SAFARI,27-JAN-2026 12:00:00,12:12:45,1.01,0.05,-5007.95,5008,2513,1961.8,1974.3,1981.0,1930.8,1958.62,-0.9991925716592629,-19.799999999999955
SAGILITY,27-JAN-2026 12:00:00,12:12:45,120.71,230.11,-22441186.89,22441417,11445495,52.21,51.9,53.14,51.5,52.46,1.0059972915457596,0.5200000000000031
SAILIFE,27-JAN-2026 12:00:00,12:12:45,9.12,1.12,-98449.88,98451,47373,818.6,795.0,821.65,794.6,813.9,2.9685534591194997,23.600000000000023
SAMHI,27-JAN-2026 12:00:00,12:12:46,8.92,5.23,-512782.77,512788,274911,170.53,175.9,177.02,167.3,170.62,-3.0087589580252487,-5.289999999999992
SANDUMA,27-JAN-2026 12:00:00,12:12:46,33.76,16.18,-1583868.82,1583885,391896,210.17,205.33,212.0,204.58,208.7,2.3571811230701676,4.839999999999975
SANOFI,27-JAN-2026 12:00:00,12:12:46,1.81,0.04,-4316.96,4317,2541,4092.2,4079.0,4097.0,4031.0,4075.73,0.6493187072654738,26.399999999999636
SANOFICONR,27-JAN-2026 12:00:00,12:12:46,0.27,0.01,-595.99,596,287,4108.2,4104.0,4140.0,4033.8,4096.04,0.715861730816372,29.199999999999818
SANSERA,27-JAN-2026 12:00:00,12:12:46,16.88,1.03,-97513.97,97515,48079,1637.9,1663.0,1670.0,1622.8,1647.13,-1.3907284768211867,-23.09999999999991
SAPPHIRE,27-JAN-2026 12:00:00,12:12:46,5.97,3.29,-326425.71,326429,102883,182.1,184.9,184.9,179.45,181.79,-1.5143320713899466,-2.8000000000000114
SARDAEN,27-JAN-2026 12:00:00,12:12:46,5.58,1.2,-116631.8,116633,53904,470.7,464.9,470.7,459.45,465.43,1.389337641357025,6.449999999999989
SAREGAMA,27-JAN-2026 12:00:00,12:12:46,3.52,1.07,-104361.93,104363,32295,326.3,334.0,334.1,323.9,327.68,-2.232209737827712,-7.449999999999989
SBFC,27-JAN-2026 12:00:00,12:12:47,210.83,234.49,-23088599.51,23088834,10858696,89.99,101.8,101.8,84.75,89.91,-11.653249558217166,-11.870000000000005
SCHAEFFLER,27-JAN-2026 12:00:00,12:12:47,3.8,0.11,-10021.89,10022,5269,3628.9,3630.0,3640.0,3548.7,3582.47,0.34564760535339006,12.5
SCHNEIDER,27-JAN-2026 12:00:00,12:12:47,19.65,3.16,-309218.84,309222,87962,629.75,605.0,636.4,595.9,622.6,3.7992417999010963,23.049999999999955
SCI,27-JAN-2026 12:00:00,12:12:47,56.31,27.4,-2634756.6,2634784,784209,210.1,201.94,212.02,195.55,205.53,4.14394765539803,8.359999999999985
SENCO,27-JAN-2026 12:00:00,12:12:47,16.63,5.49,-516065.51,516071,159142,305.45,308.85,308.85,298.0,302.71,-0.13078306359327582,-0.4000000000000341
SEQUENT,0,12:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-JAN-2026 12:00:00,12:12:47,2.52,0.49,-48646.51,48647,22428,513.85,517.55,522.45,506.45,512.43,-0.7149067722925191,-3.699999999999932
SHAILY,27-JAN-2026 12:00:00,12:12:48,14.21,0.75,-73572.25,73573,29089,1874.4,1880.9,1919.9,1848.0,1890.47,-0.8411363275670457,-15.899999999999864
SHAKTIPUMP,27-JAN-2026 12:00:00,12:12:48,35.03,5.63,-548553.37,548559,154904,623.8,637.9,637.9,614.2,621.81,-2.371077549104013,-15.150000000000091
SHARDACROP,27-JAN-2026 12:00:00,12:12:48,6.12,0.76,-74988.24,74989,31462,803.55,809.95,814.05,790.5,801.09,-0.3472437527128503,-2.800000000000068
SHARDAMOTR,27-JAN-2026 12:00:00,12:12:48,0.96,0.12,-11424.88,11425,5936,829.35,840.9,840.9,815.65,828.59,-1.2737337063269965,-10.699999999999932
SHAREINDIA,27-JAN-2026 12:00:00,12:12:49,2.55,1.81,-180749.19,180751,50517,141.83,141.2,142.78,139.13,140.91,-0.41426765903663465,-0.589999999999975
SHILPAMED,27-JAN-2026 12:00:00,12:12:49,2.69,1.02,-95146.98,95148,45704,268.1,270.05,270.2,259.5,264.19,0.41198501872660026,1.1000000000000227
SHRIPISTON,27-JAN-2026 12:00:00,12:12:49,12.06,0.45,-43996.55,43997,18789,2696.0,2700.3,2740.3,2631.4,2675.93,-0.15924156575196022,-4.300000000000182
SHYAMMETL,27-JAN-2026 12:00:00,12:12:54,20.32,2.61,-259764.39,259767,170780,786.65,777.0,790.0,754.7,779.53,0.9690668720318257,7.5499999999999545
SIGNATURE,27-JAN-2026 12:00:00,12:12:49,39.32,4.84,-412000.16,412005,134707,786.9,870.0,870.1,785.0,813.05,-8.744056592833118,-75.39999999999998
SJVN,27-JAN-2026 12:00:00,12:12:49,22.04,31.06,-3082814.94,3082846,791854,71.42,71.05,71.8,69.75,70.97,0.7902907140841128,0.5600000000000023
SKFINDIA,27-JAN-2026 12:00:00,12:12:49,2.7,0.16,-15114.84,15115,8810,1702.8,1744.2,1744.3,1701.0,1716.4,-2.3735810113519147,-41.40000000000009
SKIPPER,27-JAN-2026 12:00:00,12:12:49,7.62,2.27,-221742.73,221745,102794,337.0,336.9,341.45,327.1,335.31,0.029682398337792442,0.10000000000002274
SKYGOLD,27-JAN-2026 12:00:00,12:12:50,8.89,2.9,-286267.1,286270,135055,308.4,300.05,310.6,299.5,306.61,2.2885572139303405,6.899999999999977
SOBHA,27-JAN-2026 12:00:00,12:12:50,18.9,1.39,-121585.61,121587,47130,1350.1,1380.0,1380.9,1339.5,1359.76,-2.2941091330149113,-31.700000000000045
SONATSOFTW,27-JAN-2026 12:00:00,12:12:50,8.16,2.68,-263185.32,263188,73156,305.9,309.65,311.9,299.95,304.64,-0.7462686567164216,-2.3000000000000114
SOUTHBANK,27-JAN-2026 12:00:00,12:12:50,68.42,151.53,-15032018.47,15032170,5203955,45.29,45.62,45.99,44.37,45.15,0.6444444444444425,0.28999999999999915
SPARC,27-JAN-2026 12:00:00,12:12:50,3.5,2.83,-280921.17,280924,107892,124.0,125.49,126.15,121.86,123.58,-0.7523611333440033,-0.9399999999999977
STAR,27-JAN-2026 12:00:00,12:12:50,23.74,3.02,-295229.98,295233,142076,791.6,801.0,809.95,771.8,786.61,-0.5839874411302954,-4.649999999999977
STARCEMENT,27-JAN-2026 12:00:00,12:12:55,1.55,0.73,-71960.27,71961,43007,212.25,211.4,212.9,210.0,211.9,0.207733345923232,0.4399999999999977
STARHEALTH,27-JAN-2026 12:00:00,12:12:51,5.82,1.37,-131204.63,131206,64439,430.9,426.2,432.0,416.55,426.36,1.352463836293073,5.75
STLTECH,27-JAN-2026 12:00:00,12:12:51,7.64,8.86,-878485.14,878494,264040,86.76,88.5,88.75,84.6,86.17,-1.8441000113134918,-1.6299999999999955
STYRENIX,27-JAN-2026 12:00:00,12:12:51,2.24,0.12,-11545.88,11546,6936,1908.2,1952.0,1960.0,1882.5,1921.05,-1.7910447761194006,-34.799999999999955
SUBROS,27-JAN-2026 12:00:00,12:12:51,1.93,0.26,-25889.74,25890,10278,740.9,745.15,758.2,730.0,741.07,-0.5703549620881702,-4.25
SUDARSCHEM,27-JAN-2026 12:00:00,12:12:51,1.69,0.19,-19167.81,19168,9144,869.75,871.1,883.8,862.25,871.77,-1.5952933190020957,-14.100000000000023
SUMICHEM,27-JAN-2026 12:00:00,12:12:51,7.98,1.95,-191058.05,191060,92791,410.0,415.0,415.0,407.5,410.06,-2.112928255938886,-8.850000000000023
SUNDARMFIN,27-JAN-2026 12:00:00,12:12:52,22.95,0.44,-41695.56,41696,22497,5206.5,5042.0,5240.0,5042.0,5182.77,3.519236504622726,177.0
SUNDRMFAST,27-JAN-2026 12:00:00,12:12:52,2.61,0.29,-28658.71,28659,20297,906.95,907.05,915.25,888.05,901.56,-0.3898956617243223,-3.5499999999999545
SUNFLAG,27-JAN-2026 12:00:00,12:12:52,0.94,0.39,-39245.61,39246,21385,240.6,239.95,243.7,237.1,240.23,0.5852842809364572,1.4000000000000057
SUNTECK,27-JAN-2026 12:00:00,12:12:52,5.18,1.39,-138396.61,138398,64876,376.75,369.45,382.4,361.2,373.18,1.9069515823640821,7.050000000000011
SUNTV,27-JAN-2026 12:00:00,12:12:52,35.44,6.73,-669727.27,669734,231649,525.5,555.0,555.0,512.95,526.94,-6.817980317404032,-38.450000000000045
SUPRIYA,27-JAN-2026 12:00:00,12:12:52,7.99,1.13,-111307.87,111309,58673,696.0,721.0,723.8,695.15,704.73,-2.800083793031207,-20.049999999999955
SURYAROSNI,27-JAN-2026 12:00:00,12:12:53,4.82,2.05,-200035.95,200038,110997,237.15,241.5,242.0,232.7,235.84,0.14780405405405164,0.3499999999999943
SWANCORP,27-JAN-2026 12:00:00,12:12:53,28.76,7.14,-703934.86,703942,261975,403.65,408.0,408.6,397.25,402.99,-1.5487804878048836,-6.350000000000023
SWIGGY,27-JAN-2026 12:00:00,12:12:53,236.57,76.63,-7348883.37,7348960,3830615,308.95,314.1,314.4,304.0,308.73,-0.8981555733761063,-2.8000000000000114
SWSOLAR,27-JAN-2026 12:00:00,12:12:54,52.01,28.09,-2470878.91,2470907,1097250,186.67,185.54,188.0,180.42,185.13,0.9354385206012705,1.7299999999999898
SYMPHONY,27-JAN-2026 12:00:00,12:12:54,4.95,0.6,-58197.4,58198,38968,825.75,848.0,848.4,818.05,828.58,-2.8529411764705883,-24.25
SYRMA,27-JAN-2026 12:00:00,12:12:54,21.83,3.31,-323693.69,323697,111258,657.95,667.95,669.5,649.5,658.89,-1.1121965882618137,-7.399999999999977
