Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEGA,25-MAR-2026 11:00:00,11:13:04,7.4,0.45,-39905.55,39906,23542,1665.0,1610.9,1666.4,1610.9,1639.42,4.003997751264907,64.09999999999991
TEJASNET,25-MAR-2026 11:00:00,11:13:04,82.34,19.2,-1854277.8,1854297,624737,427.45,425.05,433.0,423.2,428.86,1.5923945335710015,6.699999999999989
TEXRAIL,25-MAR-2026 11:00:00,11:13:05,7.3,8.06,-727059.94,727068,402054,91.0,89.05,91.29,88.98,90.55,2.778405240569227,2.4599999999999937
THANGAMAYL,25-MAR-2026 11:00:00,11:13:05,11.7,0.35,-32037.65,32038,15459,3434.1,3347.9,3439.0,3316.3,3384.24,3.7680546322596187,124.69999999999982
THELEELA,25-MAR-2026 11:00:00,11:13:05,10.29,2.52,-186323.48,186326,122219,415.0,399.8,415.1,398.45,409.24,2.431198321609286,9.850000000000023
THERMAX,25-MAR-2026 11:00:00,11:13:06,20.64,0.63,-60120.37,60121,41398,3265.6,3205.5,3301.8,3203.5,3276.76,2.318586289008648,74.0
THOMASCOOK,25-MAR-2026 11:00:00,11:13:06,8.33,8.49,-815663.51,815672,359055,98.45,96.0,99.84,95.35,98.11,3.883085364566853,3.680000000000007
THYROCARE,25-MAR-2026 11:00:00,11:13:06,5.7,1.51,-143648.49,143650,102363,380.75,369.95,383.85,366.6,376.68,3.9023059080365705,14.300000000000011
TI,25-MAR-2026 11:00:00,11:13:06,9.5,2.13,-179166.87,179169,83391,451.85,437.3,451.9,437.3,445.47,3.327235307569177,14.550000000000011
TIMETECHNO,25-MAR-2026 11:00:00,11:13:06,24.54,14.7,-1256112.3,1256127,262882,167.89,163.39,168.9,162.6,166.92,3.770319550033991,6.099999999999994
TIMKEN,25-MAR-2026 11:00:00,11:13:06,4.14,0.13,-12636.87,12637,7368,3252.7,3200.0,3265.8,3154.3,3228.19,3.6981541110083853,116.0
TIPSMUSIC,25-MAR-2026 11:00:00,11:13:06,2.51,0.48,-47810.52,47811,27614,518.05,518.0,526.1,513.95,521.81,0.5044136191676998,2.599999999999909
TRANSRAILL,25-MAR-2026 11:00:00,11:13:06,14.28,2.79,-272616.21,272619,184174,514.35,509.0,515.5,504.25,511.52,3.272763778737077,16.30000000000001
TRIDENT,25-MAR-2026 11:00:00,11:13:07,10.88,43.03,-3807004.97,3807048,1944828,25.29,25.39,25.58,25.06,25.28,-0.472255017709567,-0.120000000000001
TRITURBINE,25-MAR-2026 11:00:00,11:13:07,3.05,0.67,-65101.33,65102,37594,454.7,452.95,456.85,446.3,453.87,2.398378560972858,10.649999999999977
TRIVENI,25-MAR-2026 11:00:00,11:13:07,12.12,3.15,-294222.85,294226,154001,389.75,373.1,389.8,372.05,384.22,5.252497974615173,19.44999999999999
TSFINV,25-MAR-2026 11:00:00,11:13:07,1.38,0.37,-29673.63,29674,17442,375.3,358.0,375.3,358.0,370.08,5.673659017316637,20.150000000000034
TTML,25-MAR-2026 11:00:00,11:13:07,6.13,17.33,-1679850.67,1679868,1137263,35.31,35.0,35.87,34.68,35.35,1.9341801385681343,0.6700000000000017
TVSSCS,-,11:13:07,6.32,6.31,6.31,0,0,99.72,97.99,100.79,97.99,100.01,2.2874140937532097,2.230000000000004
UBL,25-MAR-2026 11:00:00,11:13:07,5.98,0.37,-36185.63,36186,12876,1619.3,1599.0,1631.7,1599.0,1614.57,2.234989582675665,35.399999999999864
UCOBANK,25-MAR-2026 11:00:00,11:13:07,7.55,30.79,-2953526.21,2953557,1668240,24.63,24.25,24.67,24.1,24.52,2.7105921601334386,0.6499999999999986
UJJIVANSFB,25-MAR-2026 11:00:00,11:13:07,24.16,45.18,-4385339.82,4385385,2333415,53.66,52.63,53.99,51.87,53.48,4.518893650175288,2.319999999999993
UNIMECH,25-MAR-2026 11:00:00,11:13:08,3.46,0.46,-43850.54,43851,28084,756.6,743.5,760.4,739.05,752.32,2.7709861450692714,20.399999999999977
USHAMART,25-MAR-2026 11:00:00,11:13:09,2.67,0.66,-64113.34,64114,43385,405.8,399.9,407.45,395.55,403.12,3.1651201220287244,12.449999999999989
UTIAMC,25-MAR-2026 11:00:00,11:13:08,2.61,0.27,-22206.73,22207,13852,971.6,931.0,971.6,931.0,954.58,4.619360396252824,42.89999999999998
V2RETAIL,25-MAR-2026 11:00:00,11:13:09,27.2,13.02,-1268240.98,1268254,315501,202.8,195.0,218.0,195.0,209.0,5.241307732226271,10.100000000000023
VAIBHAVGBL,25-MAR-2026 11:00:00,11:13:09,5.01,2.52,-238580.48,238583,154431,199.81,200.13,202.09,197.0,199.11,1.7362525458248452,3.4099999999999966
VARROC,25-MAR-2026 11:00:00,11:13:09,2.47,0.49,-44299.51,44300,25411,507.5,491.65,509.0,491.15,503.55,3.740801308258383,18.30000000000001
VENTIVE,25-MAR-2026 11:00:00,11:13:09,1.51,0.24,-16797.76,16798,11711,628.0,638.8,639.5,628.0,633.9,0.12755102040815602,0.7999999999999545
VESUVIUS,25-MAR-2026 11:00:00,11:13:09,1.36,0.29,-25342.71,25343,14686,469.5,460.2,470.45,457.9,465.88,3.0735455543358947,14.0
VGUARD,25-MAR-2026 11:00:00,11:13:09,2.09,0.64,-61610.36,61611,37505,330.25,324.8,331.35,324.15,327.94,1.677955665024627,5.449999999999989
VIJAYA,25-MAR-2026 11:00:00,11:13:10,1.73,0.19,-17636.81,17637,9074,896.8,890.0,909.0,885.2,902.08,0.9000900090009001,8.0
VINATIORGA,25-MAR-2026 11:00:00,11:13:10,4.05,0.3,-28242.7,28243,17932,1379.0,1380.0,1394.0,1352.0,1369.94,0.5468465184104995,7.5
VIPIND,25-MAR-2026 11:00:00,11:13:10,1.78,0.55,-53835.45,53836,32684,323.45,321.3,325.15,319.5,323.6,1.0939209251445539,3.5
VMART,25-MAR-2026 11:00:00,11:13:10,1.39,0.27,-26907.73,26908,14609,511.75,503.0,512.5,494.9,507.12,2.8229857343781415,14.050000000000011
VMM,25-MAR-2026 11:00:00,11:13:10,41.7,38.22,-3693979.78,3694018,1856490,108.96,108.2,110.27,107.46,109.12,1.898438230618149,2.029999999999987
VOLTAMP,25-MAR-2026 11:00:00,11:13:10,8.38,0.1,-9279.9,9280,5412,8667.5,8500.0,8730.0,8480.0,8650.92,2.659007461802677,224.5
VSTIND,25-MAR-2026 11:00:00,11:13:11,2.26,1.04,-87613.96,87615,51272,217.48,216.1,219.49,216.0,218.1,0.8298947563632956,1.789999999999992
VTL,25-MAR-2026 11:00:00,11:13:11,3.88,0.72,-69143.28,69144,33815,537.8,534.0,540.6,534.0,537.94,0.5985783763561413,3.199999999999932
WAAREEENER,25-MAR-2026 11:00:00,11:13:10,203.94,6.47,-573408.53,573415,233661,3178.0,3142.0,3179.9,3128.1,3151.93,2.957851427090426,91.30000000000018
WAAREERTL,25-MAR-2026 11:00:00,11:13:11,15.78,1.84,-154810.16,154812,78210,864.2,841.05,867.45,841.05,858.1,4.139302283545222,34.35000000000002
WABAG,25-MAR-2026 11:00:00,11:13:12,31.02,2.46,-239270.54,239273,130370,1271.2,1221.9,1278.0,1216.6,1262.24,5.170844709191694,62.5
WEBELSOLAR,25-MAR-2026 11:00:00,11:13:12,25.52,33.42,-3066984.58,3067018,1263382,76.9,77.0,77.44,75.25,76.37,1.1975259902618909,0.9100000000000108
WELCORP,25-MAR-2026 11:00:00,11:13:12,16.13,1.96,-191646.04,191648,99568,832.65,815.0,835.0,806.0,824.57,3.795811518324599,30.449999999999932
WELENT,25-MAR-2026 11:00:00,11:13:12,3.95,0.86,-86143.14,86144,76080,457.35,445.0,458.75,445.0,456.91,2.948790095666859,13.100000000000023
WELSPUNLIV,25-MAR-2026 11:00:00,11:13:12,8.83,7.67,-746202.33,746210,489852,115.34,113.99,115.9,113.63,115.16,1.998585072515038,2.260000000000005
WESTLIFE,25-MAR-2026 11:00:00,11:13:12,1.07,0.25,-23128.75,23129,16024,426.25,425.9,431.45,420.85,425.66,0.3413370998116734,1.4499999999999886
WHIRLPOOL,25-MAR-2026 11:00:00,11:13:12,10.38,1.28,-118405.72,118407,67339,807.75,807.45,813.75,796.45,807.68,1.1647567161375108,9.299999999999955
WOCKPHARMA,25-MAR-2026 11:00:00,11:13:12,153.52,12.56,-1203203.44,1203216,326842,1226.6,1155.9,1246.5,1144.7,1221.9,7.709870038637158,87.79999999999995
YATHARTH,25-MAR-2026 11:00:00,11:13:13,12.23,1.84,-178030.16,178032,96224,667.4,656.0,672.0,651.15,665.07,3.0972426044643475,20.049999999999955
ZAGGLE,25-MAR-2026 11:00:00,11:13:13,12.46,5.92,-576791.08,576797,285490,212.48,208.0,213.86,206.5,210.55,3.155646179240703,6.5
ZEEL,25-MAR-2026 11:00:00,11:13:13,111.13,146.73,-13339339.27,13339486,5864705,76.72,72.01,77.28,71.72,75.74,7.2856943084883135,5.209999999999994
ZENSARTECH,25-MAR-2026 11:00:00,11:13:13,8.17,1.48,-135106.52,135108,79005,552.65,545.0,555.4,542.25,551.43,1.478149100257061,8.049999999999955
ZENTEC,25-MAR-2026 11:00:00,11:13:13,17.28,1.26,-120454.74,120456,59733,1378.5,1370.0,1383.8,1365.0,1374.36,1.0556410820321158,14.400000000000091
ZFCVINDIA,25-MAR-2026 11:00:00,11:13:13,2.91,0.02,-2083.98,2084,1134,13599.0,13191.0,13677.0,13191.0,13505.92,3.0930179667955424,408.0
ZYDUSWELL,25-MAR-2026 11:00:00,11:13:14,5.73,1.29,-119825.71,119827,43229,445.5,440.0,448.95,428.8,443.05,1.123595505617975,4.949999999999989
