Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,16-FEB-2026 10:00:00,10:12:50,1.51,1.0,-97870.0,97871,64619,150.9,153.6,153.9,149.38,150.84,-0.9712560703504329,-1.4799999999999898
TARIL,16-FEB-2026 10:00:00,10:12:50,24.45,9.24,-868238.76,868248,398612,263.44,269.77,269.77,261.18,264.75,-2.829109955368675,-7.670000000000016
TATACHEM,16-FEB-2026 10:00:00,10:12:50,4.82,0.7,-59490.3,59491,37031,691.6,688.0,694.75,688.0,691.39,-0.5249910104279004,-3.6499999999999773
TATACOMM,16-FEB-2026 10:00:00,10:12:50,3.24,0.2,-17062.8,17063,9389,1637.0,1625.1,1645.8,1623.1,1633.54,-1.2010380831673662,-19.90000000000009
TATAINVEST,16-FEB-2026 10:00:00,10:12:51,6.11,0.97,-86522.03,86523,30992,631.1,628.9,637.4,622.65,630.72,0.1507577560898271,0.9500000000000455
TBOTEK,16-FEB-2026 10:00:00,10:12:51,4.04,0.28,-17745.72,17746,9130,1450.9,1473.1,1488.6,1437.2,1455.33,-4.577441631042414,-69.59999999999991
TDPOWERSYS,16-FEB-2026 10:00:00,10:12:51,31.79,3.69,-321122.31,321126,131070,859.85,833.15,876.0,828.0,862.59,3.0439211456648065,25.399999999999977
TEAMLEASE,16-FEB-2026 10:00:00,10:12:51,0.73,0.05,-3937.95,3938,2986,1336.0,1358.5,1358.5,1331.1,1340.94,-1.6562384983437615,-22.5
TECHNOE,16-FEB-2026 10:00:00,10:12:52,2.82,0.27,-24668.73,24669,14100,1039.85,1047.45,1052.0,1032.95,1043.13,-0.8533562166285322,-8.950000000000045
TEGA,16-FEB-2026 10:00:00,10:12:52,1.87,0.12,-11086.88,11087,6425,1616.4,1640.0,1640.4,1607.5,1616.71,-1.318681318681313,-21.59999999999991
TEJASNET,16-FEB-2026 10:00:00,10:12:52,5.86,1.79,-150202.21,150204,61966,329.75,328.7,333.0,325.65,328.42,0.33470257112430335,1.1000000000000227
TEXRAIL,16-FEB-2026 10:00:00,10:12:52,4.14,3.7,-342783.3,342787,201001,112.11,113.5,113.5,111.42,111.97,-1.2246696035242297,-1.3900000000000006
THANGAMAYL,16-FEB-2026 10:00:00,10:12:52,10.32,0.29,-24760.71,24761,10252,3591.6,3580.0,3689.9,3532.0,3612.77,0.27920482465937013,10.0
THELEELA,16-FEB-2026 10:00:00,10:12:53,0.38,0.09,-7286.91,7287,4049,443.0,445.25,447.9,441.8,444.26,-0.5053340819764177,-2.25
THERMAX,16-FEB-2026 10:00:00,10:12:53,2.8,0.1,-8468.9,8469,4954,2867.6,2886.1,2886.1,2845.4,2871.23,-0.6616551771919461,-19.09999999999991
THOMASCOOK,16-FEB-2026 10:00:00,10:12:53,1.55,1.38,-113771.62,113773,59712,113.45,113.4,113.81,111.6,112.74,0.38934607556853174,0.4399999999999977
THYROCARE,16-FEB-2026 10:00:00,10:12:53,1.64,0.41,-31840.59,31841,19440,401.85,400.4,404.9,399.5,401.94,-0.31009675018605803,-1.25
TI,16-FEB-2026 10:00:00,10:12:53,13.67,3.14,-281557.86,281561,147920,442.05,440.1,445.0,431.25,435.53,-1.919236742844459,-8.649999999999977
TIMETECHNO,16-FEB-2026 10:00:00,10:12:53,16.85,8.47,-716580.53,716589,219233,199.23,201.23,203.0,196.6,198.95,-0.9938875913134224,-2.0
TIMKEN,16-FEB-2026 10:00:00,10:12:53,0.87,0.03,-2547.97,2548,1579,3052.4,3079.5,3082.8,3027.2,3049.58,-0.33955857385399274,-10.400000000000091
TIPSMUSIC,16-FEB-2026 10:00:00,10:12:53,1.49,0.26,-25465.74,25466,10224,564.15,576.5,577.85,562.35,567.04,-2.142237640936691,-12.350000000000023
TRANSRAILL,16-FEB-2026 10:00:00,10:12:55,9.74,1.76,-159049.24,159051,89374,547.7,557.4,558.5,546.4,552.46,-1.3242050265741663,-7.349999999999909
TRIDENT,16-FEB-2026 10:00:00,10:12:54,4.56,17.25,-1664445.75,1664463,952133,26.45,26.75,26.75,26.31,26.42,-0.8620689655172429,-0.23000000000000043
TRITURBINE,16-FEB-2026 10:00:00,10:12:55,1.18,0.24,-21036.76,21037,12484,487.9,488.4,491.95,485.6,489.2,-0.5706134094151236,-2.8000000000000114
TRIVENI,16-FEB-2026 10:00:00,10:12:54,6.35,1.61,-152468.39,152470,89730,390.75,384.0,401.2,384.0,393.79,1.440809968847355,5.550000000000011
TSFINV,16-FEB-2026 10:00:00,10:12:55,0.25,0.06,-5749.94,5750,3989,434.7,441.5,441.8,431.3,434.15,-1.0471204188481726,-4.600000000000023
TTML,16-FEB-2026 10:00:00,10:12:56,1.22,2.83,-263915.17,263918,123991,43.39,43.3,43.54,43.0,43.23,-0.3445107946715631,-0.14999999999999858
TVSSCS,16-FEB-2026 10:00:00,10:12:54,23.88,18.56,-1450803.44,1450822,411498,129.24,130.71,130.71,126.43,128.68,-1.4413177762525633,-1.8899999999999864
UBL,16-FEB-2026 10:00:00,10:12:55,2.91,0.18,-16362.82,16363,9821,1592.2,1622.1,1622.1,1584.5,1595.62,-2.247053045186635,-36.59999999999991
UCOBANK,16-FEB-2026 10:00:00,10:12:55,3.72,13.26,-1063095.74,1063109,701556,28.14,28.13,28.18,27.92,28.03,0.0355492356914382,0.010000000000001563
UJJIVANSFB,16-FEB-2026 10:00:00,10:12:56,12.64,20.72,-1833362.28,1833383,917614,61.51,61.0,61.59,60.25,60.98,0.44088830829522535,0.269999999999996
UNIMECH,16-FEB-2026 10:00:00,10:12:57,2.28,0.25,-21162.75,21163,14052,907.55,930.0,935.35,901.0,915.23,-3.1430096051227365,-29.450000000000045
USHAMART,16-FEB-2026 10:00:00,10:12:57,2.14,0.52,-35408.48,35409,24173,413.85,408.9,415.0,406.45,411.94,1.2105649303008181,4.9500000000000455
UTIAMC,16-FEB-2026 10:00:00,10:12:57,0.92,0.09,-8109.91,8110,5035,1057.5,1054.0,1067.7,1054.0,1059.2,-1.1081498106326189,-11.849999999999909
V2RETAIL,16-FEB-2026 10:00:00,10:12:57,1.97,0.1,-8441.9,8442,6088,2018.3,2005.0,2023.9,2005.0,2011.8,-0.6350925561244629,-12.900000000000091
VAIBHAVGBL,16-FEB-2026 10:00:00,10:12:57,12.07,4.73,-410410.27,410415,151380,249.34,255.48,261.69,248.2,255.07,-1.5322644340889326,-3.8799999999999955
VARROC,16-FEB-2026 10:00:00,10:12:57,1.28,0.23,-20410.77,20411,11785,563.8,556.3,568.95,552.0,563.09,1.084715374271619,6.0499999999999545
VENTIVE,16-FEB-2026 10:00:00,10:12:58,0.48,0.06,-6437.94,6438,4514,742.5,756.5,756.5,738.75,742.45,-0.7949762843209359,-5.9500000000000455
VESUVIUS,16-FEB-2026 10:00:00,10:12:58,0.53,0.11,-7879.89,7880,4558,512.0,506.8,514.45,488.75,506.87,1.0260457774269907,5.199999999999989
VGUARD,16-FEB-2026 10:00:00,10:12:58,0.65,0.2,-19029.8,19030,11816,325.4,321.35,326.55,321.0,324.43,0.3082614056720099,1.0
VIJAYA,16-FEB-2026 10:00:00,10:12:58,4.78,0.47,-45402.53,45403,25583,1004.15,987.9,1019.95,986.6,1008.72,1.6294721927028009,16.100000000000023
VINATIORGA,16-FEB-2026 10:00:00,10:12:58,0.44,0.03,-2709.97,2710,1715,1507.7,1505.0,1514.9,1486.0,1501.14,0.6005204510575832,9.0
VIPIND,16-FEB-2026 10:00:00,10:12:58,2.39,0.62,-51031.38,51032,30244,382.25,387.0,387.6,378.7,382.65,-2.0374167093798023,-7.949999999999989
VMART,16-FEB-2026 10:00:00,10:12:58,0.67,0.11,-9660.89,9661,5898,613.9,616.05,616.4,608.95,612.97,-0.4782362000486416,-2.9500000000000455
VMM,16-FEB-2026 10:00:00,10:12:58,10.37,8.63,-792002.37,792011,579474,120.25,121.01,121.1,119.67,120.15,-1.3616602411615097,-1.6599999999999966
VOLTAMP,16-FEB-2026 10:00:00,10:12:58,3.88,0.05,-4543.95,4544,2344,8050.0,7900.0,8050.0,7836.0,7966.58,1.1942174732872406,95.0
VSTIND,16-FEB-2026 10:00:00,10:12:59,1.0,0.42,-29051.58,29052,19240,238.5,237.0,239.49,236.55,237.96,-0.44247787610619566,-1.0600000000000023
VTL,16-FEB-2026 10:00:00,10:12:59,7.0,1.38,-124935.62,124937,60548,505.85,510.8,511.0,501.65,505.41,-0.9205758495739865,-4.699999999999989
WAAREEENER,16-FEB-2026 10:00:00,10:12:59,45.95,1.49,-123921.51,123923,53153,3089.0,3080.0,3113.9,3061.2,3083.87,-0.2325431173696731,-7.199999999999818
WAAREERTL,16-FEB-2026 10:00:00,10:12:59,3.71,0.42,-35444.58,35445,20531,884.55,888.95,888.95,880.2,884.27,-0.4725738396624523,-4.2000000000000455
WABAG,16-FEB-2026 10:00:00,10:12:59,6.76,0.53,-41013.47,41014,24489,1288.6,1280.5,1291.4,1268.3,1282.33,0.3582554517133886,4.599999999999909
WEBELSOLAR,16-FEB-2026 10:00:00,10:13:01,10.62,16.23,-1309182.77,1309199,649247,66.59,65.64,66.65,63.57,65.39,1.4472882388787367,0.9500000000000028
WELCORP,16-FEB-2026 10:00:00,10:13:00,6.47,0.81,-69239.19,69240,29698,805.85,802.6,806.6,790.0,797.45,0.3986793745717368,3.2000000000000455
WELENT,16-FEB-2026 10:00:00,10:13:00,1.13,0.23,-22122.77,22123,15196,495.15,492.35,497.45,487.85,494.01,-0.010096930533120229,-0.05000000000001137
WELSPUNLIV,16-FEB-2026 10:00:00,10:13:00,7.36,5.24,-426442.76,426448,225040,140.25,141.19,142.03,139.5,140.55,-0.6446585434967389,-0.9099999999999966
WESTLIFE,16-FEB-2026 10:00:00,10:13:00,1.11,0.22,-19904.78,19905,10658,515.65,521.8,521.8,513.2,516.15,-1.1786124952088881,-6.149999999999977
WHIRLPOOL,16-FEB-2026 10:00:00,10:13:01,3.38,0.38,-35536.62,35537,16758,891.55,898.5,899.2,881.2,887.63,-0.7624666073018725,-6.850000000000023
WOCKPHARMA,16-FEB-2026 10:00:00,10:13:01,9.81,0.7,-60847.3,60848,31434,1397.5,1394.7,1407.0,1385.5,1400.01,0.19357613994838296,2.7000000000000455
YATHARTH,16-FEB-2026 10:00:00,10:13:01,6.56,0.96,-82336.04,82337,56668,682.4,685.95,689.95,671.05,680.39,-0.4159066034294086,-2.8500000000000227
ZAGGLE,16-FEB-2026 10:00:00,10:13:04,19.45,7.08,-636712.92,636720,362873,274.15,285.8,285.8,270.75,274.8,-4.126595558664106,-11.800000000000011
ZEEL,16-FEB-2026 10:00:00,10:13:04,22.22,23.2,-2200313.8,2200337,1207693,95.46,96.2,98.82,94.9,95.79,-0.7692307692307786,-0.7400000000000091
ZENSARTECH,16-FEB-2026 10:00:00,10:13:01,12.5,2.14,-190632.86,190635,92440,577.8,589.0,591.95,576.6,583.9,-1.793150335684553,-10.550000000000068
ZENTEC,16-FEB-2026 10:00:00,10:13:01,8.97,0.69,-63207.31,63208,31415,1301.8,1306.0,1307.3,1288.8,1297.92,-0.9510766187324051,-12.5
ZFCVINDIA,16-FEB-2026 10:00:00,10:13:02,20.81,0.13,-12035.87,12036,5358,16450.0,16132.0,16665.0,15834.0,16332.81,3.7331315424391476,592.0
ZYDUSWELL,16-FEB-2026 10:00:00,10:13:02,0.96,0.24,-20143.76,20144,12879,399.9,407.3,407.3,398.1,400.45,-1.8168426221458467,-7.400000000000034
