Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,21-JAN-2026 14:00:00,14:12:28,47.52,13.51,-1313891.49,1313905,568498,347.4,348.55,358.7,343.8,351.6,-1.2787723785166243,-4.5
MAHABANK,21-JAN-2026 14:00:00,14:12:28,117.06,183.11,-17974695.89,17974879,7142498,63.59,63.32,64.75,62.91,63.93,-0.5162703379224003,-0.3299999999999983
MAHLIFE,21-JAN-2026 14:00:00,14:12:28,2.5,0.73,-72013.27,72014,40139,343.35,347.65,350.0,340.0,344.19,-1.2368761685603207,-4.2999999999999545
MAHSCOOTER,21-JAN-2026 14:00:00,14:12:28,14.43,0.11,-10873.89,10874,5049,13267.0,13250.0,13431.0,13119.0,13264.05,0.6219188471748198,82.0
MAHSEAMLES,21-JAN-2026 14:00:00,14:12:29,6.03,1.18,-116739.82,116741,60375,515.5,506.0,523.0,504.45,511.54,0.4873294346978557,2.5
MANINFRA,21-JAN-2026 14:00:00,14:12:29,3.47,3.17,-312361.83,312365,152462,108.0,110.0,111.0,107.8,109.25,-2.3772936816415036,-2.6299999999999955
MANORAMA,21-JAN-2026 14:00:00,14:12:29,16.91,1.53,-147057.47,147059,61763,1098.4,1124.0,1125.5,1078.7,1102.64,-2.4164889836531467,-27.199999999999818
MANYAVAR,21-JAN-2026 14:00:00,14:12:29,4.96,1.02,-100753.98,100755,44526,487.4,495.0,495.15,481.0,488.93,-1.5552413653807404,-7.7000000000000455
MAPMYINDIA,21-JAN-2026 14:00:00,14:12:29,29.05,2.18,-213102.82,213105,152883,1320.4,1367.3,1367.4,1303.0,1329.36,-3.4301177503108216,-46.899999999999864
MARKSANS,21-JAN-2026 14:00:00,14:12:29,14.2,8.39,-827709.61,827718,482416,168.12,168.5,171.69,166.35,169.23,-0.7966011683483768,-1.3499999999999943
MASTEK,21-JAN-2026 14:00:00,14:12:30,21.91,1.01,-100638.99,100640,44258,2175.0,2210.0,2210.0,2130.1,2166.6,-2.194441946218193,-48.80000000000018
MAXESTATES,21-JAN-2026 14:00:00,14:12:30,1.96,0.51,-48138.49,48139,25638,384.6,388.6,393.45,379.05,386.25,-1.3846153846153788,-5.399999999999977
MEDANTA,21-JAN-2026 14:00:00,14:12:30,24.25,2.29,-224790.71,224793,129172,1046.1,1075.0,1075.7,1041.6,1057.43,-2.751696569675573,-29.600000000000136
MEDPLUS,21-JAN-2026 14:00:00,14:12:30,11.57,1.47,-143230.53,143232,90815,784.7,796.2,796.2,780.1,785.49,-2.0532983835736043,-16.449999999999932
METROPOLIS,21-JAN-2026 14:00:00,14:12:30,2.37,0.13,-12335.87,12336,5230,1907.2,1875.0,1918.0,1870.1,1891.84,-0.12045037968054226,-2.2999999999999545
MGL,21-JAN-2026 14:00:00,14:12:30,19.46,1.79,-176828.21,176830,93318,1089.7,1080.0,1097.5,1075.0,1087.33,-0.7107061503416815,-7.7999999999999545
MIDHANI,21-JAN-2026 14:00:00,14:12:31,34.6,10.09,-962321.91,962332,279283,336.4,345.0,348.35,336.3,343.09,-2.704266088214034,-9.350000000000023
MINDACORP,21-JAN-2026 14:00:00,14:12:31,15.69,3.04,-273913.96,273917,132128,519.0,536.05,536.05,504.45,516.72,-3.198731698218778,-17.149999999999977
MMTC,21-JAN-2026 14:00:00,14:12:31,67.01,101.29,-9966981.71,9967083,1119260,65.66,65.25,67.6,64.0,66.16,0.7982806263432545,0.519999999999996
MOIL,21-JAN-2026 14:00:00,14:12:31,25.59,7.6,-717611.4,717619,271735,332.95,333.9,340.7,331.85,336.62,-0.5079934259674252,-1.6999999999999886
MOTILALOFS,21-JAN-2026 14:00:00,14:12:31,130.02,16.63,-1628654.37,1628671,849746,772.15,806.1,807.0,771.1,781.59,-4.336244811992814,-35.0
MRF,21-JAN-2026 14:00:00,14:12:31,107.56,0.08,-7384.92,7385,2650,140125.0,142900.0,142900.0,137740.0,139942.87,-2.1712570251684293,-3110.0
MRPL,21-JAN-2026 14:00:00,14:12:31,783.57,523.46,-50116528.54,50117052,9418596,151.4,139.0,154.99,138.0,149.69,8.600530808406864,11.990000000000009
MSTCLTD,21-JAN-2026 14:00:00,14:12:31,5.56,1.21,-119621.79,119623,50985,461.9,458.25,469.0,450.5,459.19,0.807507638585768,3.6999999999999886
MSUMI,21-JAN-2026 14:00:00,14:12:32,23.42,53.59,-5019346.41,5019400,1543917,44.5,43.3,44.8,42.76,43.7,2.2753390025281592,0.990000000000002
MTARTECH,21-JAN-2026 14:00:00,14:12:32,79.03,3.15,-304781.85,304785,65390,2436.3,2512.8,2580.6,2430.5,2510.72,-3.167726550079484,-79.69999999999982
NAM-INDIA,21-JAN-2026 14:00:00,14:12:34,26.09,3.11,-300191.89,300195,123597,837.25,850.0,850.0,830.0,840.06,-1.7427531979814601,-14.850000000000023
NATCOPHARM,21-JAN-2026 14:00:00,14:12:32,37.64,4.51,-431326.49,431331,156449,831.95,819.95,844.35,814.5,833.81,1.1182011546642414,9.200000000000045
NAVA,21-JAN-2026 14:00:00,14:12:32,9.35,1.75,-170865.25,170867,76090,530.7,535.55,543.3,526.85,535.59,-0.9056110540565604,-4.849999999999909
NAVINFLUOR,21-JAN-2026 14:00:00,14:12:33,93.64,1.63,-162000.37,162002,72622,5797.5,5890.0,5894.5,5606.5,5736.0,-2.374336953776206,-141.0
NAZARA,21-JAN-2026 14:00:00,14:12:33,92.69,34.29,-3407847.71,3407882,1551113,277.45,268.8,279.3,262.7,270.31,3.6227824463118536,9.699999999999989
NEOGEN,21-JAN-2026 14:00:00,14:12:33,10.69,0.87,-86043.13,86044,30537,1229.0,1187.4,1253.4,1187.4,1224.69,1.9493985897967647,23.5
NESCO,21-JAN-2026 14:00:00,14:12:33,4.49,0.4,-39040.6,39041,21791,1131.6,1124.9,1144.8,1109.7,1126.66,1.0086583950727444,11.299999999999955
NETWEB,21-JAN-2026 14:00:00,14:12:33,410.58,12.99,-1289197.01,1289210,228678,3112.0,3234.8,3251.9,3082.7,3160.71,-3.796216149375546,-122.80000000000018
NETWORK18,21-JAN-2026 14:00:00,14:12:34,12.89,34.39,-3389887.61,3389922,1303439,37.05,37.86,38.02,36.79,37.47,-1.515151515151516,-0.5700000000000003
NEULANDLAB,21-JAN-2026 14:00:00,14:12:34,41.48,0.31,-29455.69,29456,13076,13040.0,13550.0,13553.0,13012.0,13240.91,-3.983506369192254,-541.0
NEWGEN,21-JAN-2026 14:00:00,14:12:34,260.73,40.52,-4022810.48,4022851,569779,633.5,640.65,658.15,621.1,643.42,0.803564324926399,5.0499999999999545
NFL,21-JAN-2026 14:00:00,14:12:34,6.46,8.24,-809809.76,809818,333071,77.69,78.6,79.44,76.91,78.39,-2.0426175765981647,-1.6200000000000045
NH,21-JAN-2026 14:00:00,14:12:34,38.95,2.18,-215354.82,215357,98097,1781.1,1810.3,1814.3,1757.0,1784.23,-2.105089589974727,-38.30000000000018
NIACL,21-JAN-2026 14:00:00,14:12:34,3.83,2.69,-264379.31,264382,100546,142.69,143.19,144.66,140.5,142.69,-0.5783166109253153,-0.8300000000000125
NIFTY TOTAL MARKET,0,14:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,21-JAN-2026 14:00:00,14:12:36,4.64,6.02,-590794.98,590801,305220,77.06,77.17,77.8,76.25,77.07,-0.1425424387715426,-0.10999999999999943
NLCINDIA,21-JAN-2026 14:00:00,14:12:35,26.7,10.74,-1057120.26,1057131,352560,246.65,252.45,253.1,243.95,248.59,-2.702169625246546,-6.849999999999994
NSLNISP,21-JAN-2026 14:00:00,14:12:35,11.76,29.63,-2936381.37,2936411,995599,39.34,39.5,40.21,39.05,39.68,-1.255020080321285,-0.5
NTPCGREEN,21-JAN-2026 14:00:00,14:12:35,30.55,34.1,-3376476.9,3376511,1431305,89.09,90.0,90.78,88.51,89.57,-1.6558118997681865,-1.5
NUVOCO,21-JAN-2026 14:00:00,14:12:35,6.73,1.96,-191539.04,191541,82409,344.05,340.5,347.0,338.1,342.55,-0.864428756663305,-3.0
OLAELEC,21-JAN-2026 14:00:00,14:12:35,412.11,1237.94,-119791070.06,119792308,21837871,32.94,32.5,34.15,32.22,33.29,1.167076167076153,0.37999999999999545
OLECTRA,21-JAN-2026 14:00:00,14:12:35,43.18,4.2,-412547.8,412552,132829,1013.6,1033.0,1044.0,1009.5,1028.91,-2.0297699594045904,-20.999999999999886
ONESOURCE,21-JAN-2026 14:00:00,14:12:36,22.55,1.42,-135001.58,135003,62022,1567.9,1660.5,1670.0,1555.8,1590.37,-6.315726577437848,-105.69999999999982
OPTIEMUS,21-JAN-2026 14:00:00,14:12:36,5.95,1.46,-132196.54,132198,76814,405.0,416.25,418.55,399.0,406.74,-2.7027027027027026,-11.25
ORCHPHARMA,21-JAN-2026 14:00:00,14:12:36,3.55,0.51,-49404.49,49405,27970,699.35,695.8,712.0,679.8,697.15,-0.2069063926940542,-1.4499999999999318
ORIENTCEM,21-JAN-2026 14:00:00,14:12:37,5.43,3.3,-324536.7,324540,137309,164.41,162.0,166.86,162.0,164.52,-0.018243736317198455,-0.030000000000001137
OSWALPUMPS,21-JAN-2026 14:00:00,14:12:37,17.47,4.24,-417603.76,417608,166672,409.9,423.5,424.7,404.5,412.34,-3.028152353915309,-12.800000000000011
PARADEEP,21-JAN-2026 14:00:00,14:12:37,47.5,36.19,-3555343.81,3555380,1285829,129.7,131.2,133.4,128.41,131.23,-1.4737161956852005,-1.9399999999999977
PARAS,21-JAN-2026 14:00:00,14:12:37,36.99,5.9,-570377.1,570383,158714,616.0,624.0,636.0,615.55,626.6,-1.6445792751077688,-10.299999999999955
PARKHOTELS,21-JAN-2026 14:00:00,14:12:37,2.51,2.07,-205512.93,205515,131118,121.17,123.45,123.45,121.0,121.59,-1.4878048780487791,-1.8299999999999983
PATELENG,21-JAN-2026 14:00:00,14:12:38,36.48,128.87,-12776636.13,12776765,2314973,28.47,28.7,28.95,27.61,28.31,-0.8704735376044569,-0.25
PCBL,21-JAN-2026 14:00:00,14:12:38,28.21,10.68,-1032246.32,1032257,387691,261.95,265.05,268.7,259.55,264.07,-1.038911975821685,-2.75
PCJEWELLER,21-JAN-2026 14:00:00,14:12:38,75.62,709.38,-69592040.62,69592750,26499553,10.63,10.55,10.95,10.43,10.66,0.0,0.0
PFIZER,21-JAN-2026 14:00:00,14:12:38,6.56,0.14,-13677.86,13678,9419,4606.0,4659.5,4659.5,4575.0,4606.38,-1.1460703094818998,-53.399999999999636
PGHH,21-JAN-2026 14:00:00,14:12:38,3.26,0.03,-2665.97,2666,1502,11902.0,11985.0,12051.0,11855.0,11942.47,-0.651085141903172,-78.0
PGIL,21-JAN-2026 14:00:00,14:12:38,8.95,0.64,-59367.36,59368,26385,1429.8,1385.0,1434.8,1376.3,1405.88,1.9465240641711197,27.299999999999955
PNCINFRA,21-JAN-2026 14:00:00,14:12:38,7.76,3.5,-346222.5,346226,198258,221.8,225.0,226.0,219.5,221.92,-2.441170002199245,-5.549999999999983
PNGJL,21-JAN-2026 14:00:00,14:12:38,8.99,1.63,-158187.37,158189,69595,549.1,565.0,565.0,545.0,553.05,-2.121212121212117,-11.899999999999977
POLYMED,21-JAN-2026 14:00:00,14:12:39,22.97,1.45,-141857.55,141859,63816,1567.8,1620.0,1633.0,1554.0,1584.34,-3.561542720059057,-57.90000000000009
POLYPLEX,21-JAN-2026 14:00:00,14:12:39,3.33,0.41,-40266.59,40267,16012,825.75,823.1,838.35,806.0,823.01,-0.2898025719978237,-2.3999999999999773
POONAWALLA,21-JAN-2026 14:00:00,14:12:39,42.46,9.7,-948428.3,948438,355440,436.65,448.0,448.2,430.7,437.85,-2.533482142857148,-11.350000000000023
POWERMECH,21-JAN-2026 14:00:00,14:12:40,11.02,0.52,-50460.48,50461,18146,2110.5,2121.0,2136.4,2063.1,2102.2,-0.49504950495049505,-10.5
PRAJIND,21-JAN-2026 14:00:00,14:12:40,24.44,8.48,-833535.52,833544,281391,287.5,289.95,292.8,283.2,288.28,-1.0837777395492785,-3.1499999999999773
PREMIERENE,21-JAN-2026 14:00:00,14:12:40,79.08,10.92,-1036584.08,1036595,308025,711.8,732.6,740.15,711.1,724.25,-2.845833617689214,-20.850000000000023
PRICOLLTD,21-JAN-2026 14:00:00,14:12:40,18.05,3.15,-310228.85,310232,125626,575.0,576.0,581.65,566.05,572.88,0.14804493599234048,0.8500000000000227
PRINCEPIPE,21-JAN-2026 14:00:00,14:12:40,4.06,1.72,-170587.28,170589,90087,239.0,237.0,239.4,230.2,235.4,-0.3959158157949526,-0.9499999999999886
PRIVISCL,21-JAN-2026 14:00:00,14:12:40,35.54,1.36,-130690.64,130692,65635,2645.0,2622.6,2662.0,2570.8,2621.59,0.9272331819742886,24.300000000000182
PRSMJOHNSN,21-JAN-2026 14:00:00,14:12:41,5.13,4.18,-162812.82,162817,60053,126.0,124.38,126.86,119.53,122.69,1.76062025520918,2.180000000000007
PRUDENT,21-JAN-2026 14:00:00,14:12:41,5.21,0.23,-21742.77,21743,13557,2315.7,2346.0,2348.1,2281.1,2311.29,-1.4931087289433538,-35.100000000000364
PTC,21-JAN-2026 14:00:00,14:12:41,16.43,10.82,-1064119.18,1064130,499885,152.1,149.59,154.56,149.59,151.88,-0.5492349941153416,-0.8400000000000034
PTCIL,21-JAN-2026 14:00:00,14:12:41,13.83,0.08,-7667.92,7668,3775,17349.0,17600.0,17600.0,17165.0,17353.36,-2.5118004045853,-447.0
PURVA,21-JAN-2026 14:00:00,14:12:41,4.17,1.8,-176194.2,176196,65007,226.25,234.2,236.79,226.0,231.18,-3.62087326943557,-8.5
PVRINOX,21-JAN-2026 14:00:00,14:12:41,32.86,3.48,-344038.52,344042,188290,943.1,964.5,967.0,934.1,945.12,-1.9544651211144564,-18.799999999999955
QUESS,21-JAN-2026 14:00:00,14:12:41,3.09,1.56,-153416.44,153418,68819,196.83,198.78,204.27,195.12,198.28,-0.9809840024147242,-1.9499999999999886
RADICO,21-JAN-2026 14:00:00,14:12:42,130.93,4.74,-468141.26,468146,264238,2790.6,2759.8,2825.0,2700.0,2764.18,1.3473760668240389,37.09999999999991
RAILTEL,21-JAN-2026 14:00:00,14:12:42,41.18,12.51,-1223667.49,1223680,269248,327.25,331.5,333.5,324.0,329.15,-1.2969386216257008,-4.300000000000011
RAIN,21-JAN-2026 14:00:00,14:12:42,24.6,18.12,-1791364.88,1791383,857064,136.35,131.5,140.4,130.01,135.76,2.789295137580089,3.6999999999999886
RAINBOW,21-JAN-2026 14:00:00,14:12:42,10.72,0.89,-87250.11,87251,55073,1201.9,1210.0,1225.0,1194.0,1204.55,-0.677629947938172,-8.199999999999818
RAJESHEXPO,-,14:12:42,1.81,1.14,1.14,0,0,159.9,156.5,162.99,156.5,158.78,-2.1300036724201186,-3.4799999999999898
RALLIS,21-JAN-2026 14:00:00,14:12:42,26.78,11.55,-1133710.45,1133722,259413,233.45,226.9,236.0,221.5,231.86,1.4338474907668837,3.299999999999983
RAMCOCEM,21-JAN-2026 14:00:00,14:12:42,24.24,2.26,-220700.74,220703,113533,1077.9,1063.0,1087.0,1054.1,1074.43,1.458960843373494,15.5
RATEGAIN,21-JAN-2026 14:00:00,14:12:43,46.99,7.34,-689756.66,689764,578238,637.3,642.0,649.85,626.8,640.23,-1.9463035618124611,-12.650000000000091
RATNAMANI,21-JAN-2026 14:00:00,14:12:43,2.33,0.12,-10209.88,10210,5591,2002.8,2046.0,2051.9,2000.0,2020.81,-2.416682907815247,-49.600000000000136
RAYMONDLSL,21-JAN-2026 14:00:00,14:12:43,7.82,0.89,-85101.11,85102,35536,872.1,892.5,896.2,865.3,881.34,-2.3185483870967665,-20.699999999999932
RBA,21-JAN-2026 14:00:00,14:12:43,235.82,370.08,-36852486.92,36852857,26579462,63.0,65.74,66.0,61.92,63.72,-1.0678391959798992,-0.6799999999999997
RCF,21-JAN-2026 14:00:00,14:12:43,18.42,14.3,-1407330.7,1407345,490491,127.14,130.05,131.25,126.25,128.75,-2.961379941993596,-3.8800000000000097
REDINGTON,21-JAN-2026 14:00:00,14:12:43,62.38,23.75,-2351413.25,2351437,754143,261.05,259.2,267.85,256.5,262.68,0.7915057915057959,2.0500000000000114
REFEX,21-JAN-2026 14:00:00,14:12:44,27.77,11.67,-1123655.33,1123667,365286,230.0,244.0,244.75,228.6,237.98,-5.4665022605836455,-13.300000000000011
RELAXO,21-JAN-2026 14:00:00,14:12:44,3.48,0.96,-93095.04,93096,31023,358.05,370.0,372.4,355.15,363.17,-1.8637796354666332,-6.800000000000011
RELIGARE,21-JAN-2026 14:00:00,14:12:44,18.46,8.08,-793372.92,793381,341067,229.8,226.5,233.8,222.98,228.6,1.4703934295933292,3.3300000000000125
RELINFRA,-,14:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,21-JAN-2026 14:00:00,14:12:44,8.85,38.1,-3755391.9,3755430,1433758,23.21,23.31,23.49,22.85,23.23,-2.191319005478296,-0.5199999999999996
RHIM,21-JAN-2026 14:00:00,14:12:44,7.29,1.71,-166793.29,166795,91023,419.2,433.6,435.0,417.5,425.85,-3.321033210332111,-14.400000000000034
RITES,21-JAN-2026 14:00:00,14:12:44,12.86,5.86,-578811.14,578817,188958,217.33,220.0,222.39,216.05,219.3,-1.6561835377166372,-3.6599999999999966
RKFORGE,21-JAN-2026 14:00:00,14:12:45,20.48,4.24,-422212.76,422217,191216,490.6,485.0,492.35,474.3,482.69,1.0816936231585452,5.25
ROUTE,21-JAN-2026 14:00:00,14:12:45,5.59,0.92,-90008.08,90009,34715,603.7,613.6,616.55,600.65,608.73,-1.6134289439374148,-9.899999999999977
RPOWER,21-JAN-2026 14:00:00,14:12:45,136.46,455.16,-44527840.84,44528296,14167815,29.82,30.0,30.38,29.4,29.98,-0.3675242231874355,-0.10999999999999943
RRKABEL,21-JAN-2026 14:00:00,14:12:45,21.0,1.5,-147935.5,147937,72694,1407.1,1391.0,1421.0,1373.4,1396.23,-0.33290834395807095,-4.7000000000000455
RTNINDIA,21-JAN-2026 14:00:00,14:12:45,7.08,20.26,-1968152.74,1968173,690643,35.0,35.38,35.77,34.1,34.95,-1.5471167369901468,-0.5499999999999972
RTNPOWER,21-JAN-2026 14:00:00,14:12:45,14.87,182.7,-17989306.3,17989489,6743083,8.05,8.23,8.28,8.01,8.14,-2.3058252427184405,-0.1899999999999995
SAFARI,21-JAN-2026 14:00:00,14:12:45,4.54,0.24,-23146.76,23147,11467,1923.6,1965.0,1969.0,1900.0,1923.6,-2.3354995938261576,-46.0
SAGILITY,21-JAN-2026 14:00:00,14:12:46,111.74,214.81,-21160939.19,21161154,7693725,51.13,51.55,53.0,50.99,52.02,-1.1407579273008437,-0.5899999999999963
SAILIFE,21-JAN-2026 14:00:00,14:12:46,29.35,3.61,-358173.39,358177,220561,806.3,811.0,823.85,797.55,812.26,-1.8442997139205175,-15.150000000000091
SAMHI,21-JAN-2026 14:00:00,14:12:46,17.75,10.24,-986558.76,986569,480052,173.22,181.2,181.2,168.82,173.28,-4.514635356375061,-8.189999999999998
SANDUMA,21-JAN-2026 14:00:00,14:12:46,72.15,33.13,-3270047.87,3270081,988504,216.15,213.0,221.85,212.22,217.77,0.3249013692272068,0.700000000000017
SANOFI,21-JAN-2026 14:00:00,14:12:46,4.85,0.12,-11776.88,11777,6874,4010.0,4051.0,4051.9,3976.0,4009.79,-1.0340827759816404,-41.90000000000009
SANOFICONR,21-JAN-2026 14:00:00,14:12:46,2.0,0.05,-4801.95,4802,2942,4030.1,4080.0,4080.0,3990.0,4032.19,-0.6312103952461945,-25.59999999999991
SANSERA,21-JAN-2026 14:00:00,14:12:46,26.96,1.55,-154199.45,154201,70061,1723.5,1750.0,1788.9,1701.0,1737.99,-2.0181921546333146,-35.5
SAPPHIRE,21-JAN-2026 14:00:00,14:12:46,11.57,5.71,-544492.29,544498,249971,202.15,205.0,206.95,197.45,202.38,-1.4623446258834998,-3.0
SARDAEN,21-JAN-2026 14:00:00,14:12:47,12.59,2.73,-265578.27,265581,107647,461.25,462.4,467.8,453.1,461.2,-0.24870242214532381,-1.1499999999999773
SAREGAMA,21-JAN-2026 14:00:00,14:12:47,7.74,2.37,-231302.63,231305,76937,325.35,330.0,332.1,322.05,326.63,-2.2238918106686634,-7.399999999999977
SBFC,21-JAN-2026 14:00:00,14:12:47,12.59,12.44,-1229569.56,1229582,475488,100.51,103.0,103.7,99.13,101.2,-2.907650695517766,-3.009999999999991
SCHAEFFLER,21-JAN-2026 14:00:00,14:12:47,9.04,0.25,-24424.75,24425,10632,3567.3,3613.0,3614.7,3520.0,3569.59,-1.3440637185762854,-48.59999999999991
SCHNEIDER,21-JAN-2026 14:00:00,14:12:47,10.17,1.75,-172771.25,172773,79705,575.45,585.45,590.4,571.85,580.95,-1.7080877957126994,-10.0
SCI,21-JAN-2026 14:00:00,14:12:48,30.54,15.03,-1472220.97,1472236,430977,201.39,203.45,205.9,199.33,203.12,-0.9151291512915197,-1.8600000000000136
SENCO,21-JAN-2026 14:00:00,14:12:48,27.08,8.7,-858502.3,858511,279557,309.9,309.05,315.6,306.1,311.24,0.2750364018767079,0.8499999999999659
SEQUENT,21-JAN-2026 14:00:00,14:12:48,11.66,5.94,-582154.06,582160,233427,194.73,198.91,199.89,192.62,196.52,-2.3567166424309365,-4.700000000000017
SFL,21-JAN-2026 14:00:00,14:12:48,2.95,0.56,-56131.44,56132,25317,522.1,520.95,529.25,512.0,521.79,-0.48603831125511376,-2.5499999999999545
SHAILY,21-JAN-2026 14:00:00,14:12:48,50.28,2.54,-248750.46,248753,119631,1926.1,1964.3,2042.0,1922.3,1976.11,-5.3792493613676555,-109.5
SHAKTIPUMP,21-JAN-2026 14:00:00,14:12:48,76.8,11.84,-1155828.16,1155840,241167,644.55,657.1,662.7,636.05,648.7,-2.3409090909090975,-15.450000000000045
SHARDACROP,21-JAN-2026 14:00:00,14:12:48,11.8,1.49,-141112.51,141114,50153,798.95,781.5,807.95,775.9,791.19,1.492632113821138,11.75
SHARDAMOTR,21-JAN-2026 14:00:00,14:12:49,2.41,0.29,-28048.71,28049,15674,840.45,844.95,853.05,830.0,840.93,-0.32022771748798334,-2.699999999999932
SHAREINDIA,21-JAN-2026 14:00:00,14:12:49,4.08,2.87,-282138.13,282141,122240,141.02,141.0,144.09,140.0,142.06,-1.3984058173682001,-2.0
SHILPAMED,21-JAN-2026 14:00:00,14:12:52,6.96,2.51,-235873.49,235876,110607,275.05,275.0,281.3,271.9,276.87,-1.4863896848137457,-4.149999999999977
SHRIPISTON,21-JAN-2026 14:00:00,14:12:51,15.11,0.55,-51518.45,51519,16686,2736.9,2700.0,2793.2,2700.0,2748.78,-0.06572461386788357,-1.7999999999997272
SHYAMMETL,21-JAN-2026 14:00:00,14:12:49,14.56,1.82,-180953.18,180955,112708,791.95,793.3,806.6,790.8,799.54,-1.129837702871405,-9.049999999999955
SIGNATURE,21-JAN-2026 14:00:00,14:12:49,26.33,3.0,-299173.0,299176,37438,886.1,889.1,893.2,869.6,878.91,0.0,0.0
SJVN,21-JAN-2026 14:00:00,14:12:49,45.45,63.54,-6238987.46,6239051,1366548,71.16,71.81,72.43,70.59,71.52,-0.9051664113633278,-0.6500000000000057
SKFINDIA,21-JAN-2026 14:00:00,14:12:50,7.25,0.41,-40619.59,40620,17917,1742.0,1785.1,1809.3,1740.5,1769.6,-4.111851158694338,-74.70000000000005
SKIPPER,21-JAN-2026 14:00:00,14:12:50,14.95,4.32,-366261.68,366266,151154,340.45,353.0,354.6,340.15,346.35,-3.718891402714942,-13.150000000000034
SKYGOLD,21-JAN-2026 14:00:00,14:12:50,17.77,5.46,-534680.54,534686,245056,323.6,326.05,330.45,320.15,325.26,-0.888208269525261,-2.8999999999999773
SOBHA,21-JAN-2026 14:00:00,14:12:50,37.12,2.76,-266883.24,266886,115433,1338.1,1342.0,1365.4,1322.1,1342.8,-1.9419610142166204,-26.5
SONATSOFTW,21-JAN-2026 14:00:00,14:12:50,15.22,4.89,-484019.11,484024,151177,307.7,312.9,318.45,305.3,311.15,-1.6618728028123968,-5.199999999999989
SOUTHBANK,21-JAN-2026 14:00:00,14:12:50,134.1,304.63,-29472962.37,29473267,9848752,44.12,43.44,44.85,43.02,44.02,1.5653775322283605,0.6799999999999997
SPARC,21-JAN-2026 14:00:00,14:12:54,5.71,4.46,-435440.54,435445,130658,128.38,127.4,129.64,126.01,127.91,0.30471130557074816,0.39000000000000057
STAR,21-JAN-2026 14:00:00,14:12:51,26.01,3.14,-302178.86,302182,136595,815.65,858.9,858.9,812.75,828.48,-5.1183621241202815,-44.0
STARCEMENT,21-JAN-2026 14:00:00,14:12:51,2.53,1.2,-117058.8,117060,59162,213.36,210.0,213.44,208.5,210.6,0.8794326241134817,1.8600000000000136
STARHEALTH,21-JAN-2026 14:00:00,14:12:51,10.31,2.37,-236029.63,236032,124115,435.9,433.0,439.0,430.9,435.25,0.20689655172413268,0.8999999999999773
STLTECH,21-JAN-2026 14:00:00,14:12:51,13.5,14.52,-1395838.48,1395853,610445,93.61,91.56,94.46,90.2,93.03,2.238968982088245,2.049999999999997
STYRENIX,21-JAN-2026 14:00:00,14:12:52,3.04,0.16,-15678.84,15679,10620,1890.5,1866.6,1894.0,1866.6,1880.17,0.3130637801124955,5.900000000000091
SUBROS,21-JAN-2026 14:00:00,14:12:52,3.73,0.48,-47600.52,47601,24065,767.1,783.0,797.0,756.05,773.55,-2.0181376931919726,-15.799999999999955
SUDARSCHEM,21-JAN-2026 14:00:00,14:12:52,5.35,0.61,-58039.39,58040,24997,878.7,880.0,892.2,857.65,877.29,-1.186393027832438,-10.549999999999955
SUMICHEM,21-JAN-2026 14:00:00,14:12:52,5.65,1.36,-135465.64,135467,56831,412.5,422.6,422.95,410.45,415.23,-2.3899668717463376,-10.100000000000023
SUNDARMFIN,21-JAN-2026 14:00:00,14:12:52,24.17,0.48,-45595.52,45596,27283,5037.5,5012.5,5109.5,4940.5,5036.86,-0.424985174935758,-21.5
SUNDRMFAST,21-JAN-2026 14:00:00,14:12:52,4.42,0.48,-46281.52,46282,28623,931.9,910.1,932.7,907.1,921.79,1.326519517233873,12.199999999999932
SUNFLAG,21-JAN-2026 14:00:00,14:12:53,3.98,1.63,-162228.37,162230,105411,241.0,249.05,250.95,239.3,243.95,-2.900886381950036,-7.199999999999989
SUNTECK,21-JAN-2026 14:00:00,14:12:53,6.89,1.74,-169137.26,169139,93082,393.15,395.0,404.0,390.0,396.07,-2.4320635314555186,-9.800000000000011
SUNTV,21-JAN-2026 14:00:00,14:12:53,10.02,1.83,-175221.17,175223,67919,540.65,550.05,553.2,540.65,548.09,-1.9584731163296885,-10.800000000000068
SUPRIYA,21-JAN-2026 14:00:00,14:12:54,12.91,1.78,-176601.22,176603,74413,723.2,722.2,736.5,712.85,725.17,-0.08289582757666608,-0.599999999999909
SURYAROSNI,21-JAN-2026 14:00:00,14:12:53,6.28,2.57,-248456.43,248459,122414,241.5,245.25,250.55,239.4,244.24,-3.3806761352270414,-8.449999999999989
SWANCORP,21-JAN-2026 14:00:00,14:12:54,44.11,10.92,-1074829.08,1074840,447533,401.4,401.0,409.7,396.45,403.94,-1.484844766228988,-6.050000000000011
SWIGGY,21-JAN-2026 14:00:00,14:12:54,551.27,167.53,-16406168.47,16406336,8932545,333.1,325.75,339.4,318.4,329.05,2.146580803434529,7.0
SWSOLAR,21-JAN-2026 14:00:00,14:12:54,44.27,23.38,-2301799.62,2301823,687369,188.47,191.99,193.8,185.5,189.37,-1.8589877108935604,-3.569999999999993
