Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,19-MAR-2026 15:00:00,15:13:07,85.42,11.15,-1061696.85,1061708,337414,759.6,765.0,774.95,755.0,766.31,-3.1678245904774074,-24.850000000000023
TANLA,19-MAR-2026 15:00:00,15:13:07,11.16,2.65,-249534.35,249537,129516,415.55,424.0,425.3,415.5,420.99,-3.640579710144925,-15.699999999999989
TARC,19-MAR-2026 15:00:00,15:13:08,4.44,3.58,-348232.42,348236,210807,123.0,125.0,125.01,122.5,123.86,-1.6472093395170337,-2.0600000000000023
TARIL,19-MAR-2026 15:00:00,15:13:08,47.49,16.97,-1568263.03,1568280,589826,273.4,280.5,284.85,273.2,279.76,-5.348796953436055,-15.450000000000045
TATACHEM,19-MAR-2026 15:00:00,15:13:08,24.29,3.76,-330171.24,330175,186965,636.05,648.0,650.7,636.0,645.12,-2.2138519486509476,-14.400000000000091
TATACOMM,19-MAR-2026 15:00:00,15:13:08,28.09,1.93,-185092.07,185094,108551,1444.1,1489.3,1489.3,1438.6,1453.29,-3.5143983430213224,-52.600000000000136
TATAINVEST,19-MAR-2026 15:00:00,15:13:08,17.03,2.77,-265994.23,265997,142005,610.25,619.95,619.95,610.0,615.18,-2.5237600830604516,-15.799999999999955
TBOTEK,19-MAR-2026 15:00:00,15:13:09,16.02,1.43,-112422.57,112424,64001,1110.0,1160.0,1160.3,1106.1,1117.67,-5.160628844839379,-60.40000000000009
TDPOWERSYS,19-MAR-2026 15:00:00,15:13:09,38.83,4.69,-428036.31,428041,188638,834.4,819.0,838.85,803.35,827.73,-0.2510460251046052,-2.1000000000000227
TEAMLEASE,19-MAR-2026 15:00:00,15:13:09,2.45,0.21,-18737.79,18738,9667,1168.5,1190.3,1190.3,1155.0,1173.01,-3.149606299212598,-38.0
TECHNOE,19-MAR-2026 15:00:00,15:13:09,19.95,1.79,-171786.21,171788,88750,1095.9,1081.0,1130.9,1081.0,1113.89,-2.6039815143974363,-29.299999999999955
TEGA,19-MAR-2026 15:00:00,15:13:09,6.4,0.38,-35849.62,35850,22203,1653.6,1685.0,1692.6,1651.4,1669.11,-2.425208001416188,-41.100000000000136
TEJASNET,19-MAR-2026 15:00:00,15:13:10,178.0,40.03,-3804783.97,3804824,709287,432.6,439.7,460.0,430.75,444.72,-3.8666666666666614,-17.399999999999977
TEXRAIL,19-MAR-2026 15:00:00,15:13:10,13.61,15.01,-1440123.99,1440139,736379,89.19,91.9,91.9,88.8,90.67,-4.312841969745731,-4.019999999999996
THANGAMAYL,19-MAR-2026 15:00:00,15:13:10,18.67,0.55,-51348.45,51349,26900,3371.0,3498.9,3498.9,3362.2,3406.34,-3.7324727989262305,-130.69999999999982
THELEELA,19-MAR-2026 15:00:00,15:13:10,10.46,2.56,-252329.44,252332,202978,407.5,410.9,419.05,404.6,408.04,-0.8274519347773126,-3.3999999999999773
THERMAX,19-MAR-2026 15:00:00,15:13:10,111.54,3.37,-315532.63,315536,190077,3233.2,3245.4,3347.2,3218.5,3308.87,-1.4027811661380825,-46.0
THOMASCOOK,19-MAR-2026 15:00:00,15:13:10,34.39,35.06,-3396917.94,3396953,1009855,98.71,93.5,100.0,93.0,98.11,1.679027606098059,1.6299999999999955
THYROCARE,19-MAR-2026 15:00:00,15:13:11,6.32,1.74,-155313.26,155315,83393,359.2,367.0,368.65,357.05,364.29,-3.6092848517375526,-13.449999999999989
TI,19-MAR-2026 15:00:00,15:13:11,24.04,5.42,-453540.58,453546,248366,434.4,447.0,452.25,429.15,443.59,-3.7234042553191515,-16.80000000000001
TIMETECHNO,19-MAR-2026 15:00:00,15:13:11,28.87,18.08,-1728620.92,1728639,859377,157.35,162.0,162.9,156.91,159.73,-5.159423783979268,-8.560000000000002
TIMKEN,19-MAR-2026 15:00:00,15:13:11,5.98,0.18,-15309.82,15310,8261,3183.2,3321.0,3339.9,3182.6,3268.94,-5.797401675002222,-195.9000000000001
TIPSMUSIC,19-MAR-2026 15:00:00,15:13:11,3.08,0.6,-53810.4,53811,28201,507.05,519.9,522.3,507.0,516.25,-4.1402779090651345,-21.900000000000034
TRANSRAILL,19-MAR-2026 15:00:00,15:13:11,15.49,3.09,-273076.91,273080,150656,492.75,505.0,508.7,491.35,500.57,-4.292512382247261,-22.100000000000023
TRIDENT,19-MAR-2026 15:00:00,15:13:12,27.04,114.91,-10336509.09,10336624,2787495,23.6,24.0,24.0,23.31,23.53,-3.436988543371521,-0.8399999999999999
TRITURBINE,19-MAR-2026 15:00:00,15:13:12,7.45,1.59,-151195.41,151197,94274,465.4,470.0,471.2,463.35,467.52,-2.1240799158780277,-10.100000000000023
TRIVENI,19-MAR-2026 15:00:00,15:13:12,18.45,5.41,-522955.59,522961,160212,342.75,333.0,345.0,330.75,340.8,2.176181249068419,7.300000000000011
TSFINV,19-MAR-2026 15:00:00,15:13:12,3.57,0.98,-95828.02,95829,59909,361.15,365.0,370.7,359.55,364.29,-2.4709694842020076,-9.150000000000034
TTML,19-MAR-2026 15:00:00,15:13:12,5.63,14.57,-1386220.43,1386235,761314,38.03,39.0,39.22,38.0,38.66,-4.495228528377697,-1.7899999999999991
TVSSCS,-,15:13:12,4.69,4.63,4.63,0,0,100.3,103.0,103.89,100.0,101.3,-4.055863784197445,-4.240000000000009
UBL,19-MAR-2026 13:00:00,15:14:58,3.82,0.24,-21733.76,21734,11061,1568.2,1609.9,1609.9,1562.7,1585.68,-3.0778739184177972,-49.799999999999955
UCOBANK,19-MAR-2026 15:00:00,15:13:13,11.94,47.64,-4518060.36,4518108,2306306,24.83,25.25,25.32,24.76,25.06,-3.3099688473520303,-0.8500000000000014
UJJIVANSFB,19-MAR-2026 15:00:00,15:13:13,50.79,94.82,-9061413.18,9061508,4103504,52.58,53.92,54.82,52.23,53.56,-5.448660312893367,-3.030000000000001
UNIMECH,19-MAR-2026 15:00:00,15:13:13,32.36,4.02,-392308.98,392313,49304,773.95,765.0,832.0,762.5,804.99,0.38261997405966863,2.9500000000000455
USHAMART,19-MAR-2026 15:00:00,15:13:13,11.98,2.98,-266156.02,266159,157311,397.55,406.3,407.2,397.5,401.75,-3.5423996117918155,-14.599999999999966
UTIAMC,19-MAR-2026 15:00:00,15:13:13,3.35,0.35,-32788.65,32789,23493,942.4,964.0,964.0,940.25,950.95,-2.9004172891659343,-28.149999999999977
V2RETAIL,19-MAR-2026 15:00:00,15:13:14,7.85,0.41,-34591.59,34592,18444,1909.7,1895.0,1936.7,1895.0,1911.74,-0.7071179743149748,-13.599999999999909
VAIBHAVGBL,19-MAR-2026 15:00:00,15:13:14,7.73,3.74,-344527.26,344531,235699,202.91,208.1,210.97,202.16,206.42,-5.226529659037832,-11.189999999999998
VARROC,19-MAR-2026 15:00:00,15:13:14,4.14,0.81,-75685.19,75686,32927,503.35,518.0,522.6,502.0,514.1,-3.9958039290482423,-20.949999999999932
VENTIVE,19-MAR-2026 15:00:00,15:13:14,1.02,0.16,-15176.84,15177,7455,658.45,650.0,664.5,649.5,657.53,-1.311450839328537,-8.75
VESUVIUS,19-MAR-2026 15:00:00,15:13:14,1.86,0.39,-36583.61,36584,23346,476.5,488.45,488.45,475.0,478.5,-2.6557711950970377,-13.0
VGUARD,19-MAR-2026 15:00:00,15:13:15,3.74,1.14,-102553.86,102555,38992,324.1,324.95,332.9,322.55,327.48,-2.3648139780087263,-7.849999999999966
VIJAYA,19-MAR-2026 15:00:00,15:13:15,5.2,0.57,-42404.43,42405,28159,925.0,934.7,934.7,911.2,919.95,-1.4069494777233047,-13.200000000000045
VINATIORGA,19-MAR-2026 15:00:00,15:13:15,5.02,0.36,-29170.64,29171,18498,1400.0,1401.1,1425.0,1384.5,1397.51,-2.1321216357916812,-30.5
VIPIND,19-MAR-2026 15:00:00,15:13:15,2.99,0.91,-85222.09,85223,52178,322.8,334.0,336.1,322.8,328.94,-4.199436118118408,-14.149999999999977
VMART,19-MAR-2026 15:00:00,15:13:15,4.01,0.78,-64015.22,64016,39647,510.2,522.4,522.4,502.0,511.2,-3.224582701062226,-17.000000000000057
VMM,19-MAR-2026 15:00:00,15:13:15,89.46,85.48,-8206229.52,8206315,5036855,103.01,105.0,105.64,102.6,104.66,-4.5319740500463395,-4.890000000000001
VOLTAMP,19-MAR-2026 15:00:00,15:13:16,12.68,0.15,-13424.85,13425,6812,8403.5,8535.5,8678.0,8362.0,8550.04,-3.6848137535816616,-321.5
VSTIND,19-MAR-2026 15:00:00,15:13:16,2.77,1.25,-99941.75,99943,61389,218.0,222.77,223.49,217.81,221.09,-3.7909881283375273,-8.590000000000003
VTL,19-MAR-2026 15:00:00,15:13:16,9.97,1.85,-156843.15,156845,71492,528.85,546.85,546.85,525.25,537.68,-3.6176416985602375,-19.850000000000023
WAAREEENER,19-MAR-2026 15:00:00,15:13:16,1037.58,32.75,-3131157.25,3131190,572404,3161.2,3095.0,3210.5,3095.0,3167.99,-0.7410198442602476,-23.600000000000364
WAAREERTL,19-MAR-2026 15:00:00,15:13:16,22.47,2.64,-251606.36,251609,93805,844.45,850.0,865.7,840.05,850.85,-2.279696811896075,-19.699999999999932
WABAG,19-MAR-2026 15:00:00,15:13:17,30.06,2.47,-223172.53,223175,98030,1201.0,1213.0,1239.0,1195.0,1214.83,-2.3577235772357725,-29.0
WEBELSOLAR,19-MAR-2026 15:00:00,15:13:17,74.27,118.6,-11458168.4,11458287,2561926,62.01,60.4,64.8,59.71,62.62,-0.3214917215881737,-0.20000000000000284
WELCORP,19-MAR-2026 15:00:00,15:13:17,21.42,2.67,-252936.33,252939,166263,794.15,810.0,815.8,792.95,801.83,-3.3351591503864624,-27.399999999999977
WELENT,19-MAR-2026 15:00:00,15:13:17,4.07,0.88,-78865.12,78866,49403,456.05,460.1,471.8,456.0,463.31,-2.2924477771826437,-10.699999999999989
WELSPUNLIV,19-MAR-2026 15:00:00,15:13:17,13.44,11.88,-1067071.12,1067083,477265,112.9,111.6,114.09,111.54,113.13,-2.005034285218287,-2.309999999999988
WESTLIFE,19-MAR-2026 15:00:00,15:13:17,1.45,0.33,-29483.67,29484,10457,431.0,436.0,438.0,428.1,433.68,-1.9340159271899888,-8.5
WHIRLPOOL,19-MAR-2026 15:00:00,15:13:18,10.63,1.29,-116504.71,116506,68210,812.5,830.0,837.25,807.05,821.97,-3.319847691575438,-27.899999999999977
WOCKPHARMA,19-MAR-2026 15:00:00,15:13:18,34.15,2.86,-248647.14,248650,139605,1190.0,1199.0,1209.0,1185.0,1194.67,-2.1059559065481994,-25.59999999999991
YATHARTH,19-MAR-2026 15:00:00,15:13:18,12.08,1.83,-173088.17,173090,95232,651.2,660.05,666.9,649.55,659.73,-3.282340709936122,-22.09999999999991
ZAGGLE,19-MAR-2026 15:00:00,15:13:18,29.42,13.82,-1196258.18,1196272,659677,207.25,215.0,217.33,206.49,212.92,-5.838255338482505,-12.849999999999994
ZEEL,19-MAR-2026 15:00:00,15:13:18,42.64,56.78,-5352696.22,5352753,2805317,74.08,75.89,75.95,73.8,75.09,-3.642039542143597,-2.799999999999997
ZENSARTECH,19-MAR-2026 15:00:00,15:13:18,10.76,1.92,-183348.08,183350,89370,559.2,574.1,574.1,557.1,561.59,-3.494693243593062,-20.25
ZENTEC,19-MAR-2026 15:00:00,15:13:19,68.35,4.75,-426058.25,426063,144807,1414.0,1432.0,1464.0,1407.5,1438.81,-2.300836039521865,-33.299999999999955
ZFCVINDIA,19-MAR-2026 15:00:00,15:13:19,5.92,0.04,-3668.96,3669,1864,13400.0,13649.0,13691.0,13226.0,13483.96,-2.3323615160349855,-320.0
ZYDUSWELL,19-MAR-2026 15:00:00,15:13:19,16.3,3.88,-376719.12,376723,100633,412.2,420.0,426.95,411.0,419.87,-3.9944101548852995,-17.150000000000034
