Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,16-APR-2026 15:00:00,15:12:29,13.08,0.95,-88345.05,88346,42748,1389.8,1375.0,1392.0,1355.4,1374.61,2.3944595888897076,32.5
MANYAVAR,16-APR-2026 15:00:00,15:12:29,29.74,6.78,-651190.22,651197,314779,432.35,440.65,450.0,429.35,438.73,-0.4604581558650857,-2.0
MAPMYINDIA,16-APR-2026 15:00:00,15:12:29,19.75,2.14,-205276.86,205279,103460,921.7,945.0,955.9,910.15,922.09,-1.4171880849243275,-13.25
MARKSANS,16-APR-2026 15:00:00,15:12:29,7.78,4.34,-403154.66,403159,181170,180.35,180.0,181.99,176.95,179.23,0.7992398837469298,1.4300000000000068
MASTEK,16-APR-2026 15:00:00,15:12:29,19.62,1.18,-96080.82,96082,42691,1696.3,1659.9,1703.3,1629.0,1662.78,3.5023491366160147,57.399999999999864
MAXESTATES,16-APR-2026 15:00:00,15:12:30,1.85,0.48,-46955.52,46956,26381,386.85,383.95,389.9,382.65,386.55,1.2563800549666304,4.800000000000011
MEDANTA,16-APR-2026 15:00:00,15:12:30,14.39,1.32,-120588.68,120590,61310,1094.2,1098.7,1101.85,1077.9,1089.06,0.5051896757600808,5.5
MEDPLUS,16-APR-2026 15:00:00,15:12:30,3.21,0.37,-35769.63,35770,19869,871.2,870.1,875.7,855.5,867.45,-0.22904260192395787,-2.0
METROPOLIS,16-APR-2026 15:00:00,15:12:30,3.31,0.7,-67540.3,67541,41960,472.7,482.35,484.5,471.2,474.94,-1.0156004606847497,-4.850000000000023
MGL,16-APR-2026 15:00:00,15:12:31,33.06,3.06,-296220.94,296224,165266,1090.9,1085.0,1091.4,1060.25,1080.97,1.2812180856002398,13.800000000000182
MIDHANI,16-APR-2026 15:00:00,15:12:31,78.12,21.48,-2089386.52,2089408,649998,364.95,352.0,375.95,351.0,363.66,4.675175677613656,16.30000000000001
MINDACORP,16-APR-2026 15:00:00,15:12:31,29.23,5.77,-540503.23,540509,382698,505.3,517.8,521.85,503.2,506.82,-1.8930200951363836,-9.749999999999943
MMTC,16-APR-2026 15:00:00,15:12:31,35.8,57.93,-5568010.07,5568068,1723387,61.69,60.97,63.7,60.65,61.8,1.9164050883859185,1.1599999999999966
MOIL,16-APR-2026 15:00:00,15:12:31,127.75,39.68,-3736332.32,3736372,1147057,326.5,314.0,327.4,311.55,321.96,5.6634304207119746,17.5
MOTILALOFS,16-APR-2026 15:00:00,15:12:31,76.5,9.72,-905409.28,905419,456137,783.15,800.0,801.0,776.9,786.8,-1.0049298445202939,-7.9500000000000455
MRF,16-APR-2026 15:00:00,15:12:32,79.27,0.06,-5239.94,5240,2192,138765.0,138495.0,140795.0,138405.0,139391.98,0.6272661348803481,865.0
MRPL,16-APR-2026 15:00:00,15:12:32,81.82,46.12,-4286071.88,4286118,1253829,175.27,177.0,180.79,175.16,177.4,-0.3014789533560871,-0.5300000000000011
MSTCLTD,16-APR-2026 15:00:00,15:12:32,27.49,5.83,-558729.17,558735,231403,475.5,453.6,485.55,446.9,471.13,5.666666666666666,25.5
MSUMI,16-APR-2026 15:00:00,15:12:32,25.68,65.25,-5947439.75,5947505,3761102,39.43,39.38,39.8,39.08,39.36,1.0507432086109598,0.4099999999999966
MTARTECH,16-APR-2026 15:00:00,15:12:32,562.02,11.54,-1117196.46,1117208,287278,4835.0,5039.9,5070.0,4780.0,4868.93,-2.1472951367104565,-106.10000000000036
NAM-INDIA,16-APR-2026 15:00:00,15:12:32,83.92,8.7,-838275.3,838284,379229,965.0,962.45,972.9,954.65,965.02,1.413483264147974,13.450000000000045
NATCOPHARM,16-APR-2026 15:00:00,15:12:32,74.01,6.82,-649284.18,649291,320236,1087.25,1092.05,1106.95,1071.9,1084.82,-0.38937242327072835,-4.25
NAVA,16-APR-2026 15:00:00,15:12:32,13.19,2.12,-195367.88,195370,106657,625.5,625.0,627.9,615.7,621.17,0.36101083032490977,2.25
NAVINFLUOR,16-APR-2026 15:00:00,15:12:33,70.72,1.13,-110873.87,110875,52270,6264.5,6335.0,6343.5,6156.0,6246.92,0.6749698674166332,42.0
NAZARA,16-APR-2026 15:00:00,15:12:33,46.1,17.78,-1728448.22,1728466,561944,261.35,258.98,262.0,255.21,259.32,1.7599190125764275,4.520000000000039
NEOGEN,16-APR-2026 15:00:00,15:12:33,6.1,0.41,-38981.59,38982,18336,1491.5,1450.0,1497.0,1448.7,1471.56,2.954372886035753,42.799999999999955
NESCO,16-APR-2026 15:00:00,15:12:33,5.65,0.49,-38794.51,38795,21696,1159.5,1150.0,1166.0,1134.0,1148.88,0.9050561308850483,10.400000000000091
NETWEB,16-APR-2026 15:00:00,15:12:33,1095.09,29.53,-2894513.47,2894543,672184,3703.5,3600.0,3780.0,3600.0,3707.92,3.9228891320818304,139.80000000000018
NETWORK18,16-APR-2026 15:00:00,15:12:34,13.82,38.96,-3741328.04,3741367,1533656,35.57,35.54,36.08,35.0,35.48,1.6866781017724515,0.5900000000000034
NEULANDLAB,16-APR-2026 15:00:00,15:12:34,41.29,0.28,-25773.72,25774,12603,15000.0,15150.0,15220.0,14879.0,14998.54,0.12014417300760913,18.0
NEWGEN,16-APR-2026 15:00:00,15:12:34,66.74,13.9,-1323263.1,1323277,517888,477.9,478.0,489.0,473.0,480.05,1.0786802030456781,5.099999999999966
NFL,16-APR-2026 15:00:00,15:12:34,10.5,13.78,-1317207.22,1317221,566254,76.29,76.5,76.95,75.53,76.17,0.8593336858804941,0.6500000000000057
NH,16-APR-2026 15:00:00,15:12:34,52.67,2.94,-270162.06,270165,175164,1782.0,1799.5,1815.9,1770.1,1791.94,-0.8678237650200217,-15.599999999999909
NIACL,16-APR-2026 15:00:00,15:12:34,117.89,68.8,-6595599.2,6595668,1137680,171.2,168.7,174.5,168.0,171.35,-0.6326542457484494,-1.0900000000000034
NIFTY TOTAL MARKET,0,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,16-APR-2026 15:00:00,15:12:35,10.9,13.88,-1348939.12,1348953,521872,78.55,76.9,80.1,76.32,78.52,3.1245897334908697,2.3799999999999955
NLCINDIA,16-APR-2026 15:00:00,15:12:35,1182.55,395.11,-38676720.89,38677116,7677569,296.3,277.35,307.45,276.05,299.29,7.667151162790706,21.100000000000023
NSLNISP,16-APR-2026 15:00:00,15:12:35,25.93,62.17,-5983361.83,5983424,3100376,42.0,41.93,42.28,41.25,41.7,1.4492753623188441,0.6000000000000014
NTPCGREEN,16-APR-2026 15:00:00,15:12:35,188.03,172.3,-16706603.7,16706776,7406228,108.81,108.5,112.13,106.62,109.13,1.4261744966442964,1.5300000000000011
NUVOCO,16-APR-2026 15:00:00,15:12:35,23.09,7.43,-724413.57,724421,366829,310.95,311.0,315.05,307.0,310.94,1.9675356615838662,6.0
OLAELEC,16-APR-2026 15:00:00,15:12:35,759.22,1955.74,-190706902.26,190708858,35767910,38.67,38.7,39.56,37.87,38.82,0.20730759264057605,0.0799999999999983
OLECTRA,16-APR-2026 15:00:00,15:12:36,100.76,8.23,-766009.77,766018,286428,1210.6,1239.0,1255.85,1203.85,1224.8,-1.2963717896453397,-15.900000000000091
ONESOURCE,16-APR-2026 15:00:00,15:12:36,58.08,3.87,-306403.13,306407,157806,1509.0,1548.5,1548.9,1479.1,1499.54,-1.8919446069826353,-29.09999999999991
OPTIEMUS,16-APR-2026 15:00:00,15:12:37,5.35,1.32,-123961.68,123963,72896,406.8,399.55,413.1,399.55,404.81,2.6106696935300855,10.350000000000023
ORCHPHARMA,16-APR-2026 15:00:00,15:12:37,1.73,0.31,-29814.69,29815,16788,565.0,567.65,581.8,557.0,564.87,-0.15903869941685408,-0.8999999999999773
ORIENTCEM,16-APR-2026 15:00:00,15:12:37,4.11,2.85,-267236.15,267239,144794,144.99,144.15,145.75,143.51,144.51,0.6944926731022988,1.0
OSWALPUMPS,16-APR-2026 15:00:00,15:12:37,73.51,18.39,-1783902.61,1783921,671661,406.75,397.8,412.5,387.75,399.73,3.8422261935154487,15.050000000000011
PARADEEP,16-APR-2026 15:00:00,15:12:37,69.12,56.97,-5191632.03,5191689,2453385,121.83,123.44,123.6,119.7,121.34,-0.5388194954690151,-0.6599999999999966
PARAS,16-APR-2026 15:00:00,15:12:37,156.24,20.27,-1908173.73,1908194,593414,776.15,768.0,783.3,758.05,770.92,2.821752666092595,21.299999999999955
PARKHOTELS,16-APR-2026 15:00:00,15:12:38,2.09,1.74,-171404.26,171406,92487,121.4,121.13,121.45,119.0,120.22,1.683558086941959,2.010000000000005
PATELENG,16-APR-2026 15:00:00,15:12:37,14.51,51.77,-4699568.23,4699620,2181551,28.3,28.5,28.8,27.6,28.02,2.4249004705030828,0.6700000000000017
PCBL,16-APR-2026 15:00:00,15:12:38,33.48,11.86,-1070352.14,1070364,409429,284.39,282.3,285.57,278.68,282.42,1.5062283613520255,4.21999999999997
PCJEWELLER,16-APR-2026 15:00:00,15:12:38,38.46,402.76,-39226103.24,39226506,17939591,9.51,9.51,9.74,9.46,9.55,1.1702127659574406,0.10999999999999943
PFIZER,16-APR-2026 15:00:00,15:12:38,9.97,0.2,-18878.8,18879,9182,4861.0,4950.0,4994.0,4836.4,4904.64,-0.7027004943416195,-34.399999999999636
PGHH,16-APR-2026 15:00:00,15:12:39,8.53,0.09,-8177.91,8178,4289,9853.0,9999.0,9999.0,9820.0,9867.94,-0.47474747474747475,-47.0
PGIL,16-APR-2026 15:00:00,15:12:38,16.33,1.0,-99138.0,99139,34361,1618.7,1565.0,1677.0,1565.0,1628.15,4.022877707088242,62.600000000000136
PNCINFRA,16-APR-2026 15:00:00,15:12:38,8.92,4.45,-417726.55,417731,211343,201.8,199.8,203.2,195.71,200.36,2.478163721308158,4.880000000000024
PNGJL,16-APR-2026 15:00:00,15:12:39,9.87,1.49,-135369.51,135371,77358,662.0,665.0,668.0,654.75,660.71,0.5467800729040132,3.6000000000000227
POLYMED,16-APR-2026 15:00:00,15:12:39,16.48,1.11,-106441.89,106443,57849,1499.1,1479.9,1511.3,1458.3,1484.49,1.8133659331703216,26.699999999999818
POLYPLEX,16-APR-2026 15:00:00,15:12:39,2.64,0.3,-27092.7,27093,14744,891.35,890.0,896.95,880.0,886.8,1.28977272727273,11.350000000000023
POONAWALLA,16-APR-2026 15:00:00,15:12:40,225.52,55.64,-5223801.36,5223857,3276715,406.8,416.0,416.0,400.1,405.34,-1.8339768339768259,-7.599999999999966
POWERMECH,16-APR-2026 15:00:00,15:12:39,22.01,0.95,-79482.05,79483,31845,2316.0,2328.9,2362.7,2285.6,2312.11,0.4990236493816446,11.5
PRAJIND,16-APR-2026 15:00:00,15:12:40,53.26,15.23,-1471654.77,1471670,833403,348.7,355.0,357.0,346.05,349.64,-1.0639807064831892,-3.75
PREMIERENE,16-APR-2026 15:00:00,15:12:40,87.18,8.63,-781904.37,781913,274522,1003.4,1009.9,1022.7,998.2,1010.09,0.4907361041562321,4.899999999999977
PRICOLLTD,16-APR-2026 15:00:00,15:12:40,8.72,1.5,-145362.5,145364,71761,580.0,580.65,586.0,575.0,579.67,0.3981305175696649,2.2999999999999545
PRINCEPIPE,16-APR-2026 15:00:00,15:12:40,4.09,1.61,-155299.39,155301,71428,255.35,250.0,257.25,249.61,253.31,2.682161814379921,6.6699999999999875
PRIVISCL,16-APR-2026 15:00:00,15:12:40,47.34,1.62,-152129.38,152131,78061,2945.0,2949.9,2965.7,2884.1,2929.13,0.5188067444876721,15.199999999999818
PRSMJOHNSN,16-APR-2026 15:00:00,15:12:41,2.76,2.22,-211094.78,211097,126380,124.3,124.72,125.8,124.0,124.73,-0.8929995216074028,-1.1200000000000045
PRUDENT,16-APR-2026 15:00:00,15:12:41,8.96,0.34,-33431.66,33432,20369,2650.8,2609.0,2658.4,2558.0,2601.26,2.193608080496553,56.90000000000009
PTC,16-APR-2026 15:00:00,15:12:41,61.88,34.34,-3284332.66,3284367,1948334,181.47,175.37,183.79,175.25,180.22,3.4783600387751576,6.099999999999994
PTCIL,16-APR-2026 15:00:00,15:12:41,31.7,0.2,-18657.8,18658,10932,15944.0,16298.0,16298.0,15778.0,16034.9,1.1931962427011933,188.0
PURVA,16-APR-2026 15:00:00,15:12:41,19.35,8.51,-840049.49,840058,226908,225.87,233.99,234.54,223.14,227.49,-2.9309381580643747,-6.819999999999993
PVRINOX,16-APR-2026 15:00:00,15:12:41,14.59,1.53,-141964.47,141966,76475,950.85,950.0,960.95,944.05,951.15,0.8431434934775741,7.9500000000000455
QUESS,16-APR-2026 15:00:00,15:12:41,2.86,1.46,-141099.54,141101,77951,196.35,198.5,199.11,195.05,196.57,0.5994466646172699,1.1699999999999875
RADICO,16-APR-2026 15:00:00,15:12:41,279.16,9.34,-857326.66,857336,534542,3041.4,2920.1,3042.0,2918.0,2987.63,4.634121168335235,134.70000000000027
RAILTEL,16-APR-2026 15:00:00,15:12:42,854.59,247.67,-24132245.33,24132493,3588957,338.4,339.51,353.9,336.51,345.04,0.49594630713032967,1.669999999999959
RAIN,16-APR-2026 15:00:00,15:12:42,56.8,43.59,-4051569.41,4051613,1426972,131.77,128.5,132.94,126.82,130.29,3.6498072838826516,4.640000000000015
RAINBOW,16-APR-2026 15:00:00,15:12:42,11.22,0.9,-81938.1,81939,41397,1256.4,1283.3,1283.3,1236.7,1252.35,-0.6798418972331943,-8.599999999999909
RAJESHEXPO,-,15:12:42,2.19,1.72,1.72,0,0,127.05,127.0,127.05,125.0,127.01,4.999999999999997,6.049999999999997
RALLIS,16-APR-2026 15:00:00,15:12:43,6.26,2.38,-224097.62,224100,112045,263.6,262.35,266.85,258.44,262.75,0.5377779472901426,1.410000000000025
RAMCOCEM,16-APR-2026 15:00:00,15:12:43,7.08,0.71,-60831.29,60832,35524,1001.75,1015.0,1019.0,995.35,1003.32,-0.16444090093681257,-1.6499999999999773
RATEGAIN,16-APR-2026 15:00:00,15:12:43,10.77,1.88,-176455.12,176457,82499,582.25,575.0,583.9,563.85,573.98,1.3489991296779809,7.75
RATNAMANI,16-APR-2026 15:00:00,15:12:43,4.09,0.17,-16646.83,16647,8002,2353.8,2336.0,2373.4,2300.3,2343.64,0.7965056526207761,18.600000000000364
RAYMONDLSL,16-APR-2026 15:00:00,15:12:43,15.52,1.93,-172770.07,172772,91414,801.0,820.0,820.0,793.05,804.72,0.24403979725925104,1.9500000000000455
RBA,16-APR-2026 15:00:00,15:12:43,4.45,7.07,-646558.93,646566,428898,62.9,62.93,63.37,62.7,62.9,-0.015895724050227326,-0.00999999999999801
RCF,16-APR-2026 15:00:00,15:12:44,23.51,18.25,-1678067.75,1678086,679460,128.73,129.3,130.89,127.5,128.82,0.1867849638103982,0.23999999999998067
REDINGTON,16-APR-2026 15:00:00,15:12:44,150.58,66.77,-6332678.23,6332745,2924411,227.75,226.0,228.35,223.0,225.53,1.3257997063665035,2.9799999999999898
REFEX,16-APR-2026 15:00:00,15:12:44,14.02,5.82,-530590.18,530596,231530,243.85,244.7,247.0,236.21,240.91,1.6211035172528698,3.8899999999999864
RELAXO,16-APR-2026 15:00:00,15:12:44,3.61,1.18,-107850.82,107852,45689,304.61,310.0,318.0,301.37,305.46,-0.1540579520125772,-0.46999999999997044
RELIGARE,16-APR-2026 15:00:00,15:12:44,42.06,19.03,-1765321.97,1765341,1136797,220.0,223.16,224.87,219.31,221.02,-0.537999005379989,-1.1899999999999977
RELINFRA,-,15:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,16-APR-2026 15:00:00,15:12:45,14.29,51.04,-4934137.96,4934189,2599438,27.94,28.1,28.35,27.8,27.99,0.10748835542816602,0.030000000000001137
RHIM,16-APR-2026 15:00:00,15:12:45,8.89,2.21,-205521.79,205524,99101,401.25,399.0,412.4,394.65,402.15,1.4538558786346398,5.75
RITES,16-APR-2026 15:00:00,15:12:45,17.79,8.26,-786944.74,786953,325632,215.85,214.1,217.99,212.85,215.34,1.3903894029780677,2.960000000000008
RKFORGE,16-APR-2026 15:00:00,15:12:45,18.78,3.52,-344435.48,344439,162311,533.95,540.05,548.65,524.75,533.0,-0.4753028890959841,-2.5499999999999545
ROUTE,16-APR-2026 15:00:00,15:12:45,22.81,4.5,-433202.5,433207,196870,506.85,505.0,518.6,501.05,506.86,1.654632972322503,8.25
RPOWER,16-APR-2026 15:00:00,15:12:45,362.2,1249.84,-122061191.16,122062441,36328380,28.97,29.45,29.75,28.36,28.98,0.10366275051830541,0.029999999999997584
RRKABEL,16-APR-2026 15:00:00,15:12:46,57.35,4.06,-395759.94,395764,219810,1454.1,1402.0,1458.3,1382.5,1411.0,4.461206896551718,62.09999999999991
RTNINDIA,16-APR-2026 15:00:00,15:12:46,8.25,23.66,-2310900.34,2310924,1043001,34.7,34.79,35.35,34.49,34.85,1.0483401281304583,0.35999999999999943
RTNPOWER,16-APR-2026 15:00:00,15:12:46,26.33,274.8,-26827324.2,26827599,10233880,9.65,9.65,9.77,9.46,9.58,0.9414225941422579,0.08999999999999986
SAFARI,16-APR-2026 15:00:00,15:12:46,18.63,1.2,-113630.8,113632,64384,1550.0,1591.9,1605.2,1546.8,1557.37,-1.0153905102497025,-15.900000000000091
SAGILITY,16-APR-2026 15:00:00,15:12:46,70.3,163.03,-15701741.97,15701905,8770975,43.18,42.99,43.6,42.8,43.12,0.8407286314806152,0.35999999999999943
SAILIFE,16-APR-2026 15:00:00,15:12:46,36.21,3.73,-352654.27,352658,190947,970.95,985.95,991.05,960.2,970.18,-1.0547233261999296,-10.349999999999909
SAMHI,16-APR-2026 15:00:00,15:12:47,24.5,14.84,-1448797.16,1448812,655305,163.55,167.8,168.8,162.27,165.1,1.5712333871568758,2.530000000000001
SANDUMA,16-APR-2026 15:00:00,15:12:47,106.15,49.26,-4762544.74,4762594,1365697,217.54,210.0,219.5,209.15,215.49,4.914395948878707,10.189999999999998
SANOFI,16-APR-2026 15:00:00,15:12:47,9.79,0.28,-25372.72,25373,13606,3561.5,3537.4,3589.0,3526.5,3551.3,1.1818517571521894,41.59999999999991
SANOFICONR,16-APR-2026 15:00:00,15:12:47,4.85,0.1,-9504.9,9505,4971,4735.0,4699.9,4843.8,4699.9,4788.02,0.7468244005191678,35.100000000000364
SANSERA,16-APR-2026 15:00:00,15:12:47,37.82,1.58,-151645.42,151647,82303,2397.1,2380.0,2415.0,2370.0,2394.06,2.4051606288448277,56.29999999999973
SAPPHIRE,16-APR-2026 15:00:00,15:12:47,13.94,8.16,-784417.84,784426,276248,172.7,175.64,178.0,168.82,170.97,-1.6738783876110213,-2.9399999999999977
SARDAEN,16-APR-2026 15:00:00,15:12:47,82.17,13.82,-1339376.18,1339390,630700,597.85,589.0,599.2,585.95,594.46,2.485643267335219,14.5
SAREGAMA,16-APR-2026 15:00:00,15:12:47,7.13,2.09,-195777.91,195780,78768,342.85,346.0,346.75,337.55,341.31,0.16067776803973455,0.5500000000000114
SBFC,16-APR-2026 15:00:00,15:12:48,39.01,39.44,-3792534.56,3792574,1561736,97.98,95.94,101.84,95.06,98.91,2.7798174761355354,2.6500000000000057
SCHAEFFLER,16-APR-2026 15:00:00,15:12:48,39.75,1.0,-95415.0,95416,53634,3970.5,3999.9,4040.0,3913.5,3974.61,0.7025464137161361,27.699999999999818
SCHNEIDER,-,15:12:48,10.5,1.06,1.06,0,0,998.95,1002.0,1002.0,979.9,990.42,0.24083086648939755,2.400000000000091
SCI,16-APR-2026 15:00:00,15:12:48,917.91,330.11,-31280077.89,31280408,6432933,285.0,255.75,289.31,251.51,278.06,12.497039551590747,31.659999999999997
SENCO,16-APR-2026 15:00:00,15:12:48,17.74,5.44,-505882.56,505888,259516,324.15,330.0,332.7,322.0,325.91,-0.6589028501379203,-2.150000000000034
SEQUENT,0,15:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,16-APR-2026 15:00:00,15:12:49,6.24,1.14,-107650.86,107652,60690,546.5,541.1,550.85,537.0,545.19,1.83546072859406,9.850000000000023
SHAILY,16-APR-2026 15:00:00,15:12:49,103.99,5.48,-521498.52,521504,277509,1901.0,1922.0,1927.9,1861.1,1899.18,0.9827357237715804,18.5
SHAKTIPUMP,16-APR-2026 15:00:00,15:12:49,66.53,12.58,-1186200.42,1186213,513158,533.6,532.0,537.0,520.75,529.04,0.6982449518777214,3.7000000000000455
SHARDACROP,16-APR-2026 15:00:00,15:12:49,29.77,2.74,-262797.26,262800,98460,1101.0,1098.15,1106.25,1067.0,1084.4,0.7595863457490578,8.299999999999955
SHARDAMOTR,16-APR-2026 15:00:00,15:12:49,4.25,0.5,-45682.5,45683,30657,861.5,853.7,865.9,842.9,852.31,1.6759117195798472,14.200000000000045
SHAREINDIA,16-APR-2026 15:00:00,15:12:49,4.69,3.18,-303688.82,303692,95404,147.69,149.0,151.0,145.5,147.43,0.3396969902846661,0.5
SHILPAMED,16-APR-2026 15:00:00,15:12:50,8.7,2.11,-202866.89,202869,109681,412.6,415.95,420.05,406.95,412.53,-0.38628681796232883,-1.599999999999966
SHRIPISTON,16-APR-2026 15:00:00,15:12:50,29.28,0.82,-79726.18,79727,48117,3605.7,3650.0,3679.6,3525.0,3572.97,-1.0781893004115277,-39.30000000000018
SHYAMMETL,16-APR-2026 15:00:00,15:12:50,26.79,3.08,-261700.92,261704,144964,863.2,849.7,880.0,849.7,870.33,0.22059677232092084,1.900000000000091
SIGNATURE,16-APR-2026 15:00:00,15:12:50,18.09,2.25,-220282.75,220285,28896,807.75,811.0,817.75,799.75,805.77,0.7860752386299774,6.2999999999999545
SJVN,16-APR-2026 15:00:00,15:12:50,40.73,53.95,-4812435.05,4812489,1898983,76.15,75.63,76.28,74.78,75.5,1.1825671007175134,0.8900000000000006
SKFINDIA,16-APR-2026 15:00:00,15:12:50,3.97,0.24,-23490.76,23491,13912,1679.4,1673.7,1689.5,1645.8,1671.26,1.4130434782608752,23.40000000000009
SKIPPER,16-APR-2026 15:00:00,15:12:51,12.24,3.02,-287634.98,287638,145583,406.6,402.0,411.6,400.0,405.55,1.1694451356058835,4.7000000000000455
SKYGOLD,16-APR-2026 15:00:00,15:12:51,42.38,9.9,-932734.1,932744,470919,428.35,426.9,435.9,421.15,428.03,2.085319351763584,8.75
SOBHA,16-APR-2026 15:00:00,15:12:51,10.48,0.79,-76567.21,76568,36128,1320.8,1327.3,1339.9,1310.5,1321.88,0.0,0.0
SONATSOFTW,16-APR-2026 15:00:00,15:12:51,594.71,208.55,-20458029.45,20458238,1764002,280.0,264.2,291.4,260.51,285.17,10.327436069191066,26.210000000000008
SOUTHBANK,16-APR-2026 15:00:00,15:12:51,47.2,121.99,-11534436.01,11534558,5736593,38.9,38.76,39.16,38.36,38.69,0.49082924308963505,0.18999999999999773
SPARC,16-APR-2026 15:00:00,15:12:52,18.43,12.02,-1157998.98,1158011,493591,152.77,152.45,156.9,150.7,153.35,1.3198036874917158,1.990000000000009
STAR,16-APR-2026 15:00:00,15:12:51,19.81,1.98,-184283.02,184285,91330,993.0,1008.5,1015.0,989.0,1000.86,-0.8635751010832105,-8.649999999999977
STARCEMENT,16-APR-2026 15:00:00,15:12:52,3.46,1.56,-153140.44,153142,81054,222.08,220.85,224.1,219.48,222.03,1.023518173133785,2.25
STARHEALTH,16-APR-2026 15:00:00,15:12:52,34.31,6.97,-661264.03,661271,356290,496.1,480.05,499.05,480.05,492.1,3.5699373695198378,17.100000000000023
STLTECH,16-APR-2026 15:00:00,15:12:52,235.3,93.27,-9128702.73,9128796,3710674,257.98,258.75,263.34,243.36,252.29,1.204346632144687,3.0700000000000216
STYRENIX,16-APR-2026 15:00:00,15:12:53,8.36,0.38,-37364.62,37365,22795,2179.9,2212.5,2260.5,2168.3,2199.03,-1.4288944155550491,-31.59999999999991
SUBROS,16-APR-2026 15:00:00,15:12:53,4.15,0.53,-48181.47,48182,23943,778.35,781.95,788.0,770.25,780.14,0.5100723140495926,3.9500000000000455
SUDARSCHEM,16-APR-2026 15:00:00,15:12:53,445.37,53.07,-4546452.93,4546506,1797704,881.6,830.0,893.9,805.0,839.18,8.112085351646327,66.14999999999998
SUMICHEM,16-APR-2026 15:00:00,15:12:53,3.26,0.76,-72710.24,72711,37448,426.15,431.9,433.5,421.1,426.74,-0.6643356643356696,-2.8500000000000227
SUNDARMFIN,16-APR-2026 15:00:00,15:12:53,29.88,0.6,-51624.4,51625,22624,5000.0,4926.0,5050.0,4914.0,4991.85,1.7335395133067433,85.19999999999982
SUNDRMFAST,16-APR-2026 15:00:00,15:12:53,2.55,0.32,-30240.68,30241,19254,812.95,810.0,824.5,803.0,808.94,0.6936272991887066,5.600000000000023
SUNFLAG,16-APR-2026 15:00:00,15:12:54,7.44,2.78,-232053.22,232056,127883,273.49,269.7,273.88,261.65,267.22,2.7076761303890784,7.210000000000036
SUNTECK,16-APR-2026 15:00:00,15:12:54,8.01,2.4,-207593.6,207596,108189,337.15,331.95,338.0,327.2,334.11,2.586338049596836,8.5
SUNTV,16-APR-2026 15:00:00,15:12:54,10.67,1.69,-155656.31,155658,76497,631.2,623.65,637.0,621.3,630.42,1.7162194827169595,10.650000000000091
SUPRIYA,16-APR-2026 15:00:00,15:12:54,4.89,0.77,-72991.23,72992,43693,628.4,638.45,644.9,625.35,631.04,-1.0938852600928692,-6.9500000000000455
SURYAROSNI,16-APR-2026 15:00:00,15:12:54,14.59,6.06,-595979.94,595986,287094,238.69,236.28,246.2,234.61,240.66,1.4493369602176116,3.4099999999999966
SWANCORP,16-APR-2026 15:00:00,15:12:54,609.46,167.52,-16391746.48,16391914,1998021,353.3,335.0,382.15,333.1,363.82,6.351595424443114,21.100000000000023
SWIGGY,16-APR-2026 15:00:00,15:12:54,202.41,72.7,-6789058.3,6789131,2041695,279.85,275.0,282.45,273.75,278.44,2.7915518824609817,7.600000000000023
SWSOLAR,16-APR-2026 15:00:00,15:12:54,35.2,18.31,-1698842.69,1698861,638329,193.45,191.0,195.24,189.11,192.21,2.5117905781357535,4.739999999999981
SYMPHONY,16-APR-2026 15:00:00,15:12:55,16.82,2.07,-200615.93,200618,102532,813.85,805.0,821.35,796.6,810.98,2.6421995207466322,20.950000000000045
SYRMA,16-APR-2026 15:00:00,15:12:55,617.86,64.74,-6286591.26,6286656,1588340,969.9,906.0,988.9,904.0,954.46,8.362661303837777,74.85000000000002
TANLA,16-APR-2026 15:00:00,15:12:55,19.61,4.03,-388601.97,388606,173623,487.5,486.65,494.0,480.35,486.12,1.4779350541215701,7.100000000000023
TARC,16-APR-2026 15:00:00,15:12:55,28.77,21.57,-2073008.43,2073030,639385,135.51,128.9,138.2,126.3,133.39,6.843806670346127,8.679999999999993
TARIL,16-APR-2026 15:00:00,15:12:55,188.66,60.29,-5714261.71,5714322,1896678,317.35,314.0,318.0,307.15,312.92,2.7521450542334467,8.5
TATACHEM,16-APR-2026 15:00:00,15:12:56,92.86,13.14,-1264403.86,1264417,457681,706.0,726.8,728.7,695.15,706.61,-1.8490198804393096,-13.299999999999955
TATACOMM,16-APR-2026 15:00:00,15:12:55,34.21,2.21,-195116.79,195119,98790,1562.5,1561.5,1570.0,1531.0,1551.53,0.06404098623118795,1.0
TATAINVEST,16-APR-2026 15:00:00,15:12:56,58.66,8.28,-778130.72,778139,305872,709.35,714.0,719.0,702.95,708.86,-0.7068868980962982,-5.0499999999999545
TBOTEK,16-APR-2026 15:00:00,15:12:56,24.9,1.97,-186390.03,186392,76946,1268.6,1236.3,1273.9,1226.3,1262.1,3.449400636059688,42.299999999999955
