Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,23-FEB-2026 11:00:00,11:12:56,99.33,32.2,-3122752.8,3122785,1271338,304.82,318.51,318.86,302.01,308.49,-2.8802650863442363,-9.04000000000002
TATACHEM,23-FEB-2026 11:00:00,11:12:56,7.96,1.13,-108587.87,108589,63782,701.3,716.1,716.7,700.7,707.32,-2.0667504538472374,-14.800000000000068
TATACOMM,23-FEB-2026 11:00:00,11:12:56,9.58,0.58,-54395.42,54396,29780,1663.9,1686.7,1690.0,1657.2,1665.12,-1.3517519416612291,-22.799999999999955
TATAINVEST,23-FEB-2026 11:00:00,11:12:57,81.0,11.63,-1144716.37,1144728,374201,689.65,719.8,719.8,685.0,696.62,-2.4678263329090715,-17.450000000000045
TBOTEK,23-FEB-2026 11:00:00,11:12:57,10.38,0.79,-31790.21,31791,19772,1335.0,1372.0,1372.0,1312.8,1322.19,-1.722614840989406,-23.40000000000009
TDPOWERSYS,23-FEB-2026 11:00:00,11:12:57,68.32,7.51,-666423.49,666431,290628,923.55,885.6,924.0,883.0,909.73,4.645629142824769,41.0
TEAMLEASE,23-FEB-2026 11:00:00,11:12:57,0.45,0.03,-3378.97,3379,2567,1303.9,1320.0,1320.0,1300.0,1304.23,-0.4200397128455781,-5.5
TECHNOE,23-FEB-2026 11:00:00,11:12:57,14.92,1.28,-114096.72,114098,67575,1167.5,1158.4,1174.75,1144.55,1161.87,2.0185249912617884,23.09999999999991
TEGA,23-FEB-2026 11:00:00,11:12:57,10.57,0.62,-58664.38,58665,30782,1697.4,1635.8,1708.1,1635.8,1693.04,3.854625550660793,63.0
TEJASNET,23-FEB-2026 11:00:00,11:12:57,11.39,3.49,-328515.51,328519,171382,325.85,328.0,330.4,323.15,326.02,-0.2754399387911177,-0.8999999999999773
TEXRAIL,23-FEB-2026 11:00:00,11:12:57,8.89,7.97,-754183.03,754191,404697,110.52,112.29,112.89,110.48,111.57,-0.6204478014567015,-0.6899999999999977
THANGAMAYL,23-FEB-2026 11:00:00,11:12:58,16.12,0.44,-43930.56,43931,17926,3571.0,3580.7,3685.8,3562.8,3631.42,0.4048810661868102,14.400000000000091
THELEELA,23-FEB-2026 11:00:00,11:12:58,1.04,0.24,-22123.76,22124,14241,435.15,434.0,438.35,432.05,435.52,-0.06889424733035053,-0.30000000000001137
THERMAX,23-FEB-2026 11:00:00,11:12:58,26.39,0.84,-79417.16,79418,48468,3153.0,3152.0,3174.1,3112.6,3153.91,0.038073481819906656,1.199999999999818
THOMASCOOK,23-FEB-2026 11:00:00,11:12:58,3.55,3.24,-308613.76,308617,187240,108.92,110.5,110.59,108.7,109.71,-1.767676767676762,-1.9599999999999937
THYROCARE,23-FEB-2026 11:00:00,11:12:58,7.53,1.87,-180926.13,180928,96152,407.25,399.0,410.55,394.0,403.07,1.9526849417949708,7.800000000000011
TI,23-FEB-2026 11:00:00,11:12:58,7.66,1.69,-165703.31,165705,106309,450.25,452.4,456.85,449.15,452.74,-0.11092623405435387,-0.5
TIMETECHNO,23-FEB-2026 11:00:00,11:12:58,20.11,10.17,-1001792.83,1001803,332814,194.96,196.29,200.35,194.7,197.61,-0.6775689031534893,-1.329999999999984
TIMKEN,23-FEB-2026 11:00:00,11:12:59,3.72,0.12,-11419.88,11420,5763,3167.2,3155.2,3180.0,3091.3,3132.47,0.3803245436105477,12.0
TIPSMUSIC,23-FEB-2026 11:00:00,11:12:59,1.18,0.21,-19788.79,19789,11666,548.25,556.0,557.95,545.85,551.57,-1.0379061371841156,-5.75
TRANSRAILL,23-FEB-2026 11:00:00,11:12:59,9.77,1.71,-161379.29,161381,70541,565.3,571.2,579.85,562.9,572.27,-0.5453905700211159,-3.1000000000000227
TRIDENT,23-FEB-2026 11:00:00,11:12:59,87.24,325.66,-31357805.34,31358131,6811816,26.57,25.97,27.48,25.82,26.79,4.073638856247548,1.0399999999999991
TRITURBINE,23-FEB-2026 11:00:00,11:12:59,4.88,1.0,-95861.0,95862,66354,488.25,490.25,494.85,484.8,489.21,-0.39779681762545666,-1.9499999999999886
TRIVENI,23-FEB-2026 11:00:00,11:13:00,1.12,0.29,-28597.71,28598,13975,381.85,385.8,387.7,379.85,384.35,-0.7279344858962575,-2.7999999999999545
TSFINV,23-FEB-2026 11:00:00,11:13:00,1.07,0.26,-24576.74,24577,17448,410.85,412.0,423.7,408.8,414.34,-1.2498497776709503,-5.199999999999989
TTML,23-FEB-2026 11:00:00,11:13:00,2.74,6.39,-630677.61,630684,398174,42.45,43.0,43.39,42.31,42.87,-1.0720111862036676,-0.45999999999999375
TVSSCS,23-FEB-2026 11:00:00,11:13:00,7.83,6.52,-630651.48,630658,310567,119.3,123.0,123.03,118.51,120.14,-2.492848385778502,-3.049999999999997
UBL,23-FEB-2026 11:00:00,11:13:00,2.72,0.17,-14516.83,14517,8638,1623.1,1607.5,1628.0,1603.1,1618.05,1.279171346561837,20.5
UCOBANK,23-FEB-2026 11:00:00,11:13:00,14.54,49.6,-4838881.4,4838931,2184855,29.17,29.0,29.53,28.87,29.31,0.829588662288289,0.240000000000002
UJJIVANSFB,23-FEB-2026 11:00:00,11:13:00,15.59,24.96,-2370409.04,2370434,1382253,62.38,62.99,62.99,62.19,62.47,-0.23988485526946837,-0.14999999999999858
UNIMECH,23-FEB-2026 11:00:00,11:13:01,1.13,0.13,-12100.87,12101,7963,899.2,911.9,913.0,895.0,904.86,-0.8982200914751725,-8.149999999999977
USHAMART,23-FEB-2026 11:00:00,11:13:01,2.77,0.68,-64179.32,64180,34021,403.7,407.55,408.85,402.5,405.26,0.3230616302186907,1.3000000000000114
UTIAMC,23-FEB-2026 11:00:00,11:13:01,1.07,0.1,-9522.9,9523,5997,1071.55,1067.35,1077.75,1064.65,1072.54,0.39349791539795254,4.2000000000000455
V2RETAIL,23-FEB-2026 11:00:00,11:13:01,4.23,0.21,-19166.79,19167,12499,1991.8,2013.1,2013.1,1978.2,1997.82,0.2567071022298238,5.099999999999909
VAIBHAVGBL,23-FEB-2026 11:00:00,11:13:01,6.16,2.6,-252489.4,252492,130197,234.62,239.0,241.0,234.25,237.0,-0.03408606731997618,-0.07999999999998408
VARROC,23-FEB-2026 11:00:00,11:13:01,1.32,0.24,-23129.76,23130,11418,545.65,549.9,555.15,545.0,550.98,-0.045795933321121085,-0.25
VENTIVE,23-FEB-2026 11:00:00,11:13:02,0.94,0.13,-12392.87,12393,8715,709.8,719.4,719.4,707.0,711.49,0.317998728005088,2.25
VESUVIUS,23-FEB-2026 11:00:00,11:13:01,51.87,9.55,-944421.45,944431,209656,537.1,535.1,553.95,533.0,543.25,-3.4947444075105443,-19.449999999999932
VGUARD,23-FEB-2026 11:00:00,11:13:02,1.67,0.53,-51344.47,51345,29158,317.2,317.95,320.1,314.0,316.56,0.5707038681039986,1.8000000000000114
VIJAYA,23-FEB-2026 11:00:00,11:13:02,2.46,0.24,-21872.76,21873,10147,1018.55,1025.0,1025.0,1006.0,1013.54,0.9564872633561282,9.649999999999977
VINATIORGA,23-FEB-2026 11:00:00,11:13:02,0.76,0.05,-4913.95,4914,3251,1513.3,1520.5,1524.0,1502.3,1511.49,0.4447099429178313,6.7000000000000455
VIPIND,23-FEB-2026 11:00:00,11:13:03,1.56,0.42,-36939.58,36940,17639,370.4,370.0,373.35,366.5,370.09,0.652173913043472,2.3999999999999773
VMART,23-FEB-2026 11:00:00,11:13:03,1.55,0.27,-25800.73,25801,15155,576.0,580.55,582.8,572.6,577.88,0.3659174072138043,2.1000000000000227
VMM,23-FEB-2026 11:00:00,11:13:03,13.73,11.73,-1108434.27,1108446,715400,117.03,117.8,117.96,116.51,117.04,0.11120615911034684,0.12999999999999545
VOLTAMP,23-FEB-2026 11:00:00,11:13:03,18.69,0.22,-21311.78,21312,12603,8399.5,8305.0,8495.0,8281.5,8418.71,2.0657391093019015,170.0
VSTIND,23-FEB-2026 11:00:00,11:13:05,1.28,0.54,-52728.46,52729,34472,238.78,238.74,241.5,238.74,239.89,0.016754628466110432,0.03999999999999204
VTL,23-FEB-2026 11:00:00,11:13:03,16.98,3.21,-306325.79,306329,144717,531.35,539.9,539.9,522.5,529.53,-0.950694379718524,-5.100000000000023
WAAREEENER,23-FEB-2026 11:00:00,11:13:03,92.76,3.19,-304318.81,304322,138017,2890.9,2930.0,2934.6,2875.1,2904.45,-0.23122584207619473,-6.699999999999818
WAAREERTL,23-FEB-2026 11:00:00,11:13:03,5.91,0.67,-62509.33,62510,41001,877.85,881.0,888.0,873.05,880.61,0.005696058327645046,0.05000000000006821
WABAG,23-FEB-2026 11:00:00,11:13:04,10.37,0.82,-75350.18,75351,50149,1263.1,1277.4,1285.8,1255.1,1270.15,-0.7698955141802326,-9.800000000000182
WEBELSOLAR,23-FEB-2026 11:00:00,11:13:04,9.34,14.57,-1388298.43,1388313,714962,63.35,64.09,65.98,63.06,64.09,-1.154626306756127,-0.740000000000002
WELCORP,23-FEB-2026 11:00:00,11:13:04,8.29,1.06,-93670.94,93672,50479,785.2,794.95,794.95,777.9,784.35,0.21697511167837213,1.7000000000000455
WELENT,23-FEB-2026 11:00:00,11:13:04,2.57,0.52,-50482.48,50483,37494,493.5,499.7,503.5,491.95,497.09,-0.9831460674157257,-4.899999999999977
WELSPUNLIV,23-FEB-2026 11:00:00,11:13:04,44.76,31.68,-3041246.32,3041278,1073783,140.63,140.0,142.9,139.69,141.28,2.8147389969293712,3.8499999999999943
WESTLIFE,23-FEB-2026 11:00:00,11:13:04,0.69,0.14,-12962.86,12963,7960,505.95,507.75,512.5,505.0,508.16,-0.35450516986706276,-1.8000000000000114
WHIRLPOOL,23-FEB-2026 11:00:00,11:13:04,5.95,0.64,-51896.36,51897,21520,926.05,930.25,935.15,918.0,923.91,-0.45149153453373236,-4.2000000000000455
WOCKPHARMA,23-FEB-2026 11:00:00,11:13:05,15.03,1.09,-88166.91,88168,60532,1359.0,1381.6,1390.5,1357.8,1373.9,-1.6357845975680307,-22.59999999999991
YATHARTH,23-FEB-2026 11:00:00,11:13:05,14.48,2.0,-184140.0,184142,99742,726.6,727.4,728.8,715.1,722.8,0.8746355685131291,6.300000000000068
ZAGGLE,23-FEB-2026 11:00:00,11:13:05,19.1,8.1,-756955.9,756964,373231,234.85,236.8,240.45,232.55,235.88,0.12790449797483816,0.29999999999998295
ZEEL,23-FEB-2026 11:00:00,11:13:05,13.92,15.34,-1487582.66,1487598,767618,90.83,90.7,91.2,90.27,90.72,0.14332965821388693,0.12999999999999545
ZENSARTECH,23-FEB-2026 11:00:00,11:13:06,10.76,1.91,-180788.09,180790,70329,565.75,565.7,572.0,556.6,563.4,0.9817045961624274,5.5
ZENTEC,23-FEB-2026 11:00:00,11:13:05,15.59,1.18,-113749.82,113751,66420,1312.0,1332.8,1333.4,1304.0,1316.31,-0.7714415368325552,-10.200000000000045
ZFCVINDIA,23-FEB-2026 11:00:00,11:13:06,6.26,0.04,-3808.96,3809,1776,15665.0,15469.0,15756.0,15408.0,15608.13,2.74826183917093,419.0
ZYDUSWELL,23-FEB-2026 11:00:00,11:13:06,0.68,0.17,-16086.83,16087,7188,402.5,400.05,403.4,399.4,401.78,0.8140262993112084,3.25
