Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MARKSANS,15-APR-2026 12:00:00,12:12:27,6.96,3.89,-370959.11,370963,229066,178.13,177.0,180.72,176.05,178.81,1.1297831270580272,1.990000000000009
MASTEK,15-APR-2026 12:00:00,12:12:28,5.52,0.34,-32560.66,32561,18398,1632.0,1608.0,1632.3,1566.1,1611.82,3.882877148313176,61.0
MAXESTATES,15-APR-2026 12:00:00,12:12:28,1.57,0.41,-36550.59,36551,22462,383.8,380.0,386.0,378.0,382.23,2.3739663910376194,8.900000000000034
MEDANTA,15-APR-2026 12:00:00,12:12:28,5.85,0.54,-53171.46,53172,26216,1080.05,1079.45,1089.2,1066.6,1081.14,1.7523199397051117,18.59999999999991
MEDPLUS,15-APR-2026 12:00:00,12:12:28,6.59,0.75,-73859.25,73860,37025,872.25,870.0,902.05,866.3,879.85,0.4086566133302583,3.5499999999999545
METROPOLIS,15-APR-2026 12:00:00,12:12:28,8.08,1.71,-169965.29,169967,66855,477.95,469.0,481.25,460.15,472.96,3.3740672650589305,15.599999999999966
MGL,15-APR-2026 12:00:00,12:12:28,23.04,2.15,-212256.85,212259,117597,1071.7,1075.5,1089.95,1056.8,1070.3,0.06535947712418726,0.7000000000000455
MIDHANI,15-APR-2026 12:00:00,12:12:29,16.57,4.82,-477071.18,477076,240909,345.0,343.45,348.0,338.35,343.67,3.5725007505253608,11.899999999999977
MINDACORP,15-APR-2026 12:00:00,12:12:29,12.28,2.37,-235242.63,235245,142915,520.0,521.0,521.45,515.5,518.52,2.110947471772214,10.75
MMTC,15-APR-2026 12:00:00,12:12:29,7.25,12.01,-1178142.99,1178155,631816,60.36,60.83,61.0,59.95,60.37,2.322427530089841,1.3699999999999974
MOIL,15-APR-2026 12:00:00,12:12:29,18.02,5.78,-574314.22,574320,287906,309.8,310.0,315.0,309.3,311.65,1.457344031439328,4.449999999999989
MOTILALOFS,15-APR-2026 12:00:00,12:12:29,65.17,8.34,-747865.66,747874,375496,791.35,775.0,793.45,770.4,781.22,4.510036978341254,34.14999999999998
MRF,15-APR-2026 12:00:00,12:12:29,37.67,0.03,-2694.97,2695,1467,137235.0,137005.0,137500.0,136200.0,136941.37,2.1739939694002905,2920.0
MRPL,15-APR-2026 12:00:00,12:12:29,58.84,33.75,-3061920.25,3061954,1116914,175.82,173.3,176.6,172.1,174.33,2.9089844893181147,4.969999999999999
MSTCLTD,15-APR-2026 12:00:00,12:12:29,11.81,2.68,-258448.32,258451,139541,446.0,428.9,453.55,428.85,440.26,5.637138796778781,23.80000000000001
MSUMI,15-APR-2026 12:00:00,12:12:30,16.29,41.78,-3962849.22,3962891,2935182,38.91,39.08,39.2,38.76,38.99,0.9862444848170138,0.37999999999999545
MTARTECH,15-APR-2026 12:00:00,12:12:30,586.1,12.25,-1199955.75,1199968,334617,4828.0,4636.6,4863.8,4590.1,4782.65,9.792149906763097,430.60000000000036
NAM-INDIA,15-APR-2026 12:00:00,12:12:30,85.06,8.91,-844434.09,844443,340946,968.7,937.0,972.0,926.0,954.69,5.816811404227429,53.25
NATCOPHARM,15-APR-2026 12:00:00,12:12:30,28.54,2.64,-244469.36,244472,136473,1082.3,1089.5,1092.0,1075.35,1083.19,0.46878626131352563,5.0499999999999545
NAVA,15-APR-2026 12:00:00,12:12:31,24.4,3.91,-384631.09,384635,163888,626.8,624.0,630.0,615.65,623.87,3.0073952341824084,18.299999999999955
NAVINFLUOR,15-APR-2026 12:00:00,12:12:31,38.96,0.62,-59058.38,59059,35251,6278.5,6280.5,6415.0,6266.5,6324.27,0.6492465533824944,40.5
NAZARA,15-APR-2026 12:00:00,12:12:31,20.62,8.09,-696463.91,696472,311893,257.51,253.5,257.9,251.4,254.87,3.330524457285014,8.299999999999983
NEOGEN,15-APR-2026 12:00:00,12:12:31,4.33,0.3,-29578.7,29579,16644,1456.1,1409.9,1465.0,1400.0,1448.3,4.876116392970312,67.69999999999982
NESCO,15-APR-2026 12:00:00,12:12:31,2.21,0.19,-18837.81,18838,11151,1150.5,1140.0,1162.0,1140.0,1150.28,0.9476177941563529,10.799999999999955
NETWEB,15-APR-2026 12:00:00,12:12:31,562.79,16.13,-1544718.87,1544735,544116,3561.3,3390.0,3575.0,3363.4,3488.93,7.611651658910984,251.9000000000001
NETWORK18,15-APR-2026 12:00:00,12:12:31,8.57,24.61,-2430527.39,2430552,1215104,35.06,34.25,35.19,34.25,34.84,4.190193164933147,1.4100000000000037
NEULANDLAB,15-APR-2026 12:00:00,12:12:31,24.23,0.17,-16069.83,16070,7337,14650.0,14850.0,14895.0,14477.0,14651.01,0.9509371554575523,138.0
NEWGEN,15-APR-2026 12:00:00,12:12:32,118.89,25.3,-2329826.7,2329852,723979,472.5,453.95,484.9,451.1,469.9,6.1439964057059475,27.350000000000023
NFL,15-APR-2026 12:00:00,12:12:32,5.27,6.97,-650180.03,650187,447729,76.05,76.0,76.32,75.28,75.72,2.3828756058158267,1.769999999999996
NH,15-APR-2026 12:00:00,12:12:32,30.47,1.69,-167076.31,167078,106972,1797.1,1779.9,1818.7,1773.9,1802.48,1.6286829157948286,28.799999999999955
NIACL,15-APR-2026 12:00:00,12:12:32,108.64,65.1,-6213918.9,6213984,2280409,164.7,169.6,171.67,164.01,166.89,-4.060115337566261,-6.969999999999999
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,15-APR-2026 12:00:00,12:12:32,3.17,4.18,-416830.82,416835,202947,76.4,75.0,76.8,74.78,75.85,2.812542053559418,2.0900000000000034
NLCINDIA,15-APR-2026 12:00:00,12:12:32,28.3,10.22,-1008236.78,1008247,573341,275.9,274.0,279.3,274.0,276.99,1.508462104488582,4.099999999999966
NSLNISP,15-APR-2026 12:00:00,12:12:33,13.75,32.81,-3205612.19,3205645,1880165,41.49,42.1,42.63,41.35,41.92,-0.04818116116597452,-0.01999999999999602
NTPCGREEN,15-APR-2026 12:00:00,12:12:33,105.19,98.39,-9624605.61,9624704,5139481,106.78,105.95,107.8,105.87,106.91,2.4465125203876013,2.549999999999997
NUVOCO,15-APR-2026 12:00:00,12:12:33,40.25,13.25,-1306695.75,1306709,726554,301.0,316.0,318.0,297.35,303.72,-1.8584936419954317,-5.699999999999989
OLAELEC,15-APR-2026 12:00:00,12:12:34,703.33,1759.63,-171592809.37,171594569,51556614,39.85,39.14,40.66,39.1,39.97,4.128560229945122,1.5799999999999983
OLECTRA,15-APR-2026 12:00:00,12:12:33,79.92,6.52,-648343.48,648350,298570,1228.0,1244.0,1244.0,1216.45,1226.03,1.2240860569591483,14.849999999999909
ONESOURCE,15-APR-2026 12:00:00,12:12:34,49.29,3.21,-318394.79,318398,154056,1525.0,1560.0,1568.3,1505.8,1537.74,-1.300886674001677,-20.09999999999991
OPTIEMUS,15-APR-2026 12:00:00,12:12:34,3.19,0.82,-80551.18,80552,48314,392.0,380.95,394.2,380.95,389.19,5.192539916812029,19.350000000000023
ORCHPHARMA,15-APR-2026 12:00:00,12:12:34,2.4,0.42,-41785.58,41786,26254,576.5,555.0,576.8,554.0,568.29,5.470179290157332,29.899999999999977
ORIENTCEM,15-APR-2026 12:00:00,12:12:34,4.88,3.39,-336218.61,336222,195417,144.2,141.0,145.73,141.0,144.04,3.7484711130296993,5.2099999999999795
OSWALPUMPS,15-APR-2026 12:00:00,12:12:34,23.48,6.12,-593894.88,593901,317963,387.1,379.2,389.9,376.55,383.58,4.77737176884559,17.650000000000034
PARADEEP,15-APR-2026 12:00:00,12:12:34,41.84,34.29,-3341007.71,3341042,1649357,121.78,123.0,123.57,120.82,122.02,1.0538544519127009,1.269999999999996
PARAS,15-APR-2026 12:00:00,12:12:35,218.87,29.05,-2864786.95,2864816,1038429,762.0,715.0,774.0,715.0,753.43,7.947301317467066,56.10000000000002
PARKHOTELS,15-APR-2026 12:00:00,12:12:35,2.01,1.68,-166060.32,166062,104186,119.6,119.42,121.52,117.52,119.53,2.8021316829981013,3.259999999999991
PATELENG,15-APR-2026 12:00:00,12:12:35,6.75,24.63,-2353702.37,2353727,1529095,27.59,27.0,27.59,27.0,27.4,3.7608123354644607,1.0
PCBL,15-APR-2026 12:00:00,12:12:35,23.17,8.37,-701872.63,701881,333782,278.94,275.0,279.9,274.18,276.74,3.7453044222114746,10.069999999999993
PCJEWELLER,15-APR-2026 12:00:00,12:12:35,29.66,316.23,-30401323.77,30401640,16185978,9.4,9.34,9.47,9.29,9.38,2.73224043715847,0.25
PFIZER,15-APR-2026 12:00:00,12:12:36,3.79,0.08,-7220.92,7221,3901,4922.2,4870.0,4929.0,4865.4,4900.7,1.451007873366578,70.39999999999964
PGHH,15-APR-2026 12:00:00,12:12:36,6.55,0.07,-5863.93,5864,3371,9887.0,9950.0,10072.0,9870.5,9948.03,0.9444075756802287,92.5
PGIL,15-APR-2026 12:00:00,12:12:36,2.44,0.16,-14570.84,14571,10800,1555.0,1556.5,1561.8,1540.2,1553.79,1.6339869281045754,25.0
PNCINFRA,15-APR-2026 12:00:00,12:12:36,8.18,4.17,-412197.83,412202,228581,198.28,189.39,200.05,189.39,196.03,6.30495389234398,11.759999999999991
PNGJL,15-APR-2026 12:00:00,12:12:36,8.94,1.37,-129769.63,129771,72490,659.0,655.9,659.0,645.4,651.87,2.3768836414478725,15.299999999999955
POLYMED,15-APR-2026 12:00:00,12:12:36,6.45,0.44,-41152.56,41153,23124,1460.7,1480.0,1480.0,1450.5,1461.38,0.5230197508774439,7.600000000000136
POLYPLEX,15-APR-2026 12:00:00,12:12:36,3.4,0.39,-38370.61,38371,26141,878.1,879.9,883.2,869.5,877.14,2.2116168082877428,19.0
POONAWALLA,15-APR-2026 12:00:00,12:12:37,59.9,14.48,-1406094.52,1406109,777510,417.25,414.1,418.8,408.65,413.63,2.079510703363914,8.5
POWERMECH,15-APR-2026 12:00:00,12:12:37,24.06,1.06,-102714.94,102716,49151,2307.0,2269.0,2310.0,2210.1,2269.47,4.186424603712226,92.69999999999982
PRAJIND,15-APR-2026 12:00:00,12:12:37,49.27,14.19,-1307521.81,1307536,684670,348.6,346.9,351.85,342.8,347.07,1.5882267230074445,5.4500000000000455
PREMIERENE,15-APR-2026 12:00:00,12:12:37,116.95,11.75,-1159874.25,1159886,523271,1003.4,980.0,1005.0,980.0,995.09,3.0184804928131395,29.399999999999977
PRICOLLTD,15-APR-2026 12:00:00,12:12:37,12.63,2.19,-215953.81,215956,99159,579.7,580.95,583.95,569.0,576.03,1.151631477927067,6.600000000000023
PRINCEPIPE,15-APR-2026 12:00:00,12:12:37,4.01,1.61,-152908.39,152910,99168,253.0,242.0,253.9,242.0,249.71,5.254399467487621,12.629999999999995
PRIVISCL,15-APR-2026 12:00:00,12:12:37,16.4,0.56,-54309.44,54310,36336,2940.0,2980.0,3000.0,2919.0,2950.69,0.1669449081803036,4.900000000000091
PRSMJOHNSN,15-APR-2026 12:00:00,12:12:38,2.89,2.3,-229638.7,229641,130868,125.55,125.84,126.8,124.41,125.39,1.421762662573706,1.759999999999991
PRUDENT,15-APR-2026 12:00:00,12:12:38,7.48,0.29,-25797.71,25798,15988,2557.0,2531.0,2580.0,2512.1,2556.96,2.0921504431845444,52.40000000000009
PTC,15-APR-2026 12:00:00,12:12:38,12.91,7.47,-711710.53,711718,457341,173.75,172.55,174.0,172.0,172.86,2.392598267428842,4.060000000000002
PTCIL,15-APR-2026 12:00:00,12:12:38,12.08,0.08,-7653.92,7654,3937,15088.0,15076.0,15279.0,15028.0,15148.87,1.078582434514638,161.0
PURVA,15-APR-2026 12:00:00,12:12:38,274.48,115.41,-11378963.59,11379079,1427841,234.0,227.53,244.69,226.12,237.84,8.338348997638775,18.00999999999999
PVRINOX,15-APR-2026 12:00:00,12:12:39,20.54,2.16,-207719.84,207722,130061,945.0,949.15,960.95,941.0,950.76,1.0857356795207762,10.149999999999977
QUESS,15-APR-2026 12:00:00,12:12:39,2.2,1.13,-110334.87,110336,48144,194.03,194.0,196.43,192.01,194.35,1.7782207301720598,3.390000000000015
RADICO,15-APR-2026 12:00:00,12:12:39,107.72,3.75,-259683.25,259687,141649,2877.4,2835.0,2907.0,2830.7,2872.5,2.4824589521672644,69.70000000000027
RAILTEL,15-APR-2026 12:00:00,12:12:39,1088.15,340.53,-33604580.47,33604921,4748763,322.31,300.03,325.8,300.03,319.55,13.337787467473103,37.93000000000001
RAIN,15-APR-2026 12:00:00,12:12:39,27.91,21.83,-2106980.17,2107002,1120081,128.12,127.6,128.8,126.76,127.84,3.2559638942617717,4.040000000000006
RAINBOW,15-APR-2026 12:00:00,12:12:40,11.58,0.91,-86081.09,86082,41681,1281.0,1276.9,1288.0,1270.0,1278.69,0.40758739614359973,5.2000000000000455
RAJESHEXPO,-,12:12:40,1.91,1.58,1.58,0,0,121.0,121.0,121.0,121.0,121.0,4.998264491496013,5.760000000000005
RALLIS,15-APR-2026 12:00:00,12:12:40,3.68,1.4,-135397.6,135399,83472,262.65,260.65,264.59,259.61,262.19,1.8654979832454246,4.810000000000002
RAMCOCEM,15-APR-2026 12:00:00,12:12:40,8.09,0.81,-67784.19,67785,37157,991.35,997.0,1010.1,990.0,997.37,-0.3918613413715124,-3.8999999999999773
RATEGAIN,15-APR-2026 12:00:00,12:12:40,12.99,2.3,-185448.7,185451,130135,566.1,570.0,575.0,560.0,564.2,1.5517086734236214,8.649999999999977
RATNAMANI,15-APR-2026 12:00:00,12:12:40,3.87,0.17,-14825.83,14826,8014,2336.0,2344.0,2369.4,2314.1,2333.55,1.0468033566917474,24.199999999999818
RAYMONDLSL,15-APR-2026 12:00:00,12:12:40,8.44,1.04,-96431.96,96433,55354,810.0,821.5,821.5,804.9,810.28,1.9316680299502957,15.350000000000023
RBA,15-APR-2026 12:00:00,12:12:40,5.6,8.88,-881206.12,881215,779533,62.99,62.89,63.35,62.72,63.02,0.6712482020137472,0.4200000000000017
RCF,15-APR-2026 12:00:00,12:12:41,12.12,9.47,-904722.53,904732,586333,128.36,129.0,129.7,127.3,128.0,1.7035100229775928,2.15000000000002
REDINGTON,15-APR-2026 12:00:00,12:12:41,73.57,32.73,-3234087.27,3234120,1565951,224.89,225.0,228.0,221.8,224.81,2.9056465635581565,6.349999999999994
REFEX,15-APR-2026 12:00:00,12:12:41,13.21,5.51,-542315.49,542321,279675,239.82,238.0,244.6,235.1,239.89,3.750811161583382,8.669999999999987
RELAXO,15-APR-2026 12:00:00,12:12:41,2.68,0.89,-86590.11,86591,40029,305.08,297.2,308.69,297.2,302.49,3.466051685545672,10.21999999999997
RELIGARE,15-APR-2026 12:00:00,12:12:41,36.38,16.35,-1626125.65,1626142,966523,222.1,228.0,228.0,219.8,222.48,-1.1482998041659305,-2.5800000000000125
RELINFRA,-,12:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,15-APR-2026 12:00:00,12:12:42,13.15,47.67,-4723929.33,4723977,2568429,27.43,27.39,28.06,27.35,27.59,0.5130084279956049,0.14000000000000057
RHIM,15-APR-2026 12:00:00,12:12:42,12.23,3.11,-301015.89,301019,177013,395.95,392.0,397.7,388.0,392.93,2.5113268608414208,9.699999999999989
RITES,15-APR-2026 12:00:00,12:12:42,14.41,6.81,-664928.19,664935,319001,212.41,209.0,213.67,208.67,211.61,3.513645224171544,7.210000000000008
RKFORGE,15-APR-2026 12:00:00,12:12:42,6.57,1.21,-114914.79,114916,78342,538.7,539.7,547.8,535.0,542.49,1.1073573573573745,5.900000000000091
ROUTE,15-APR-2026 12:00:00,12:12:42,10.33,2.11,-200131.89,200134,119870,491.1,489.9,493.0,485.1,489.01,1.9196845491335477,9.25
RPOWER,15-APR-2026 12:00:00,12:12:42,430.08,1510.11,-129957553.89,129959064,35623768,29.59,26.95,29.95,26.85,28.48,13.328226733052473,3.4800000000000004
RRKABEL,15-APR-2026 12:00:00,12:12:43,21.28,1.53,-150458.47,150460,79505,1390.0,1390.0,1404.4,1378.1,1393.11,1.4746678347204005,20.200000000000045
RTNINDIA,15-APR-2026 12:00:00,12:12:43,8.48,25.1,-2314900.9,2314926,975567,34.18,33.39,34.2,33.2,33.8,4.975429975429967,1.6199999999999974
RTNPOWER,15-APR-2026 12:00:00,12:12:43,17.53,186.49,-17623981.51,17624168,8397368,9.53,9.25,9.56,9.24,9.4,4.495614035087722,0.41000000000000014
SAFARI,15-APR-2026 12:00:00,12:12:43,8.86,0.56,-55868.44,55869,31119,1562.6,1550.0,1625.0,1549.9,1572.37,2.157426778242678,33.0
SAGILITY,15-APR-2026 12:00:00,12:12:43,37.71,87.6,-8578689.4,8578777,4843331,43.14,42.68,43.4,42.6,43.05,2.7877055039313836,1.1700000000000017
SAILIFE,15-APR-2026 12:00:00,12:12:43,18.73,1.87,-182543.13,182545,113022,999.2,1000.0,1008.9,995.5,1000.81,0.8579792066215807,8.5
SAMHI,15-APR-2026 12:00:00,12:12:43,7.2,4.48,-427615.52,427620,229855,161.75,160.98,162.0,159.02,160.81,3.407492647998985,5.3300000000000125
SANDUMA,15-APR-2026 12:00:00,12:12:43,16.36,7.87,-757017.13,757025,352967,207.35,207.0,209.5,206.06,207.82,2.3495730292709367,4.759999999999991
SANOFI,15-APR-2026 12:00:00,12:12:43,6.15,0.18,-16834.82,16835,9952,3505.9,3490.0,3520.3,3480.1,3504.08,1.1015947169593758,38.20000000000027
SANOFICONR,15-APR-2026 12:00:00,12:12:44,0.91,0.02,-1913.98,1914,1269,4664.5,4720.0,4722.3,4620.7,4680.7,0.9479083255783796,43.80000000000018
SANSERA,15-APR-2026 12:00:00,12:12:44,52.19,2.18,-214223.82,214226,99035,2380.5,2389.9,2435.0,2352.0,2393.47,1.4619384536697717,34.30000000000018
SAPPHIRE,15-APR-2026 12:00:00,12:12:44,2.73,1.55,-149408.45,149410,70292,176.1,178.46,179.0,174.04,175.99,1.4400921658986174,2.5
SARDAEN,15-APR-2026 12:00:00,12:12:44,30.87,5.28,-525127.72,525133,276042,583.45,589.8,592.0,579.35,584.89,0.7685664939551028,4.4500000000000455
SAREGAMA,15-APR-2026 12:00:00,12:12:44,19.38,5.64,-548174.36,548180,248601,345.0,334.0,348.9,333.8,343.31,4.292623941958884,14.199999999999989
SBFC,15-APR-2026 12:00:00,12:12:44,15.71,16.37,-1566539.63,1566556,919445,95.31,95.0,96.92,94.75,95.98,1.9140290846877743,1.7900000000000063
SCHAEFFLER,15-APR-2026 12:00:00,12:12:45,32.53,0.82,-80167.18,80168,51161,3952.8,3901.0,4014.6,3901.0,3969.64,1.9419729206963297,75.30000000000018
SCHNEIDER,-,12:12:45,8.0,0.78,0.78,0,0,1018.0,1034.9,1045.0,1011.0,1023.83,-0.014732603250992217,-0.14999999999997726
SCI,15-APR-2026 12:00:00,12:12:45,69.07,27.29,-2694383.71,2694411,1295089,254.45,251.1,255.54,249.56,253.05,3.3299492385786755,8.199999999999989
SENCO,15-APR-2026 12:00:00,12:12:45,11.94,3.64,-345558.36,345562,202052,327.75,327.1,331.4,326.45,328.36,1.3921113689095126,4.5
SEQUENT,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,15-APR-2026 12:00:00,12:12:45,1.99,0.37,-35833.63,35834,22865,534.3,535.2,535.2,525.75,532.06,2.7006246996636145,14.049999999999955
SHAILY,15-APR-2026 12:00:00,12:12:45,190.63,10.09,-910059.91,910070,421165,1924.5,1979.9,2003.6,1770.9,1888.81,-0.9164392730268216,-17.799999999999955
SHAKTIPUMP,15-APR-2026 12:00:00,12:12:45,85.96,16.3,-1582639.7,1582656,625106,529.9,514.9,541.0,511.2,527.49,6.011803541062309,30.049999999999955
SHARDACROP,15-APR-2026 12:00:00,12:12:46,16.37,1.52,-146203.48,146205,69400,1082.2,1057.0,1089.05,1057.0,1078.17,3.6987351475661305,38.600000000000136
SHARDAMOTR,15-APR-2026 12:00:00,12:12:46,2.11,0.25,-21480.75,21481,14128,850.05,840.0,853.95,826.55,843.37,4.428746928746923,36.049999999999955
SHAREINDIA,15-APR-2026 12:00:00,12:12:46,4.5,3.08,-284643.92,284647,105788,148.3,144.45,148.34,144.0,146.03,5.035767405623638,7.110000000000014
SHILPAMED,15-APR-2026 12:00:00,12:12:46,14.65,3.52,-346914.48,346918,173868,410.85,420.0,424.45,409.0,415.73,-1.214234190911266,-5.0499999999999545
SHRIPISTON,15-APR-2026 12:00:00,12:12:46,25.92,0.7,-66200.3,66201,34950,3711.7,3664.0,3739.0,3620.5,3688.2,2.802935881456857,101.19999999999982
SHYAMMETL,15-APR-2026 12:00:00,12:12:47,10.22,1.19,-114807.81,114809,71628,857.85,835.95,861.0,835.95,855.45,3.2931968693558127,27.350000000000023
SIGNATURE,15-APR-2026 12:00:00,12:12:47,18.28,2.27,-225689.73,225692,42401,802.95,814.8,819.45,799.2,803.73,0.4692192192192192,3.75
SJVN,15-APR-2026 12:00:00,12:12:47,31.56,42.37,-4139088.63,4139131,2203182,75.15,73.7,75.3,73.7,74.5,3.6694716512622585,2.660000000000011
SKFINDIA,15-APR-2026 12:00:00,12:12:47,2.8,0.17,-16848.83,16849,7830,1648.2,1612.0,1661.0,1612.0,1646.16,2.7235899033966997,43.700000000000045
SKIPPER,15-APR-2026 12:00:00,12:12:47,17.82,4.44,-434800.56,434805,202003,403.7,391.8,405.75,390.1,401.27,6.153037075992631,23.399999999999977
SKYGOLD,15-APR-2026 12:00:00,12:12:47,30.17,7.49,-728941.51,728949,373556,407.4,401.35,408.0,396.2,403.08,4.582210242587593,17.849999999999966
SOBHA,15-APR-2026 12:00:00,12:12:47,7.6,0.58,-57316.42,57317,22523,1318.2,1323.2,1331.9,1303.4,1319.84,1.634541249036241,21.200000000000045
SONATSOFTW,15-APR-2026 12:00:00,12:12:48,8.2,3.27,-321055.73,321059,161703,253.18,246.9,253.84,245.0,250.69,4.550710274198881,11.02000000000001
SOUTHBANK,15-APR-2026 12:00:00,12:12:48,29.81,76.68,-7577961.32,7578038,5157524,38.83,39.0,39.32,38.66,38.88,1.2780386019822505,0.4899999999999949
SPARC,15-APR-2026 12:00:00,12:12:48,34.4,22.56,-1981937.44,1981960,730137,154.56,145.0,157.4,144.4,152.45,8.54694852166586,12.170000000000016
STAR,15-APR-2026 12:00:00,12:12:48,18.76,1.87,-185598.13,185600,88477,1001.2,1008.0,1011.4,985.0,1001.78,0.004994256604911173,0.05000000000006821
STARCEMENT,15-APR-2026 12:00:00,12:12:48,3.7,1.69,-163500.31,163502,103208,221.2,217.45,221.55,215.54,219.44,3.0322791000978113,6.509999999999991
STARHEALTH,15-APR-2026 12:00:00,12:12:48,11.17,2.3,-223464.7,223467,151761,490.5,477.0,491.4,475.0,486.44,4.151183777471071,19.55000000000001
STLTECH,15-APR-2026 12:00:00,12:12:48,299.52,118.08,-11323877.92,11323996,5091355,254.88,247.99,254.91,247.65,253.67,4.9839360738116785,12.099999999999994
STYRENIX,15-APR-2026 12:00:00,12:12:48,5.15,0.24,-23113.76,23114,13691,2190.0,2181.0,2221.5,2154.2,2183.75,1.884159106769016,40.5
SUBROS,15-APR-2026 12:00:00,12:12:49,2.4,0.31,-30994.69,30995,16000,769.05,764.6,775.0,760.0,767.54,2.8004277503007526,20.949999999999932
SUDARSCHEM,15-APR-2026 12:00:00,12:12:49,3.01,0.37,-36718.63,36719,20586,811.55,814.3,827.15,810.25,816.25,1.0584646036983998,8.5
SUMICHEM,15-APR-2026 12:00:00,12:12:50,2.07,0.48,-47837.52,47838,28431,426.45,429.5,431.85,425.0,427.55,1.0066319279962104,4.25
SUNDARMFIN,15-APR-2026 12:00:00,12:12:49,11.85,0.25,-23639.75,23640,13835,4831.6,4900.0,4902.9,4802.1,4833.65,0.5849901113771284,28.100000000000364
SUNDRMFAST,15-APR-2026 12:00:00,12:12:49,2.02,0.25,-24593.75,24594,16309,808.15,802.55,810.45,792.0,805.98,2.1423154701718823,16.949999999999932
SUNFLAG,15-APR-2026 12:00:00,12:12:50,3.14,1.23,-116627.77,116629,74746,257.49,255.69,258.0,253.21,256.08,3.053710077643478,7.6299999999999955
SUNTECK,15-APR-2026 12:00:00,12:12:50,9.65,2.96,-257240.04,257243,151498,332.55,322.0,333.3,316.3,326.43,5.975143403441682,18.75
SUNTV,15-APR-2026 12:00:00,12:12:50,14.52,2.31,-230454.69,230457,155572,626.5,625.0,632.3,619.3,628.26,1.4410621761657993,8.899999999999977
SUPRIYA,15-APR-2026 12:00:00,12:12:50,3.78,0.59,-56986.41,56987,34478,640.95,646.0,653.2,638.0,644.96,0.5332915065485203,3.400000000000091
SURYAROSNI,15-APR-2026 12:00:00,12:12:50,16.8,7.18,-685568.82,685576,409303,237.71,227.1,240.0,227.1,233.85,6.783163379902069,15.099999999999994
SWANCORP,15-APR-2026 12:00:00,12:12:51,98.54,29.08,-2871855.92,2871885,761599,334.05,322.05,348.0,322.05,338.89,5.096743747050492,16.19999999999999
SWIGGY,15-APR-2026 12:00:00,12:12:51,173.08,63.72,-6181385.28,6181449,2919139,272.4,268.85,274.85,268.8,271.62,3.1037093111279295,8.199999999999989
SWSOLAR,15-APR-2026 12:00:00,12:12:51,25.61,13.71,-1342273.29,1342287,716809,189.28,184.3,189.49,182.4,186.78,6.02139696409567,10.75
SYMPHONY,15-APR-2026 12:00:00,12:12:51,7.67,1.0,-89366.0,89367,48748,769.05,755.0,769.3,755.0,764.99,3.526956989971048,26.199999999999932
SYRMA,15-APR-2026 12:00:00,12:12:51,80.69,9.05,-886958.95,886968,413921,896.4,881.0,908.0,874.0,891.73,4.051073708647705,34.89999999999998
TANLA,15-APR-2026 12:00:00,12:12:51,10.27,2.15,-210097.85,210100,102653,477.85,474.7,483.9,470.95,477.39,3.48673524634543,16.100000000000023
TARC,15-APR-2026 12:00:00,12:12:51,3.63,2.85,-283215.15,283218,176741,128.03,126.8,128.88,125.3,127.36,3.517141009055623,4.349999999999994
TARIL,15-APR-2026 12:00:00,12:12:51,130.86,43.14,-4223610.86,4223654,1757605,305.6,300.95,306.9,298.5,303.31,4.92703862660945,14.350000000000023
TATACHEM,15-APR-2026 12:00:00,12:12:52,69.41,9.56,-913310.44,913320,427811,720.0,729.0,734.75,718.45,725.9,0.3344481605351139,2.3999999999999773
TATACOMM,15-APR-2026 12:00:00,12:12:52,19.46,1.26,-123601.74,123603,66649,1538.0,1530.0,1549.6,1525.3,1539.77,1.6993982675395123,25.700000000000045
TATAINVEST,15-APR-2026 12:00:00,12:12:52,84.12,11.64,-1151159.36,1151171,488939,722.0,725.0,732.0,715.05,722.65,1.2338754907459273,8.799999999999955
TBOTEK,15-APR-2026 12:00:00,12:12:52,15.43,1.27,-126350.73,126352,52551,1224.0,1185.9,1234.1,1170.0,1211.54,4.321145487087706,50.700000000000045
TDPOWERSYS,15-APR-2026 12:00:00,12:12:52,168.32,17.75,-1748068.25,1748086,821701,954.0,930.0,965.7,920.1,948.13,4.199661405712418,38.450000000000045
TEAMLEASE,15-APR-2026 12:00:00,12:12:53,1.98,0.16,-16263.84,16264,8817,1203.2,1191.8,1220.0,1190.0,1207.73,2.147890313269374,25.299999999999955
TECHNOE,15-APR-2026 12:00:00,12:12:53,35.01,3.01,-288768.99,288772,127779,1169.35,1134.95,1175.0,1133.25,1161.15,5.039299348753641,56.09999999999991
TEGA,15-APR-2026 12:00:00,12:12:53,5.12,0.3,-26119.7,26120,17058,1712.4,1727.5,1727.5,1700.5,1709.36,1.349431818181829,22.800000000000182
TEJASNET,15-APR-2026 12:00:00,12:12:53,101.13,22.44,-2155469.56,2155492,824294,449.15,452.0,455.9,446.35,450.78,1.4913569088238539,6.599999999999966
