Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,02-APR-2026 13:00:00,13:13:03,16.56,1.24,-121609.76,121611,54871,1356.0,1361.8,1378.0,1322.5,1339.94,-2.4600776866637926,-34.200000000000045
TATAINVEST,02-APR-2026 13:00:00,13:13:04,10.84,1.92,-186355.08,186357,69433,571.2,569.0,572.45,556.15,564.06,-1.0223531450355186,-5.899999999999977
TBOTEK,02-APR-2026 13:00:00,13:13:04,2.83,0.26,-25621.74,25622,11488,1076.4,1087.8,1087.8,1057.4,1072.97,-1.599780601517506,-17.5
TDPOWERSYS,02-APR-2026 13:00:00,13:13:04,25.58,3.05,-284300.95,284304,125692,850.35,850.1,856.65,826.0,839.77,-1.4201252028750289,-12.25
TEAMLEASE,02-APR-2026 13:00:00,13:13:04,0.85,0.08,-7027.92,7028,4384,1130.6,1150.2,1150.2,1111.6,1121.93,-1.704051469309697,-19.600000000000136
TECHNOE,02-APR-2026 13:00:00,13:13:04,8.99,0.89,-82364.11,82365,44146,1040.8,1018.55,1043.35,993.85,1015.44,0.9162747854753523,9.450000000000045
TEGA,02-APR-2026 13:00:00,13:13:04,3.57,0.21,-20182.79,20183,9277,1694.3,1688.4,1697.2,1655.0,1675.31,0.07678676904902272,1.2999999999999545
TEJASNET,02-APR-2026 13:00:00,13:13:05,116.5,28.54,-2759112.46,2759141,560082,409.6,406.65,414.65,402.0,408.25,-2.4877990715390994,-10.449999999999989
TEXRAIL,02-APR-2026 13:00:00,13:13:05,14.86,17.49,-1716898.51,1716916,525595,86.0,85.0,86.43,83.73,84.93,-2.714932126696839,-2.4000000000000057
THANGAMAYL,02-APR-2026 13:00:00,13:13:05,9.4,0.27,-26333.73,26334,7273,3457.6,3499.7,3499.9,3409.0,3448.19,-2.668618398828966,-94.80000000000018
THELEELA,02-APR-2026 13:00:00,13:13:05,1.56,0.38,-37602.62,37603,23146,414.6,411.05,416.4,407.0,413.3,-0.6112909025530276,-2.5499999999999545
THERMAX,02-APR-2026 13:00:00,13:13:06,25.94,0.8,-76679.2,76680,38250,3281.1,3268.1,3337.5,3208.6,3260.18,-1.9220422072099057,-64.30000000000018
THOMASCOOK,02-APR-2026 13:00:00,13:13:06,3.91,4.24,-417574.76,417579,179317,93.44,93.5,93.7,90.62,92.25,-2.4430987680100267,-2.3400000000000034
THYROCARE,02-APR-2026 13:00:00,13:13:06,2.68,0.75,-70346.25,70347,31319,364.0,355.1,364.0,352.9,356.85,0.5524861878453038,2.0
TI,02-APR-2026 13:00:00,13:13:06,14.49,3.47,-337115.53,337119,198511,421.65,420.5,421.75,413.75,417.4,-0.9630064591896705,-4.100000000000023
TIMETECHNO,02-APR-2026 13:00:00,13:13:06,28.37,17.39,-1707144.61,1707162,314866,165.89,165.1,166.4,161.28,163.18,-0.9789291470184532,-1.6400000000000148
TIMKEN,02-APR-2026 13:00:00,13:13:06,4.46,0.14,-10902.86,10903,4378,3343.6,3309.9,3354.9,3221.0,3283.76,0.1197748233321356,4.0
TIPSMUSIC,02-APR-2026 13:00:00,13:13:06,6.53,1.26,-107271.74,107273,52058,525.0,509.0,526.65,504.3,518.3,2.020987174504465,10.399999999999977
TRANSRAILL,02-APR-2026 13:00:00,13:13:06,9.76,2.08,-199243.92,199246,86072,477.85,469.35,479.85,463.0,469.79,-1.2094273309902763,-5.849999999999966
TRIDENT,02-APR-2026 13:00:00,13:13:07,10.13,43.47,-4182374.53,4182418,1209015,23.67,23.07,23.69,23.01,23.31,-0.9208874005860145,-0.21999999999999886
TRITURBINE,02-APR-2026 13:00:00,13:13:07,6.73,1.49,-132107.51,132109,39940,461.85,453.1,463.3,440.8,453.0,1.7178724810042973,7.800000000000011
TRIVENI,02-APR-2026 13:00:00,13:13:07,9.56,2.5,-243228.5,243231,78962,390.0,389.5,390.65,377.05,383.05,-0.6875477463712729,-2.6999999999999886
TSFINV,02-APR-2026 13:00:00,13:13:07,2.34,0.68,-66238.32,66239,33642,348.2,355.0,355.0,340.0,345.05,-2.587774513918031,-9.25
TTML,02-APR-2026 13:00:00,13:13:07,44.46,126.38,-12516836.62,12516963,2873315,35.55,34.43,36.63,33.17,35.18,1.0230179028132977,0.35999999999999943
TVSSCS,-,13:13:07,1.5,1.55,1.55,0,0,99.8,93.9,99.9,92.8,96.52,4.4916762642655135,4.289999999999992
UBL,02-APR-2026 13:00:00,13:13:07,14.6,0.98,-89976.02,89977,50283,1478.7,1565.0,1565.0,1478.0,1494.88,-6.659512687791945,-105.5
UCOBANK,02-APR-2026 13:00:00,13:13:07,10.19,44.11,-4243398.89,4243443,1677936,23.44,23.2,23.46,22.83,23.09,-1.013513513513507,-0.23999999999999844
UJJIVANSFB,02-APR-2026 13:00:00,13:13:07,29.09,56.36,-5235919.64,5235976,2430816,52.29,51.92,52.55,51.0,51.62,-2.4804177545691872,-1.3299999999999983
UNIMECH,02-APR-2026 13:00:00,13:13:08,2.94,0.41,-39428.59,39429,19987,733.7,720.0,739.95,701.7,718.83,1.3817880337156279,10.0
USHAMART,02-APR-2026 13:00:00,13:13:08,7.23,1.83,-170779.17,170781,104788,405.4,404.0,406.5,390.0,394.92,-0.3073896471166851,-1.25
UTIAMC,02-APR-2026 13:00:00,13:13:08,4.56,0.49,-47752.51,47753,27106,943.55,942.2,944.9,926.5,933.4,-0.7311941083640237,-6.9500000000000455
V2RETAIL,02-APR-2026 13:00:00,13:13:09,16.8,9.0,-799260.0,799269,349108,190.01,187.2,191.5,180.0,186.65,0.31147714074543525,0.5900000000000034
VAIBHAVGBL,02-APR-2026 13:00:00,13:13:09,2.77,1.54,-149544.46,149546,62023,182.84,181.1,183.68,177.58,180.37,-1.343549344412674,-2.490000000000009
VARROC,02-APR-2026 13:00:00,13:13:09,2.34,0.5,-48904.5,48905,25399,479.15,470.05,480.1,464.3,469.96,0.16724155952753308,0.7999999999999545
VENTIVE,02-APR-2026 13:00:00,13:13:09,1.67,0.3,-27921.7,27922,18213,569.0,565.0,569.0,548.4,555.87,-1.4206514206514285,-8.200000000000045
VESUVIUS,02-APR-2026 13:00:00,13:13:09,4.48,1.0,-97215.0,97216,40637,451.95,441.3,454.9,436.15,447.84,1.8708441338893298,8.300000000000011
VGUARD,02-APR-2026 13:00:00,13:13:09,4.47,1.41,-139293.59,139295,46785,322.75,312.0,325.2,309.0,317.95,2.2331327209376024,7.050000000000011
VIJAYA,02-APR-2026 13:00:00,13:13:10,3.69,0.42,-41544.58,41545,16771,884.8,879.0,889.8,852.6,877.17,0.028262958566502745,0.25
VINATIORGA,02-APR-2026 13:00:00,13:13:10,2.35,0.18,-17741.82,17742,13855,1310.3,1339.9,1339.9,1307.0,1314.33,-2.376694978393689,-31.90000000000009
VIPIND,02-APR-2026 13:00:00,13:13:10,1.68,0.55,-53043.45,53044,22496,311.2,308.25,311.65,304.9,307.63,-1.596837944664035,-5.050000000000011
VMART,02-APR-2026 13:00:00,13:13:10,735.41,139.03,-13797641.97,13797781,1331303,526.25,505.0,547.0,500.0,528.96,8.909354304635764,43.05000000000001
VMM,02-APR-2026 13:00:00,13:13:10,80.2,78.27,-7592290.73,7592369,3807238,103.73,104.0,104.24,101.5,102.47,-1.3129102844638907,-1.3799999999999955
VOLTAMP,02-APR-2026 13:00:00,13:13:10,17.37,0.19,-19007.81,19008,8418,9036.0,8880.0,9041.0,8802.0,8917.04,-0.2098288238542242,-19.0
VSTIND,02-APR-2026 13:00:00,13:13:10,2.82,1.36,-127786.64,127788,80066,211.26,209.0,211.65,204.18,207.34,0.06157343816605667,0.12999999999999545
VTL,02-APR-2026 13:00:00,13:13:10,26.15,4.95,-462242.05,462247,367217,536.15,528.0,542.9,520.5,528.56,1.1985654964137453,6.350000000000023
WAAREEENER,02-APR-2026 13:00:00,13:13:10,228.41,7.54,-737836.46,737844,244220,3018.9,3066.0,3075.0,2980.8,3027.74,-2.2756700763951745,-70.29999999999973
WAAREERTL,02-APR-2026 13:00:00,13:13:11,14.18,1.72,-168369.28,168371,62756,836.55,815.0,838.5,810.1,825.11,-0.23850694651481727,-2.0
WABAG,02-APR-2026 13:00:00,13:13:11,13.58,1.13,-109300.87,109302,46519,1224.0,1211.2,1226.8,1193.0,1204.08,-0.9868953243811717,-12.200000000000045
WEBELSOLAR,02-APR-2026 13:00:00,13:13:11,93.94,127.24,-12585652.76,12585780,2883569,74.99,70.4,76.94,69.68,73.83,5.116344266890933,3.6499999999999915
WELCORP,02-APR-2026 13:00:00,13:13:11,24.81,3.0,-291955.0,291958,110838,836.8,819.9,841.85,805.45,826.17,1.087219135056777,9.0
WELENT,02-APR-2026 13:00:00,13:13:11,0.6,0.14,-13778.86,13779,7322,433.25,431.9,433.55,427.4,430.81,-1.2873091820460192,-5.649999999999977
WELSPUNLIV,02-APR-2026 13:00:00,13:13:11,7.85,6.99,-678968.01,678975,252503,113.48,112.63,114.08,111.02,112.35,-1.927231872785403,-2.2299999999999898
WESTLIFE,02-APR-2026 13:00:00,13:13:11,1.15,0.25,-23489.75,23490,10329,455.45,461.35,461.4,445.2,452.27,-1.27885553267585,-5.900000000000034
WHIRLPOOL,02-APR-2026 13:00:00,13:13:11,4.82,0.6,-58501.4,58502,30972,806.4,819.55,819.55,798.4,804.81,-2.8726287262872656,-23.850000000000023
WOCKPHARMA,02-APR-2026 13:00:00,13:13:12,53.14,4.29,-420655.71,420660,212809,1248.3,1234.0,1249.7,1220.6,1237.76,-1.5225623224992075,-19.299999999999955
YATHARTH,02-APR-2026 13:00:00,13:13:12,16.87,2.58,-254847.42,254850,106726,667.35,655.0,669.4,641.0,653.57,0.10500262506563346,0.7000000000000455
ZAGGLE,02-APR-2026 13:00:00,13:13:13,286.54,126.63,-12466682.37,12466809,1894379,226.52,212.0,234.5,212.0,226.27,4.151915030576118,9.030000000000001
ZEEL,02-APR-2026 13:00:00,13:13:13,37.12,50.89,-4875353.11,4875404,2950419,73.32,74.24,74.65,72.38,72.94,-3.615091363218089,-2.75
ZENSARTECH,02-APR-2026 13:00:00,13:13:13,11.21,2.13,-203931.87,203934,90307,536.75,527.0,537.95,519.25,527.07,-0.26941657376440825,-1.4500000000000455
ZENTEC,02-APR-2026 13:00:00,13:13:13,25.26,1.92,-173179.08,173181,67430,1340.0,1314.1,1346.6,1295.0,1315.69,-0.4013676230117505,-5.400000000000091
ZFCVINDIA,02-APR-2026 13:00:00,13:13:13,15.75,0.11,-10591.89,10592,2376,14223.0,14797.0,14797.0,14125.0,14370.49,-1.0573913043478262,-152.0
ZYDUSWELL,02-APR-2026 13:00:00,13:13:13,5.91,1.37,-126000.63,126002,44774,441.05,430.0,444.65,420.3,431.98,1.216293746414231,5.300000000000011
