Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TANLA,09-MAR-2026 10:00:00,10:13:01,3.82,0.88,-75099.12,75100,52856,434.5,440.0,440.0,430.2,433.44,-2.796420581655481,-12.5
TARC,09-MAR-2026 10:00:00,10:13:01,1.17,0.87,-60532.13,60533,34439,135.46,138.5,138.88,133.95,135.06,-3.0767029192901996,-4.299999999999983
TARIL,09-MAR-2026 10:00:00,10:13:02,30.7,10.94,-1019202.06,1019213,460874,280.5,283.0,288.0,275.95,280.61,-4.478120211135699,-13.149999999999977
TATACHEM,09-MAR-2026 10:00:00,10:13:02,8.37,1.21,-112522.79,112524,57846,693.6,694.0,698.3,684.6,690.82,-1.9092066185829444,-13.5
TATACOMM,09-MAR-2026 10:00:00,10:13:02,11.33,0.8,-59549.2,59550,33337,1444.8,1426.0,1449.5,1401.9,1416.59,-0.8169149447381129,-11.900000000000091
TATAINVEST,09-MAR-2026 10:00:00,10:13:02,11.12,1.79,-166425.21,166427,81302,621.0,629.35,632.0,612.9,620.1,-3.203179798924473,-20.549999999999955
TBOTEK,09-MAR-2026 10:00:00,10:13:02,1.36,0.12,-10448.88,10449,5521,1142.1,1176.5,1176.5,1128.6,1142.8,-3.4899442284941844,-41.30000000000018
TDPOWERSYS,09-MAR-2026 10:00:00,10:13:03,19.81,2.34,-220726.66,220729,114945,852.1,851.25,860.85,829.05,846.0,-3.0327169274537673,-26.649999999999977
TEAMLEASE,09-MAR-2026 10:00:00,10:13:03,0.92,0.08,-7579.92,7580,5332,1101.5,1099.0,1125.0,1081.6,1095.44,-2.227942481803649,-25.09999999999991
TECHNOE,09-MAR-2026 10:00:00,10:13:03,8.1,0.76,-68762.24,68763,37528,1068.0,1099.1,1110.0,1055.0,1068.57,-4.668392394894221,-52.299999999999955
TEGA,09-MAR-2026 10:00:00,10:13:03,3.46,0.21,-17532.79,17533,10233,1685.4,1710.0,1720.2,1659.7,1685.31,-3.3490079137515694,-58.399999999999864
TEJASNET,09-MAR-2026 10:00:00,10:13:03,257.86,59.52,-4885299.48,4885359,1487932,429.4,452.95,453.85,424.1,433.25,-7.665842382539519,-35.650000000000034
TEXRAIL,09-MAR-2026 10:00:00,10:13:03,4.49,4.68,-392647.32,392652,234949,95.89,98.2,98.2,95.2,95.98,-4.653475191408962,-4.679999999999993
THANGAMAYL,09-MAR-2026 10:00:00,10:13:03,12.45,0.35,-32190.65,32191,16149,3550.0,3660.2,3680.0,3453.3,3539.46,-3.929421952803632,-145.19999999999982
THELEELA,09-MAR-2026 10:00:00,10:13:04,2.46,0.58,-55469.42,55470,40343,427.15,426.45,432.0,414.0,424.61,-1.5443125504206627,-6.7000000000000455
THERMAX,09-MAR-2026 10:00:00,10:13:04,10.03,0.33,-28303.67,28304,17796,3051.4,3120.0,3120.0,3004.5,3038.25,-3.4947341788165347,-110.5
THOMASCOOK,09-MAR-2026 10:00:00,10:13:04,1.61,1.81,-159499.19,159501,101828,88.8,90.0,90.98,88.0,88.91,-3.6667389889347035,-3.3800000000000097
THYROCARE,09-MAR-2026 10:00:00,10:13:04,2.86,0.8,-68093.2,68094,46151,358.9,360.0,363.1,351.8,355.87,-2.9606597269163295,-10.950000000000045
TI,09-MAR-2026 10:00:00,10:13:04,8.81,2.04,-191873.96,191876,121009,429.8,444.4,445.0,424.2,432.19,-4.605482188436356,-20.75
TIMETECHNO,09-MAR-2026 10:00:00,10:13:05,4.59,2.7,-251170.3,251173,154999,169.49,171.5,174.14,168.11,169.8,-4.026047565118905,-7.109999999999985
TIMKEN,09-MAR-2026 10:00:00,10:13:04,2.16,0.07,-5552.93,5553,3380,3269.6,3385.4,3385.4,3244.0,3277.52,-3.4205706858864584,-115.80000000000018
TIPSMUSIC,09-MAR-2026 10:00:00,10:13:05,1.37,0.28,-25730.72,25731,17325,498.8,502.0,504.9,492.0,496.98,-2.2631527383168435,-11.550000000000011
TRANSRAILL,09-MAR-2026 10:00:00,10:13:05,7.68,1.55,-143434.45,143436,77689,497.75,500.0,504.45,489.05,495.44,-3.405783039006396,-17.549999999999955
TRIDENT,09-MAR-2026 10:00:00,10:13:05,5.65,24.67,-2203955.33,2203980,1108591,22.95,23.14,23.47,22.67,22.92,-3.1236808780076064,-0.740000000000002
TRITURBINE,09-MAR-2026 10:00:00,10:13:06,3.09,0.67,-60170.33,60171,31738,461.8,463.65,468.0,455.25,459.19,-2.1402839584657696,-10.099999999999966
TRIVENI,09-MAR-2026 10:00:00,10:13:06,8.82,2.3,-166536.7,166539,79864,387.45,385.1,391.25,374.6,384.4,-0.7937524004608943,-3.1000000000000227
TSFINV,09-MAR-2026 10:00:00,10:13:06,0.62,0.17,-13924.83,13925,11026,376.9,375.0,380.5,367.25,374.64,-2.3954421856791406,-9.25
TTML,09-MAR-2026 10:00:00,10:13:06,2.08,5.41,-501516.59,501522,281968,38.6,39.2,39.5,38.12,38.46,-3.4758689672418117,-1.3900000000000006
TVSSCS,-,10:13:06,2.38,2.17,2.17,0,0,110.01,109.0,110.85,109.0,109.79,-1.5658554044380817,-1.75
UBL,09-MAR-2026 10:00:00,10:13:06,5.29,0.31,-28752.69,28753,13467,1700.3,1723.1,1728.5,1670.0,1694.07,-3.293140712091917,-57.90000000000009
UCOBANK,09-MAR-2026 10:00:00,10:13:06,11.94,45.81,-4129896.19,4129942,2813176,25.99,26.6,26.74,25.81,26.07,-4.483645718485859,-1.2200000000000024
UJJIVANSFB,09-MAR-2026 10:00:00,10:13:06,19.3,36.2,-2872224.8,2872261,1702774,53.45,54.19,54.44,52.75,53.32,-4.314357321876113,-2.4099999999999966
UNIMECH,09-MAR-2026 10:00:00,10:13:07,1.52,0.18,-16959.82,16960,10377,868.6,885.0,885.05,846.75,864.04,-2.3496346261944887,-20.899999999999977
USHAMART,09-MAR-2026 10:00:00,10:13:07,2.06,0.51,-45656.49,45657,29109,406.5,412.6,414.95,402.1,405.43,-2.983293556085919,-12.5
UTIAMC,09-MAR-2026 10:00:00,10:13:07,1.72,0.18,-14825.82,14826,9083,949.5,945.05,953.45,930.3,940.4,-2.0477639655439237,-19.850000000000023
V2RETAIL,09-MAR-2026 10:00:00,10:13:07,3.08,0.16,-12869.84,12870,9411,1880.4,1899.4,1899.4,1867.2,1881.1,-2.9771425623032775,-57.69999999999982
VAIBHAVGBL,09-MAR-2026 10:00:00,10:13:07,2.32,1.11,-98321.89,98323,59882,209.35,212.0,213.52,207.98,209.52,-3.3204026969613,-7.189999999999998
VARROC,09-MAR-2026 10:00:00,10:13:07,1.48,0.3,-24986.7,24987,16847,489.65,510.0,513.3,483.85,495.93,-4.85767026134266,-25.0
VENTIVE,09-MAR-2026 10:00:00,10:13:07,1.12,0.16,-14787.84,14788,10611,684.95,692.1,692.1,675.4,682.39,-1.403483518065352,-9.75
VESUVIUS,09-MAR-2026 10:00:00,10:13:07,0.69,0.14,-13196.86,13197,8760,490.5,495.0,498.0,486.85,491.25,-2.6495980946710374,-13.350000000000023
VGUARD,09-MAR-2026 10:00:00,10:13:07,1.27,0.42,-36492.58,36493,18599,305.0,312.0,312.0,302.2,304.74,-2.1338039467351124,-6.649999999999977
VIJAYA,09-MAR-2026 10:00:00,10:13:08,1.72,0.19,-17493.81,17494,12215,930.1,956.0,956.0,914.4,927.28,-2.749895441237971,-26.299999999999955
VINATIORGA,09-MAR-2026 10:00:00,10:13:08,1.08,0.08,-6282.92,6283,4532,1340.0,1340.0,1374.3,1324.0,1336.37,-2.5737967136832984,-35.40000000000009
VIPIND,09-MAR-2026 10:00:00,10:13:08,3.58,1.02,-89578.98,89580,55936,351.55,361.0,362.95,343.1,351.18,-4.052947598253266,-14.849999999999966
VMART,09-MAR-2026 10:00:00,10:13:09,1.26,0.25,-24389.75,24390,18917,501.85,515.0,515.0,497.3,502.0,-2.920978818067516,-15.100000000000023
VMM,09-MAR-2026 10:00:00,10:13:09,35.98,33.51,-3134176.49,3134210,1651783,107.79,108.1,109.99,105.6,107.35,-3.629861421546704,-4.059999999999988
VOLTAMP,09-MAR-2026 10:00:00,10:13:09,10.77,0.13,-11728.87,11729,7223,8598.0,8450.0,8598.0,8375.0,8490.59,-1.0074261700535376,-87.5
VSTIND,09-MAR-2026 10:00:00,10:13:09,1.91,0.88,-84588.12,84589,65661,217.99,221.0,221.0,214.72,216.78,-1.8858583130794841,-4.189999999999998
VTL,09-MAR-2026 10:00:00,10:13:09,3.92,0.75,-66710.25,66711,38971,520.7,532.95,532.95,515.8,519.55,-3.377249953609191,-18.199999999999932
WAAREEENER,09-MAR-2026 10:00:00,10:13:09,94.52,3.69,-322952.31,322956,154742,2569.8,2579.9,2599.8,2541.0,2558.07,-2.2257733135486815,-58.5
WAAREERTL,09-MAR-2026 10:00:00,10:13:09,4.39,0.55,-49705.45,49706,31498,794.7,801.05,807.6,790.0,795.05,-2.6401225114854463,-21.549999999999955
WABAG,09-MAR-2026 10:00:00,10:13:10,8.9,0.75,-67808.25,67809,39024,1187.7,1188.5,1191.0,1165.8,1179.58,-3.04489795918367,-37.299999999999955
WEBELSOLAR,09-MAR-2026 10:00:00,10:13:10,9.92,19.24,-1553906.76,1553926,889082,51.95,51.0,52.31,50.4,51.57,-1.4418516410548246,-0.759999999999998
WELCORP,09-MAR-2026 10:00:00,10:13:10,10.84,1.4,-129270.6,129272,78178,778.9,800.0,800.0,767.05,775.78,-3.7265929176194277,-30.149999999999977
WELENT,09-MAR-2026 10:00:00,10:13:10,1.3,0.3,-28806.7,28807,22518,444.0,450.0,450.0,435.0,438.64,-2.5888547608600287,-11.800000000000011
WELSPUNLIV,09-MAR-2026 10:00:00,10:13:10,6.8,5.89,-524381.11,524387,330676,116.35,116.15,117.93,114.5,115.43,-3.331671651711536,-4.010000000000005
WESTLIFE,09-MAR-2026 10:00:00,10:13:10,0.48,0.1,-9913.9,9914,6579,473.6,478.05,478.05,461.65,472.8,-3.543788187372704,-17.399999999999977
WHIRLPOOL,09-MAR-2026 10:00:00,10:13:10,6.73,0.77,-66998.23,66999,40883,865.65,892.0,892.0,861.8,871.61,-3.4411600669269404,-30.850000000000023
WOCKPHARMA,09-MAR-2026 10:00:00,10:13:10,11.64,0.92,-74851.08,74852,49059,1263.7,1294.9,1295.0,1255.2,1263.35,-2.762388427208361,-35.899999999999864
YATHARTH,09-MAR-2026 10:00:00,10:13:10,12.38,1.92,-140598.08,140600,73957,658.65,627.5,659.1,624.8,642.75,1.7455781262068364,11.299999999999955
ZAGGLE,09-MAR-2026 10:00:00,10:13:11,8.38,3.9,-367963.1,367967,223585,215.76,217.06,221.78,212.32,214.83,-4.897077621545384,-11.110000000000014
ZEEL,09-MAR-2026 10:00:00,10:13:11,13.87,17.53,-1574448.47,1574466,945097,79.61,79.0,80.1,78.5,79.12,-2.6891578046693594,-2.200000000000003
ZENSARTECH,09-MAR-2026 10:00:00,10:13:11,3.77,0.7,-61493.3,61494,30685,542.1,552.05,557.95,537.5,541.42,-3.0406009658379536,-17.0
ZENTEC,09-MAR-2026 10:00:00,10:13:11,27.07,1.94,-170922.06,170924,76235,1407.4,1419.9,1423.9,1380.0,1397.19,-1.3596860106532005,-19.399999999999864
ZFCVINDIA,09-MAR-2026 10:00:00,10:13:11,2.39,0.02,-1295.98,1296,751,13877.0,14050.0,14199.0,13805.0,13913.47,-3.4710628825820815,-499.0
ZYDUSWELL,09-MAR-2026 10:00:00,10:13:11,1.11,0.3,-27308.7,27309,17458,373.25,374.0,374.65,367.95,371.05,-2.0855194123819487,-7.949999999999989
