Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,27-FEB-2026 11:00:00,11:12:52,24.18,2.91,-277344.09,277347,128149,829.45,832.0,843.85,824.7,831.34,-0.4859028194361073,-4.0499999999999545
TANLA,27-FEB-2026 11:00:00,11:12:52,7.23,1.57,-152594.43,152596,102036,460.05,465.0,465.0,458.0,460.74,-1.9083155650319805,-8.949999999999989
TARC,27-FEB-2026 11:00:00,11:12:52,1.01,0.68,-55635.32,55636,36019,147.83,151.0,151.01,147.39,148.47,-1.3348461589801774,-2.0
TARIL,27-FEB-2026 11:00:00,11:12:52,71.41,22.71,-2171560.29,2171583,753828,313.7,312.0,318.92,310.0,314.44,0.5835577786328052,1.8199999999999932
TATACHEM,27-FEB-2026 11:00:00,11:12:52,7.53,1.06,-86641.94,86643,56402,711.65,716.8,718.0,706.0,709.95,-0.6144822288946271,-4.399999999999977
TATACOMM,27-FEB-2026 11:00:00,11:12:53,12.42,0.76,-59595.24,59596,30243,1602.5,1660.6,1661.0,1602.0,1627.33,-3.4812985605011115,-57.799999999999955
TATAINVEST,27-FEB-2026 11:00:00,11:12:53,33.17,5.05,-493835.95,493841,186496,647.3,654.75,674.95,645.4,657.07,-1.1604825164147232,-7.600000000000023
TBOTEK,27-FEB-2026 11:00:00,11:12:53,10.73,0.86,-82536.14,82537,52632,1231.8,1251.0,1255.2,1224.1,1240.69,-1.957975167144232,-24.600000000000136
TDPOWERSYS,27-FEB-2026 11:00:00,11:12:53,65.43,7.16,-701395.84,701403,277521,914.0,880.0,922.0,875.6,913.21,3.6810163915830127,32.450000000000045
TEAMLEASE,27-FEB-2026 11:00:00,11:12:54,1.19,0.1,-9781.9,9782,5192,1215.8,1219.0,1229.3,1202.0,1211.48,-0.254327672491602,-3.1000000000001364
TECHNOE,27-FEB-2026 11:00:00,11:12:54,8.0,0.68,-64434.32,64435,40990,1173.7,1184.35,1185.0,1170.1,1177.85,-0.40729741196435765,-4.7999999999999545
TEGA,27-FEB-2026 11:00:00,11:12:55,6.03,0.33,-29579.67,29580,21204,1851.3,1844.9,1857.8,1839.2,1849.44,0.2490929766610662,4.599999999999909
TEJASNET,27-FEB-2026 11:00:00,11:12:54,2270.35,560.95,-48963745.05,48964306,7461282,421.65,387.8,424.0,387.8,404.73,13.636976148767003,50.599999999999966
TEXRAIL,27-FEB-2026 11:00:00,11:12:54,4.96,4.73,-463033.27,463038,248763,104.6,105.6,105.6,104.2,104.79,-0.9751017703303997,-1.0300000000000011
THANGAMAYL,27-FEB-2026 11:00:00,11:12:54,12.49,0.32,-31207.68,31208,11828,3880.2,3912.9,3944.7,3870.0,3902.27,-0.7316823577568656,-28.600000000000364
THELEELA,27-FEB-2026 11:00:00,11:12:55,2.17,0.5,-47905.5,47906,27759,438.35,450.0,450.0,430.2,436.06,-0.600907029478453,-2.6499999999999773
THERMAX,27-FEB-2026 11:00:00,11:12:54,9.19,0.3,-25175.7,25176,17971,3100.9,3147.6,3148.0,3076.0,3104.17,-2.5609602815485166,-81.5
THOMASCOOK,27-FEB-2026 11:00:00,11:12:56,2.02,1.96,-192945.04,192947,93615,102.79,105.8,105.8,102.06,103.02,-2.011439466158245,-2.1099999999999994
THYROCARE,27-FEB-2026 11:00:00,11:12:56,4.27,1.06,-100388.94,100390,58892,399.0,396.75,406.4,396.65,401.88,0.0,0.0
TI,27-FEB-2026 11:00:00,11:12:55,4.9,1.08,-100420.92,100422,69208,452.9,449.05,454.0,447.05,451.9,0.3767730496453876,1.6999999999999886
TIMETECHNO,27-FEB-2026 11:00:00,11:12:56,6.73,3.61,-340370.39,340374,212196,184.0,190.85,190.85,183.6,186.32,-1.9451105782041063,-3.6500000000000057
TIMKEN,27-FEB-2026 11:00:00,11:12:56,29.64,0.87,-77477.13,77478,63322,3415.0,3379.0,3425.0,3328.0,3405.49,1.6913822881305516,56.80000000000018
TIPSMUSIC,27-FEB-2026 11:00:00,11:12:56,0.86,0.16,-15751.84,15752,9245,543.3,541.95,546.9,539.0,543.29,0.7043558850787681,3.7999999999999545
TRANSRAILL,27-FEB-2026 11:00:00,11:12:56,4.38,0.79,-76657.21,76658,43846,549.5,558.0,558.45,548.2,552.38,-1.6202667621519926,-9.049999999999955
TRIDENT,27-FEB-2026 11:00:00,11:12:56,3.65,14.35,-1372253.65,1372268,810191,25.53,25.62,25.62,25.35,25.46,-0.35128805620608844,-0.08999999999999986
TRITURBINE,27-FEB-2026 11:00:00,11:12:56,3.03,0.62,-60462.38,60463,37601,489.05,493.4,495.1,487.0,490.56,-1.3813268804194325,-6.849999999999966
TRIVENI,27-FEB-2026 11:00:00,11:12:57,6.85,1.72,-169131.28,169133,92553,397.5,399.9,401.15,393.4,398.22,0.49298445202881774,1.9499999999999886
TSFINV,27-FEB-2026 11:00:00,11:12:57,0.74,0.18,-17165.82,17166,13762,401.65,411.85,412.5,400.35,405.29,-2.9596520898767817,-12.25
TTML,27-FEB-2026 11:00:00,11:12:57,1.7,4.12,-396429.88,396434,290408,41.24,41.89,41.99,41.14,41.38,-1.5516829792313167,-0.6499999999999986
TVSSCS,-,11:12:57,0.64,0.57,0.57,0,0,113.99,114.0,114.95,112.5,113.35,-0.24503369213266923,-0.28000000000000114
UBL,27-FEB-2026 11:00:00,11:12:57,1.26,0.08,-7391.92,7392,4515,1590.4,1594.2,1598.5,1586.6,1590.95,-0.2383640697528512,-3.7999999999999545
UCOBANK,27-FEB-2026 11:00:00,11:12:57,13.67,45.87,-4411431.13,4411477,2002615,29.73,29.8,30.15,29.6,29.81,-0.33523298692590636,-0.09999999999999787
UJJIVANSFB,27-FEB-2026 11:00:00,11:12:57,40.26,67.07,-5099754.93,5099822,3205643,59.11,61.56,61.56,58.56,60.02,-4.042207792207796,-2.490000000000002
UNIMECH,27-FEB-2026 11:00:00,11:12:57,1.01,0.11,-10657.89,10658,7952,886.0,909.8,909.8,879.75,885.8,-1.4570125681236816,-13.100000000000023
USHAMART,27-FEB-2026 11:00:00,11:12:57,7.45,1.78,-76128.22,76130,35464,417.1,423.6,423.6,415.75,419.35,-2.008692587806873,-8.549999999999955
UTIAMC,27-FEB-2026 11:00:00,11:12:58,2.19,0.22,-20549.78,20550,14731,1008.3,1028.95,1028.95,1006.2,1012.85,-2.030703458997288,-20.90000000000009
V2RETAIL,27-FEB-2026 11:00:00,11:12:58,2.35,0.12,-11546.88,11547,6776,1963.8,1956.0,1975.9,1949.8,1958.27,-0.5570184322463034,-11.0
VAIBHAVGBL,27-FEB-2026 11:00:00,11:12:58,2.47,1.08,-95491.92,95493,53205,227.36,230.3,231.29,226.0,227.99,-1.7034154777345427,-3.9399999999999977
VARROC,27-FEB-2026 11:00:00,11:12:59,2.96,0.55,-39976.45,39977,33166,536.95,550.0,554.7,532.8,537.98,-2.319446971075132,-12.75
VENTIVE,27-FEB-2026 11:00:00,11:12:59,0.59,0.08,-8109.92,8110,6058,698.0,701.0,702.5,696.6,699.43,-0.8100042631803389,-5.7000000000000455
VESUVIUS,27-FEB-2026 11:00:00,11:12:59,15.32,2.97,-288505.03,288508,134628,506.35,530.0,536.0,503.35,516.05,-5.672503725782402,-30.449999999999932
VGUARD,27-FEB-2026 11:00:00,11:12:59,0.65,0.21,-20315.79,20316,13379,313.9,318.1,318.1,313.0,315.32,-0.821484992101113,-2.6000000000000227
VIJAYA,27-FEB-2026 11:00:00,11:12:59,1.26,0.13,-12543.87,12544,7997,976.85,984.0,985.0,971.85,976.67,-0.8525754884547047,-8.399999999999977
VINATIORGA,27-FEB-2026 11:00:00,11:12:59,0.77,0.05,-4821.95,4822,3733,1478.1,1492.6,1499.3,1475.1,1480.14,-1.564997336174747,-23.5
VIPIND,27-FEB-2026 11:00:00,11:12:59,0.95,0.26,-25076.74,25077,15962,359.35,360.55,363.7,358.1,360.85,-0.09730330831247315,-0.3499999999999659
VMART,27-FEB-2026 11:00:00,11:13:00,0.86,0.15,-14766.85,14767,11216,565.5,577.95,577.95,565.15,568.17,-1.652173913043478,-9.5
VMM,27-FEB-2026 11:00:00,11:13:00,8785.04,7488.74,-747568455.26,747575944,667652913,118.88,118.83,121.25,117.0,117.31,-6.782717791892108,-8.650000000000006
VOLTAMP,27-FEB-2026 11:00:00,11:13:00,42.3,0.46,-44664.54,44665,22028,9160.0,9050.0,9275.0,9019.5,9158.25,1.7325633051976899,156.0
VSTIND,27-FEB-2026 11:00:00,11:13:00,0.85,0.36,-34964.64,34965,25688,233.17,234.51,235.75,233.0,233.89,-0.7913883334042521,-1.8600000000000136
VTL,27-FEB-2026 11:00:00,11:13:00,4.43,0.82,-79722.18,79723,39348,539.15,548.0,548.0,536.65,540.52,-1.8478062989259019,-10.149999999999977
WAAREEENER,27-FEB-2026 11:00:00,11:13:00,403.38,14.76,-1323668.24,1323683,442959,2761.8,2717.7,2764.0,2687.0,2733.38,1.6226956617728363,44.100000000000364
WAAREERTL,27-FEB-2026 11:00:00,11:13:00,9.73,1.16,-107665.84,107667,44315,850.0,841.8,850.55,827.0,838.67,0.9741031123782427,8.200000000000045
WABAG,27-FEB-2026 11:00:00,11:13:00,6.74,0.54,-46473.46,46474,25847,1267.8,1260.0,1268.3,1250.0,1259.29,0.4198019801980162,5.2999999999999545
WEBELSOLAR,27-FEB-2026 11:00:00,11:13:00,14.37,25.88,-2356813.12,2356839,1235956,56.4,56.19,56.6,54.8,55.54,-0.6867406233491822,-0.39000000000000057
WELCORP,27-FEB-2026 11:00:00,11:13:01,17.39,2.11,-207549.89,207552,146017,822.2,828.0,829.7,818.8,825.42,-0.32731240150320423,-2.699999999999932
WELENT,27-FEB-2026 11:00:00,11:13:02,1.55,0.32,-31582.68,31583,18627,491.3,491.15,493.7,483.05,489.82,-0.10166734444896298,-0.5
WELSPUNLIV,27-FEB-2026 11:00:00,11:13:01,7.26,5.85,-557218.15,557224,334777,123.98,126.43,126.43,123.21,124.1,-1.945586839607714,-2.4599999999999937
WESTLIFE,27-FEB-2026 11:00:00,11:13:01,0.96,0.19,-18202.81,18203,11980,499.75,500.8,503.55,495.15,499.81,-0.2096645367412163,-1.0500000000000114
WHIRLPOOL,27-FEB-2026 11:00:00,11:13:02,5.92,0.65,-62994.35,62995,26675,912.25,910.05,916.65,901.3,909.41,1.0075845651331476,9.100000000000023
WOCKPHARMA,27-FEB-2026 11:00:00,11:13:02,9.18,0.67,-64032.33,64033,37084,1362.0,1366.7,1379.0,1359.0,1368.56,-0.11733646230565482,-1.599999999999909
YATHARTH,27-FEB-2026 11:00:00,11:13:02,22.45,3.13,-296018.87,296022,138816,723.45,695.0,723.7,695.0,716.53,3.6981294345302187,25.800000000000068
ZAGGLE,27-FEB-2026 11:00:00,11:13:02,25.38,10.86,-1069671.14,1069682,536899,231.65,232.5,239.0,230.3,233.68,-0.4512247529007233,-1.049999999999983
ZEEL,27-FEB-2026 11:00:00,11:13:02,13.74,15.79,-1504314.21,1504330,782920,86.74,87.59,87.8,86.5,86.99,-0.7551487414187766,-0.6600000000000108
ZENSARTECH,27-FEB-2026 11:00:00,11:13:04,12.97,2.33,-198772.67,198775,99103,554.0,558.85,564.9,550.0,557.57,-0.027068483262650413,-0.14999999999997726
ZENTEC,27-FEB-2026 11:00:00,11:13:03,12.9,0.95,-90229.05,90230,41486,1346.2,1356.0,1361.6,1340.0,1352.49,-0.825106821865334,-11.200000000000045
ZFCVINDIA,27-FEB-2026 11:00:00,11:13:03,4.14,0.03,-2409.97,2410,1867,15085.0,15565.0,15566.0,15028.0,15213.48,-2.7150780343093,-421.0
ZYDUSWELL,27-FEB-2026 11:00:00,11:13:03,3.41,0.89,-88034.11,88035,63749,382.95,386.7,388.25,380.75,382.93,-0.4936988437053486,-1.900000000000034
