Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,06-FEB-2026 12:00:00,12:12:56,118.6,13.75,-1347808.25,1347822,475530,864.1,852.5,877.2,846.0,862.78,0.406693004880316,3.5
TANLA,06-FEB-2026 12:00:00,12:12:57,7.32,1.52,-141489.48,141491,99320,477.05,489.95,489.95,476.5,480.58,-2.781740370898712,-13.649999999999977
TARC,06-FEB-2026 12:00:00,12:12:57,4.99,3.3,-278430.7,278434,183836,148.0,157.3,157.51,147.8,151.32,-5.6724028043339745,-8.900000000000006
TARIL,06-FEB-2026 12:00:00,12:12:57,29.42,11.81,-1154799.19,1154811,405289,250.7,250.95,252.65,244.29,248.98,-0.6341656757828072,-1.6000000000000227
TATACHEM,06-FEB-2026 12:00:00,12:12:57,10.32,1.46,-141075.54,141077,86677,703.55,709.0,714.8,702.0,706.59,-0.8735470235998655,-6.2000000000000455
TATACOMM,06-FEB-2026 12:00:00,12:12:57,5.18,0.33,-32060.67,32061,18607,1555.4,1550.0,1558.9,1535.0,1546.3,0.34838709677419943,5.400000000000091
TATAINVEST,06-FEB-2026 12:00:00,12:12:58,7.25,1.18,-114409.82,114411,52402,616.75,622.65,623.0,610.1,615.28,-0.9475628362643503,-5.899999999999977
TBOTEK,06-FEB-2026 12:00:00,12:12:58,3.81,0.26,-26152.74,26153,11347,1460.3,1460.0,1468.9,1430.0,1446.0,0.09596271163204219,1.3999999999998636
TDPOWERSYS,06-FEB-2026 12:00:00,12:12:58,47.55,6.0,-591666.0,591672,443415,789.8,809.5,809.5,781.3,792.14,-2.445652173913052,-19.800000000000068
TEAMLEASE,06-FEB-2026 12:00:00,12:12:58,0.93,0.06,-6453.94,6454,4785,1432.0,1451.1,1451.1,1428.0,1435.55,-0.8859357696566967,-12.799999999999955
TECHNOE,06-FEB-2026 12:00:00,12:12:58,6.43,0.63,-56161.37,56162,28902,1025.15,1022.9,1034.8,1005.95,1017.32,-0.3644669064048984,-3.75
TEGA,06-FEB-2026 12:00:00,12:12:59,3.15,0.18,-17652.82,17653,10202,1779.6,1792.5,1792.6,1760.0,1773.54,-1.7067108533554316,-30.90000000000009
TEJASNET,06-FEB-2026 12:00:00,12:12:59,17.67,5.33,-484225.67,484231,198896,332.9,339.0,339.0,327.4,331.34,-1.8138917563781252,-6.150000000000034
TEXRAIL,06-FEB-2026 12:00:00,12:12:59,6.53,5.49,-515646.51,515652,302621,118.63,120.14,120.16,117.9,118.87,-1.2568669885134052,-1.5100000000000051
THANGAMAYL,06-FEB-2026 12:00:00,12:12:59,19.02,0.58,-56871.42,56872,16329,3264.5,3196.0,3315.2,3182.8,3266.77,2.802708234923634,89.0
THELEELA,06-FEB-2026 12:00:00,12:12:59,3.88,0.91,-89775.09,89776,48892,433.15,430.2,434.7,423.5,428.75,-0.6194791786165068,-2.7000000000000455
THERMAX,06-FEB-2026 12:00:00,12:12:59,10.3,0.36,-35506.64,35507,19550,2866.3,2908.5,2915.0,2851.5,2871.29,-1.4509197180677262,-42.19999999999982
THOMASCOOK,06-FEB-2026 12:00:00,12:12:59,7.71,6.88,-674082.12,674089,472627,110.62,115.47,116.3,110.1,112.08,-4.2333997056531905,-4.890000000000001
THYROCARE,06-FEB-2026 12:00:00,12:12:59,4.8,1.2,-115834.8,115836,58352,402.45,400.2,404.95,396.0,400.21,0.5622188905547226,2.25
TI,06-FEB-2026 12:00:00,12:13:00,7.22,1.59,-146525.41,146527,54250,458.55,448.0,460.0,445.55,453.12,1.314626601855941,5.949999999999989
TIMETECHNO,06-FEB-2026 12:00:00,12:13:00,23.17,12.22,-1208057.78,1208070,372004,190.0,188.35,191.93,186.6,189.65,-0.2572313507270771,-0.4900000000000091
TIMKEN,06-FEB-2026 12:00:00,12:13:00,5.98,0.19,-17933.81,17934,9555,3240.0,3181.1,3240.0,3160.0,3202.11,1.851560780861969,58.90000000000009
TIPSMUSIC,06-FEB-2026 12:00:00,12:13:00,1.97,0.35,-30513.65,30514,18574,559.85,556.0,561.0,550.35,554.92,0.31356387744131875,1.75
TRANSRAILL,06-FEB-2026 12:00:00,12:13:00,18.83,3.48,-334498.52,334502,164209,539.5,552.0,552.95,532.3,540.74,-3.367365215833773,-18.799999999999955
TRIDENT,06-FEB-2026 12:00:00,12:13:00,12.8,46.47,-4470349.53,4470396,2410485,27.45,28.15,28.15,27.27,27.55,-2.6595744680851063,-0.75
TRITURBINE,06-FEB-2026 12:00:00,12:13:00,6.45,1.31,-126437.69,126439,79113,492.05,497.25,498.05,490.95,493.95,-1.5210647453217185,-7.599999999999966
TRIVENI,06-FEB-2026 12:00:00,12:13:00,1.81,0.48,-46609.52,46610,31881,372.3,372.9,374.85,371.0,372.67,-0.026852846401709426,-0.0999999999999659
TSFINV,06-FEB-2026 12:00:00,12:13:01,1.21,0.27,-26477.73,26478,17105,451.95,446.0,458.2,442.55,450.38,1.0169870362092115,4.550000000000011
TTML,06-FEB-2026 12:00:00,12:13:01,3.39,7.83,-761909.17,761917,555849,43.19,43.98,44.28,43.0,43.24,-1.729237770193413,-0.7600000000000051
TVSSCS,06-FEB-2026 12:00:00,12:13:01,1.26,1.25,-123710.75,123712,65568,101.31,101.23,101.73,100.22,100.99,-0.481335952848718,-0.4899999999999949
UBL,06-FEB-2026 12:00:00,12:13:01,9.82,0.65,-62864.35,62865,30634,1515.7,1480.0,1518.0,1473.7,1508.38,2.1498854293031466,31.90000000000009
UCOBANK,06-FEB-2026 12:00:00,12:13:02,7.32,25.71,-2417840.29,2417866,1023672,28.46,28.5,28.7,28.28,28.47,-0.41987403778865445,-0.11999999999999744
UJJIVANSFB,06-FEB-2026 12:00:00,12:13:02,29.47,47.21,-4604067.79,4604115,2300404,62.27,63.19,63.34,61.8,62.41,-1.2840837032339811,-0.8099999999999952
UNIMECH,06-FEB-2026 12:00:00,12:13:02,4.02,0.43,-42957.57,42958,17110,945.95,950.0,955.15,919.5,934.07,-0.6198455639018728,-5.899999999999977
USHAMART,06-FEB-2026 12:00:00,12:13:02,4.6,1.12,-108097.88,108099,43184,411.65,413.45,413.45,405.1,409.68,-0.7833212822366835,-3.25
UTIAMC,06-FEB-2026 12:00:00,12:13:02,5.91,0.57,-56211.43,56212,33213,1054.0,1065.75,1067.05,1025.5,1043.36,-1.4446678199074332,-15.450000000000045
V2RETAIL,06-FEB-2026 12:00:00,12:13:02,7.88,0.39,-37426.61,37427,22327,1982.3,2033.0,2033.0,1974.0,1995.27,-3.226908806873664,-66.10000000000014
VAIBHAVGBL,06-FEB-2026 12:00:00,12:13:02,8.37,3.73,-365820.27,365824,256009,222.24,228.79,230.97,221.42,224.17,-4.091144484722937,-9.47999999999999
VARROC,06-FEB-2026 12:00:00,12:13:03,9.06,1.57,-147078.43,147080,67956,578.5,576.0,590.55,563.7,575.27,-0.6184504380690642,-3.6000000000000227
VENTIVE,06-FEB-2026 12:00:00,12:13:03,9.73,1.25,-121298.75,121300,74429,773.95,780.0,790.0,766.0,778.32,-0.6673939549508994,-5.199999999999932
VESUVIUS,06-FEB-2026 12:00:00,12:13:03,1.27,0.26,-21678.74,21679,12488,491.1,486.6,496.0,476.55,489.04,0.49109883364027707,2.400000000000034
VGUARD,06-FEB-2026 12:00:00,12:13:03,1.15,0.34,-33655.66,33656,22465,334.3,340.0,340.35,332.4,334.9,-1.2845120330724837,-4.349999999999966
VIJAYA,06-FEB-2026 12:00:00,12:13:03,3.63,0.38,-37403.62,37404,19049,962.25,971.45,977.95,951.9,961.62,-0.947037932986777,-9.200000000000045
VINATIORGA,06-FEB-2026 12:00:00,12:13:03,1.22,0.08,-7931.92,7932,4632,1512.2,1532.7,1537.0,1508.0,1521.32,-1.2408568443051202,-19.0
VIPIND,06-FEB-2026 12:00:00,12:13:03,1.23,0.32,-27071.68,27072,13793,384.0,382.7,384.45,377.0,379.86,-0.5567784539686591,-2.1499999999999773
VMART,06-FEB-2026 12:00:00,12:13:03,2.35,0.4,-36353.6,36354,20240,586.0,595.65,600.5,585.45,590.64,-1.973904315824683,-11.799999999999955
VMM,06-FEB-2026 12:00:00,12:13:04,21.04,17.34,-1682460.66,1682478,1012681,121.5,122.1,122.69,120.62,121.32,-1.2596505485574947,-1.5499999999999972
VOLTAMP,06-FEB-2026 12:00:00,12:13:04,23.17,0.29,-28188.71,28189,11798,7983.0,7973.5,8098.0,7854.5,7975.94,0.32675631519416865,26.0
VSTIND,06-FEB-2026 12:00:00,12:13:04,17.81,7.52,-682747.48,682755,272802,240.86,229.0,242.99,226.05,236.86,5.151488692918891,11.800000000000011
VTL,06-FEB-2026 12:00:00,12:13:04,7.93,1.63,-159878.37,159880,55265,483.0,485.35,496.85,480.35,487.08,-0.48418666941382976,-2.3500000000000227
WAAREEENER,06-FEB-2026 12:00:00,12:13:04,167.07,5.43,-506320.57,506326,166191,3058.3,3066.0,3112.0,3050.0,3077.87,-0.43299908842296286,-13.299999999999727
WAAREERTL,06-FEB-2026 12:00:00,12:13:05,9.91,1.11,-106973.89,106975,54579,890.85,900.0,904.0,885.1,891.37,-0.8403829029385523,-7.5499999999999545
WABAG,06-FEB-2026 12:00:00,12:13:05,97.97,8.03,-772403.97,772412,247675,1236.5,1212.4,1248.0,1190.1,1219.99,4.258010118043845,50.5
WEBELSOLAR,06-FEB-2026 12:00:00,12:13:05,29.19,44.37,-4287570.63,4287615,1985392,64.85,67.9,68.05,64.7,65.8,-4.138950480413912,-2.8000000000000114
WELCORP,06-FEB-2026 12:00:00,12:13:05,12.47,1.51,-147885.49,147887,73988,827.65,838.65,838.65,818.55,826.06,-1.3116317891849998,-11.0
WELENT,06-FEB-2026 12:00:00,12:13:05,7.12,1.46,-142757.54,142759,72531,487.15,470.55,499.0,470.55,486.68,3.5277866326638962,16.599999999999966
WELSPUNLIV,06-FEB-2026 12:00:00,12:13:05,22.83,16.41,-1580603.59,1580620,768913,139.19,141.75,141.8,137.0,139.09,-1.9788732394366213,-2.8100000000000023
WESTLIFE,06-FEB-2026 12:00:00,12:13:06,111.57,20.55,-1845230.45,1845251,280654,550.05,535.2,554.5,525.45,542.8,2.7746636771300275,14.849999999999909
WHIRLPOOL,06-FEB-2026 12:00:00,12:13:06,29.15,3.48,-344108.52,344112,147942,838.65,830.0,845.0,825.2,838.66,0.7568931338979942,6.2999999999999545
WOCKPHARMA,06-FEB-2026 12:00:00,12:13:06,18.76,1.36,-128132.64,128134,53340,1387.9,1388.0,1392.9,1366.5,1379.36,-0.5588593537293082,-7.7999999999999545
YATHARTH,06-FEB-2026 12:00:00,12:13:06,72.19,10.99,-1092775.01,1092786,325921,641.9,650.0,678.0,634.65,657.12,-0.8495520543713315,-5.5
ZAGGLE,06-FEB-2026 12:00:00,12:13:06,11.42,4.04,-387707.96,387712,226132,280.7,285.0,288.2,277.8,282.62,-2.2632311977715878,-6.5
ZEEL,06-FEB-2026 12:00:00,12:13:06,52.35,60.41,-5936685.59,5936746,3190957,86.74,86.0,87.89,85.55,86.65,0.9073987901349478,0.7800000000000011
ZENSARTECH,06-FEB-2026 12:00:00,12:13:06,12.6,1.98,-194118.02,194120,105874,640.9,641.2,644.0,630.65,636.41,-0.046787273861520304,-0.3000000000000682
ZENTEC,06-FEB-2026 12:00:00,12:13:06,10.15,0.77,-73552.23,73553,37156,1323.3,1329.9,1335.9,1317.0,1323.85,-0.668067857679034,-8.900000000000091
ZFCVINDIA,06-FEB-2026 12:00:00,12:13:06,2.39,0.02,-1567.98,1568,582,15062.0,15041.0,15196.0,14913.0,15067.09,-0.3572373643821117,-54.0
ZYDUSWELL,06-FEB-2026 12:00:00,12:13:07,2.69,0.69,-67234.31,67235,42285,386.65,392.45,395.05,386.0,389.16,-1.4778952732832238,-5.800000000000011
