Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,12-MAR-2026 11:00:00,11:12:31,37.53,56.66,-5206444.34,5206501,2040336,67.04,65.56,67.15,65.45,66.23,0.0,0.0
MAHLIFE,12-MAR-2026 11:00:00,11:12:31,0.72,0.2,-18312.8,18313,10647,353.7,353.75,355.15,350.5,352.57,-1.062937062937066,-3.8000000000000114
MAHSCOOTER,12-MAR-2026 11:00:00,11:12:31,1.19,0.01,-902.99,903,532,12700.0,12552.0,12800.0,12552.0,12654.49,-0.431203449627597,-55.0
MAHSEAMLES,12-MAR-2026 11:00:00,11:12:32,3.75,0.68,-59797.32,59798,34169,548.8,557.45,557.55,545.0,548.42,-1.4544801580176017,-8.100000000000023
MANINFRA,12-MAR-2026 11:00:00,11:12:32,1.88,1.94,-188099.06,188101,102261,98.69,97.7,98.71,96.07,97.15,0.2030663011473275,0.20000000000000284
MANORAMA,12-MAR-2026 11:00:00,11:12:32,3.04,0.23,-21532.77,21533,12189,1319.3,1321.0,1333.9,1294.0,1307.07,-1.3386180077774523,-17.90000000000009
MANYAVAR,12-MAR-2026 11:00:00,11:12:32,11.4,3.17,-304952.83,304956,184219,357.6,364.0,364.75,355.35,359.51,-1.8660812294182094,-6.7999999999999545
MAPMYINDIA,12-MAR-2026 11:00:00,11:12:32,6.25,0.65,-54719.35,54720,34559,974.6,981.0,985.3,950.2,961.04,-1.5555555555555534,-15.399999999999977
MARKSANS,12-MAR-2026 11:00:00,11:12:32,2.26,1.32,-124749.68,124751,64780,172.67,171.82,172.9,169.48,170.75,-0.1618965018791565,-0.28000000000000114
MASTEK,12-MAR-2026 11:00:00,11:12:32,1.58,0.1,-8591.9,8592,4485,1561.0,1570.4,1578.9,1544.1,1559.14,-1.152482269503549,-18.200000000000045
MAXESTATES,12-MAR-2026 11:00:00,11:12:33,0.46,0.12,-11903.88,11904,8280,379.0,377.9,379.5,368.45,373.18,0.9455320282327904,3.5500000000000114
MEDANTA,12-MAR-2026 11:00:00,11:12:33,4.41,0.41,-40048.59,40049,20818,1100.8,1090.0,1103.5,1066.1,1082.9,-0.03632401017073111,-0.40000000000009095
MEDPLUS,12-MAR-2026 11:00:00,11:12:33,4.78,0.58,-57307.42,57308,45696,836.85,822.6,838.7,815.0,830.6,0.7828024327090986,6.5
METROPOLIS,12-MAR-2026 11:00:00,11:12:33,2.26,0.12,-11683.88,11684,6138,1838.8,1844.9,1849.0,1800.0,1821.79,0.09798584648883803,1.7999999999999545
MGL,12-MAR-2026 11:00:00,11:12:33,65.25,6.26,-603650.74,603657,215274,1054.6,1050.9,1066.8,1010.1,1042.99,0.5050986371866916,5.2999999999999545
MIDHANI,12-MAR-2026 11:00:00,11:12:33,7.31,2.23,-197777.77,197780,115885,330.0,335.0,335.55,325.3,327.99,-1.800327332242229,-6.050000000000011
MINDACORP,12-MAR-2026 11:00:00,11:12:34,10.62,2.23,-205123.77,205126,119216,480.75,495.05,495.1,468.5,476.72,-2.731411229135053,-13.5
MMTC,12-MAR-2026 11:00:00,11:12:34,2.79,5.13,-452271.87,452277,233793,55.05,55.25,55.4,53.76,54.48,-0.7213706041478912,-0.4000000000000057
MOIL,12-MAR-2026 11:00:00,11:12:34,10.19,3.75,-340797.25,340801,164900,274.0,276.9,276.9,269.2,271.51,-1.3678905687545035,-3.8000000000000114
MOTILALOFS,12-MAR-2026 11:00:00,11:12:34,31.18,4.49,-352645.51,352650,202616,711.6,695.0,713.2,682.55,695.26,1.7952936127601844,12.550000000000068
MRF,12-MAR-2026 11:00:00,11:12:34,30.1,0.02,-2122.98,2123,805,136355.0,135795.0,136400.0,134435.0,135589.36,0.07339180213570144,100.0
MRPL,12-MAR-2026 11:00:00,11:12:35,123.07,66.94,-5891563.06,5891630,1606102,189.15,186.0,191.09,177.37,183.85,1.1930237534774333,2.230000000000018
MSTCLTD,12-MAR-2026 11:00:00,11:12:35,2.48,0.59,-54292.41,54293,33122,424.05,425.0,425.7,417.2,421.08,0.24822695035461262,1.0500000000000114
MSUMI,12-MAR-2026 11:00:00,11:12:35,4.57,11.52,-1115082.48,1115094,479073,40.14,40.2,40.21,39.27,39.7,-0.09955201592832041,-0.03999999999999915
MTARTECH,12-MAR-2026 11:00:00,11:12:35,57.36,1.65,-158440.35,158442,53392,3486.4,3564.5,3569.8,3404.7,3481.66,-2.4865046289821855,-88.90000000000009
NAM-INDIA,12-MAR-2026 11:00:00,11:12:35,11.67,1.39,-121090.61,121092,61283,843.6,854.0,854.0,830.4,839.99,-1.5980403592674597,-13.699999999999932
NATCOPHARM,12-MAR-2026 11:00:00,11:12:35,30.02,2.99,-259076.01,259079,114632,1014.35,1010.0,1018.0,996.05,1005.12,-0.17713920188948035,-1.7999999999999545
NAVA,12-MAR-2026 11:00:00,11:12:35,8.09,1.42,-116867.58,116869,53025,579.1,560.0,579.15,553.6,570.44,2.080028203772267,11.800000000000068
NAVINFLUOR,12-MAR-2026 11:00:00,11:12:36,24.35,0.39,-35014.61,35015,17217,6194.0,6315.0,6345.5,6190.0,6246.19,-1.9160728424386382,-121.0
NAZARA,12-MAR-2026 11:00:00,11:12:36,8.46,3.56,-344695.44,344699,222685,237.65,243.55,245.0,234.35,237.59,-2.5225594749794933,-6.150000000000006
NEOGEN,12-MAR-2026 11:00:00,11:12:36,5.0,0.34,-33178.66,33179,11354,1473.3,1419.0,1475.0,1410.0,1449.76,2.6403789884352697,37.899999999999864
NESCO,12-MAR-2026 11:00:00,11:12:36,1.57,0.15,-10659.85,10660,5427,1076.7,1055.0,1076.7,1043.7,1060.96,0.8712759977515414,9.299999999999955
NETWEB,12-MAR-2026 11:00:00,11:12:36,247.21,7.71,-735594.29,735602,195619,3186.8,3215.0,3254.1,3165.9,3206.92,-2.799975599341174,-91.79999999999973
NETWORK18,12-MAR-2026 11:00:00,11:12:36,6.43,20.07,-1909448.93,1909469,1279748,32.51,32.2,32.57,31.76,32.05,0.1231906375115465,0.03999999999999915
NEULANDLAB,12-MAR-2026 11:00:00,11:12:36,16.54,0.13,-12425.87,12426,5497,12548.0,12691.0,12748.0,12471.0,12557.34,-2.182725288431556,-280.0
NEWGEN,12-MAR-2026 11:00:00,11:12:36,26.22,5.83,-522112.17,522118,201294,454.7,455.0,455.4,446.35,449.88,-0.6337412587412662,-2.900000000000034
NFL,12-MAR-2026 11:00:00,11:12:37,14.78,20.27,-1913078.73,1913099,873579,72.81,74.49,74.5,71.8,72.93,-3.281083953241231,-2.469999999999999
NH,12-MAR-2026 11:00:00,11:12:37,18.44,1.08,-98748.92,98750,65220,1702.2,1750.0,1751.0,1698.9,1709.07,-1.9582997350535651,-34.0
NIACL,12-MAR-2026 11:00:00,11:12:37,2.52,1.87,-149461.13,149463,78753,137.0,135.76,137.5,133.12,135.12,0.1901418750914077,0.2599999999999909
NIFTY TOTAL MARKET,0,11:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-MAR-2026 11:00:00,11:12:37,2.07,2.95,-275535.05,275538,194857,70.07,71.0,71.0,69.73,70.07,-2.027404921700228,-1.4500000000000028
NLCINDIA,12-MAR-2026 11:00:00,11:12:38,94.79,36.5,-3223723.5,3223760,1260364,265.4,247.55,266.45,242.8,259.7,6.822298249144692,16.94999999999999
NSLNISP,12-MAR-2026 11:00:00,11:12:38,5.99,16.12,-1554632.88,1554649,815276,37.6,37.89,37.89,36.81,37.13,-0.3709591944886077,-0.14000000000000057
NTPCGREEN,12-MAR-2026 11:00:00,11:12:38,121.06,132.95,-8448755.05,8448888,2659371,94.0,86.5,94.22,85.23,91.05,8.38233598524155,7.269999999999996
NUVOCO,12-MAR-2026 11:00:00,11:12:38,4.38,1.5,-137403.5,137405,58428,295.75,294.0,295.95,287.45,291.02,-0.6383336133042088,-1.8999999999999773
OLAELEC,12-MAR-2026 11:00:00,11:12:38,43.77,185.61,-16599789.39,16599975,7415535,23.92,23.89,23.97,23.28,23.58,0.0,0.0
OLECTRA,12-MAR-2026 11:00:00,11:12:38,13.67,1.55,-147912.45,147914,78600,895.7,895.0,896.0,875.2,883.4,-0.5385597690300271,-4.849999999999909
ONESOURCE,12-MAR-2026 11:00:00,11:12:39,5.12,0.36,-33403.64,33404,16505,1454.1,1494.9,1494.9,1420.0,1441.21,-1.3232899022801303,-19.5
OPTIEMUS,12-MAR-2026 11:00:00,11:12:39,6.72,1.96,-185126.04,185128,81592,350.55,347.95,351.15,336.6,343.49,0.7472337979594835,2.6000000000000227
ORCHPHARMA,12-MAR-2026 11:00:00,11:12:39,2.93,0.56,-48300.44,48301,25691,541.9,521.4,542.4,508.15,524.44,3.416030534351141,17.899999999999977
ORIENTCEM,12-MAR-2026 11:00:00,11:12:39,1.84,1.31,-121917.69,121919,69638,142.22,142.65,142.74,139.23,141.16,-0.7675132570471633,-1.0999999999999943
OSWALPUMPS,12-MAR-2026 11:00:00,11:12:39,28.66,9.5,-866746.5,866756,466064,304.6,316.9,316.9,296.5,301.79,-4.364207221350071,-13.899999999999977
PARADEEP,12-MAR-2026 11:00:00,11:12:39,34.88,31.03,-2982087.97,2982119,1265829,111.99,111.55,114.86,110.74,112.41,-0.47102737291148344,-0.5300000000000011
PARAS,12-MAR-2026 11:00:00,11:12:39,38.74,5.81,-554433.19,554439,214861,666.3,678.35,678.7,659.75,666.73,-2.129847238542891,-14.5
PARKHOTELS,12-MAR-2026 11:00:00,11:12:40,1.18,1.03,-97171.97,97173,66079,115.29,115.0,116.59,114.1,115.13,-0.2681660899653876,-0.30999999999998806
PATELENG,12-MAR-2026 11:00:00,11:12:40,8.65,35.0,-3258446.0,3258481,1516969,25.0,25.0,25.07,24.23,24.7,-1.0292953285827455,-0.26000000000000156
PCBL,12-MAR-2026 11:00:00,11:12:40,11.48,4.29,-403264.71,403269,209699,270.4,273.0,273.0,265.1,267.88,-1.006772835438404,-2.75
PCJEWELLER,12-MAR-2026 11:00:00,11:12:41,12.83,147.42,-12850985.58,12851133,8096107,8.79,8.85,8.86,8.64,8.7,-0.4530011325028417,-0.040000000000000924
PFIZER,12-MAR-2026 11:00:00,11:12:41,3.15,0.07,-6044.93,6045,3748,4679.0,4685.0,4699.0,4627.5,4669.58,-0.5420342225528749,-25.5
PGHH,12-MAR-2026 11:00:00,11:12:41,3.48,0.03,-3202.97,3203,1898,10770.0,10726.0,10783.0,10555.0,10643.25,-0.6365900913368392,-69.0
PGIL,12-MAR-2026 11:00:00,11:12:41,1.9,0.13,-12482.87,12483,7123,1463.6,1480.0,1480.0,1442.0,1455.18,-1.6728249916022904,-24.90000000000009
PNCINFRA,12-MAR-2026 11:00:00,11:12:41,3.06,1.55,-147243.45,147245,86500,200.37,200.75,200.75,195.97,198.04,-0.8363852321092734,-1.6899999999999977
PNGJL,12-MAR-2026 11:00:00,11:12:41,3.06,0.56,-52406.44,52407,35286,549.6,558.0,558.05,543.05,548.66,-3.341540626099191,-19.0
POLYMED,12-MAR-2026 11:00:00,11:12:42,8.06,0.62,-59073.38,59074,37157,1315.5,1330.0,1330.0,1285.0,1296.57,-1.3424328783560888,-17.90000000000009
POLYPLEX,12-MAR-2026 11:00:00,11:12:42,1.58,0.19,-18584.81,18585,10127,822.0,828.0,832.15,813.85,819.77,-1.6216863144036808,-13.549999999999955
POONAWALLA,12-MAR-2026 11:00:00,11:12:42,10.28,2.51,-227572.49,227575,135203,413.4,411.0,413.9,407.3,410.21,-1.0294469715106562,-4.300000000000011
POWERMECH,12-MAR-2026 11:00:00,11:12:42,5.72,0.3,-28123.7,28124,15293,1950.0,1960.0,1968.9,1920.3,1932.74,-1.2608233328269831,-24.90000000000009
PRAJIND,12-MAR-2026 11:00:00,11:12:43,40.52,12.89,-1250090.11,1250103,409330,314.3,313.9,320.0,306.55,314.38,0.1114827201783796,0.35000000000002274
PREMIERENE,12-MAR-2026 11:00:00,11:12:42,50.89,6.54,-566191.46,566198,203266,785.0,781.05,789.4,767.25,778.28,-0.3933510975764526,-3.1000000000000227
PRICOLLTD,12-MAR-2026 11:00:00,11:12:42,7.02,1.3,-126088.7,126090,78998,541.7,545.0,550.0,531.7,538.12,-1.7413386540903155,-9.599999999999909
PRINCEPIPE,12-MAR-2026 11:00:00,11:12:43,3.54,1.4,-131208.6,131210,62527,255.2,259.9,259.9,250.1,253.03,-2.6140049608853357,-6.850000000000023
PRIVISCL,12-MAR-2026 11:00:00,11:12:43,4.99,0.17,-16850.83,16851,9770,2873.9,2906.9,2906.9,2827.0,2863.76,-0.8965826407807166,-26.0
PRSMJOHNSN,12-MAR-2026 11:00:00,11:12:43,0.9,0.71,-66049.29,66050,35019,126.75,126.0,126.88,124.74,125.89,0.9075710532600912,1.1400000000000006
PRUDENT,12-MAR-2026 11:00:00,11:12:44,1.61,0.07,-6508.93,6509,4015,2258.3,2199.0,2260.0,2198.0,2237.09,1.0560701660178262,23.600000000000364
PTC,12-MAR-2026 11:00:00,11:12:45,6.56,4.18,-368587.82,368592,220724,160.2,155.48,160.2,154.26,157.06,1.7078280744079726,2.6899999999999977
PTCIL,12-MAR-2026 11:00:00,11:12:45,3.85,0.02,-2064.98,2065,778,17933.0,17981.0,18050.0,17640.0,17781.0,-0.26140155728587317,-47.0
PURVA,12-MAR-2026 11:00:00,11:12:44,1.36,0.72,-66345.28,66346,39379,190.76,193.75,193.75,186.37,188.05,-1.4516712300459793,-2.8100000000000023
PVRINOX,12-MAR-2026 11:00:00,11:12:44,9.98,0.99,-95626.01,95627,52385,1011.6,1020.0,1020.6,995.3,1004.11,-1.6240396771370156,-16.699999999999932
QUESS,12-MAR-2026 11:00:00,11:12:44,1.05,0.55,-54183.45,54184,33644,191.81,193.19,193.5,187.0,189.62,-0.6886196541368873,-1.329999999999984
RADICO,12-MAR-2026 11:00:00,11:12:44,39.24,1.39,-133499.61,133501,67875,2828.9,2880.0,2880.0,2781.2,2817.0,-2.249481686247405,-65.09999999999991
RAILTEL,12-MAR-2026 11:00:00,11:12:45,12.76,4.56,-377424.44,377429,142857,286.4,281.0,286.45,275.1,279.9,1.0229276895943482,2.8999999999999773
RAIN,12-MAR-2026 11:00:00,11:12:46,21.63,18.69,-1702025.31,1702044,1008357,117.43,118.0,118.12,112.98,115.73,-1.2030960794211616,-1.4299999999999926
RAINBOW,12-MAR-2026 11:00:00,11:12:46,6.99,0.6,-57231.4,57232,46550,1172.6,1203.0,1203.0,1166.4,1170.27,-2.599883711271715,-31.300000000000182
RAJESHEXPO,-,11:12:46,2.21,2.02,2.02,0,0,108.92,111.64,112.5,108.85,109.15,-4.931482936196205,-5.6499999999999915
RALLIS,12-MAR-2026 11:00:00,11:12:46,1.85,0.76,-71962.24,71963,30884,247.8,248.5,248.5,242.35,245.39,-0.32180209171358926,-0.799999999999983
RAMCOCEM,12-MAR-2026 11:00:00,11:12:46,21.19,2.14,-210452.86,210455,176265,997.8,980.2,1001.6,975.1,989.65,0.2713295146216392,2.699999999999932
RATEGAIN,12-MAR-2026 11:00:00,11:12:46,7.22,1.44,-128796.56,128798,55137,502.95,510.0,510.0,494.0,500.64,-1.5560775102759814,-7.949999999999989
RATNAMANI,12-MAR-2026 11:00:00,11:12:46,2.02,0.09,-7924.91,7925,4479,2386.8,2368.9,2389.9,2314.6,2348.24,0.6239460370995017,14.800000000000182
RAYMONDLSL,12-MAR-2026 11:00:00,11:12:47,4.16,0.53,-45588.47,45589,25177,800.05,795.0,800.05,776.0,783.08,0.15021593540713923,1.1999999999999318
RBA,12-MAR-2026 11:00:00,11:12:47,21.03,34.36,-3337479.64,3337514,2505318,61.45,62.04,62.04,60.85,61.21,-0.9509993552546685,-0.5899999999999963
RCF,12-MAR-2026 11:00:00,11:12:47,27.57,23.24,-2141396.76,2141420,719705,119.6,120.8,121.0,117.56,118.64,-2.780035766542027,-3.4200000000000017
REDINGTON,12-MAR-2026 11:00:00,11:12:47,88.05,36.29,-3422584.71,3422621,876424,243.0,246.0,249.0,236.1,242.61,-1.7387788111605382,-4.300000000000011
REFEX,12-MAR-2026 11:00:00,11:12:48,5.39,2.61,-209296.39,209299,134215,210.5,208.5,210.8,203.0,206.35,0.19992383853769397,0.4199999999999875
RELAXO,12-MAR-2026 11:00:00,11:12:48,1.97,0.65,-58624.35,58625,31042,302.55,304.65,308.0,298.55,300.66,-0.6893156080748288,-2.099999999999966
RELIGARE,12-MAR-2026 11:00:00,11:12:48,6.26,2.86,-279255.14,279258,203358,219.88,220.0,220.45,217.19,219.19,0.05005232743321891,0.10999999999998522
RELINFRA,-,11:12:48,5.47,6.13,6.13,0,0,91.2,89.5,91.55,86.1,89.28,0.9854944081497072,0.8900000000000006
RENUKA,12-MAR-2026 11:00:00,11:12:48,6.34,25.79,-2427211.21,2427237,994609,24.67,24.55,25.1,24.22,24.6,0.0,0.0
RHIM,12-MAR-2026 11:00:00,11:12:48,6.88,1.87,-175616.13,175618,98435,374.5,380.6,381.6,361.9,368.09,-1.4992109416096762,-5.699999999999989
RITES,12-MAR-2026 11:00:00,11:12:48,4.67,2.38,-215537.62,215540,96265,200.84,198.0,200.85,194.65,196.61,0.5658204396374721,1.1299999999999955
RKFORGE,12-MAR-2026 11:00:00,11:12:49,7.21,1.31,-129266.69,129268,80867,555.25,555.0,559.95,548.0,552.31,0.06307442782483741,0.35000000000002274
ROUTE,12-MAR-2026 11:00:00,11:12:49,3.17,0.67,-60008.33,60009,33213,477.15,484.5,484.5,471.15,475.0,-0.9445713099439509,-4.550000000000011
RPOWER,12-MAR-2026 11:00:00,11:12:49,59.54,261.7,-23518152.3,23518414,9731804,23.49,22.65,23.55,22.28,22.75,2.7559055118110196,0.629999999999999
RRKABEL,12-MAR-2026 11:00:00,11:12:49,9.31,0.66,-64837.34,64838,36443,1419.8,1412.1,1419.9,1385.8,1400.04,-0.3369366839814653,-4.7999999999999545
RTNINDIA,12-MAR-2026 11:00:00,11:12:50,3.95,15.11,-1312982.89,1312998,700793,26.75,26.5,26.81,25.62,26.12,0.18726591760299893,0.05000000000000071
RTNPOWER,12-MAR-2026 11:00:00,11:12:49,6.66,82.45,-7101537.55,7101620,3152939,8.33,8.01,8.34,7.85,8.08,3.094059405940594,0.25
SAFARI,12-MAR-2026 11:00:00,11:12:49,0.7,0.04,-4259.96,4260,1745,1631.2,1634.9,1637.7,1615.3,1626.25,-1.3486543695191988,-22.299999999999955
SAGILITY,12-MAR-2026 11:00:00,11:12:50,24.7,62.78,-5631498.22,5631561,2514868,39.87,39.5,39.99,38.81,39.34,0.2010555415933609,0.0799999999999983
SAILIFE,12-MAR-2026 11:00:00,11:12:50,31.61,3.14,-297403.86,297407,156361,1000.0,1030.05,1034.2,991.0,1006.51,-1.3806706114398422,-14.0
SAMHI,12-MAR-2026 11:00:00,11:12:50,7.4,4.98,-460094.02,460099,302835,150.0,150.84,151.5,147.0,148.6,-0.5568814638027071,-0.8400000000000034
SANDUMA,12-MAR-2026 11:00:00,11:12:50,12.48,6.34,-592107.66,592114,331620,198.31,199.0,199.8,194.67,196.98,-1.2695409738126113,-2.5500000000000114
SANOFI,12-MAR-2026 11:00:00,11:12:51,3.8,0.11,-10165.89,10166,6337,3600.2,3670.0,3670.0,3590.0,3606.19,-1.345463513550554,-49.100000000000364
SANOFICONR,12-MAR-2026 11:00:00,11:12:51,1.43,0.03,-3199.97,3200,1757,4360.0,4396.0,4396.0,4310.0,4339.32,-1.8725243068059017,-83.19999999999982
SANSERA,12-MAR-2026 11:00:00,11:12:51,23.05,1.1,-98849.9,98851,67183,2090.7,2150.7,2150.7,2072.1,2088.99,-3.9950406392065028,-87.0
SAPPHIRE,12-MAR-2026 11:00:00,11:12:51,13.54,8.1,-751495.9,751504,415153,170.36,169.55,170.5,164.31,167.17,-0.38009473130224974,-0.6499999999999773
SARDAEN,12-MAR-2026 11:00:00,11:12:51,7.35,1.36,-98265.64,98267,43038,549.95,541.95,550.0,530.0,538.46,1.0287498851841685,5.600000000000023
SAREGAMA,12-MAR-2026 11:00:00,11:12:51,2.59,0.8,-72794.2,72795,29750,326.6,327.85,327.85,319.8,322.37,-0.8199210446401423,-2.6999999999999886
SBFC,12-MAR-2026 11:00:00,11:12:51,2.22,2.43,-192834.57,192837,108019,92.79,92.34,92.95,90.96,91.69,0.48732943469785883,0.45000000000000284
SCHAEFFLER,12-MAR-2026 11:00:00,11:12:51,4.47,0.11,-9936.89,9937,5354,4018.5,4050.4,4050.4,3974.3,3995.49,-0.7875765356508021,-31.90000000000009
SCHNEIDER,-,11:12:51,2.05,0.23,0.23,0,0,908.35,877.0,909.9,877.0,890.07,-0.016510731975781755,-0.14999999999997726
SCI,12-MAR-2026 11:00:00,11:12:52,51.25,21.09,-1874930.91,1874952,684296,246.8,240.0,247.4,237.1,242.98,2.8119141845448863,6.75
SENCO,12-MAR-2026 11:00:00,11:12:52,4.59,1.57,-152228.43,152230,83094,294.1,297.35,297.35,289.6,291.96,-1.0929880612073313,-3.25
SEQUENT,0,11:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-MAR-2026 11:00:00,11:12:52,2.75,0.53,-50735.47,50736,36501,526.4,520.1,527.0,509.0,516.57,0.2953224730875401,1.5499999999999545
SHAILY,12-MAR-2026 11:00:00,11:12:53,5.6,0.3,-27630.7,27631,16892,1870.1,1887.6,1887.6,1858.2,1867.43,-2.012051349227147,-38.40000000000009
SHAKTIPUMP,12-MAR-2026 11:00:00,11:12:52,80.27,15.34,-1172198.66,1172214,343580,540.9,526.5,542.75,510.35,523.79,2.4043922756531484,12.699999999999932
SHARDACROP,12-MAR-2026 11:00:00,11:12:53,8.09,0.8,-75539.2,75540,36767,1027.3,1033.9,1033.9,1002.5,1013.89,-0.9067232564869384,-9.400000000000091
SHARDAMOTR,12-MAR-2026 11:00:00,11:12:53,1.23,0.15,-14624.85,14625,7277,815.4,810.0,817.85,801.0,808.62,-0.5185139998779966,-4.25
SHAREINDIA,12-MAR-2026 11:00:00,11:12:53,2.83,2.15,-202732.85,202735,63041,132.83,131.0,133.2,130.72,132.03,-1.1313732787495212,-1.5199999999999818
SHILPAMED,12-MAR-2026 11:00:00,11:12:53,3.45,1.03,-99793.97,99795,59420,337.5,335.25,337.5,329.85,334.77,0.4464285714285714,1.5
SHRIPISTON,12-MAR-2026 11:00:00,11:12:54,5.18,0.17,-16514.83,16515,8053,3015.0,3047.0,3047.0,2991.6,3012.2,-0.8125801888344185,-24.699999999999818
SHYAMMETL,12-MAR-2026 11:00:00,11:12:54,3.89,0.5,-48709.5,48710,33175,785.3,786.0,793.4,766.8,773.08,-0.03182483610209408,-0.25
SIGNATURE,12-MAR-2026 11:00:00,11:12:54,16.71,2.03,-198275.97,198278,47731,823.75,845.0,845.0,817.55,822.63,-2.2197163036382035,-18.700000000000045
SJVN,12-MAR-2026 11:00:00,11:12:54,23.1,32.62,-2745318.38,2745351,842214,72.1,70.53,72.44,69.15,70.83,2.22600311924003,1.5699999999999932
SKFINDIA,12-MAR-2026 11:00:00,11:12:54,2.09,0.13,-12999.87,13000,3720,1599.9,1600.6,1604.0,1574.2,1587.02,-0.34259374610688925,-5.5
SKIPPER,12-MAR-2026 11:00:00,11:12:54,30.29,8.98,-701440.02,701449,610112,350.0,338.5,351.25,330.2,337.39,2.7900146842878124,9.5
SKYGOLD,12-MAR-2026 11:00:00,11:12:54,5.09,1.5,-112378.5,112380,46204,344.0,341.45,345.0,332.0,338.43,0.7615700058582375,2.6000000000000227
SOBHA,12-MAR-2026 11:00:00,11:12:55,2.69,0.2,-18657.8,18658,6828,1343.9,1351.0,1351.0,1313.0,1328.8,-0.8118680345412944,-11.0
SONATSOFTW,12-MAR-2026 11:00:00,11:12:55,7.0,2.92,-276739.08,276742,119837,244.0,243.0,244.0,237.3,239.96,-0.3267973856209197,-0.8000000000000114
SOUTHBANK,12-MAR-2026 11:00:00,11:12:55,21.58,55.85,-5286722.15,5286778,2902048,38.94,39.0,39.0,38.16,38.63,-1.2427085975145877,-0.490000000000002
SPARC,12-MAR-2026 11:00:00,11:12:55,7.17,5.85,-558226.15,558232,370249,123.32,125.55,125.55,120.99,122.52,-1.7761847869374785,-2.230000000000004
STAR,12-MAR-2026 11:00:00,11:12:55,7.07,0.79,-71198.21,71199,39189,902.5,887.0,904.65,878.1,894.75,0.9564293304994635,8.549999999999955
STARCEMENT,12-MAR-2026 11:00:00,11:12:55,1.53,0.76,-74306.24,74307,47364,201.54,200.0,201.54,197.75,199.68,-0.20302054964099858,-0.4099999999999966
STARHEALTH,12-MAR-2026 11:00:00,11:12:55,2.68,0.6,-52405.4,52406,26518,450.25,450.5,450.65,443.05,445.72,-1.2393068655406838,-5.649999999999977
STLTECH,12-MAR-2026 11:00:00,11:12:56,236.31,119.16,-11566289.84,11566409,2888195,198.44,194.0,205.73,186.01,198.32,4.124252282506026,7.859999999999985
STYRENIX,12-MAR-2026 11:00:00,11:12:56,2.67,0.13,-12263.87,12264,6785,2037.1,2038.0,2041.9,1999.3,2014.94,-0.044160942100102595,-0.900000000000091
SUBROS,12-MAR-2026 11:00:00,11:12:56,3.06,0.45,-33628.55,33629,16033,683.7,697.0,697.05,676.9,681.09,-2.076768834144944,-14.5
SUDARSCHEM,12-MAR-2026 11:00:00,11:12:56,6.8,0.8,-73041.2,73042,52758,846.6,857.45,869.0,841.15,846.44,-2.330410706045216,-20.199999999999932
SUMICHEM,12-MAR-2026 11:00:00,11:12:57,2.05,0.53,-49897.47,49898,19764,391.1,383.55,393.6,383.55,386.99,-0.6477835640797547,-2.5499999999999545
SUNDARMFIN,12-MAR-2026 11:00:00,11:12:57,10.56,0.2,-19333.8,19334,7531,5281.5,5251.0,5359.5,5160.5,5241.03,-0.8075875669076908,-43.0
SUNDRMFAST,12-MAR-2026 11:00:00,11:12:57,1.41,0.17,-14376.83,14377,7340,830.75,833.1,833.1,815.65,823.29,-0.6814513718692146,-5.7000000000000455
SUNFLAG,12-MAR-2026 11:00:00,11:12:57,2.54,1.13,-107489.87,107491,88384,225.0,225.04,226.08,221.41,224.86,-1.3677012098895338,-3.1200000000000045
SUNTECK,12-MAR-2026 11:00:00,11:12:57,2.24,0.67,-64834.33,64835,34347,335.7,341.0,341.6,331.25,334.2,-1.9424565503140159,-6.650000000000034
SUNTV,12-MAR-2026 11:00:00,11:12:58,2.4,0.42,-38434.58,38435,17105,583.9,572.0,584.5,565.6,577.29,1.2397052449068013,7.149999999999977
SUPRIYA,12-MAR-2026 11:00:00,11:12:58,1.79,0.3,-28807.7,28808,17023,597.05,596.55,598.0,581.9,587.76,0.08381527114240214,0.5
SURYAROSNI,12-MAR-2026 11:00:00,11:12:58,2.43,1.15,-107152.85,107154,44680,215.06,211.99,215.35,206.32,211.03,1.3860079200452564,2.9399999999999977
SWANCORP,12-MAR-2026 11:00:00,11:12:58,13.19,3.72,-340294.28,340298,169767,359.7,349.2,359.8,346.0,354.72,1.840317100792752,6.5
SWIGGY,12-MAR-2026 11:00:00,11:12:58,154.97,55.97,-5266359.03,5266415,1797641,283.05,281.0,283.3,271.1,276.87,-0.544624033731557,-1.5500000000000114
SWSOLAR,12-MAR-2026 11:00:00,11:12:58,15.17,8.67,-631997.33,632006,349926,178.6,175.9,178.99,172.9,175.04,0.016800134401075847,0.030000000000001137
SYMPHONY,12-MAR-2026 11:00:00,11:12:58,9.1,1.12,-101583.88,101585,56221,828.05,824.3,830.95,799.0,814.35,0.840284966205928,6.899999999999977
SYRMA,12-MAR-2026 11:00:00,11:12:58,22.06,2.99,-283871.01,283874,139771,746.95,749.0,749.8,727.2,736.75,-1.3927392739273867,-10.549999999999955
