Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,20-MAR-2026 12:00:00,12:12:58,6.67,0.46,-42604.54,42605,21137,1439.1,1444.8,1463.6,1436.1,1451.8,-0.1249219237976391,-1.800000000000182
TATAINVEST,20-MAR-2026 12:00:00,12:12:58,8.05,1.31,-125136.69,125138,62410,612.45,612.0,618.0,610.0,614.2,0.5334865397242284,3.25
TBOTEK,20-MAR-2026 12:00:00,12:12:58,3.54,0.32,-31190.68,31191,19819,1096.4,1110.0,1119.4,1095.0,1104.94,-1.2785881505492365,-14.199999999999818
TDPOWERSYS,20-MAR-2026 12:00:00,12:12:59,41.35,4.79,-465793.21,465798,186745,866.5,839.05,875.65,838.0,863.47,3.9592081583683263,33.0
TEAMLEASE,20-MAR-2026 12:00:00,12:12:59,10.39,0.85,-81343.15,81344,64876,1189.2,1172.1,1240.6,1172.1,1228.06,1.7889240777197717,20.90000000000009
TECHNOE,20-MAR-2026 12:00:00,12:12:59,9.09,0.81,-77504.19,77505,44425,1102.0,1099.9,1129.5,1099.9,1121.36,0.6025196275333128,6.599999999999909
TEGA,20-MAR-2026 12:00:00,12:12:59,9.02,0.54,-51754.46,51755,30785,1651.5,1641.0,1707.4,1632.5,1677.39,0.7688083470620481,12.599999999999909
TEJASNET,20-MAR-2026 12:00:00,12:12:59,83.43,19.18,-1882488.82,1882508,576662,431.95,441.0,444.7,430.05,435.02,-0.08096229470275798,-0.35000000000002274
TEXRAIL,20-MAR-2026 12:00:00,12:12:59,6.88,7.55,-694436.45,694444,380961,90.69,90.0,92.32,90.0,91.15,1.4997202014549564,1.3400000000000034
THANGAMAYL,20-MAR-2026 12:00:00,12:13:00,14.98,0.45,-43962.55,43963,17277,3330.0,3357.3,3433.8,3326.3,3359.18,-0.8131534268608758,-27.300000000000182
THELEELA,20-MAR-2026 12:00:00,12:13:00,2.45,0.6,-58858.4,58859,38903,402.65,414.4,414.4,401.7,404.57,-1.16593028964163,-4.75
THERMAX,20-MAR-2026 12:00:00,12:13:00,45.89,1.42,-141291.58,141293,109886,3226.2,3268.9,3268.9,3208.2,3239.32,-0.34595663186508535,-11.200000000000273
THOMASCOOK,20-MAR-2026 12:00:00,12:13:00,16.32,15.95,-1562637.05,1562653,600339,102.7,101.0,104.32,99.5,102.35,3.978940973979961,3.930000000000007
THYROCARE,20-MAR-2026 12:00:00,12:13:01,2.64,0.72,-71204.28,71205,34984,363.35,360.0,371.85,359.55,365.79,1.2681159420289887,4.550000000000011
TI,20-MAR-2026 12:00:00,12:13:01,12.27,2.77,-242940.23,242943,122159,441.4,437.95,448.4,437.95,443.62,1.4829290723071593,6.449999999999989
TIMETECHNO,20-MAR-2026 12:00:00,12:13:00,23.15,14.18,-1365742.82,1365757,535354,164.76,159.0,165.5,158.49,163.31,4.782498092088516,7.519999999999982
TIMKEN,20-MAR-2026 12:00:00,12:13:00,4.73,0.15,-14397.85,14398,8915,3222.2,3248.3,3266.0,3203.7,3239.75,0.9524406291120884,30.399999999999636
TIPSMUSIC,20-MAR-2026 12:00:00,12:13:01,1.41,0.27,-26286.73,26287,13723,514.0,515.75,522.45,509.55,517.41,0.32204547672489064,1.6499999999999773
TRANSRAILL,20-MAR-2026 12:00:00,12:13:01,11.31,2.23,-207860.77,207863,97788,504.95,496.45,514.05,496.45,507.65,2.423935091277888,11.949999999999989
TRIDENT,20-MAR-2026 12:00:00,12:13:01,22.43,93.33,-9163384.67,9163478,2921421,24.09,23.71,24.68,23.55,24.03,1.7314189189189195,0.41000000000000014
TRITURBINE,20-MAR-2026 12:00:00,12:13:02,4.82,1.04,-98383.96,98385,62231,457.15,465.2,472.0,457.0,461.68,-1.7304385210662105,-8.050000000000011
TRIVENI,20-MAR-2026 12:00:00,12:13:02,16.38,4.6,-447113.4,447118,128403,353.6,348.8,362.8,345.35,355.84,3.1655725747629537,10.850000000000023
TSFINV,20-MAR-2026 12:00:00,12:13:02,0.96,0.26,-22309.74,22310,10507,363.6,361.0,366.8,361.0,363.88,0.8179675585748081,2.9500000000000455
TTML,20-MAR-2026 12:00:00,12:13:02,9.08,24.12,-2165096.88,2165121,1103019,36.83,38.09,38.52,36.75,37.63,-2.900079093066178,-1.1000000000000014
TVSSCS,-,12:13:02,1.12,1.1,1.1,0,0,101.5,101.5,102.5,100.11,101.52,1.0956175298804725,1.0999999999999943
UBL,20-MAR-2026 12:00:00,12:13:03,18.77,1.18,-115876.82,115878,70681,1579.6,1579.0,1606.5,1569.2,1590.55,0.6627580932959383,10.399999999999864
UCOBANK,20-MAR-2026 12:00:00,12:13:02,11.36,44.72,-4091252.28,4091297,1693183,24.99,25.25,25.68,24.95,25.4,0.6443817962142576,0.16000000000000014
UJJIVANSFB,20-MAR-2026 12:00:00,12:13:03,37.73,70.18,-6750886.82,6750957,3037984,53.55,54.33,54.6,52.81,53.77,2.01943227281386,1.0599999999999952
UNIMECH,20-MAR-2026 12:00:00,12:13:03,4.46,0.56,-51676.44,51677,21013,784.4,781.9,814.8,781.9,799.01,1.3960703205791047,10.799999999999955
USHAMART,20-MAR-2026 12:00:00,12:13:04,5.13,1.27,-123262.73,123264,59500,403.9,397.3,408.0,397.15,404.43,1.6996097192496538,6.75
UTIAMC,20-MAR-2026 12:00:00,12:13:05,2.14,0.22,-21980.78,21981,13235,950.1,952.3,967.45,943.8,952.17,0.7689452192819642,7.25
V2RETAIL,20-MAR-2026 12:00:00,12:13:05,7.3,0.38,-34663.62,34664,19454,1933.9,1918.0,1954.9,1900.5,1934.04,1.6451172080311252,31.300000000000182
VAIBHAVGBL,20-MAR-2026 12:00:00,12:13:05,3.18,1.54,-132228.46,132230,61068,207.33,206.73,209.0,204.1,206.67,2.1229435523593745,4.310000000000002
VARROC,20-MAR-2026 12:00:00,12:13:05,1.14,0.22,-21686.78,21687,15648,507.0,506.0,512.0,504.6,507.9,0.6651444455475078,3.3500000000000227
VENTIVE,20-MAR-2026 12:00:00,12:13:05,2.34,0.36,-35158.64,35159,29668,642.05,656.6,662.05,641.2,650.5,-2.21596101127019,-14.550000000000068
VESUVIUS,20-MAR-2026 12:00:00,12:13:05,1.96,0.41,-40748.59,40749,30529,478.6,481.45,483.9,477.4,480.75,0.39857352632683746,1.900000000000034
VGUARD,20-MAR-2026 12:00:00,12:13:05,1.35,0.41,-41094.59,41095,20836,325.25,324.0,327.8,323.85,325.62,0.37031322326801064,1.1999999999999886
VIJAYA,20-MAR-2026 12:00:00,12:13:05,1.68,0.18,-14557.82,14558,11087,919.9,922.0,926.2,915.6,918.93,-0.3142609449501493,-2.8999999999999773
VINATIORGA,20-MAR-2026 12:00:00,12:13:06,4.59,0.33,-33016.67,33017,20032,1389.5,1401.5,1410.4,1365.0,1383.19,-1.2086740135087097,-17.0
VIPIND,20-MAR-2026 12:00:00,12:13:07,2.55,0.78,-76365.22,76366,37448,325.7,323.55,332.85,323.4,327.31,0.6645031679802124,2.1499999999999773
VMART,20-MAR-2026 12:00:00,12:13:07,3.79,0.74,-72794.26,72795,49845,518.35,511.8,521.65,506.0,511.84,1.816931840502848,9.25
VMM,20-MAR-2026 12:00:00,12:13:07,40.45,38.8,-3703125.2,3703164,2006909,103.25,104.35,104.98,103.2,104.24,0.20380434782608087,0.20999999999999375
VOLTAMP,20-MAR-2026 12:00:00,12:13:06,8.01,0.09,-8863.91,8864,4161,8549.0,8456.0,8670.0,8456.0,8609.8,1.6346668251798133,137.5
VSTIND,20-MAR-2026 12:00:00,12:13:07,6.23,2.88,-266241.12,266244,172985,215.44,218.05,222.59,214.52,216.38,-1.2648945921173196,-2.759999999999991
VTL,20-MAR-2026 12:00:00,12:13:07,10.26,1.93,-189211.07,189213,89046,534.6,531.0,538.85,523.85,530.83,1.010864430798304,5.350000000000023
WAAREEENER,20-MAR-2026 12:00:00,12:13:07,395.31,12.41,-1176393.59,1176406,346052,3139.4,3180.0,3243.4,3128.0,3185.83,-0.5228302544440572,-16.5
WAAREERTL,20-MAR-2026 12:00:00,12:13:07,10.33,1.2,-116136.8,116138,57660,855.05,845.0,874.6,845.0,862.64,1.3813137301399072,11.649999999999977
WABAG,20-MAR-2026 12:00:00,12:13:07,28.19,2.28,-220904.72,220907,90147,1242.0,1225.0,1247.4,1213.0,1234.12,3.422433175118653,41.09999999999991
WEBELSOLAR,20-MAR-2026 12:00:00,12:13:08,394.44,555.78,-55403849.22,55404405,7655486,74.85,64.01,74.85,63.1,70.97,19.990381532542468,12.469999999999992
WELCORP,20-MAR-2026 12:00:00,12:13:08,7.18,0.89,-78153.11,78154,39012,797.85,804.45,813.0,797.1,806.37,0.3584905660377387,2.8500000000000227
WELENT,20-MAR-2026 12:00:00,12:13:08,2.0,0.43,-40575.57,40576,27684,460.45,464.4,469.9,458.05,465.47,0.48008728859792443,2.1999999999999886
WELSPUNLIV,20-MAR-2026 12:00:00,12:13:08,9.42,8.31,-799821.69,799830,467693,112.02,114.0,115.77,111.83,113.37,-1.0249160629086504,-1.1600000000000108
WESTLIFE,20-MAR-2026 12:00:00,12:13:08,6.31,1.46,-143536.54,143538,9915,435.5,442.0,442.0,431.7,433.14,1.0323628349379395,4.449999999999989
WHIRLPOOL,20-MAR-2026 12:00:00,12:13:08,16.92,2.05,-197850.95,197853,113391,821.0,814.5,836.45,813.05,825.94,1.1457435012935757,9.299999999999955
WOCKPHARMA,20-MAR-2026 12:00:00,12:13:08,22.07,1.83,-175268.17,175270,104069,1189.5,1197.9,1215.9,1188.3,1203.36,0.18529436536680247,2.2000000000000455
YATHARTH,20-MAR-2026 12:00:00,12:13:09,12.88,1.98,-187355.02,187357,105007,644.0,658.2,659.65,642.0,650.86,-0.839171606744175,-5.4500000000000455
ZAGGLE,20-MAR-2026 12:00:00,12:13:09,15.65,7.38,-717750.62,717758,379596,212.3,210.31,214.66,209.0,211.88,2.4613899613899726,5.100000000000023
ZEEL,20-MAR-2026 12:00:00,12:13:09,28.16,37.71,-3582919.29,3582957,2032433,74.19,74.5,75.54,74.15,74.69,0.3381119826886665,0.25
ZENSARTECH,20-MAR-2026 12:00:00,12:13:09,5.47,0.97,-91761.03,91762,38279,564.6,566.15,569.2,563.7,566.11,1.1103151862464264,6.2000000000000455
ZENTEC,20-MAR-2026 12:00:00,12:13:10,19.59,1.38,-130193.62,130195,68876,1405.1,1422.0,1443.4,1404.1,1423.27,-0.8467998024133795,-12.0
ZFCVINDIA,20-MAR-2026 12:00:00,12:13:10,7.47,0.05,-5161.95,5162,3049,13741.0,13401.0,13860.0,13401.0,13706.47,2.6520245032123113,355.0
ZYDUSWELL,20-MAR-2026 12:00:00,12:13:10,12.1,2.88,-184037.12,184040,72522,426.7,414.5,429.0,412.15,420.02,2.943305186972253,12.199999999999989
