Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,27-JAN-2026 10:00:00,10:12:27,1.22,0.36,-34334.64,34335,18766,334.0,345.1,345.1,331.5,334.65,-3.2164589973920665,-11.100000000000023
MAHSCOOTER,27-JAN-2026 10:00:00,10:12:27,1.05,0.01,-802.99,803,394,12976.0,13100.0,13101.0,12823.0,12928.13,-0.9541256392641784,-125.0
MAHSEAMLES,27-JAN-2026 10:00:00,10:12:27,2.54,0.5,-47615.5,47616,23412,507.4,509.95,513.4,500.7,506.95,-0.22613312358667467,-1.150000000000034
MANINFRA,27-JAN-2026 10:00:00,10:12:28,2.04,1.97,-176578.03,176580,88750,105.6,105.0,106.04,99.0,103.95,0.19925989183033851,0.20999999999999375
MANORAMA,27-JAN-2026 10:00:00,10:12:28,6.61,0.59,-55332.41,55333,26413,1148.4,1119.0,1149.9,1100.3,1128.18,5.06861848124429,55.40000000000009
MANYAVAR,27-JAN-2026 10:00:00,10:12:28,1.38,0.29,-25974.71,25975,9746,489.0,484.5,489.55,477.35,483.18,0.9287925696594427,4.5
MAPMYINDIA,27-JAN-2026 10:00:00,10:12:31,2.92,0.23,-21214.77,21215,8733,1296.2,1309.0,1312.0,1271.1,1289.17,-0.7123707391803872,-9.299999999999955
MARKSANS,27-JAN-2026 10:00:00,10:12:28,3.18,1.98,-184306.02,184308,84527,161.16,164.25,164.39,159.13,160.99,-1.2923378452869563,-2.1100000000000136
MASTEK,27-JAN-2026 10:00:00,10:12:28,3.73,0.19,-17098.81,17099,9019,1974.1,2007.5,2008.2,1958.9,1971.95,-1.6637608966376134,-33.40000000000009
MAXESTATES,27-JAN-2026 10:00:00,10:12:31,0.59,0.16,-9199.84,9200,6051,376.55,377.65,379.45,370.0,373.51,-0.764264066411906,-2.8999999999999773
MEDANTA,27-JAN-2026 10:00:00,10:12:29,5.83,0.57,-54110.43,54111,23980,1036.6,1030.4,1039.9,1013.4,1025.87,0.6407766990291174,6.599999999999909
MEDPLUS,27-JAN-2026 10:00:00,10:12:34,0.86,0.11,-10167.89,10168,5688,775.15,779.5,779.5,762.9,769.38,-0.03224142378127418,-0.25
METROPOLIS,27-JAN-2026 10:00:00,10:12:29,1.11,0.06,-4521.94,4522,2293,1813.7,1813.4,1830.5,1799.8,1813.62,0.01654350942979787,0.2999999999999545
MGL,27-JAN-2026 10:00:00,10:12:29,17.18,1.67,-154710.33,154712,74939,1030.9,1076.4,1076.4,1018.6,1032.12,-4.280408542246974,-46.09999999999991
MIDHANI,27-JAN-2026 10:00:00,10:12:29,8.33,2.52,-237012.48,237015,62784,335.65,332.0,337.05,324.75,331.22,1.8046709129511642,5.949999999999989
MINDACORP,27-JAN-2026 10:00:00,10:12:29,2.92,0.55,-49919.45,49920,14719,541.05,538.95,544.25,525.05,534.39,-0.34076257137594823,-1.8500000000000227
MMTC,27-JAN-2026 10:00:00,10:12:29,16.1,24.91,-2297904.09,2297929,478840,64.75,64.96,66.03,62.95,64.65,1.4413285289049065,0.9200000000000017
MOIL,27-JAN-2026 10:00:00,10:12:30,12.04,3.54,-296201.46,296205,141974,344.2,338.0,344.2,333.9,339.71,3.4721178415752325,11.550000000000011
MOTILALOFS,27-JAN-2026 10:00:00,10:12:30,21.04,2.83,-269484.17,269487,107264,745.5,754.4,754.4,736.3,743.18,-0.7323568575233023,-5.5
MRF,27-JAN-2026 10:00:00,10:12:30,25.38,0.02,-1757.98,1758,809,136195.0,139000.0,139000.0,135450.0,136591.53,-0.9310783778868885,-1280.0
MRPL,27-JAN-2026 10:00:00,10:12:30,52.89,33.93,-3131653.07,3131687,1006005,156.11,156.72,157.75,153.31,155.89,0.456885456885462,0.710000000000008
MSTCLTD,27-JAN-2026 10:00:00,10:12:31,1.22,0.27,-23219.73,23220,10422,459.05,457.85,460.35,447.6,455.09,0.7351327627825374,3.3500000000000227
MSUMI,27-JAN-2026 10:00:00,10:12:31,9.54,22.41,-2030127.59,2030150,881684,42.84,43.03,43.1,42.0,42.57,-0.3257328990227861,-0.13999999999999346
MTARTECH,27-JAN-2026 10:00:00,10:12:31,22.61,0.93,-85621.07,85622,29705,2469.9,2450.0,2484.0,2390.0,2442.71,2.903924672943933,69.70000000000027
NAM-INDIA,27-JAN-2026 10:00:00,10:12:31,11.83,1.46,-130718.54,130720,58208,822.0,820.0,823.7,802.4,813.14,-0.2366648461678555,-1.9500000000000455
NATCOPHARM,27-JAN-2026 10:00:00,10:12:32,16.18,1.98,-175125.02,175127,89938,817.7,840.0,840.0,810.5,818.23,-1.7128433199110522,-14.25
NAVA,27-JAN-2026 10:00:00,10:12:32,6.53,1.24,-120110.76,120112,56299,533.7,533.2,535.5,520.2,526.77,0.5558172397550721,2.9500000000000455
NAVINFLUOR,27-JAN-2026 10:00:00,10:12:32,14.13,0.24,-22293.76,22294,11335,5804.0,5948.5,5959.5,5782.0,5819.04,-1.9428957594188205,-115.0
NAZARA,27-JAN-2026 10:00:00,10:12:32,14.31,5.19,-466731.81,466737,239573,277.2,280.0,281.0,271.25,275.47,-0.25188916876573897,-0.6999999999999886
NEOGEN,27-JAN-2026 10:00:00,10:12:32,1.72,0.15,-14322.85,14323,6137,1122.0,1129.0,1130.0,1100.0,1114.67,-0.857117610674211,-9.700000000000045
NESCO,27-JAN-2026 10:00:00,10:12:33,0.94,0.08,-6038.92,6039,3073,1132.2,1152.2,1152.2,1121.6,1133.37,-1.048767697954903,-12.0
NETWEB,27-JAN-2026 10:00:00,10:12:32,118.34,3.88,-330460.12,330464,81743,3064.0,3118.7,3122.8,3006.1,3048.69,-1.164478565207571,-36.09999999999991
NETWORK18,27-JAN-2026 10:00:00,10:12:33,4.76,13.19,-1244980.81,1244994,471894,36.55,36.5,36.7,35.57,36.1,0.274348422496555,0.09999999999999432
NEULANDLAB,27-JAN-2026 10:00:00,10:12:33,12.94,0.1,-8934.9,8935,2908,13371.0,13251.0,13421.0,12947.0,13135.0,0.905592030790129,120.0
NEWGEN,27-JAN-2026 10:00:00,10:12:33,10.91,1.76,-161426.24,161428,70339,614.35,626.0,626.0,612.9,618.66,-1.5859030837004369,-9.899999999999977
NFL,27-JAN-2026 10:00:00,10:12:33,1.92,2.47,-225962.53,225965,113621,78.3,79.0,79.13,76.5,77.75,-0.3816793893129735,-0.29999999999999716
NH,27-JAN-2026 10:00:00,10:12:33,14.55,0.84,-75621.16,75622,34400,1735.4,1755.3,1777.5,1707.6,1725.95,-0.6469342188126155,-11.299999999999955
NIACL,27-JAN-2026 10:00:00,10:12:33,1.3,0.91,-82483.09,82484,37948,143.66,143.59,144.22,140.8,142.72,0.16734067772975117,0.2400000000000091
NIFTY TOTAL MARKET,0,10:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-JAN-2026 10:00:00,10:12:34,1.74,2.26,-194095.74,194098,102917,77.2,77.0,77.94,76.47,77.18,0.25974025974026343,0.20000000000000284
NLCINDIA,27-JAN-2026 10:00:00,10:12:34,7.02,2.87,-278206.13,278209,77852,244.85,247.15,247.85,241.4,244.38,-0.9105625252934035,-2.25
NSLNISP,27-JAN-2026 10:00:00,10:12:34,4.38,11.03,-1020736.97,1020748,350966,39.92,39.98,40.32,39.2,39.7,0.8335438241980254,0.3299999999999983
NTPCGREEN,27-JAN-2026 10:00:00,10:12:35,9.25,10.29,-925916.71,925927,367415,90.93,90.3,90.96,88.77,89.84,0.697674418604662,0.6300000000000097
NUVOCO,27-JAN-2026 10:00:00,10:12:35,1.17,0.34,-29336.66,29337,11631,345.1,348.1,348.1,343.05,345.42,-1.3577247391739315,-4.75
OLAELEC,27-JAN-2026 10:00:00,10:12:35,63.53,202.97,-17744575.03,17744778,6830762,31.36,32.1,32.16,30.89,31.3,-1.8466353677621279,-0.5899999999999999
OLECTRA,27-JAN-2026 10:00:00,10:12:35,21.79,2.22,-207666.78,207669,77926,984.2,989.4,996.0,968.8,981.67,-0.5255710531635266,-5.199999999999932
ONESOURCE,27-JAN-2026 10:00:00,10:12:35,39.68,2.99,-247697.01,247700,92366,1336.3,1400.0,1409.4,1293.5,1328.23,-6.709019826864014,-96.10000000000014
OPTIEMUS,27-JAN-2026 10:00:00,10:12:35,1.23,0.32,-27293.68,27294,13602,381.0,388.7,388.7,375.0,381.59,-0.664841611263202,-2.5500000000000114
ORCHPHARMA,27-JAN-2026 10:00:00,10:12:35,1.13,0.17,-12460.83,12461,8295,689.0,688.0,693.25,672.0,684.23,0.08715862870424503,0.6000000000000227
ORIENTCEM,27-JAN-2026 10:00:00,10:12:36,3.26,2.01,-185674.99,185677,88459,163.07,160.84,163.5,159.84,161.77,2.7018516185917574,4.289999999999992
OSWALPUMPS,27-JAN-2026 10:00:00,10:12:36,11.13,2.81,-239828.19,239831,166080,399.0,401.95,402.0,386.35,395.55,-0.06261740763932373,-0.25
PARADEEP,27-JAN-2026 10:00:00,10:12:36,28.79,22.84,-2107145.16,2107168,970094,126.49,129.2,130.31,123.5,126.05,-1.991321865798859,-2.5700000000000074
PARAS,27-JAN-2026 10:00:00,10:12:36,17.18,2.72,-251774.28,251777,75829,642.15,630.0,643.95,618.85,631.77,3.0821093185648816,19.199999999999932
PARKHOTELS,27-JAN-2026 10:00:00,10:12:36,2.18,1.84,-155480.16,155482,92085,118.31,121.65,122.09,117.36,118.54,-2.247376683466908,-2.719999999999999
PATELENG,27-JAN-2026 10:00:00,10:12:36,10.32,36.92,-3497013.08,3497050,1217914,27.93,28.5,28.52,27.5,27.94,-0.3211991434689503,-0.08999999999999986
PCBL,27-JAN-2026 10:00:00,10:12:37,15.43,5.98,-571276.02,571282,222064,258.9,266.0,266.0,255.2,258.21,-2.1726808993009636,-5.75
PCJEWELLER,27-JAN-2026 10:00:00,10:12:37,16.83,159.03,-14145125.97,14145285,7359854,10.61,10.74,10.85,10.47,10.58,-0.7483629560336771,-0.08000000000000007
PFIZER,27-JAN-2026 10:00:00,10:12:37,1.41,0.03,-2536.97,2537,1446,4592.3,4569.3,4620.7,4544.5,4586.74,0.028316270964935348,1.300000000000182
PGHH,27-JAN-2026 10:00:00,10:12:37,1.39,0.01,-881.99,882,557,12222.0,12142.0,12250.0,11988.0,12102.58,0.534671382742453,65.0
PGIL,27-JAN-2026 10:00:00,10:12:37,4.42,0.32,-30431.68,30432,16228,1386.5,1396.1,1412.0,1363.0,1378.4,-0.2230857800805922,-3.099999999999909
PNCINFRA,27-JAN-2026 10:00:00,10:12:37,2.86,1.35,-122766.65,122768,67817,211.95,216.3,217.65,210.5,212.14,-2.0110957004160994,-4.350000000000023
PNGJL,27-JAN-2026 10:00:00,10:12:37,1.95,0.35,-33691.65,33692,16046,549.5,557.55,558.7,542.05,549.73,-1.4438166980539782,-8.049999999999955
POLYMED,27-JAN-2026 10:00:00,10:12:38,4.37,0.28,-21198.72,21199,12191,1539.3,1590.0,1590.0,1531.2,1547.09,-3.1886792452830215,-50.700000000000045
POLYPLEX,27-JAN-2026 10:00:00,10:12:38,0.95,0.12,-9259.88,9260,5241,825.55,822.9,826.15,806.0,817.84,-0.13910729406073435,-1.150000000000091
POONAWALLA,27-JAN-2026 10:00:00,10:12:38,20.98,5.14,-477470.86,477476,198529,407.5,416.0,416.0,403.15,407.98,-1.6650579150579097,-6.899999999999977
POWERMECH,27-JAN-2026 10:00:00,10:12:39,4.82,0.24,-21163.76,21164,7769,2046.4,2009.0,2060.3,1955.0,2019.72,2.6433264784069843,52.700000000000045
PRAJIND,27-JAN-2026 10:00:00,10:12:39,9.4,3.36,-318278.64,318282,101413,280.85,283.95,284.75,275.0,279.58,-0.9522130135778483,-2.6999999999999886
PREMIERENE,27-JAN-2026 10:00:00,10:12:39,134.1,18.95,-1671804.05,1671823,494396,717.0,683.55,721.0,683.55,707.82,4.9626701800614805,33.89999999999998
PRICOLLTD,27-JAN-2026 10:00:00,10:12:39,7.31,1.28,-120834.72,120836,50012,575.15,581.0,584.55,564.0,572.99,-1.0920034393809155,-6.350000000000023
PRINCEPIPE,27-JAN-2026 10:00:00,10:12:39,0.54,0.23,-20277.77,20278,11717,232.8,237.25,237.45,231.0,233.39,-1.4185898793139928,-3.3499999999999943
PRIVISCL,27-JAN-2026 10:00:00,10:12:42,10.27,0.38,-33357.62,33358,16444,2725.8,2747.0,2747.0,2649.5,2713.42,0.3091190108191687,8.400000000000091
PRSMJOHNSN,27-JAN-2026 10:00:00,10:12:39,0.68,0.57,-49664.43,49665,27836,119.71,120.5,120.5,118.05,119.19,-0.407653910149758,-0.4900000000000091
PRUDENT,27-JAN-2026 10:00:00,10:12:39,1.17,0.05,-4591.95,4592,2128,2256.9,2286.8,2295.2,2234.5,2262.07,-0.22987489500905434,-5.199999999999818
PTC,27-JAN-2026 10:00:00,10:12:40,32.65,19.8,-1663556.2,1663576,926286,168.89,160.0,171.0,158.3,164.86,7.218131030980178,11.369999999999976
PTCIL,27-JAN-2026 10:00:00,10:12:40,6.85,0.04,-3794.96,3795,1745,17462.0,17480.0,17577.0,17062.0,17310.36,-0.0915436548804211,-16.0
PURVA,27-JAN-2026 10:00:00,10:12:40,0.92,0.41,-37257.59,37258,21108,223.78,227.0,230.26,222.91,224.06,-1.5832527047233682,-3.5999999999999943
PVRINOX,27-JAN-2026 10:00:00,10:12:40,15.15,1.63,-145359.37,145361,89941,929.2,950.0,953.7,919.0,932.3,-0.19334049409236892,-1.7999999999999545
QUESS,27-JAN-2026 10:00:00,10:12:41,2.02,1.05,-96827.95,96829,58676,193.14,198.6,199.1,191.0,192.37,-1.292993305054429,-2.530000000000001
RADICO,27-JAN-2026 10:00:00,10:12:41,33.81,1.15,-104845.85,104847,49394,2937.1,2901.4,2976.7,2901.4,2946.57,-0.8406482106684703,-24.90000000000009
RAILTEL,27-JAN-2026 10:00:00,10:12:41,14.55,4.4,-402847.6,402852,106728,334.55,331.5,334.6,325.1,330.62,1.9347958561852598,6.350000000000023
RAIN,27-JAN-2026 10:00:00,10:12:41,20.9,14.78,-998055.22,998070,502500,144.5,135.49,145.13,133.62,141.42,7.371080398276108,9.919999999999987
RAINBOW,27-JAN-2026 10:00:00,10:12:41,2.21,0.19,-17200.81,17201,7409,1177.1,1185.6,1192.5,1154.8,1169.15,-0.7169365721997302,-8.5
RAJESHEXPO,-,10:12:41,0.34,0.21,0.21,0,0,161.41,164.95,165.69,160.0,162.91,-1.0846917514401337,-1.7700000000000102
RALLIS,27-JAN-2026 10:00:00,10:12:41,15.24,5.7,-514454.3,514460,160868,268.0,263.4,270.1,263.4,267.16,-0.186219739292365,-0.5
RAMCOCEM,27-JAN-2026 10:00:00,10:12:42,5.71,0.55,-52564.45,52565,21470,1048.4,1050.1,1057.9,1029.3,1042.13,-0.6255924170616027,-6.599999999999909
RATEGAIN,27-JAN-2026 10:00:00,10:12:42,4.4,0.72,-68258.28,68259,27570,621.6,612.0,625.0,593.05,613.54,1.0731707317073207,6.600000000000023
RATNAMANI,27-JAN-2026 10:00:00,10:12:42,0.92,0.05,-3672.95,3673,1954,2021.6,2007.0,2027.5,1966.8,1994.38,0.727453911310409,14.599999999999909
RAYMONDLSL,27-JAN-2026 10:00:00,10:12:43,2.33,0.26,-20411.74,20412,11390,918.4,913.1,925.0,887.0,908.13,0.8344312692138804,7.600000000000023
RBA,27-JAN-2026 10:00:00,10:12:43,8.05,12.58,-1235595.42,1235608,674081,64.1,64.07,64.71,62.98,63.99,0.0936914428482012,0.05999999999998806
RCF,27-JAN-2026 10:00:00,10:12:43,4.71,3.68,-321699.32,321703,156241,129.27,128.83,129.43,126.13,127.91,0.8110426577244175,1.0400000000000205
REDINGTON,27-JAN-2026 10:00:00,10:12:43,28.45,11.43,-946003.57,946015,433156,249.5,251.5,258.0,245.0,248.9,-0.4786597526924566,-1.1999999999999886
REFEX,27-JAN-2026 10:00:00,10:12:43,6.59,3.01,-283526.99,283530,88751,221.7,221.45,222.15,215.05,218.78,-0.47138047138047645,-1.0500000000000114
RELAXO,27-JAN-2026 10:00:00,10:12:43,1.41,0.39,-34675.61,34676,17934,368.15,368.15,380.0,358.85,364.52,2.921442549622586,10.449999999999989
RELIGARE,27-JAN-2026 10:00:00,10:12:43,5.62,2.55,-241734.45,241737,138513,221.35,222.19,225.39,217.48,220.3,-0.34217279726262634,-0.7600000000000193
RELINFRA,-,10:12:43,0.2,0.15,0.15,0,0,134.04,134.04,134.04,134.04,134.04,-4.996810546459715,-7.050000000000011
RENUKA,27-JAN-2026 10:00:00,10:12:43,3.86,16.35,-1564076.65,1564093,826809,23.88,23.25,23.98,23.2,23.63,3.600867678958778,0.8299999999999983
RHIM,27-JAN-2026 10:00:00,10:12:44,1.74,0.42,-38048.58,38049,20048,415.6,422.4,423.0,410.5,414.31,-0.7522388059701438,-3.1499999999999773
RITES,27-JAN-2026 10:00:00,10:12:44,3.99,1.84,-167548.16,167550,63188,218.97,217.75,219.25,213.79,216.72,0.5418063271959258,1.1800000000000068
RKFORGE,27-JAN-2026 10:00:00,10:12:44,4.74,0.93,-89591.07,89592,44414,511.45,506.35,516.7,506.35,511.32,0.18609206660136898,0.9499999999999886
ROUTE,27-JAN-2026 10:00:00,10:12:44,5.83,1.0,-85833.0,85834,49046,576.7,600.4,600.4,575.0,581.58,-3.9473684210526203,-23.699999999999932
RPOWER,27-JAN-2026 10:00:00,10:12:44,71.59,260.7,-24094428.3,24094689,9074130,27.57,28.0,28.5,26.83,27.46,-2.4761230986911893,-0.6999999999999993
RRKABEL,27-JAN-2026 10:00:00,10:12:44,3.95,0.29,-26044.71,26045,9566,1359.0,1333.8,1368.7,1333.8,1353.85,0.5474992601361417,7.400000000000091
RTNINDIA,27-JAN-2026 10:00:00,10:12:45,2.65,8.14,-699806.86,699815,324827,33.03,33.1,33.12,31.98,32.49,0.27322404371585735,0.09000000000000341
RTNPOWER,27-JAN-2026 10:00:00,10:12:45,4.29,53.65,-4745214.35,4745268,1943044,8.07,8.07,8.12,7.88,7.99,0.4981320049813316,0.040000000000000924
SAFARI,27-JAN-2026 10:00:00,10:12:45,0.5,0.03,-2495.97,2496,1031,1972.9,1974.3,1981.0,1930.8,1956.89,-0.4390391602745165,-8.699999999999818
SAGILITY,27-JAN-2026 10:00:00,10:12:45,66.06,125.97,-11191960.03,11192086,5646464,52.9,51.9,53.14,51.5,52.44,2.340878313019928,1.2100000000000009
SAILIFE,27-JAN-2026 10:00:00,10:12:45,3.63,0.45,-37324.55,37325,16709,814.45,795.0,816.0,794.6,807.48,2.4465408805031506,19.450000000000045
SAMHI,27-JAN-2026 10:00:00,10:12:45,6.5,3.81,-344201.19,344205,199043,170.57,175.9,177.02,167.3,170.77,-2.9860084176999204,-5.25
SANDUMA,27-JAN-2026 10:00:00,10:12:46,22.16,10.62,-992557.38,992568,346440,210.98,205.33,212.0,204.58,208.67,2.7516680465591863,5.649999999999977
SANOFI,27-JAN-2026 10:00:00,10:12:46,0.95,0.02,-2069.98,2070,1463,4095.8,4079.0,4095.8,4031.0,4068.3,0.7378621673471395,30.0
SANOFICONR,27-JAN-2026 10:00:00,10:12:46,0.07,0.0,-144.0,144,70,4066.0,4104.0,4140.0,4033.8,4062.22,-0.3187055650894827,-13.0
SANSERA,27-JAN-2026 10:00:00,10:12:46,10.33,0.63,-54097.37,54098,25845,1657.2,1663.0,1670.0,1622.8,1647.6,-0.22877784467188167,-3.7999999999999545
SAPPHIRE,27-JAN-2026 10:00:00,10:12:46,3.36,1.85,-170110.15,170112,50527,183.45,184.9,184.9,179.45,182.0,-0.7842076798269426,-1.450000000000017
SARDAEN,27-JAN-2026 10:00:00,10:12:46,3.56,0.76,-72907.24,72908,38629,468.35,464.9,470.65,459.45,465.58,0.88314485729672,4.100000000000023
SAREGAMA,27-JAN-2026 10:00:00,10:12:46,1.77,0.54,-51503.46,51504,16824,329.65,334.0,334.1,324.15,328.57,-1.2284644194756622,-4.100000000000023
SBFC,27-JAN-2026 10:00:00,10:12:47,119.48,133.03,-10440042.97,10440176,3919036,90.5,101.8,101.8,84.75,89.82,-11.152562340467307,-11.36
SCHAEFFLER,27-JAN-2026 10:00:00,10:12:47,1.38,0.04,-3040.96,3041,1302,3560.8,3630.0,3640.0,3551.4,3576.2,-1.5374405486118767,-55.59999999999991
SCHNEIDER,27-JAN-2026 10:00:00,10:12:47,10.94,1.77,-95121.23,95123,29916,632.25,605.0,634.0,595.9,617.75,4.211307071040045,25.549999999999955
SCI,27-JAN-2026 10:00:00,10:12:47,19.1,9.57,-896551.43,896561,338080,203.64,201.94,203.99,195.55,199.63,0.9418062853177244,1.8999999999999773
SENCO,27-JAN-2026 10:00:00,10:12:47,7.87,2.6,-243711.4,243714,82157,304.1,308.85,308.85,298.65,303.26,-0.5721759032205329,-1.75
SEQUENT,0,10:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-JAN-2026 10:00:00,10:12:47,1.53,0.3,-28730.7,28731,15330,516.0,517.55,522.45,506.45,511.97,-0.29948797217659257,-1.5499999999999545
SHAILY,27-JAN-2026 10:00:00,10:12:47,8.5,0.45,-42456.55,42457,16400,1913.0,1880.9,1919.9,1848.0,1891.27,1.2008675871554804,22.700000000000045
SHAKTIPUMP,27-JAN-2026 10:00:00,10:12:48,19.7,3.17,-290373.83,290377,110608,624.15,637.9,637.9,614.6,621.99,-2.3163001799827945,-14.800000000000068
SHARDACROP,27-JAN-2026 10:00:00,10:12:48,3.35,0.42,-38049.58,38050,17772,804.9,809.95,814.05,790.5,801.55,-0.17982265765487015,-1.4500000000000455
SHARDAMOTR,27-JAN-2026 10:00:00,10:12:48,0.49,0.06,-3771.94,3772,2020,834.85,840.9,840.9,815.65,828.64,-0.6190107731682557,-5.199999999999932
SHAREINDIA,27-JAN-2026 10:00:00,10:12:48,1.57,1.11,-96294.89,96296,25596,141.86,141.2,142.78,139.13,140.79,-0.3932032017974821,-0.5599999999999739
SHILPAMED,27-JAN-2026 10:00:00,10:12:48,1.22,0.46,-43371.54,43372,25732,263.05,270.05,270.2,261.65,264.19,-1.479400749063666,-3.9499999999999886
SHRIPISTON,27-JAN-2026 10:00:00,10:12:49,7.57,0.28,-26024.72,26025,11248,2688.0,2700.3,2740.3,2631.4,2667.87,-0.45550494389512947,-12.300000000000182
SHYAMMETL,27-JAN-2026 10:00:00,10:12:49,12.32,1.59,-156017.41,156019,100359,788.1,777.0,790.0,754.7,776.39,1.1551790527531767,9.0
SIGNATURE,27-JAN-2026 10:00:00,10:12:49,10.7,1.28,-81798.72,81800,41678,826.8,870.0,870.1,821.0,833.49,-4.116896671691986,-35.5
SJVN,27-JAN-2026 10:00:00,10:12:49,15.06,21.24,-1887356.76,1887378,461680,71.79,71.05,71.8,69.75,70.9,1.3124470787468343,0.9300000000000068
SKFINDIA,27-JAN-2026 10:00:00,10:12:49,1.44,0.08,-7572.92,7573,4008,1728.8,1744.2,1744.3,1710.0,1723.82,-0.8829262699231791,-15.400000000000091
SKIPPER,27-JAN-2026 10:00:00,10:12:49,3.55,1.05,-98484.95,98486,45217,336.15,336.9,341.45,331.0,337.84,-0.22261798753339274,-0.75
SKYGOLD,27-JAN-2026 10:00:00,10:12:49,4.21,1.38,-124420.62,124422,50857,307.7,300.05,308.9,299.5,305.79,2.0563847429519035,6.199999999999989
SOBHA,27-JAN-2026 10:00:00,10:12:49,6.82,0.5,-46635.5,46636,11011,1372.2,1380.0,1380.9,1339.5,1365.39,-0.6947459834997763,-9.599999999999909
SONATSOFTW,27-JAN-2026 10:00:00,10:12:50,5.91,1.94,-180829.06,180831,49590,307.2,309.65,311.9,299.95,304.52,-0.32446463335496434,-1.0
SOUTHBANK,27-JAN-2026 10:00:00,10:12:50,48.43,107.27,-9948346.73,9948454,3426187,45.48,45.62,45.99,44.37,45.15,1.0666666666666598,0.4799999999999969
SPARC,27-JAN-2026 10:00:00,10:12:50,2.16,1.74,-161896.26,161898,74993,124.66,125.49,126.15,121.86,123.71,-0.22410757163438544,-0.28000000000000114
STAR,27-JAN-2026 10:00:00,10:12:50,13.69,1.74,-155382.26,155384,77756,795.0,801.0,809.95,777.05,788.78,-0.15698587127158556,-1.25
STARCEMENT,27-JAN-2026 10:00:00,10:12:50,0.65,0.31,-27644.69,27645,16133,212.67,211.4,212.84,210.0,211.62,0.4060242670317668,0.8599999999999852
STARHEALTH,27-JAN-2026 10:00:00,10:12:50,3.08,0.73,-62785.27,62786,25089,426.95,426.2,430.15,416.55,423.89,0.4233799835352256,1.8000000000000114
STLTECH,27-JAN-2026 10:00:00,10:12:51,4.99,5.8,-516824.2,516830,198199,87.03,88.5,88.75,84.6,85.94,-1.5386355922615673,-1.3599999999999994
STYRENIX,27-JAN-2026 10:00:00,10:12:51,0.84,0.04,-3824.96,3825,2533,1933.5,1952.0,1960.0,1928.0,1945.41,-0.48893463715903246,-9.5
SUBROS,27-JAN-2026 10:00:00,10:12:51,1.09,0.15,-13911.85,13912,6087,748.2,745.15,758.2,730.0,742.69,0.4093135610279901,3.050000000000068
SUDARSCHEM,27-JAN-2026 10:00:00,10:12:51,0.95,0.11,-8185.89,8186,3637,877.25,871.1,883.8,865.3,874.56,-0.7467330429371526,-6.600000000000023
SUMICHEM,27-JAN-2026 10:00:00,10:12:51,5.52,1.34,-129032.66,129034,70689,409.4,415.0,415.0,409.0,410.49,-2.256177629222883,-9.450000000000045
SUNDARMFIN,27-JAN-2026 10:00:00,10:12:51,8.7,0.17,-14074.83,14075,7199,5153.5,5042.0,5177.5,5042.0,5137.24,2.4654538224475595,124.0
SUNDRMFAST,27-JAN-2026 10:00:00,10:12:52,1.19,0.13,-12075.87,12076,8178,902.75,907.05,915.25,888.05,898.77,-0.8511806699615596,-7.75
SUNFLAG,27-JAN-2026 10:00:00,10:12:52,0.55,0.23,-15122.77,15123,8674,242.4,239.95,243.7,237.1,240.36,1.3377926421404756,3.200000000000017
SUNTECK,27-JAN-2026 10:00:00,10:12:52,3.59,0.96,-84569.04,84570,43447,379.0,369.45,382.4,361.2,372.39,2.5155531512036817,9.300000000000011
SUNTV,27-JAN-2026 10:00:00,10:12:52,10.17,1.9,-156304.1,156306,73752,531.15,555.0,555.0,529.05,535.24,-5.816118450217229,-32.80000000000007
SUPRIYA,27-JAN-2026 10:00:00,10:12:52,3.17,0.45,-43953.55,43954,22707,711.8,721.0,723.8,703.15,711.42,-0.5935339710914043,-4.25
SURYAROSNI,27-JAN-2026 10:00:00,10:12:53,2.76,1.17,-111820.83,111822,58113,237.4,241.5,242.0,232.7,236.02,0.25337837837837596,0.5999999999999943
SWANCORP,27-JAN-2026 10:00:00,10:12:53,21.11,5.24,-505325.76,505331,195787,403.95,408.0,408.6,397.25,403.16,-1.4756097560975636,-6.050000000000011
SWIGGY,27-JAN-2026 10:00:00,10:12:53,132.09,42.67,-3763297.33,3763340,2013237,311.0,314.1,314.4,304.65,309.58,-0.24057738572574178,-0.75
SWSOLAR,27-JAN-2026 10:00:00,10:12:53,9.8,5.34,-484549.66,484555,211206,185.09,185.54,186.4,180.42,183.45,0.08110738617930448,0.15000000000000568
SYMPHONY,27-JAN-2026 10:00:00,10:12:53,2.49,0.3,-23055.7,23056,13329,830.85,848.0,848.4,827.2,833.55,-2.2529411764705856,-19.149999999999977
SYRMA,27-JAN-2026 10:00:00,10:12:54,11.66,1.77,-160417.23,160419,46620,665.1,667.95,669.5,649.55,659.68,-0.037574209062899225,-0.25
TANLA,27-JAN-2026 10:00:00,10:12:53,106.17,22.99,-2013402.01,2013425,437723,471.5,478.6,480.15,443.1,461.88,-1.9750519750519753,-9.5
