Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,24-FEB-2026 13:00:00,13:13:00,34.32,4.15,-411285.85,411290,230412,820.3,837.95,843.15,816.35,827.01,-2.5540508434307436,-21.5
TANLA,24-FEB-2026 13:00:00,13:13:01,17.63,3.97,-393884.03,393888,236641,441.85,456.0,457.65,440.6,444.52,-4.444204152249125,-20.549999999999955
TARC,24-FEB-2026 13:00:00,13:13:01,5.37,3.55,-349991.45,349995,111072,150.9,154.0,154.0,150.0,151.42,-1.8089536699635613,-2.780000000000001
TARIL,24-FEB-2026 13:00:00,13:13:02,94.84,31.1,-3073702.9,3073734,857166,302.5,303.0,309.5,299.89,304.94,-0.6274432508787572,-1.910000000000025
TATACHEM,24-FEB-2026 13:00:00,13:13:01,17.64,2.49,-242595.51,242598,113194,701.1,710.25,715.9,700.0,707.51,-1.868570228847368,-13.350000000000023
TATACOMM,24-FEB-2026 13:00:00,13:13:02,18.65,1.14,-110375.86,110377,71207,1621.5,1685.3,1685.3,1620.1,1637.39,-3.573977164605133,-60.09999999999991
TATAINVEST,24-FEB-2026 13:00:00,13:13:02,45.06,6.74,-662879.26,662886,251044,664.85,685.3,685.3,663.2,668.92,-3.3929090380703317,-23.350000000000023
TBOTEK,24-FEB-2026 13:00:00,13:13:02,19.57,1.49,-148372.51,148374,121866,1311.2,1332.2,1335.0,1299.0,1309.97,-2.01763562995068,-27.0
TDPOWERSYS,24-FEB-2026 13:00:00,13:13:02,66.67,7.44,-733252.56,733260,370450,889.95,905.1,911.95,884.3,895.55,-1.5324186766983745,-13.849999999999909
TEAMLEASE,24-FEB-2026 13:00:00,13:13:02,0.96,0.07,-7031.93,7032,4936,1273.6,1308.7,1308.7,1271.6,1287.9,-2.0985471596587115,-27.300000000000182
TECHNOE,24-FEB-2026 13:00:00,13:13:02,34.07,2.89,-278655.11,278658,118344,1170.45,1150.05,1209.0,1138.2,1178.51,0.8878162306598245,10.299999999999955
TEGA,24-FEB-2026 13:00:00,13:13:03,18.52,1.06,-105774.94,105776,71456,1751.1,1714.7,1764.9,1697.6,1740.82,1.3954834973943202,24.09999999999991
TEJASNET,24-FEB-2026 13:00:00,13:13:03,17.98,5.67,-556723.33,556729,324854,313.85,325.5,325.5,313.2,317.19,-3.874425727411938,-12.649999999999977
TEXRAIL,24-FEB-2026 13:00:00,13:13:03,11.12,10.24,-989730.76,989741,671506,107.41,111.0,111.0,107.3,108.54,-3.3822074300620715,-3.760000000000005
THANGAMAYL,24-FEB-2026 13:00:00,13:13:03,76.83,2.05,-200998.95,201001,49178,3760.0,3638.3,3825.0,3562.3,3742.26,4.645014054715986,166.9000000000001
THELEELA,24-FEB-2026 13:00:00,13:13:03,2.09,0.48,-47798.52,47799,27825,435.45,430.0,436.9,430.0,433.77,-0.4116638078902256,-1.8000000000000114
THERMAX,24-FEB-2026 13:00:00,13:13:03,29.07,0.93,-87151.07,87152,68611,3130.2,3126.5,3157.6,3111.0,3135.41,-0.8049182405881636,-25.40000000000009
THOMASCOOK,24-FEB-2026 13:00:00,13:13:03,4.22,3.91,-382794.09,382798,254293,106.7,109.43,110.1,106.26,107.96,-2.396633735821433,-2.6199999999999903
THYROCARE,24-FEB-2026 13:00:00,13:13:03,11.31,2.82,-277693.18,277696,149956,398.85,405.0,415.0,393.3,400.84,-2.814327485380106,-11.549999999999955
TI,24-FEB-2026 13:00:00,13:13:03,5.09,1.13,-112011.87,112013,77926,448.5,451.45,452.5,446.55,448.33,-0.6534499944622857,-2.9499999999999886
TIMETECHNO,24-FEB-2026 13:00:00,13:13:04,18.98,9.91,-968876.09,968886,321731,189.09,191.5,193.32,188.0,191.52,-1.495103146488854,-2.8700000000000045
TIMKEN,24-FEB-2026 13:00:00,13:13:04,4.91,0.15,-14675.85,14676,7495,3248.8,3215.9,3250.0,3207.6,3233.8,1.0356087700202201,33.30000000000018
TIPSMUSIC,24-FEB-2026 13:00:00,13:13:04,2.85,0.51,-50692.49,50693,28502,557.95,559.95,569.05,553.3,560.99,-0.8881783462119193,-5.0
TRANSRAILL,24-FEB-2026 13:00:00,13:13:04,25.73,4.59,-453367.41,453372,194783,556.3,560.0,567.35,554.45,559.97,-1.1812772004618688,-6.650000000000091
TRIDENT,24-FEB-2026 13:00:00,13:13:04,13.6,52.35,-4986923.65,4986976,2282822,25.83,26.49,26.49,25.76,25.97,-2.7850959729017766,-0.740000000000002
TRITURBINE,24-FEB-2026 13:00:00,13:13:05,16.85,3.48,-346558.52,346562,172436,487.9,488.75,491.2,479.4,484.08,-1.1046924090402441,-5.4500000000000455
TRIVENI,24-FEB-2026 13:00:00,13:13:05,1.02,0.27,-26567.73,26568,13962,376.85,381.0,381.0,376.15,378.03,-1.2964903090623334,-4.949999999999989
TSFINV,24-FEB-2026 13:00:00,13:13:05,0.95,0.23,-23123.77,23124,14301,409.0,410.75,412.2,405.95,409.15,-0.40180202118591923,-1.6499999999999773
TTML,24-FEB-2026 13:00:00,13:13:05,3.46,8.26,-811673.74,811682,565591,41.8,42.7,42.7,41.63,41.94,-2.1306485600562017,-0.9100000000000037
TVSSCS,-,13:13:05,3.65,3.15,3.15,0,0,115.0,115.05,118.0,114.5,115.73,-1.9607843137254877,-2.299999999999997
UBL,24-FEB-2026 13:00:00,13:13:06,3.96,0.25,-24554.75,24555,14794,1603.4,1627.0,1627.0,1599.0,1605.73,-1.8366597281743602,-30.0
UCOBANK,24-FEB-2026 13:00:00,13:13:06,58.73,199.14,-19598379.86,19598579,5767584,29.17,28.86,30.13,28.63,29.49,1.074151074151082,0.3100000000000023
UJJIVANSFB,24-FEB-2026 13:00:00,13:13:06,45.38,75.0,-7299130.0,7299205,4189571,60.55,61.81,61.92,59.82,60.51,-2.006797216378058,-1.240000000000002
UNIMECH,24-FEB-2026 13:00:00,13:13:06,1.33,0.15,-14766.85,14767,10273,892.4,909.95,909.95,888.15,893.3,-1.7288844840876605,-15.700000000000045
USHAMART,24-FEB-2026 13:00:00,13:13:06,3.41,0.85,-82231.15,82232,53425,399.75,403.2,405.35,397.25,402.39,-1.3571869216533003,-5.5
UTIAMC,24-FEB-2026 13:00:00,13:13:06,3.65,0.35,-32618.65,32619,20103,1048.05,1075.0,1075.0,1041.15,1054.67,-3.0615548258798624,-33.100000000000136
V2RETAIL,24-FEB-2026 13:00:00,13:13:06,4.0,0.2,-18974.8,18975,11128,1988.0,1980.1,2000.0,1972.3,1984.9,-0.1657208858534603,-3.2999999999999545
VAIBHAVGBL,24-FEB-2026 13:00:00,13:13:06,3.81,1.65,-160885.35,160887,80257,230.45,232.11,233.58,229.25,231.28,-1.7438390040078466,-4.090000000000003
VARROC,24-FEB-2026 13:00:00,13:13:07,1.31,0.24,-23686.76,23687,16729,537.85,549.1,549.2,536.8,541.23,-2.536921264836459,-14.0
VENTIVE,24-FEB-2026 13:00:00,13:13:07,8.32,1.2,-118606.8,118608,69035,701.45,703.95,707.45,681.0,692.95,0.14991433466591494,1.0500000000000682
VESUVIUS,24-FEB-2026 13:00:00,13:13:07,13.66,2.63,-256350.37,256353,57119,513.65,523.1,528.6,512.2,519.66,-1.2875948880561248,-6.7000000000000455
VGUARD,24-FEB-2026 13:00:00,13:13:07,1.68,0.53,-51053.47,51054,19243,316.35,321.9,321.9,315.4,318.39,-1.9677719243879659,-6.349999999999966
VIJAYA,24-FEB-2026 13:00:00,13:13:07,3.83,0.39,-37029.61,37030,24153,987.6,1012.05,1012.1,982.7,993.88,-2.5122155865949294,-25.449999999999932
VINATIORGA,24-FEB-2026 13:00:00,13:13:07,1.22,0.08,-7905.92,7906,5422,1498.1,1509.1,1516.1,1492.1,1499.86,-1.2068055921920455,-18.300000000000182
VIPIND,24-FEB-2026 13:00:00,13:13:07,2.13,0.58,-58187.42,58188,34945,365.75,369.0,369.0,361.85,364.99,-1.7329392799570094,-6.449999999999989
VMART,24-FEB-2026 13:00:00,13:13:07,2.54,0.45,-44179.55,44180,31667,566.3,573.9,579.85,563.6,569.68,-1.324272521345186,-7.600000000000023
VMM,24-FEB-2026 13:00:00,13:13:07,177.32,143.32,-13835776.68,13835920,5054362,124.1,120.32,125.74,119.3,123.72,3.141622340425533,3.780000000000001
VOLTAMP,24-FEB-2026 13:00:00,13:13:08,27.85,0.33,-31245.67,31246,16862,8496.0,8275.5,8525.0,8247.5,8422.54,2.4725606078880715,205.0
VSTIND,24-FEB-2026 13:00:00,13:13:08,2.58,1.09,-105563.91,105565,52658,234.43,238.5,238.99,234.25,236.43,-2.251594879706461,-5.400000000000006
VTL,24-FEB-2026 13:00:00,13:13:08,49.65,9.55,-950747.45,950757,156945,526.65,520.0,533.85,502.0,519.77,-1.7627308337996725,-9.450000000000045
WAAREEENER,24-FEB-2026 13:00:00,13:13:08,433.55,14.65,-1439483.35,1439498,473222,2989.0,2929.0,2999.9,2895.3,2959.18,2.5104602510460188,73.19999999999982
WAAREERTL,24-FEB-2026 13:00:00,13:13:08,7.94,0.92,-90994.08,90995,54075,863.0,872.4,873.5,855.05,862.91,-1.315037164093768,-11.5
WABAG,24-FEB-2026 13:00:00,13:13:09,13.56,1.07,-101992.93,101994,57364,1277.0,1260.0,1286.9,1260.0,1271.85,-1.0461061604029445,-13.5
WEBELSOLAR,24-FEB-2026 13:00:00,13:13:09,17.08,27.74,-2664237.26,2664265,1781119,61.28,63.8,63.81,60.9,61.58,-4.175136825645038,-2.6700000000000017
WELCORP,24-FEB-2026 13:00:00,13:13:09,10.13,1.3,-99047.7,99049,66741,773.3,783.5,787.8,772.95,778.5,-1.2577411734661335,-9.850000000000023
WELENT,24-FEB-2026 13:00:00,13:13:10,0.73,0.15,-14627.85,14628,8311,495.6,486.0,498.15,486.0,494.32,0.9985734664764693,4.900000000000034
WELSPUNLIV,24-FEB-2026 13:00:00,13:13:09,29.31,21.7,-2066009.3,2066031,1180343,132.4,138.0,138.16,132.11,135.03,-4.980622936701592,-6.939999999999998
WESTLIFE,24-FEB-2026 13:00:00,13:13:10,1.87,0.38,-33908.62,33909,20059,492.15,504.6,505.45,490.7,498.41,-2.4673008323424583,-12.450000000000045
WHIRLPOOL,24-FEB-2026 13:00:00,13:13:10,10.58,1.15,-112577.85,112579,67207,920.0,916.0,924.55,910.45,919.41,-0.5297870040004301,-4.899999999999977
WOCKPHARMA,24-FEB-2026 13:00:00,13:13:10,16.95,1.25,-113943.75,113945,66851,1354.0,1364.9,1368.5,1348.5,1357.07,-0.7985933035387274,-10.900000000000091
YATHARTH,24-FEB-2026 13:00:00,13:13:10,12.51,1.76,-174420.24,174422,89261,705.85,723.0,723.0,703.7,710.7,-2.4192990944909103,-17.5
ZAGGLE,24-FEB-2026 13:00:00,13:13:10,36.67,16.24,-1592403.76,1592420,796769,222.3,236.75,236.75,221.25,225.76,-5.625132668223307,-13.25
ZEEL,24-FEB-2026 13:00:00,13:13:10,24.11,26.92,-2628954.08,2628981,1575939,88.8,90.95,91.05,88.52,89.56,-2.159541648303226,-1.960000000000008
ZENSARTECH,24-FEB-2026 13:00:00,13:13:10,31.32,5.7,-550896.3,550902,231078,541.7,556.3,563.85,541.3,549.75,-4.973247960705185,-28.34999999999991
ZENTEC,24-FEB-2026 13:00:00,13:13:10,13.37,1.02,-101270.98,101272,46568,1314.4,1314.0,1319.1,1305.7,1311.78,-0.7025761124121745,-9.299999999999955
ZFCVINDIA,24-FEB-2026 13:00:00,13:13:11,13.03,0.08,-7322.92,7323,4155,15800.0,15595.0,15960.0,15538.0,15810.44,1.3145238858608528,205.0
ZYDUSWELL,24-FEB-2026 13:00:00,13:13:11,1.71,0.43,-41779.57,41780,29021,397.6,406.65,406.65,396.0,400.15,-2.225501045124789,-9.049999999999955
