Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,19-JAN-2026 14:00:00,14:54:19,118.98,177.79,-15865874.21,15866052,7238565,66.9,66.82,67.59,66.39,66.92,0.5561400871787232,0.37000000000000455
MAHLIFE,19-JAN-2026 14:00:00,14:54:19,1.2,0.33,-28983.67,28984,18862,363.95,365.0,367.2,362.0,363.47,-1.7546227561074368,-6.5
MAHSCOOTER,19-JAN-2026 14:00:00,14:54:19,3.41,0.03,-1941.97,1942,1114,13693.0,13800.0,13809.0,13520.0,13626.55,-0.8400318632775726,-116.0
MAHSEAMLES,19-JAN-2026 14:00:00,14:54:19,6.6,1.28,-115580.72,115582,68790,516.45,513.6,519.95,511.5,515.08,-0.42417815482501336,-2.199999999999932
MANINFRA,19-JAN-2026 14:00:00,14:54:20,4.71,4.12,-353138.88,353143,174140,115.5,114.32,116.26,112.53,114.2,0.0,0.0
MANORAMA,19-JAN-2026 14:00:00,14:54:20,13.03,1.04,-96160.96,96162,63723,1239.3,1280.0,1294.4,1231.2,1256.87,-3.5338989647388566,-45.40000000000009
MANYAVAR,19-JAN-2026 14:00:00,14:54:20,4.4,0.84,-72460.16,72461,31184,517.45,522.55,526.45,515.25,520.97,-2.025939600492271,-10.699999999999932
MAPMYINDIA,19-JAN-2026 14:00:00,14:54:20,6.16,0.42,-34362.58,34363,19516,1440.8,1464.0,1470.9,1430.0,1449.13,-2.232476080613428,-32.90000000000009
MARKSANS,19-JAN-2026 14:00:00,14:54:20,6.21,3.6,-273837.4,273841,168311,173.11,170.26,173.7,170.15,172.56,0.3071039517904746,0.5300000000000011
MASTEK,19-JAN-2026 14:00:00,14:54:20,60.47,2.76,-234601.24,234604,87886,2195.0,2090.2,2223.0,2079.0,2187.4,4.469087620770077,93.90000000000009
MAXESTATES,19-JAN-2026 14:00:00,14:54:20,1.58,0.39,-38275.61,38276,19358,400.9,404.9,408.5,399.1,402.77,-1.8364348677766897,-7.5
MEDANTA,19-JAN-2026 14:00:00,14:54:20,10.13,0.9,-81299.1,81300,51877,1126.7,1144.2,1146.9,1124.2,1130.8,-1.5294528928509001,-17.5
MEDPLUS,19-JAN-2026 14:00:00,14:54:21,2.97,0.36,-26291.64,26292,15450,812.0,822.0,826.3,803.5,813.35,-2.5677945764338825,-21.399999999999977
METROPOLIS,19-JAN-2026 14:00:00,14:54:21,0.94,0.05,-4631.95,4632,2930,1904.8,1900.0,1917.0,1886.1,1901.89,0.07355259010191571,1.3999999999998636
MGL,19-JAN-2026 14:00:00,14:54:21,38.8,3.57,-318990.43,318994,159056,1096.6,1060.0,1097.0,1059.9,1087.04,3.1996988518727654,34.0
MIDHANI,19-JAN-2026 14:00:00,14:54:21,40.8,11.27,-908657.73,908669,394577,364.8,358.25,366.3,355.0,362.04,1.9421545340226318,6.949999999999989
MINDACORP,19-JAN-2026 14:00:00,14:54:21,15.5,2.85,-276455.15,276458,138101,544.4,559.0,560.7,535.0,543.35,-2.924393723252493,-16.399999999999977
MMTC,19-JAN-2026 14:00:00,14:54:22,65.25,94.63,-7628658.37,7628753,2116775,69.47,68.67,71.23,67.5,68.95,0.8712066211703127,0.5999999999999943
MOIL,19-JAN-2026 14:00:00,14:54:22,18.43,5.34,-463677.66,463683,223062,347.75,341.25,348.75,341.15,345.36,0.8701957940536621,3.0
MOTILALOFS,19-JAN-2026 14:00:00,14:54:22,61.46,7.37,-643283.63,643291,382010,828.85,850.95,852.4,822.4,833.69,-2.5970973617721396,-22.100000000000023
MRF,19-JAN-2026 14:00:00,14:54:22,70.51,0.05,-4371.95,4372,2271,143300.0,143000.0,145135.0,141505.0,142849.31,0.3220386446373565,460.0
MRPL,19-JAN-2026 14:00:00,14:54:22,89.79,61.58,-5486464.42,5486526,2004956,145.04,149.1,149.86,143.51,145.81,-4.112124818193838,-6.219999999999999
MSTCLTD,19-JAN-2026 14:00:00,14:54:22,2.92,0.62,-55330.38,55331,33750,473.5,476.0,478.2,470.8,473.96,-0.7441567969814509,-3.5500000000000114
MSUMI,19-JAN-2026 14:00:00,14:54:22,8.22,18.31,-1631448.69,1631467,904130,44.82,45.0,45.29,44.62,44.92,-1.1686879823594292,-0.5300000000000011
MTARTECH,19-JAN-2026 14:00:00,14:54:22,56.77,2.12,-190702.88,190705,72253,2665.1,2670.7,2715.9,2645.0,2682.11,-0.20968285468228962,-5.599999999999909
NAM-INDIA,19-JAN-2026 14:00:00,14:54:23,26.28,2.97,-124475.03,124478,74361,886.75,882.0,895.0,874.7,884.97,0.4929737080689056,4.350000000000023
NATCOPHARM,19-JAN-2026 14:00:00,14:54:23,25.08,2.94,-251175.06,251178,127457,858.05,861.0,861.0,845.6,852.1,-0.15708633930649557,-1.3500000000000227
NAVA,19-JAN-2026 14:00:00,14:54:23,7.95,1.44,-116238.56,116240,73997,552.0,562.7,562.7,550.0,552.99,-2.3958977986031216,-13.549999999999955
NAVINFLUOR,19-JAN-2026 14:00:00,14:54:23,150.17,2.43,-188319.57,188322,116976,6133.5,6180.0,6273.5,6088.5,6173.59,-0.3735888897912775,-23.0
NAZARA,19-JAN-2026 14:00:00,14:54:23,13.85,5.22,-463782.78,463788,276235,264.15,268.5,269.0,263.45,265.26,-1.6201117318435838,-4.350000000000023
NEOGEN,19-JAN-2026 14:00:00,14:54:23,11.52,0.9,-82684.1,82685,38206,1268.7,1308.6,1320.6,1260.4,1280.59,-3.842655752614828,-50.700000000000045
NESCO,19-JAN-2026 14:00:00,14:54:24,2.52,0.22,-18602.78,18603,10001,1161.7,1157.0,1171.8,1146.6,1155.95,-1.7672924065618014,-20.899999999999864
NETWEB,19-JAN-2026 14:00:00,14:54:24,2018.57,56.42,-5109196.58,5109253,982636,3443.4,3710.0,3753.0,3425.6,3577.9,2.8678974726653523,96.0
NETWORK18,19-JAN-2026 14:00:00,14:54:24,8.77,22.07,-2019151.93,2019174,1092191,39.66,40.0,40.46,39.1,39.73,-1.2696041822255542,-0.5100000000000051
NEULANDLAB,19-JAN-2026 14:00:00,14:54:24,40.99,0.3,-22489.7,22490,11252,13884.0,14000.0,14035.0,13756.0,13865.5,-1.4410449350464969,-203.0
NEWGEN,19-JAN-2026 14:00:00,14:54:24,22.13,3.01,-275821.99,275825,132156,735.0,749.9,749.9,726.8,735.18,-1.9803960792158464,-14.850000000000023
NFL,19-JAN-2026 14:00:00,14:54:25,3.47,4.22,-373602.78,373607,199216,82.2,82.2,83.2,81.7,82.28,-0.652646845540237,-0.539999999999992
NH,19-JAN-2026 14:00:00,14:54:25,31.64,1.68,-142792.32,142794,72512,1864.4,1902.3,1913.5,1859.0,1879.8,-2.7337228714524135,-52.399999999999864
NIACL,19-JAN-2026 14:00:00,14:54:25,2.27,1.54,-140592.46,140594,91429,147.8,150.0,150.0,147.0,147.9,-1.4140875133404325,-2.119999999999976
NIFTY TOTAL MARKET,0,14:54:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-JAN-2026 14:00:00,14:54:25,5.97,7.74,-539344.26,539352,269326,78.04,78.2,78.52,76.01,77.17,-0.725098587965899,-0.5699999999999932
NLCINDIA,19-JAN-2026 14:00:00,14:54:25,41.03,15.98,-1465116.02,1465132,927255,257.05,257.5,261.6,254.25,256.79,-0.09716284492809948,-0.25
NSLNISP,19-JAN-2026 14:00:00,14:54:25,6.33,15.28,-1284109.72,1284125,590977,41.75,41.7,41.86,41.08,41.4,-0.023946360153251942,-0.00999999999999801
NTPCGREEN,19-JAN-2026 14:00:00,14:54:26,19.7,21.47,-1816667.53,1816689,1009149,92.1,92.4,92.49,91.05,91.72,-0.324675324675337,-0.30000000000001137
NUVOCO,19-JAN-2026 14:00:00,14:54:26,5.46,1.58,-145344.42,145346,81346,348.1,349.95,349.95,342.05,346.06,-0.5286469495642137,-1.849999999999966
OLAELEC,19-JAN-2026 14:00:00,14:54:26,180.32,498.69,-45829275.31,45829774,18609422,36.0,36.9,37.06,35.76,36.16,-3.3297529538131094,-1.240000000000002
OLECTRA,19-JAN-2026 14:00:00,14:54:26,26.65,2.45,-196079.55,196082,97214,1084.7,1100.0,1106.4,1077.0,1089.73,-2.0940518097301237,-23.200000000000045
ONESOURCE,19-JAN-2026 14:00:00,14:54:27,8.77,0.51,-23873.49,23874,15843,1715.7,1754.9,1754.9,1695.1,1714.1,-2.244886331263168,-39.399999999999864
OPTIEMUS,19-JAN-2026 14:00:00,14:54:27,3.13,0.7,-52499.3,52500,29431,445.0,446.0,449.65,440.0,443.98,-1.7768458227568724,-8.050000000000011
ORCHPHARMA,19-JAN-2026 14:00:00,14:54:27,7.29,1.03,-94972.97,94974,84357,713.7,720.0,720.0,705.4,710.49,-1.470283702629941,-10.649999999999977
ORIENTCEM,19-JAN-2026 14:00:00,14:54:27,6.28,3.71,-304911.29,304915,165160,169.96,168.0,170.53,167.55,169.46,0.14140938015555568,0.2400000000000091
OSWALPUMPS,19-JAN-2026 14:00:00,14:54:27,11.52,2.61,-214709.39,214712,106060,437.75,450.5,451.2,436.0,442.21,-2.8301886792452833,-12.75
PARADEEP,19-JAN-2026 14:00:00,14:54:27,56.91,41.66,-3835880.34,3835922,1637316,138.41,137.8,138.95,133.0,136.59,0.2099623515783319,0.28999999999999204
PARAS,19-JAN-2026 14:00:00,14:54:27,24.12,3.67,-331521.33,331525,115110,660.0,659.0,663.7,653.5,658.13,-0.33975084937712347,-2.25
PARKHOTELS,19-JAN-2026 14:00:00,14:54:27,1.61,1.27,-117527.73,117529,71676,125.6,131.6,131.6,125.25,126.93,-0.7193107264247971,-0.9100000000000108
PATELENG,19-JAN-2026 14:00:00,14:54:28,47.45,159.03,-13249340.97,13249500,4744394,30.09,30.0,30.49,29.31,29.84,0.8716057660073804,0.26000000000000156
PCBL,19-JAN-2026 14:00:00,14:54:28,14.34,5.24,-464247.76,464253,233857,273.5,273.0,275.6,272.0,273.77,-0.40058266569556544,-1.1000000000000227
PCJEWELLER,19-JAN-2026 14:00:00,14:54:28,40.74,396.27,-24061006.73,24061403,11849942,10.51,10.23,10.54,10.06,10.28,2.436647173489279,0.25
PFIZER,19-JAN-2026 14:00:00,14:54:28,1.74,0.04,-2917.96,2918,2185,4708.0,4750.5,4750.5,4700.0,4710.3,-1.1111344493688093,-52.899999999999636
PGHH,19-JAN-2026 14:00:00,14:54:28,2.71,0.02,-2011.98,2012,1461,12207.0,12246.0,12298.0,12150.0,12210.85,-0.3184713375796179,-39.0
PGIL,19-JAN-2026 14:00:00,14:54:29,6.17,0.43,-34236.57,34237,22288,1455.2,1450.1,1458.8,1425.5,1441.82,-0.7366984993178687,-10.799999999999955
PNCINFRA,19-JAN-2026 14:00:00,14:54:29,2.08,0.89,-71020.11,71021,39948,236.5,234.5,237.7,232.8,234.58,0.382003395585741,0.9000000000000057
PNGJL,19-JAN-2026 14:00:00,14:54:29,6.57,1.13,-83420.87,83422,52901,583.55,589.3,589.3,575.15,580.33,-0.8832271762208145,-5.2000000000000455
POLYMED,19-JAN-2026 14:00:00,14:54:29,16.05,0.98,-84723.02,84724,43363,1649.1,1640.8,1654.0,1608.0,1633.75,0.2553346708006455,4.199999999999818
POLYPLEX,19-JAN-2026 14:00:00,14:54:29,3.02,0.35,-29168.65,29169,18061,846.0,873.0,873.05,845.5,855.59,-2.964959568733156,-25.850000000000023
POONAWALLA,19-JAN-2026 14:00:00,14:54:29,254.18,53.31,-4976279.69,4976333,1228032,471.5,476.5,492.6,462.1,476.81,1.6273305313072557,7.550000000000011
POWERMECH,19-JAN-2026 14:00:00,14:54:30,4.48,0.2,-17257.8,17258,9343,2232.2,2239.2,2266.0,2226.1,2245.72,-0.3126116470167918,-7.0
PRAJIND,19-JAN-2026 14:00:00,14:54:30,11.08,3.63,-302326.37,302330,196039,303.2,307.25,308.85,302.4,305.15,-2.555037763136747,-7.949999999999989
PREMIERENE,19-JAN-2026 14:00:00,14:54:30,68.51,9.25,-804978.75,804988,206082,740.5,739.7,752.5,730.0,740.94,0.10815195349465384,0.7999999999999545
PRICOLLTD,19-JAN-2026 14:00:00,14:54:30,41.88,7.13,-675202.87,675210,395051,587.25,605.0,606.9,577.85,587.17,-3.237765694513096,-19.649999999999977
PRINCEPIPE,19-JAN-2026 14:00:00,14:54:30,1.51,0.63,-52476.37,52477,38018,239.75,240.05,242.55,239.0,240.48,-1.2154923774206794,-2.9499999999999886
PRIVISCL,19-JAN-2026 14:00:00,14:54:31,15.9,0.6,-53298.4,53299,33764,2634.8,2653.0,2669.7,2615.2,2642.24,-1.3109596224436286,-35.0
PRSMJOHNSN,19-JAN-2026 14:00:00,14:54:31,0.8,0.62,-60705.38,60706,34191,127.8,127.0,129.04,126.8,127.82,-0.9225521358244917,-1.190000000000012
PRUDENT,19-JAN-2026 14:00:00,14:54:31,5.11,0.22,-20594.78,20595,15801,2356.1,2337.0,2358.0,2330.0,2340.25,0.2851791946879977,6.699999999999818
PTC,19-JAN-2026 14:00:00,14:54:31,12.1,7.72,-649290.28,649298,379244,156.45,156.11,158.1,155.4,156.63,0.21779514444941064,0.339999999999975
PTCIL,19-JAN-2026 14:00:00,14:54:31,7.85,0.04,-4060.96,4061,1810,17875.0,17968.0,17968.0,17761.0,17846.11,-0.517586821015138,-93.0
PURVA,19-JAN-2026 14:00:00,14:54:32,5.09,2.12,-189941.88,189944,53405,241.39,244.5,244.5,238.26,240.6,-2.9626949670365033,-7.3700000000000045
PVRINOX,19-JAN-2026 14:00:00,14:54:32,27.03,2.69,-244021.31,244024,148314,999.6,1020.0,1020.0,996.0,1004.47,-2.857142857142855,-29.399999999999977
QUESS,19-JAN-2026 14:00:00,14:54:32,2.33,1.14,-98936.86,98938,45058,205.88,205.01,206.26,203.02,204.62,-0.05825242718446823,-0.12000000000000455
RADICO,19-JAN-2026 14:00:00,14:54:32,70.95,2.47,-198832.53,198835,100997,2848.6,2891.0,2927.8,2843.0,2875.16,-1.47002870879596,-42.5
RAILTEL,19-JAN-2026 14:00:00,14:54:32,24.02,6.93,-621967.07,621974,205627,346.4,347.5,350.1,343.5,346.72,-0.41684634181401337,-1.4500000000000455
RAIN,19-JAN-2026 14:00:00,14:54:32,16.56,11.99,-1111030.01,1111042,777711,139.69,139.49,139.8,134.7,138.13,-0.5694355470140304,-0.8000000000000114
RAINBOW,19-JAN-2026 14:00:00,14:54:33,6.89,0.55,-46803.45,46804,36707,1266.6,1265.0,1270.0,1253.1,1259.97,0.01579279848387698,0.1999999999998181
RAJESHEXPO,-,14:54:33,1.49,0.88,0.88,0,0,168.0,173.0,173.32,166.5,168.72,-3.0694668820678475,-5.319999999999993
RALLIS,19-JAN-2026 14:00:00,14:54:33,4.38,1.81,-165920.19,165922,83650,241.75,244.0,244.65,239.4,241.82,-1.023541453428864,-2.5
RAMCOCEM,19-JAN-2026 14:00:00,14:54:33,5.62,0.53,-47855.47,47856,25621,1068.3,1062.2,1069.9,1053.0,1061.38,-0.3358522250210035,-3.6000000000001364
RATEGAIN,19-JAN-2026 14:00:00,14:54:33,5.71,0.87,-80445.13,80446,45979,661.2,661.2,665.0,650.6,657.19,-0.9215554057091447,-6.149999999999977
RATNAMANI,19-JAN-2026 14:00:00,14:54:33,2.62,0.12,-9530.88,9531,4251,2125.0,2082.2,2148.0,2076.0,2123.81,1.6697765657145636,34.90000000000009
RAYMONDLSL,19-JAN-2026 14:00:00,14:54:34,3.59,0.38,-32754.62,32755,16251,938.1,945.0,945.0,933.0,937.15,-0.7616629641383617,-7.199999999999932
RBA,19-JAN-2026 14:00:00,14:54:34,25.63,38.2,-2856333.8,2856372,1851268,67.1,67.5,67.77,66.41,67.11,-0.9886380404308717,-0.6700000000000017
RCF,19-JAN-2026 14:00:00,14:54:34,8.09,5.97,-542883.03,542889,233491,135.67,135.6,136.73,134.7,135.58,-0.9418808411215103,-1.2900000000000205
REDINGTON,19-JAN-2026 14:00:00,14:54:34,31.36,11.75,-1040297.25,1040309,318395,265.0,263.75,269.8,263.75,266.92,0.5692599620493358,1.5
REFEX,19-JAN-2026 14:00:00,14:54:34,63.27,25.09,-2170404.91,2170430,499376,257.6,239.5,261.0,237.0,252.2,7.737348389795076,18.50000000000003
RELAXO,19-JAN-2026 14:00:00,14:54:34,3.32,0.88,-81839.12,81840,50552,377.0,385.0,388.0,375.3,378.28,-2.9101210404326583,-11.300000000000011
RELIGARE,19-JAN-2026 14:00:00,14:54:34,9.73,4.08,-367374.92,367379,209962,239.74,240.73,241.13,235.75,238.83,-0.4112491172683009,-0.9899999999999807
RELINFRA,-,14:54:35,0.46,0.33,0.33,0,0,141.09,141.09,141.09,141.09,141.09,-4.9962965456871515,-7.4199999999999875
RENUKA,19-JAN-2026 14:00:00,14:54:35,4.61,18.65,-1735191.35,1735210,1065224,24.71,25.02,25.07,24.45,24.73,-2.4476904855901993,-0.6199999999999974
RHIM,19-JAN-2026 14:00:00,14:54:35,2.43,0.54,-46906.46,46907,22941,446.6,451.3,464.45,445.65,451.72,-1.8461538461538411,-8.399999999999977
RITES,19-JAN-2026 14:00:00,14:54:35,7.15,3.13,-262220.87,262224,111806,229.17,228.5,230.6,226.53,228.44,-0.15249215754619325,-0.35000000000002274
RKFORGE,19-JAN-2026 14:00:00,14:54:35,9.75,1.96,-182430.04,182432,100982,493.6,491.15,504.9,490.05,497.85,-0.5440257908523048,-2.6999999999999886
ROUTE,19-JAN-2026 14:00:00,14:54:36,5.89,0.93,-82292.07,82293,42395,632.85,641.4,641.9,628.3,633.19,-1.3484021823850314,-8.649999999999977
RPOWER,19-JAN-2026 14:00:00,14:54:36,91.02,289.79,-24236744.21,24237034,10868672,31.48,31.98,32.14,31.0,31.41,-1.254705144291087,-0.3999999999999986
RRKABEL,19-JAN-2026 14:00:00,14:54:36,15.52,1.08,-89489.92,89491,51572,1445.0,1468.4,1468.4,1413.1,1436.64,-2.0670958996950186,-30.5
RTNINDIA,19-JAN-2026 14:00:00,14:54:36,9.72,25.84,-1187470.16,1187496,806316,37.63,38.0,38.18,37.3,37.62,-1.311303435615001,-0.5
RTNPOWER,19-JAN-2026 14:00:00,14:54:36,9.22,107.79,-9744206.21,9744314,5021939,8.57,8.66,8.69,8.49,8.55,-0.9248554913294805,-0.08000000000000007
SAFARI,19-JAN-2026 14:00:00,14:54:36,4.22,0.21,-13812.79,13813,9697,1998.0,2072.7,2072.7,1990.1,2013.97,-3.6039947894051156,-74.69999999999982
SAGILITY,19-JAN-2026 14:00:00,14:54:37,158.64,295.86,-24178682.14,24178978,13766424,53.82,53.09,54.3,52.71,53.62,0.7676465081445493,0.4100000000000037
SAILIFE,19-JAN-2026 14:00:00,14:54:37,14.98,1.75,-138361.25,138363,80417,856.55,872.15,876.35,844.3,857.5,-1.794313230910352,-15.650000000000091
SAMHI,19-JAN-2026 14:00:00,14:54:37,5.43,2.95,-252618.05,252621,156278,185.06,184.0,186.0,182.91,184.06,-0.5802084452562503,-1.079999999999984
SANDUMA,19-JAN-2026 14:00:00,14:54:37,43.99,19.37,-1768243.63,1768263,500042,229.27,226.88,230.79,222.2,227.12,0.6541399596101541,1.490000000000009
SANOFI,19-JAN-2026 14:00:00,14:54:37,2.19,0.05,-4997.95,4998,3357,4083.1,4160.0,4160.0,4071.0,4090.21,-1.942843419788667,-80.90000000000009
SANOFICONR,19-JAN-2026 14:00:00,14:54:37,0.75,0.02,-1811.98,1812,1093,4094.8,4098.0,4110.6,4045.0,4079.69,-0.6454117532877046,-26.599999999999454
SANSERA,19-JAN-2026 14:00:00,14:54:38,22.18,1.21,-92459.79,92461,44408,1806.0,1846.0,1878.9,1800.0,1830.58,-1.9863236730706562,-36.59999999999991
SAPPHIRE,19-JAN-2026 14:00:00,14:54:38,6.43,2.95,-241109.05,241112,187291,216.15,221.45,222.2,215.25,217.73,-2.393316775795883,-5.299999999999983
SARDAEN,19-JAN-2026 14:00:00,14:54:38,12.54,2.58,-214599.42,214602,144740,490.75,488.2,491.65,480.6,486.47,-0.1830570527814456,-0.8999999999999773
SAREGAMA,19-JAN-2026 14:00:00,14:54:38,9.46,2.73,-260997.27,261000,170593,347.9,345.0,350.0,343.55,347.04,-0.24372759856631476,-0.8500000000000227
SBFC,19-JAN-2026 14:00:00,14:54:38,10.25,9.74,-671349.26,671359,336302,104.61,103.45,106.17,103.45,105.27,-2.2427810485001456,-2.4000000000000057
SCHAEFFLER,19-JAN-2026 14:00:00,14:54:38,8.56,0.23,-20430.77,20431,12795,3801.9,3810.0,3818.7,3782.0,3799.31,-0.8786109083324596,-33.69999999999982
SCHNEIDER,19-JAN-2026 14:00:00,14:54:38,7.75,1.25,-91295.75,91297,43572,619.3,615.0,628.4,612.0,622.15,-0.11290322580645895,-0.7000000000000455
SCI,19-JAN-2026 14:00:00,14:54:39,16.74,7.92,-570500.08,570508,315288,211.69,211.1,213.39,209.69,211.31,-0.4514460380907632,-0.960000000000008
SENCO,19-JAN-2026 14:00:00,14:54:39,14.9,4.63,-418834.37,418839,158636,319.75,320.75,325.45,316.6,321.94,-1.3269557167103878,-4.300000000000011
SEQUENT,19-JAN-2026 14:00:00,14:54:39,41.19,20.35,-1874329.65,1874350,820535,204.78,199.0,206.1,194.0,202.42,5.7038145873122446,11.050000000000011
SFL,19-JAN-2026 14:00:00,14:54:39,1.77,0.32,-24830.68,24831,15034,544.95,550.0,552.0,539.75,544.57,-1.348660391020987,-7.449999999999932
SHAILY,19-JAN-2026 14:00:00,14:54:39,12.58,0.59,-52493.41,52494,28694,2134.3,2156.8,2173.7,2125.1,2147.85,-1.0432121661721068,-22.5
SHAKTIPUMP,19-JAN-2026 14:00:00,14:54:39,31.84,4.56,-409547.44,409552,179811,694.15,707.5,708.65,690.5,698.65,-2.45907398299726,-17.5
SHARDACROP,19-JAN-2026 14:00:00,14:54:39,14.35,1.72,-146711.28,146713,59860,821.75,820.0,853.95,814.15,832.49,-0.2851595680135933,-2.3500000000000227
SHARDAMOTR,19-JAN-2026 14:00:00,14:54:40,1.85,0.22,-20626.78,20627,12817,847.25,850.6,857.8,841.55,849.91,-0.39383964260522253,-3.3500000000000227
SHAREINDIA,19-JAN-2026 14:00:00,14:54:40,2.86,1.93,-155586.07,155588,81057,146.5,152.2,152.2,146.43,148.49,-1.9935777361519869,-2.9799999999999898
SHILPAMED,19-JAN-2026 14:00:00,14:54:40,3.0,1.04,-92216.96,92218,50506,291.8,291.05,291.85,286.5,289.26,0.0,0.0
SHRIPISTON,19-JAN-2026 14:00:00,14:54:40,16.67,0.58,-50422.42,50423,31581,2849.7,2866.4,2905.6,2825.7,2858.4,-1.2509529419918346,-36.100000000000364
SHYAMMETL,19-JAN-2026 14:00:00,14:54:40,9.44,1.17,-107590.83,107592,57801,817.9,813.45,818.6,801.0,808.03,0.5470526768701127,4.449999999999932
SIGNATURE,19-JAN-2026 14:00:00,14:54:40,35.48,3.93,-374615.07,374619,77302,893.1,914.0,915.0,891.0,902.45,-2.7547909407665454,-25.299999999999955
SJVN,19-JAN-2026 14:00:00,14:54:41,26.84,35.61,-3112550.39,3112586,1528959,74.83,76.47,76.95,74.35,75.36,-2.144631881783707,-1.6400000000000006
SKFINDIA,19-JAN-2026 14:00:00,14:54:41,26.3,1.43,-30035.57,30037,20967,1837.9,1860.0,1862.3,1825.0,1843.33,-0.9752155172413745,-18.09999999999991
SKIPPER,19-JAN-2026 14:00:00,14:54:41,13.47,3.59,-230975.41,230979,146379,373.1,380.0,383.25,372.15,375.5,-2.176192973256412,-8.299999999999955
SKYGOLD,19-JAN-2026 14:00:00,14:54:41,9.8,3.07,-228937.93,228941,131469,319.9,317.5,324.95,317.35,319.33,-1.7506142506142643,-5.7000000000000455
SOBHA,19-JAN-2026 14:00:00,14:54:41,50.88,3.41,-302142.59,302146,98713,1505.0,1484.1,1510.2,1466.0,1491.14,-1.4600929745302138,-22.299999999999955
SONATSOFTW,19-JAN-2026 14:00:00,14:54:41,18.64,5.62,-476838.38,476844,244493,327.65,339.05,341.4,325.6,331.69,-3.3623359386521265,-11.400000000000034
SOUTHBANK,19-JAN-2026 14:00:00,14:54:41,189.7,423.52,-38878352.48,38878776,17126355,45.19,43.99,45.5,43.19,44.79,2.7278927028870097,1.1999999999999957
SPARC,19-JAN-2026 14:00:00,14:54:42,5.07,3.86,-342762.14,342766,169893,131.06,133.0,133.0,130.51,131.42,-1.8424206111444037,-2.460000000000008
STAR,19-JAN-2026 14:00:00,14:54:42,14.31,1.63,-150105.37,150107,80958,878.05,900.1,904.0,867.15,879.92,-2.4497278080213385,-22.050000000000068
STARCEMENT,19-JAN-2026 14:00:00,14:54:42,1.5,0.7,-45031.3,45032,30436,215.11,216.43,216.43,214.12,215.03,-0.6098969643764696,-1.3199999999999932
STARHEALTH,19-JAN-2026 14:00:00,14:54:42,11.57,2.64,-237662.36,237665,166116,442.0,441.4,442.5,435.9,438.71,0.13593112822836945,0.6000000000000227
STLTECH,19-JAN-2026 14:00:00,14:54:42,7.15,7.69,-691109.31,691117,322628,92.72,93.85,94.27,92.18,93.01,-1.4455782312925163,-1.3599999999999994
STYRENIX,19-JAN-2026 14:00:00,14:54:42,3.04,0.16,-15212.84,15213,11319,1900.0,1916.0,1916.0,1880.0,1896.96,-0.8350730688935281,-16.0
SUBROS,19-JAN-2026 14:00:00,14:54:43,2.45,0.3,-26919.7,26920,15227,825.1,825.0,827.65,815.0,819.26,-0.5244439086141447,-4.350000000000023
SUDARSCHEM,19-JAN-2026 14:00:00,14:54:43,4.5,0.52,-48179.48,48180,27832,873.65,875.0,884.95,863.85,872.97,-1.1428571428571455,-10.100000000000023
SUMICHEM,19-JAN-2026 14:00:00,14:54:43,6.05,1.4,-114506.6,114508,72613,429.6,430.0,434.95,427.6,430.95,-0.243817485196785,-1.0499999999999545
SUNDARMFIN,19-JAN-2026 14:00:00,14:54:43,30.2,0.58,-45840.42,45841,27692,5151.5,5089.0,5245.0,5042.5,5190.64,1.3575996064928677,69.0
SUNDRMFAST,19-JAN-2026 14:00:00,14:54:43,1.85,0.2,-14305.8,14306,8196,930.45,923.3,932.7,919.05,927.25,-0.2893425494293449,-2.699999999999932
SUNFLAG,19-JAN-2026 14:00:00,14:54:43,2.23,0.88,-82491.12,82492,50584,256.25,251.2,257.15,249.9,254.02,0.5888125613346418,1.5
SUNTECK,19-JAN-2026 14:00:00,14:54:43,3.5,0.86,-70541.14,70542,47522,405.85,411.0,414.8,403.15,406.36,-2.6738609112709777,-11.149999999999977
SUNTV,19-JAN-2026 14:00:00,14:54:44,8.38,1.56,-142036.44,142038,58488,541.85,549.0,549.0,533.0,537.5,-1.1312836420034544,-6.199999999999932
SUPRIYA,19-JAN-2026 14:00:00,14:54:44,7.88,1.07,-77136.93,77138,41121,740.25,735.0,742.75,723.0,733.47,0.44779157337674935,3.2999999999999545
SURYAROSNI,19-JAN-2026 14:00:00,14:54:44,2.77,1.07,-99616.93,99618,52900,258.95,259.05,261.2,257.15,259.03,-0.8614088820826952,-2.25
SWANCORP,19-JAN-2026 14:00:00,14:54:44,30.15,7.16,-670587.84,670595,426473,419.4,433.05,433.05,415.1,420.92,-3.3306442318773875,-14.450000000000045
SWIGGY,19-JAN-2026 14:00:00,14:54:44,279.58,83.26,-5764198.74,5764282,3382126,334.5,340.0,341.5,332.0,335.82,-1.6899338721528288,-5.75
SWSOLAR,19-JAN-2026 14:00:00,14:54:44,31.97,15.69,-1334939.31,1334955,656559,202.24,209.8,209.8,201.5,203.74,-3.663125803839374,-7.689999999999998
SYMPHONY,19-JAN-2026 14:00:00,14:54:44,2.29,0.26,-21638.74,21639,12307,892.5,887.0,893.85,882.2,888.06,-0.22358859698155395,-2.0
