Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TEAMLEASE,10-MAR-2026 11:00:00,11:13:07,0.85,0.08,-6376.92,6377,3518,1124.0,1108.6,1126.8,1108.5,1118.11,1.8761896129792484,20.700000000000045
TECHNOE,10-MAR-2026 11:00:00,11:13:06,3.9,0.35,-31942.65,31943,18188,1104.2,1097.9,1107.0,1091.1,1100.41,2.5255338904364018,27.200000000000045
TEGA,10-MAR-2026 11:00:00,11:13:06,13.82,0.79,-40291.21,40292,22224,1726.3,1719.4,1789.7,1707.5,1747.96,2.2144591154005484,37.399999999999864
TEJASNET,10-MAR-2026 11:00:00,11:13:06,881.42,193.3,-19113075.7,19113269,2613841,458.1,444.4,466.9,437.95,455.99,7.50997418446374,32.0
TEXRAIL,10-MAR-2026 11:00:00,11:13:07,5.29,5.47,-516541.53,516547,301174,96.5,97.97,98.25,95.86,96.74,0.6676403087836434,0.6400000000000006
THANGAMAYL,10-MAR-2026 11:00:00,11:13:07,28.47,0.77,-71240.23,71241,20138,3758.1,3619.0,3774.0,3580.0,3699.96,5.26301047560361,187.9000000000001
THELEELA,10-MAR-2026 11:00:00,11:13:07,5.74,1.32,-129229.68,129231,102275,430.6,438.4,438.4,425.05,434.19,-0.3817235396182712,-1.6499999999999773
THERMAX,10-MAR-2026 11:00:00,11:13:07,13.47,0.43,-40275.57,40276,25569,3189.3,3124.0,3205.9,3084.9,3148.67,4.072442486539408,124.80000000000018
THOMASCOOK,10-MAR-2026 11:00:00,11:13:08,2.3,2.57,-223612.43,223615,134737,89.83,90.1,91.4,88.12,89.34,2.0911467212183243,1.8400000000000034
THYROCARE,10-MAR-2026 11:00:00,11:13:08,2.22,0.6,-55738.4,55739,37929,371.0,382.0,382.0,369.15,373.32,-1.1062241769958623,-4.149999999999977
TI,10-MAR-2026 11:00:00,11:13:08,9.87,2.22,-213516.78,213519,108238,446.4,449.7,449.7,436.2,444.57,1.7319963536918792,7.599999999999966
TIMETECHNO,10-MAR-2026 11:00:00,11:13:08,13.92,8.29,-724182.71,724191,438387,167.15,170.0,170.93,165.63,167.82,0.26393137784175974,0.4399999999999977
TIMKEN,10-MAR-2026 11:00:00,11:13:08,2.77,0.08,-7865.92,7866,4729,3338.2,3299.0,3350.0,3289.2,3314.39,1.59783303405667,52.5
TIPSMUSIC,10-MAR-2026 11:00:00,11:13:08,1.41,0.28,-26839.72,26840,17143,509.4,507.0,512.0,502.0,507.38,2.0126164013217087,10.049999999999955
TRANSRAILL,10-MAR-2026 11:00:00,11:13:08,11.18,2.17,-165287.83,165290,92119,519.2,511.5,524.3,510.3,516.2,3.343949044586001,16.800000000000068
TRIDENT,10-MAR-2026 11:00:00,11:13:08,4.82,20.81,-1985748.19,1985769,1103081,23.28,23.03,23.58,23.02,23.18,1.3054830287206296,0.3000000000000007
TRITURBINE,10-MAR-2026 11:00:00,11:13:08,2.83,0.61,-57362.39,57363,36902,465.85,468.4,471.8,464.9,467.03,-0.5444064901793242,-2.5499999999999545
TRIVENI,10-MAR-2026 11:00:00,11:13:09,5.25,1.41,-137457.59,137459,61291,369.0,387.75,387.75,365.05,371.85,-1.5080742025890772,-5.649999999999977
TSFINV,10-MAR-2026 11:00:00,11:13:09,1.37,0.36,-34615.64,34616,23174,384.65,386.0,396.0,378.1,381.91,1.9885987007821824,7.5
TTML,10-MAR-2026 11:00:00,11:13:10,3.51,9.03,-876432.97,876442,358569,39.15,39.12,39.4,38.51,38.94,1.8205461638491436,0.6999999999999957
TVSSCS,-,11:13:11,0.73,0.68,0.68,0,0,107.6,107.76,108.65,106.9,107.46,0.852938419720683,0.9099999999999966
UBL,10-MAR-2026 11:00:00,11:13:10,7.64,0.45,-43608.55,43609,20622,1705.3,1721.5,1740.0,1680.2,1699.82,-0.9410397908800491,-16.200000000000045
UCOBANK,10-MAR-2026 11:00:00,11:13:10,8.37,31.69,-3048770.31,3048802,1388000,26.37,26.38,26.7,26.24,26.41,0.7642338555597985,0.1999999999999993
UJJIVANSFB,10-MAR-2026 11:00:00,11:13:10,34.14,63.62,-5815803.38,5815867,2843425,54.2,54.9,54.9,52.86,53.66,1.5551808131909415,0.8300000000000054
UNIMECH,10-MAR-2026 11:00:00,11:13:10,1.92,0.22,-21048.78,21049,11700,880.05,884.95,887.95,866.7,874.71,0.9463179628355127,8.25
USHAMART,10-MAR-2026 11:00:00,11:13:10,4.54,1.1,-107523.9,107525,61738,416.05,410.0,417.1,410.0,413.76,2.703036287336457,10.949999999999989
UTIAMC,10-MAR-2026 11:00:00,11:13:11,2.06,0.21,-18909.79,18910,10904,967.8,958.5,968.4,954.3,962.1,1.9756598703967125,18.75
V2RETAIL,10-MAR-2026 11:00:00,11:13:11,4.38,0.23,-21479.77,21480,13652,1940.1,1939.8,1957.7,1916.0,1930.92,1.6664046533563883,31.799999999999955
VAIBHAVGBL,10-MAR-2026 11:00:00,11:13:11,1.9,0.9,-87391.1,87392,47244,213.63,212.5,214.5,209.53,211.82,2.362242453282227,4.930000000000007
VARROC,10-MAR-2026 11:00:00,11:13:11,2.6,0.52,-51242.48,51243,28946,498.45,487.8,500.4,487.8,495.52,3.0920372285418796,14.949999999999989
VENTIVE,10-MAR-2026 11:00:00,11:13:11,0.55,0.08,-7976.92,7977,5902,686.1,697.4,697.4,681.45,686.07,0.5643092707951664,3.8500000000000227
VESUVIUS,10-MAR-2026 11:00:00,11:13:11,1.72,0.35,-27847.65,27848,14785,505.35,493.6,506.0,492.0,497.6,3.0380263023753766,14.900000000000034
VGUARD,10-MAR-2026 11:00:00,11:13:11,2.19,0.71,-66806.29,66807,39540,310.7,308.8,311.45,305.2,307.93,1.0242237034628443,3.1499999999999773
VIJAYA,10-MAR-2026 11:00:00,11:13:11,1.97,0.21,-18370.79,18371,11544,949.0,968.0,968.0,937.2,944.8,0.2429491919298568,2.2999999999999545
VINATIORGA,10-MAR-2026 11:00:00,11:13:12,1.39,0.1,-8490.9,8491,4651,1395.5,1374.0,1404.9,1371.0,1392.36,1.8985031033223805,26.0
VIPIND,10-MAR-2026 11:00:00,11:13:12,1.05,0.29,-27141.71,27142,16089,356.65,358.2,358.2,355.2,356.58,0.7059155724975293,2.5
VMART,10-MAR-2026 11:00:00,11:13:12,1.29,0.25,-24580.75,24581,12784,511.05,518.4,526.35,506.15,511.22,0.05873715124816668,0.30000000000001137
VMM,10-MAR-2026 11:00:00,11:13:12,90.89,81.85,-7839842.15,7839924,3808087,109.79,112.5,112.77,109.5,111.05,1.0492406810860566,1.1400000000000006
VOLTAMP,10-MAR-2026 11:00:00,11:13:12,18.41,0.21,-19793.79,19794,8768,8684.0,8701.0,8815.0,8523.0,8679.88,0.8653231894999709,74.5
VSTIND,10-MAR-2026 11:00:00,11:13:13,0.95,0.43,-39846.57,39847,23753,222.88,222.39,223.18,219.22,221.15,1.6000364680676442,3.509999999999991
VTL,10-MAR-2026 11:00:00,11:13:13,7.45,1.37,-133447.63,133449,66523,543.7,543.25,548.5,534.0,542.16,0.582739802053481,3.150000000000091
WAAREEENER,10-MAR-2026 11:00:00,11:13:13,81.21,3.09,-295471.91,295475,107198,2639.0,2638.6,2642.0,2613.0,2626.93,1.5390534821085033,40.0
WAAREERTL,10-MAR-2026 11:00:00,11:13:13,5.42,0.67,-62676.33,62677,36736,803.85,813.95,813.95,799.55,804.16,1.2533064617710097,9.950000000000045
WABAG,10-MAR-2026 11:00:00,11:13:13,8.01,0.67,-62259.33,62260,38953,1193.6,1200.0,1208.3,1185.3,1192.17,1.2040020349330014,14.199999999999818
WEBELSOLAR,10-MAR-2026 11:00:00,11:13:13,11.55,22.06,-1895223.94,1895246,758739,53.64,52.78,53.71,51.55,52.36,3.3725187897475433,1.75
WELCORP,10-MAR-2026 11:00:00,11:13:14,13.17,1.65,-151459.35,151461,86859,798.8,790.95,805.95,790.95,797.46,2.4168215911276247,18.84999999999991
WELENT,10-MAR-2026 11:00:00,11:13:14,1.93,0.42,-42103.58,42104,32456,460.35,457.4,463.1,450.65,457.39,2.5506794386277667,11.450000000000045
WELSPUNLIV,10-MAR-2026 11:00:00,11:13:14,7.46,6.35,-607431.65,607438,306608,118.03,117.45,118.6,116.81,117.47,1.9257340241796235,2.230000000000004
WESTLIFE,10-MAR-2026 11:00:00,11:13:14,1.96,0.41,-35424.59,35425,14234,480.05,470.05,483.3,470.05,477.87,2.3451657605798952,11.0
WHIRLPOOL,10-MAR-2026 11:00:00,11:13:14,4.13,0.47,-42622.53,42623,29330,874.1,884.8,884.8,869.0,873.89,0.2580719160406033,2.25
WOCKPHARMA,10-MAR-2026 11:00:00,11:13:14,40.65,3.09,-303076.91,303080,108871,1320.3,1276.0,1339.8,1276.0,1313.54,4.02615820989599,51.09999999999991
YATHARTH,10-MAR-2026 11:00:00,11:13:14,11.59,1.7,-155462.3,155464,73744,682.55,669.35,687.25,668.3,681.27,2.6699759326113117,17.75
ZAGGLE,10-MAR-2026 11:00:00,11:13:15,9.68,4.4,-411609.6,411614,203741,223.0,221.95,223.25,217.36,219.87,3.083252438404284,6.6699999999999875
ZEEL,10-MAR-2026 11:00:00,11:13:15,20.03,24.98,-2383086.02,2383111,1622548,80.05,81.0,81.89,79.55,80.16,0.0,0.0
ZENSARTECH,10-MAR-2026 11:00:00,11:13:15,6.05,1.09,-103555.91,103557,57183,560.25,546.95,561.9,546.95,556.68,2.920914852576463,15.899999999999977
ZENTEC,10-MAR-2026 11:00:00,11:13:15,43.29,3.03,-269751.97,269755,123626,1432.9,1455.0,1459.0,1408.6,1427.28,-0.541403484417294,-7.7999999999999545
ZFCVINDIA,10-MAR-2026 11:00:00,11:13:15,2.52,0.02,-1630.98,1631,923,14119.0,14100.0,14402.0,14073.0,14187.95,0.8211939445872608,115.0
ZYDUSWELL,10-MAR-2026 11:00:00,11:13:15,0.95,0.25,-23430.75,23431,13650,378.15,376.5,381.45,374.25,377.48,1.2449799196787088,4.649999999999977
