Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,23-MAR-2026 15:00:00,15:12:58,61.96,8.28,-793616.72,793625,325982,743.0,775.0,777.65,735.7,747.93,-5.217502232427603,-40.89999999999998
TANLA,23-MAR-2026 15:00:00,15:12:58,15.21,3.73,-331983.27,331987,196074,400.0,420.0,420.0,399.9,407.4,-5.448528542725449,-23.05000000000001
TARC,23-MAR-2026 15:00:00,15:12:58,10.12,8.71,-845077.29,845086,489324,114.0,122.0,122.05,112.25,116.14,-7.384840360711677,-9.090000000000003
TARIL,23-MAR-2026 15:00:00,15:12:59,81.02,29.39,-2798220.61,2798250,928926,270.15,275.85,284.5,268.8,275.69,-5.260389268805892,-15.0
TATACHEM,23-MAR-2026 15:00:00,15:12:59,54.83,9.07,-868558.93,868568,384910,608.9,618.9,618.9,595.25,604.6,-3.852834359703139,-24.399999999999977
TATACOMM,23-MAR-2026 15:00:00,15:12:59,82.61,5.97,-548304.03,548310,328098,1381.7,1410.2,1413.7,1361.6,1384.19,-2.4774138904573624,-35.09999999999991
TATAINVEST,23-MAR-2026 15:00:00,15:12:59,35.43,6.12,-533701.88,533708,240785,570.15,598.0,599.6,566.8,578.86,-5.384998340524402,-32.450000000000045
TBOTEK,23-MAR-2026 15:00:00,15:12:59,8.86,0.87,-83169.13,83170,39434,1021.0,1060.0,1064.0,1004.2,1023.33,-4.4096994663420945,-47.09999999999991
TDPOWERSYS,23-MAR-2026 15:00:00,15:12:59,59.17,7.18,-687378.82,687386,285393,821.6,840.0,853.5,803.65,823.92,-4.824790037648419,-41.64999999999998
TEAMLEASE,23-MAR-2026 15:00:00,15:12:59,3.28,0.28,-24974.72,24975,10317,1158.9,1172.1,1175.6,1135.0,1157.62,-2.4905342869162737,-29.59999999999991
TECHNOE,23-MAR-2026 15:00:00,15:13:00,22.31,2.16,-205437.84,205440,114445,1020.4,1072.0,1074.9,1014.2,1032.12,-6.350954478707776,-69.19999999999993
TEGA,23-MAR-2026 15:00:00,15:13:00,58.93,3.71,-350986.29,350990,215578,1586.6,1700.1,1714.9,1560.8,1589.98,-8.023188405797105,-138.4000000000001
TEJASNET,23-MAR-2026 15:00:00,15:13:00,128.66,31.4,-2965463.6,2965495,844886,400.8,428.0,429.3,399.15,409.75,-8.062851244408757,-35.14999999999998
TEXRAIL,23-MAR-2026 15:00:00,15:13:00,18.19,21.09,-2010354.91,2010376,1031501,84.4,89.63,89.63,84.25,86.21,-5.835099854959266,-5.22999999999999
THANGAMAYL,23-MAR-2026 15:00:00,15:13:00,16.26,0.51,-43763.49,43764,22244,3156.9,3319.0,3319.0,3140.0,3192.37,-5.164023071377075,-171.9000000000001
THELEELA,23-MAR-2026 15:00:00,15:13:01,6.65,1.71,-165368.29,165370,98772,393.35,390.0,397.35,385.1,389.84,-1.490107688454793,-5.949999999999989
THERMAX,23-MAR-2026 15:00:00,15:13:01,27.66,0.89,-85081.11,85082,39442,3102.5,3195.1,3200.0,3050.0,3101.16,-3.8699882258164493,-124.90000000000009
THOMASCOOK,23-MAR-2026 15:00:00,15:13:01,20.92,21.6,-2104476.4,2104498,1063382,93.45,103.5,103.5,92.99,96.84,-9.570350299980648,-9.89
THYROCARE,23-MAR-2026 15:00:00,15:13:01,32.65,8.96,-639722.04,639731,287205,379.95,350.0,381.8,342.55,364.39,8.140031307812713,28.599999999999966
TI,23-MAR-2026 15:00:00,15:13:01,45.1,10.84,-1059216.16,1059227,538232,417.7,430.0,430.05,412.5,415.95,-3.844383057090237,-16.69999999999999
TIMETECHNO,23-MAR-2026 15:00:00,15:13:01,24.29,15.49,-1438743.51,1438759,718464,155.68,158.0,158.83,155.24,156.8,-4.03156207619282,-6.539999999999992
TIMKEN,23-MAR-2026 15:00:00,15:13:01,13.82,0.45,-35420.55,35421,17696,3097.4,3140.0,3195.9,3008.0,3054.84,-2.0832674738406123,-65.90000000000009
TIPSMUSIC,23-MAR-2026 15:00:00,15:13:02,6.17,1.25,-121004.75,121006,87551,493.2,505.0,506.1,491.9,494.69,-4.335176025603718,-22.349999999999966
TRANSRAILL,23-MAR-2026 15:00:00,15:13:02,34.06,7.01,-661349.99,661357,347928,487.35,492.0,494.1,481.5,486.05,-2.607913669064739,-13.049999999999955
TRIDENT,23-MAR-2026 15:00:00,15:13:02,102.2,412.1,-37244161.9,37244574,7360138,25.18,23.6,25.79,23.01,24.8,3.835051546391752,0.9299999999999997
TRITURBINE,23-MAR-2026 15:00:00,15:13:02,28.37,6.5,-611991.5,611998,335430,434.05,448.45,452.0,428.35,436.5,-4.8448975117833974,-22.099999999999966
TRIVENI,23-MAR-2026 15:00:00,15:13:02,10.8,3.16,-289732.84,289736,149146,342.25,352.5,353.75,337.1,342.09,-4.877709838799336,-17.55000000000001
TSFINV,23-MAR-2026 15:00:00,15:13:03,5.56,1.6,-154910.4,154912,101118,344.8,355.1,359.65,339.8,346.81,-5.946535733769779,-21.80000000000001
TTML,23-MAR-2026 15:00:00,15:13:03,12.03,34.96,-3333034.04,3333069,1671700,33.63,36.1,36.1,33.5,34.41,-7.0223942493779345,-2.539999999999999
TVSSCS,-,15:13:03,4.09,4.22,4.22,0,0,95.45,99.05,99.5,95.45,96.78,-4.996516373046677,-5.019999999999996
UBL,23-MAR-2026 15:00:00,15:13:03,12.6,0.81,-73561.19,73562,48862,1559.0,1569.5,1572.7,1537.0,1550.59,-0.6310153610810179,-9.900000000000091
UCOBANK,23-MAR-2026 15:00:00,15:13:03,22.55,94.88,-9087046.12,9087141,4955354,23.44,24.64,24.64,23.42,23.77,-5.711987127916324,-1.4199999999999982
UJJIVANSFB,23-MAR-2026 15:00:00,15:13:03,72.51,142.09,-13459817.91,13459960,6792548,51.02,52.5,52.5,50.26,51.03,-4.3853073463268295,-2.3399999999999963
UNIMECH,23-MAR-2026 15:00:00,15:13:04,4.56,0.59,-57622.41,57623,34263,768.05,775.15,789.85,761.1,769.43,-3.4931205629201565,-27.800000000000068
USHAMART,23-MAR-2026 15:00:00,15:13:04,21.78,5.59,-477475.41,477481,247070,387.65,397.8,398.05,380.0,389.56,-3.2930023699638378,-13.200000000000045
UTIAMC,23-MAR-2026 15:00:00,15:13:04,7.49,0.82,-78110.18,78111,43032,904.85,932.0,933.7,896.5,909.47,-3.6368477103301355,-34.14999999999998
V2RETAIL,23-MAR-2026 15:00:00,15:13:04,26.96,1.47,-143815.53,143817,80964,1832.8,1904.9,1917.4,1720.3,1833.84,-4.152285325802745,-79.40000000000009
VAIBHAVGBL,23-MAR-2026 15:00:00,15:13:04,11.58,5.86,-559094.14,559100,273367,193.45,202.1,203.56,193.0,197.48,-5.509695696771359,-11.280000000000001
VARROC,23-MAR-2026 15:00:00,15:13:04,9.13,1.9,-186256.1,186258,120314,476.0,494.0,494.3,475.45,481.46,-4.456041750301082,-22.19999999999999
VENTIVE,23-MAR-2026 15:00:00,15:13:04,4.0,0.64,-59259.36,59260,30894,621.65,632.0,634.8,614.2,622.96,-3.079201746180231,-19.75
VESUVIUS,23-MAR-2026 15:00:00,15:13:04,3.01,0.65,-60204.35,60205,32395,462.15,471.2,474.95,460.2,465.19,-3.3866415804327468,-16.200000000000045
VGUARD,23-MAR-2026 15:00:00,15:13:05,4.47,1.4,-126191.6,126193,79316,321.75,321.15,323.0,315.35,319.0,-0.9542865938125358,-3.1000000000000227
VIJAYA,23-MAR-2026 15:00:00,15:13:05,6.81,0.77,-69903.23,69904,38973,883.7,890.0,893.7,871.6,886.27,-2.3104134424054803,-20.899999999999977
VINATIORGA,23-MAR-2026 15:00:00,15:13:05,7.86,0.58,-56247.42,56248,31010,1351.5,1386.2,1386.2,1331.4,1351.57,-2.5032462848073904,-34.700000000000045
VIPIND,23-MAR-2026 15:00:00,15:13:05,16.95,5.19,-510036.81,510042,319017,316.55,336.65,336.7,316.1,326.57,-5.970592603594228,-20.099999999999966
VMART,23-MAR-2026 15:00:00,15:13:06,4.15,0.83,-69225.17,69226,42993,497.4,510.2,510.2,493.3,499.26,-2.5088200705605668,-12.800000000000011
VMM,23-MAR-2026 15:00:00,15:13:06,131.2,131.05,-12394915.95,12395047,6102611,99.14,101.78,103.4,98.77,100.12,-3.088954056695989,-3.1599999999999966
VOLTAMP,23-MAR-2026 15:00:00,15:13:06,24.54,0.29,-27567.71,27568,13471,8304.5,8501.0,8521.0,8232.0,8333.77,-3.486547736649428,-300.0
VSTIND,23-MAR-2026 15:00:00,15:13:06,9.83,4.58,-434338.42,434343,174250,212.3,214.5,219.0,210.97,214.65,-0.7387319992519096,-1.579999999999984
VTL,23-MAR-2026 15:00:00,15:13:06,94.85,17.69,-1643780.31,1643798,297481,542.65,534.0,553.8,523.05,536.16,1.8296115593920061,9.75
WAAREEENER,23-MAR-2026 15:00:00,15:13:06,565.37,18.48,-1749944.52,1749963,603082,3068.8,3108.8,3110.4,3015.9,3059.12,-3.067058340440314,-97.09999999999991
WAAREERTL,23-MAR-2026 15:00:00,15:13:07,22.77,2.8,-274361.2,274364,149924,806.05,842.0,845.0,803.1,813.24,-5.198471037930026,-44.200000000000045
WABAG,23-MAR-2026 15:00:00,15:13:07,39.22,3.28,-314154.72,314158,166891,1176.8,1224.5,1227.8,1168.0,1195.97,-4.858921497291627,-60.100000000000136
WEBELSOLAR,23-MAR-2026 15:00:00,15:13:07,247.24,333.53,-29474866.47,29475200,5167761,76.72,76.22,78.76,71.67,74.13,2.4983299933199796,1.8700000000000045
WELCORP,23-MAR-2026 15:00:00,15:13:07,30.58,3.97,-381599.03,381603,207340,771.25,800.0,800.0,759.0,770.51,-4.055482988119677,-32.60000000000002
WELENT,23-MAR-2026 15:00:00,15:13:07,8.46,1.92,-145351.08,145353,96138,435.85,450.05,453.4,423.95,439.98,-5.731588623337299,-26.5
WELSPUNLIV,23-MAR-2026 15:00:00,15:13:07,19.81,18.06,-1663368.94,1663387,920174,110.1,112.62,112.63,107.5,109.68,-3.901544907043728,-4.469999999999999
WESTLIFE,23-MAR-2026 15:00:00,15:13:07,8.37,2.04,-183241.96,183244,78592,416.3,435.0,435.0,398.4,410.96,-4.856587818535024,-21.25
WHIRLPOOL,23-MAR-2026 15:00:00,15:13:07,32.04,4.06,-387050.94,387055,170366,788.1,825.0,825.0,775.55,788.58,-5.7691158008011,-48.25
WOCKPHARMA,23-MAR-2026 15:00:00,15:13:07,80.25,7.19,-661734.81,661742,259037,1099.8,1164.9,1164.9,1086.7,1116.66,-6.495493963611638,-76.40000000000009
YATHARTH,23-MAR-2026 15:00:00,15:13:08,34.62,5.57,-534273.43,534279,281573,619.0,638.9,638.9,613.1,622.04,-3.3190160093713397,-21.25
ZAGGLE,23-MAR-2026 15:00:00,15:13:08,31.64,15.91,-1443624.09,1443640,754159,194.54,206.0,208.69,193.36,198.89,-6.38564072951254,-13.27000000000001
ZEEL,23-MAR-2026 15:00:00,15:13:09,97.45,139.46,-13000731.54,13000871,7168552,68.47,71.99,71.99,68.2,69.88,-5.921956581478431,-4.310000000000002
ZENSARTECH,23-MAR-2026 15:00:00,15:13:08,13.17,2.4,-226483.6,226486,97475,544.65,562.95,562.95,537.3,547.52,-3.5847052575677116,-20.25
ZENTEC,23-MAR-2026 15:00:00,15:13:08,62.26,4.55,-420131.45,420136,175897,1359.0,1400.0,1400.0,1339.2,1367.03,-3.8828771483131823,-54.90000000000009
ZFCVINDIA,23-MAR-2026 15:00:00,15:13:09,16.96,0.13,-11173.87,11174,5608,13301.0,13770.0,13770.0,12952.0,13124.86,-3.6229258749365987,-500.0
ZYDUSWELL,23-MAR-2026 15:00:00,15:13:09,9.7,2.37,-202013.63,202016,73058,415.15,415.0,418.45,404.25,409.94,-2.237136465324385,-9.5
