Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,17-MAR-2026 12:00:00,12:12:36,1.59,0.46,-44932.54,44933,31045,347.1,340.25,349.45,340.25,345.87,1.2543757292882178,4.300000000000011
MAHSCOOTER,17-MAR-2026 12:00:00,12:12:36,1.93,0.02,-1529.98,1530,863,12590.0,12500.0,12772.0,12348.0,12555.2,1.64702082996932,204.0
MAHSEAMLES,17-MAR-2026 12:00:00,12:12:36,3.89,0.7,-68715.3,68716,46078,552.65,559.9,559.9,549.95,552.15,-1.2948740846579747,-7.25
MANINFRA,17-MAR-2026 12:00:00,12:12:36,3.46,3.79,-365127.21,365131,237611,90.36,93.05,94.9,89.61,91.13,-2.84915600473068,-2.6500000000000057
MANORAMA,17-MAR-2026 12:00:00,12:12:37,4.09,0.31,-29828.69,29829,17272,1321.3,1295.5,1326.1,1286.3,1309.48,1.7010467980295496,22.09999999999991
MANYAVAR,17-MAR-2026 12:00:00,12:12:37,11.42,3.35,-324637.65,324641,185387,343.85,339.2,346.45,332.25,340.48,2.0023731830317413,6.75
MAPMYINDIA,17-MAR-2026 12:00:00,12:12:37,9.62,1.09,-100563.91,100565,48866,879.7,890.0,906.0,870.1,884.04,-0.867703403200353,-7.699999999999932
MARKSANS,17-MAR-2026 12:00:00,12:12:37,4.45,2.7,-260162.3,260165,180783,164.23,164.76,166.0,163.5,164.62,-0.32168001942219054,-0.5300000000000011
MASTEK,17-MAR-2026 12:00:00,12:12:37,9.73,0.67,-65313.33,65314,26582,1459.9,1478.1,1495.6,1438.5,1461.97,-0.7680804785209322,-11.299999999999955
MAXESTATES,17-MAR-2026 12:00:00,12:12:37,3.0,0.83,-83147.17,83148,71200,359.5,363.8,365.3,357.35,359.99,-0.7180336923501858,-2.6000000000000227
MEDANTA,17-MAR-2026 12:00:00,12:12:37,5.39,0.52,-50892.48,50893,26512,1035.3,1040.0,1047.4,1029.0,1038.19,-0.5284396617986165,-5.5
MEDPLUS,17-MAR-2026 12:00:00,12:12:38,0.85,0.1,-10277.9,10278,7149,824.55,825.95,829.6,819.1,823.33,-0.14532243415077753,-1.2000000000000455
METROPOLIS,17-MAR-2026 12:00:00,12:12:38,2.39,0.13,-12810.87,12811,7926,1841.3,1848.0,1854.1,1813.9,1838.53,0.10329455257148328,1.8999999999998636
MGL,17-MAR-2026 12:00:00,12:12:38,7.96,0.78,-77052.22,77053,32559,1011.3,1005.0,1026.1,1005.0,1016.84,0.1088893288457641,1.099999999999909
MIDHANI,17-MAR-2026 12:00:00,12:12:38,5.89,1.9,-178217.1,178219,89803,311.2,308.2,314.35,305.3,309.66,1.6993464052287546,5.199999999999989
MINDACORP,17-MAR-2026 12:00:00,12:12:38,4.59,0.95,-92963.05,92964,54439,486.4,483.5,486.9,477.0,484.28,1.1016420702556546,5.2999999999999545
MMTC,17-MAR-2026 12:00:00,12:12:38,2.91,5.49,-515021.51,515027,238725,52.98,52.6,53.5,52.34,53.0,0.8182683158896285,0.4299999999999997
MOIL,17-MAR-2026 12:00:00,12:12:39,19.41,7.89,-749732.11,749740,405718,246.35,249.7,250.0,242.35,246.18,-0.6853456964321778,-1.700000000000017
MOTILALOFS,17-MAR-2026 12:00:00,12:12:39,35.67,5.25,-471660.75,471666,240664,685.0,683.3,691.65,667.5,678.84,2.2464363012165016,15.049999999999955
MRF,17-MAR-2026 12:00:00,12:12:39,40.28,0.03,-2969.97,2970,1087,133010.0,133695.0,134280.0,132655.0,133391.29,0.5024745929200196,665.0
MRPL,17-MAR-2026 12:00:00,12:12:39,1209.82,606.73,-59426406.27,59427013,7265279,201.75,208.22,212.0,192.3,199.4,-2.4278183488900758,-5.02000000000001
MSTCLTD,17-MAR-2026 12:00:00,12:12:40,2.38,0.58,-57962.42,57963,36820,407.95,412.0,412.0,402.0,407.7,0.5545969928518609,2.25
MSUMI,17-MAR-2026 12:00:00,12:12:40,17.73,45.62,-3866774.38,3866820,2322614,38.98,39.5,39.5,38.59,38.86,-0.43422733077905934,-0.1700000000000017
MTARTECH,17-MAR-2026 12:00:00,12:12:40,83.32,2.33,-226447.67,226450,94457,3628.9,3488.0,3635.0,3452.0,3574.2,5.5465068931417685,190.70000000000027
NAM-INDIA,17-MAR-2026 12:00:00,12:12:40,15.34,1.82,-176859.18,176861,90054,849.3,830.75,850.0,829.85,841.53,2.2329220583809755,18.549999999999955
NATCOPHARM,17-MAR-2026 12:00:00,12:12:40,24.73,2.63,-254062.37,254065,116204,931.2,948.05,956.0,929.05,940.88,-1.58008772393383,-14.949999999999932
NAVA,17-MAR-2026 12:00:00,12:12:40,4.49,0.82,-80238.18,80239,36406,544.0,544.0,553.6,536.35,545.32,1.0870575118461439,5.850000000000023
NAVINFLUOR,17-MAR-2026 12:00:00,12:12:40,30.7,0.49,-47374.51,47375,28076,6270.0,6232.0,6290.0,6180.0,6259.24,1.5960463420562263,98.5
NAZARA,17-MAR-2026 12:00:00,12:12:40,5.04,2.15,-214367.85,214370,104821,234.05,235.95,238.0,231.15,234.74,0.6233877901977718,1.450000000000017
NEOGEN,17-MAR-2026 12:00:00,12:12:41,1.53,0.11,-10800.89,10801,5522,1367.0,1399.7,1399.7,1352.6,1369.13,-1.5555235488981645,-21.59999999999991
NESCO,17-MAR-2026 12:00:00,12:12:41,1.2,0.12,-10259.88,10260,6158,1033.9,1023.0,1037.8,1018.5,1030.63,1.1940882842321665,12.200000000000045
NETWEB,17-MAR-2026 12:00:00,12:12:41,219.86,6.74,-659246.26,659253,141864,3266.0,3254.0,3307.2,3208.0,3260.21,1.2210996094960669,39.40000000000009
NETWORK18,17-MAR-2026 12:00:00,12:12:41,7.32,23.76,-2312023.24,2312047,1476691,30.65,30.61,31.17,30.52,30.81,0.032637075718009174,0.00999999999999801
NEULANDLAB,17-MAR-2026 12:00:00,12:12:41,11.81,0.1,-9320.9,9321,3145,12309.0,12399.0,12427.0,12190.0,12327.72,0.6459525756336877,79.0
NEWGEN,17-MAR-2026 12:00:00,12:12:41,51.81,11.76,-1169329.24,1169341,312457,442.75,455.9,455.9,434.5,440.57,-1.87278368794326,-8.449999999999989
NFL,17-MAR-2026 12:00:00,12:12:41,9.18,13.36,-1323494.64,1323508,487386,68.84,69.01,69.64,67.9,68.76,0.3498542274052611,0.2400000000000091
NH,17-MAR-2026 12:00:00,12:12:42,22.28,1.35,-131519.65,131521,81829,1644.5,1651.6,1666.2,1633.2,1651.43,0.26827632461435835,4.400000000000091
NIACL,17-MAR-2026 12:00:00,12:12:42,1.92,1.45,-137249.55,137251,77373,133.17,132.21,133.54,131.6,132.79,0.7261175402768167,0.9599999999999795
NIFTY TOTAL MARKET,0,12:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,17-MAR-2026 12:00:00,12:12:42,3.52,4.91,-445635.09,445640,310710,72.0,71.62,72.12,71.33,71.8,0.4884856943475147,0.3499999999999943
NLCINDIA,17-MAR-2026 12:00:00,12:12:43,23.08,8.81,-823874.19,823883,370291,262.65,257.85,264.8,256.6,261.91,2.1984435797665283,5.649999999999977
NSLNISP,17-MAR-2026 12:00:00,12:12:43,4.53,12.54,-1225698.46,1225711,568374,36.21,36.15,36.59,35.7,36.14,0.8635097493036274,0.3100000000000023
NTPCGREEN,17-MAR-2026 12:00:00,12:12:43,83.39,85.57,-8391307.43,8391393,1697500,97.8,98.0,99.34,96.25,97.45,-0.7106598984771603,-0.7000000000000028
NUVOCO,17-MAR-2026 12:00:00,12:12:43,1.81,0.63,-58599.37,58600,27179,288.45,287.9,290.9,285.05,288.0,0.20844189682124922,0.5999999999999659
OLAELEC,17-MAR-2026 12:00:00,12:12:43,49.59,208.11,-20502917.89,20503126,9201220,23.78,24.09,24.18,23.68,23.83,-2.180172768408053,-0.5299999999999976
OLECTRA,17-MAR-2026 12:00:00,12:12:43,11.45,1.27,-125464.73,125466,60283,902.65,906.0,909.6,895.1,903.51,0.5794194662655225,5.199999999999932
ONESOURCE,17-MAR-2026 12:00:00,12:12:43,6.62,0.46,-44592.54,44593,29539,1447.2,1482.8,1487.6,1446.0,1453.85,-3.0806321993035093,-46.0
OPTIEMUS,17-MAR-2026 12:00:00,12:12:44,1.61,0.48,-45537.52,45538,22159,338.75,333.7,341.4,329.05,336.15,1.513335331135754,5.050000000000011
ORCHPHARMA,17-MAR-2026 12:00:00,12:12:44,2.16,0.41,-35615.59,35616,15218,530.75,507.6,533.45,501.75,521.02,5.109416773938015,25.80000000000001
ORIENTCEM,17-MAR-2026 12:00:00,12:12:44,2.46,1.84,-176315.16,176317,89273,134.76,135.8,135.8,132.81,134.0,1.011918147065433,1.3499999999999943
OSWALPUMPS,17-MAR-2026 12:00:00,12:12:44,12.9,4.34,-427785.66,427790,192634,300.0,296.0,305.15,289.65,297.19,2.810143934201504,8.199999999999989
PARADEEP,17-MAR-2026 12:00:00,12:12:44,29.3,26.28,-2565506.72,2565533,858792,112.9,109.67,113.7,108.8,111.48,3.1238582389477543,3.4200000000000017
PARAS,17-MAR-2026 12:00:00,12:12:44,18.3,2.87,-276424.13,276427,124179,635.0,639.8,644.35,632.2,638.08,0.0866892584127913,0.5499999999999545
PARKHOTELS,17-MAR-2026 12:00:00,12:12:44,1.38,1.29,-120864.71,120866,71672,106.26,107.02,108.36,106.0,107.12,-0.7750490241852631,-0.8299999999999983
PATELENG,17-MAR-2026 12:00:00,12:12:45,7.34,30.4,-2908275.6,2908306,1352107,24.14,24.09,24.66,23.72,24.13,1.0887772194304923,0.26000000000000156
PCBL,17-MAR-2026 12:00:00,12:12:45,9.17,3.66,-362406.34,362410,181593,250.8,251.1,253.95,248.15,250.85,0.03988831272438083,0.10000000000002274
PCJEWELLER,17-MAR-2026 12:00:00,12:12:45,9.33,111.38,-10941120.62,10941232,5111233,8.43,8.28,8.47,8.27,8.38,0.7168458781362067,0.0600000000000005
PFIZER,17-MAR-2026 12:00:00,12:12:45,3.38,0.07,-7102.93,7103,4650,4712.0,4749.5,4762.5,4706.0,4737.64,-0.7895567954521528,-37.5
PGHH,17-MAR-2026 12:00:00,12:12:45,4.73,0.05,-4608.95,4609,3125,10034.0,10161.0,10162.0,10002.0,10063.76,-1.2498769806121446,-127.0
PGIL,17-MAR-2026 12:00:00,12:12:45,1.88,0.13,-12499.87,12500,7222,1483.7,1450.5,1489.8,1446.0,1468.53,2.1409885722153477,31.100000000000136
PNCINFRA,17-MAR-2026 12:00:00,12:12:46,3.6,1.94,-185048.06,185050,130852,184.71,187.51,188.7,183.0,185.71,-1.8178918832721986,-3.4199999999999875
PNGJL,17-MAR-2026 12:00:00,12:12:46,3.72,0.69,-49896.31,49897,29179,548.7,536.0,549.5,535.0,541.0,2.159746788307582,11.600000000000023
POLYMED,17-MAR-2026 12:00:00,12:12:46,7.33,0.59,-54249.41,54250,39207,1237.7,1269.6,1269.9,1233.8,1245.29,-1.4256132526282148,-17.899999999999864
POLYPLEX,17-MAR-2026 12:00:00,12:12:47,9.92,1.18,-115665.82,115667,70090,842.05,808.05,855.5,800.7,837.47,4.28509505232521,34.59999999999991
POONAWALLA,17-MAR-2026 12:00:00,12:12:47,28.28,6.83,-633458.17,633465,405808,407.5,427.0,427.0,406.4,413.75,-3.7553141237600327,-15.899999999999977
POWERMECH,17-MAR-2026 12:00:00,12:12:47,73.55,3.79,-377074.21,377078,101928,1913.2,1969.9,1988.6,1910.1,1941.39,1.9557687183586487,36.700000000000045
PRAJIND,17-MAR-2026 12:00:00,12:12:47,426.96,136.11,-13322372.89,13322509,1430510,312.2,298.0,319.55,297.2,313.69,5.812574139976268,17.149999999999977
PREMIERENE,17-MAR-2026 12:00:00,12:12:47,164.1,20.11,-1953799.89,1953820,592165,810.8,795.75,830.9,792.2,815.83,1.8912975180647131,15.049999999999955
PRICOLLTD,17-MAR-2026 12:00:00,12:12:47,7.77,1.46,-141195.54,141197,68979,524.7,529.0,536.85,524.05,531.31,-0.17123287671232446,-0.8999999999999773
PRINCEPIPE,17-MAR-2026 12:00:00,12:12:47,1.1,0.46,-45040.54,45041,27509,238.85,241.4,243.5,238.1,240.51,-1.0563380281690187,-2.5500000000000114
PRIVISCL,17-MAR-2026 12:00:00,12:12:47,5.23,0.18,-16616.82,16617,8539,2904.9,2801.0,2908.0,2801.0,2872.53,2.8756595955661113,81.20000000000027
PRSMJOHNSN,17-MAR-2026 12:00:00,12:12:48,0.93,0.74,-73420.26,73421,60207,125.43,125.26,125.9,125.0,125.47,0.13571770716908965,0.1700000000000017
PRUDENT,17-MAR-2026 12:00:00,12:12:48,2.36,0.1,-9354.9,9355,5059,2260.0,2212.5,2260.0,2200.9,2245.62,2.540834845735027,56.0
PTC,17-MAR-2026 12:00:00,12:12:48,8.37,5.28,-513717.72,513723,374510,158.25,158.0,159.72,157.45,158.49,0.5911517925247946,0.9300000000000068
PTCIL,17-MAR-2026 12:00:00,12:12:48,6.53,0.04,-3697.96,3698,1613,17360.0,17098.0,17398.0,16869.0,17169.76,1.461133839859731,250.0
PURVA,17-MAR-2026 12:00:00,12:12:48,4.11,2.28,-208119.72,208122,63735,180.38,179.0,184.29,177.49,180.45,0.7540635647656785,1.3499999999999943
PVRINOX,17-MAR-2026 12:00:00,12:12:48,20.31,2.05,-182890.95,182893,90590,993.3,980.2,1001.8,980.2,990.61,1.6475644699140306,16.09999999999991
QUESS,17-MAR-2026 12:00:00,12:12:49,4.24,2.42,-239615.58,239618,181964,175.0,177.5,177.5,173.75,174.7,-0.1084536788629475,-0.18999999999999773
RADICO,17-MAR-2026 12:00:00,12:12:49,39.27,1.41,-129020.59,129022,71575,2753.3,2839.3,2839.3,2751.0,2792.96,-2.6207823442031515,-74.09999999999991
RAILTEL,17-MAR-2026 12:00:00,12:12:50,16.1,5.93,-534513.07,534519,225818,270.85,272.95,274.4,269.5,271.5,0.33339507316170924,0.9000000000000341
RAIN,17-MAR-2026 12:00:00,12:12:50,16.05,14.24,-1407837.76,1407852,873012,112.6,113.0,114.68,111.05,112.7,0.12448870709585681,0.14000000000000057
RAINBOW,17-MAR-2026 12:00:00,12:12:50,4.02,0.36,-34501.64,34502,19893,1123.3,1127.6,1131.0,1107.4,1123.07,0.47406082289802814,5.2999999999999545
RAJESHEXPO,-,12:12:50,1.79,1.77,1.77,0,0,100.5,104.05,105.0,100.0,101.05,-4.34037692747002,-4.560000000000002
RALLIS,17-MAR-2026 12:00:00,12:12:50,2.33,0.97,-93583.03,93584,49069,237.85,237.5,241.25,234.85,238.94,0.5283178360101437,1.25
RAMCOCEM,17-MAR-2026 12:00:00,12:12:50,6.15,0.64,-59827.36,59828,35927,959.3,970.0,976.4,958.0,967.2,-2.2120285423037767,-21.700000000000045
RATEGAIN,17-MAR-2026 12:00:00,12:12:50,3.16,0.65,-63817.35,63818,35290,489.0,491.9,491.9,479.6,485.37,0.46224961479198773,2.25
RATNAMANI,17-MAR-2026 12:00:00,12:12:50,1.86,0.08,-7514.92,7515,3710,2424.0,2343.7,2424.0,2322.1,2380.18,3.01742456438589,71.0
RAYMONDLSL,17-MAR-2026 12:00:00,12:12:51,4.5,0.6,-58911.4,58912,26545,754.25,745.0,769.55,737.0,752.6,2.236529989833955,16.5
RBA,17-MAR-2026 12:00:00,12:12:51,3.38,5.54,-540794.46,540800,423390,61.05,61.49,61.49,61.0,61.06,-0.11452879581151879,-0.07000000000000028
RCF,17-MAR-2026 12:00:00,12:12:51,20.95,17.9,-1775632.1,1775650,469473,117.36,116.7,119.24,114.43,117.02,0.8940852819807481,1.0400000000000063
REDINGTON,17-MAR-2026 12:00:00,12:12:51,97.45,43.37,-4262750.63,4262794,1211233,224.7,231.8,231.85,221.0,224.72,-3.5622317596566573,-8.300000000000011
REFEX,17-MAR-2026 12:00:00,12:12:51,5.26,2.69,-242530.31,242533,111689,195.75,195.0,198.0,192.51,195.02,1.136657194523373,2.1999999999999886
RELAXO,17-MAR-2026 12:00:00,12:12:51,2.09,0.74,-66678.26,66679,41901,279.5,286.7,287.6,279.35,281.97,-2.3751309814879535,-6.800000000000011
RELIGARE,17-MAR-2026 12:00:00,12:12:51,10.68,4.77,-473178.23,473183,269944,225.18,221.25,226.5,220.0,224.09,1.928299837045093,4.260000000000019
RELINFRA,-,12:12:51,22.04,28.33,28.33,0,0,78.65,77.75,81.0,77.17,77.78,-3.1761664409700825,-2.5799999999999983
RENUKA,17-MAR-2026 12:00:00,12:12:51,5.83,24.38,-2421473.62,2421498,948300,23.83,23.84,24.49,23.65,23.92,1.4474244359301824,0.33999999999999986
RHIM,17-MAR-2026 12:00:00,12:12:53,2.5,0.68,-65485.32,65486,31387,366.65,371.0,374.55,363.85,369.34,-0.9054054054054116,-3.3500000000000227
RITES,17-MAR-2026 12:00:00,12:12:52,3.17,1.66,-161628.34,161630,90981,191.16,193.9,193.9,190.05,191.37,0.005231493591415592,0.009999999999990905
RKFORGE,17-MAR-2026 12:00:00,12:12:52,6.07,1.1,-93957.9,93959,65567,545.0,554.15,559.0,544.85,549.25,-1.6511774790219214,-9.149999999999977
ROUTE,17-MAR-2026 12:00:00,12:12:52,6.01,1.34,-126556.66,126558,85642,446.7,456.25,457.0,443.0,447.46,-2.0931506849315094,-9.550000000000011
RPOWER,17-MAR-2026 12:00:00,12:12:53,38.26,172.02,-16801385.98,16801558,7450982,22.18,22.6,22.62,22.05,22.24,-1.070472792149875,-0.240000000000002
RRKABEL,17-MAR-2026 12:00:00,12:12:53,11.11,0.8,-79693.2,79694,33003,1371.1,1371.0,1390.0,1365.7,1380.78,0.10221216324741648,1.3999999999998636
RTNINDIA,17-MAR-2026 12:00:00,12:12:53,3.32,12.62,-1203975.38,1203988,629736,26.03,26.98,26.98,25.97,26.32,-2.5458629726694113,-0.6799999999999997
RTNPOWER,17-MAR-2026 12:00:00,12:12:53,5.04,62.49,-6160263.51,6160326,3526963,8.11,8.11,8.17,7.97,8.07,1.122194513715709,0.08999999999999986
SAFARI,17-MAR-2026 12:00:00,12:12:53,5.94,0.39,-38402.61,38403,23654,1492.8,1544.4,1554.9,1490.0,1509.8,-3.353619059950794,-51.799999999999955
SAGILITY,17-MAR-2026 12:00:00,12:12:54,27.57,73.1,-7087209.9,7087283,4197223,37.57,37.71,38.08,37.4,37.72,-0.2919320594479815,-0.10999999999999943
SAILIFE,17-MAR-2026 12:00:00,12:12:54,23.33,2.37,-227467.63,227470,108848,980.7,981.95,994.3,969.0,984.0,0.4301075268817251,4.2000000000000455
SAMHI,17-MAR-2026 12:00:00,12:12:54,4.81,3.23,-304240.77,304244,182223,150.2,146.35,150.54,145.62,148.94,2.5465965726769917,3.7299999999999898
SANDUMA,17-MAR-2026 12:00:00,12:12:54,15.34,8.4,-828604.6,828613,374186,183.31,184.55,185.7,180.89,182.65,0.7142464699741835,1.3000000000000114
SANOFI,17-MAR-2026 12:00:00,12:12:54,2.49,0.07,-6908.93,6909,4172,3450.9,3438.0,3483.2,3423.5,3460.88,0.37521815008726267,12.900000000000091
SANOFICONR,17-MAR-2026 12:00:00,12:12:54,2.12,0.05,-5029.95,5030,2743,4193.8,4245.9,4281.1,4151.1,4189.31,-1.7638378112482767,-75.30000000000018
SANSERA,17-MAR-2026 12:00:00,12:12:54,22.4,1.09,-102754.91,102756,55386,2059.1,2055.0,2088.4,2016.5,2059.86,1.593645154924016,32.299999999999955
SAPPHIRE,17-MAR-2026 12:00:00,12:12:55,4.44,2.74,-272630.26,272633,167801,163.0,165.0,165.11,159.33,162.14,-0.036796271311175195,-0.060000000000002274
SARDAEN,17-MAR-2026 12:00:00,12:12:54,10.82,2.13,-210654.87,210657,108771,511.7,513.1,515.0,502.2,508.27,1.246537396121886,6.300000000000011
SAREGAMA,17-MAR-2026 12:00:00,12:12:56,6.25,1.78,-176905.22,176907,63744,352.0,355.0,356.45,347.85,351.91,-1.5109121432568489,-5.399999999999977
SBFC,17-MAR-2026 12:00:00,12:12:56,46.85,51.92,-5111802.08,5111854,4350552,89.42,90.44,91.42,89.1,90.24,-2.2090988626421653,-2.019999999999996
SCHAEFFLER,17-MAR-2026 12:00:00,12:12:55,4.46,0.12,-11277.88,11278,5201,3839.3,3798.0,3845.3,3764.7,3812.0,1.7329552982326,65.40000000000009
SCHNEIDER,-,12:12:55,1.77,0.2,0.2,0,0,880.0,876.0,897.9,862.05,882.94,0.9347938292137382,8.149999999999977
SCI,17-MAR-2026 12:00:00,12:12:56,27.3,11.62,-1144604.38,1144616,448897,232.9,235.5,237.1,232.15,234.98,-0.2996575342465705,-0.6999999999999886
SENCO,17-MAR-2026 12:00:00,12:12:55,2.82,0.97,-95780.03,95781,52647,291.7,293.8,295.95,289.35,291.06,0.2922468626439628,0.8499999999999659
SEQUENT,0,12:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,17-MAR-2026 12:00:00,12:12:56,1.11,0.22,-21319.78,21320,14507,513.15,517.8,519.15,508.85,513.18,-0.8980301274623363,-4.649999999999977
SHAILY,17-MAR-2026 12:00:00,12:12:57,29.06,1.48,-135732.52,135734,76442,1990.2,1910.0,1998.3,1909.1,1959.32,3.921466241971706,75.10000000000014
SHAKTIPUMP,17-MAR-2026 12:00:00,12:12:57,25.09,5.04,-498491.96,498497,178929,497.95,499.0,504.6,490.4,498.01,0.9733346851870651,4.800000000000011
SHARDACROP,17-MAR-2026 12:00:00,12:12:57,14.03,1.43,-140679.57,140681,65444,989.8,989.3,998.9,965.1,979.59,0.050540786414636614,0.5
SHARDAMOTR,17-MAR-2026 12:00:00,12:12:57,1.16,0.15,-13185.85,13186,7477,768.85,763.2,777.95,758.1,769.79,0.7403039832285084,5.649999999999977
SHAREINDIA,17-MAR-2026 12:00:00,12:12:57,3.81,3.02,-288504.98,288508,93719,126.65,125.7,127.43,125.48,126.35,0.38043909011651267,0.480000000000004
SHILPAMED,17-MAR-2026 12:00:00,12:12:57,3.27,1.03,-101307.97,101309,67939,317.0,320.0,322.0,314.4,318.15,0.31645569620253167,1.0
SHRIPISTON,17-MAR-2026 12:00:00,12:12:57,6.73,0.23,-22565.77,22566,10111,2966.9,2942.5,2993.3,2875.3,2940.52,0.8292268479184397,24.40000000000009
SHYAMMETL,17-MAR-2026 12:00:00,12:12:57,44.1,5.56,-552916.44,552922,147667,778.25,753.1,818.0,753.1,792.48,2.2063168953969337,16.799999999999955
SIGNATURE,17-MAR-2026 12:00:00,12:12:58,15.07,1.91,-186395.09,186397,44700,785.0,789.95,794.5,781.65,787.85,-0.4375673790348209,-3.4500000000000455
SJVN,17-MAR-2026 12:00:00,12:12:58,12.77,18.45,-1736828.55,1736847,906519,68.8,69.49,70.3,68.7,69.18,-0.5205320994794671,-0.35999999999999943
SKFINDIA,17-MAR-2026 12:00:00,12:12:58,2.1,0.13,-13119.87,13120,6568,1570.0,1566.0,1594.9,1554.6,1576.88,0.025484199796132197,0.40000000000009095
SKIPPER,17-MAR-2026 12:00:00,12:12:58,3.17,0.93,-89666.07,89667,49724,339.7,340.75,344.9,337.2,341.12,0.45837646015082406,1.5500000000000114
SKYGOLD,17-MAR-2026 12:00:00,12:12:59,5.69,1.72,-134265.28,134267,64088,336.05,330.1,336.85,328.5,331.31,0.6439053608865032,2.150000000000034
SOBHA,17-MAR-2026 12:00:00,12:12:58,3.24,0.26,-25363.74,25364,11028,1254.9,1247.9,1266.2,1244.9,1256.97,0.6173829377806322,7.7000000000000455
SONATSOFTW,17-MAR-2026 12:00:00,12:12:58,5.06,2.18,-215929.82,215932,104838,233.8,236.0,236.0,229.3,232.23,0.2787904782328997,0.6500000000000057
SOUTHBANK,17-MAR-2026 12:00:00,12:12:59,24.11,65.28,-6283358.72,6283424,3058286,36.88,37.4,37.49,36.56,36.93,0.05425935973956355,0.020000000000003126
SPARC,17-MAR-2026 12:00:00,12:12:59,6.29,5.44,-539834.56,539840,396515,115.46,115.01,117.64,114.16,115.79,1.1387526278906772,1.2999999999999972
STAR,17-MAR-2026 12:00:00,12:13:00,8.53,0.97,-93810.03,93811,53147,877.5,892.0,895.8,871.2,876.74,-1.6200459667021745,-14.450000000000045
STARCEMENT,17-MAR-2026 12:00:00,12:13:00,0.97,0.47,-46769.53,46770,32830,205.27,206.25,206.33,204.5,205.31,-0.5522988227314501,-1.1399999999999864
STARHEALTH,17-MAR-2026 12:00:00,12:13:00,2.15,0.47,-39357.53,39358,22950,461.55,460.85,461.8,453.9,459.42,0.8962728167012839,4.100000000000023
STLTECH,17-MAR-2026 12:00:00,12:13:00,53.59,30.02,-2862811.98,2862842,1211142,174.9,187.0,187.25,172.8,178.51,-4.697035745422844,-8.620000000000005
STYRENIX,17-MAR-2026 12:00:00,12:13:00,2.7,0.14,-13779.86,13780,10677,1946.4,1976.0,1980.0,1941.0,1955.39,-1.4979757085020198,-29.59999999999991
SUBROS,17-MAR-2026 12:00:00,12:13:00,1.22,0.18,-17396.82,17397,11103,673.4,670.95,681.25,667.0,675.08,0.6125803077842557,4.100000000000023
SUDARSCHEM,17-MAR-2026 12:00:00,12:13:00,1.03,0.13,-12530.87,12531,6964,796.05,800.45,805.0,794.0,797.8,-0.5310508559290267,-4.25
SUMICHEM,17-MAR-2026 12:00:00,12:13:01,11.98,3.07,-300467.93,300471,201389,392.35,385.65,396.4,379.2,390.28,1.7505186721991701,6.75
SUNDARMFIN,17-MAR-2026 12:00:00,12:13:01,18.31,0.37,-36184.63,36185,20349,4930.0,5094.0,5094.0,4906.5,4952.73,-2.9814031289973433,-151.5
SUNDRMFAST,17-MAR-2026 12:00:00,12:13:01,11.63,1.42,-139730.58,139732,103819,826.65,806.25,833.7,805.85,820.57,2.276523352922979,18.399999999999977
SUNFLAG,17-MAR-2026 12:00:00,12:13:01,2.54,1.21,-116160.79,116162,72891,207.0,208.9,211.99,206.14,209.12,-0.6765510292212449,-1.4099999999999966
SUNTECK,17-MAR-2026 12:00:00,12:13:02,4.09,1.3,-128149.7,128151,81303,315.0,307.0,320.15,306.15,315.5,2.857142857142857,8.75
SUNTV,17-MAR-2026 12:00:00,12:13:01,4.39,0.78,-74997.22,74998,41799,568.25,559.9,570.25,553.2,564.74,2.0655590480467,11.5
SUPRIYA,17-MAR-2026 12:00:00,12:13:02,3.9,0.67,-64777.33,64778,43597,579.55,580.0,595.95,576.75,582.89,1.0020913210177764,5.75
SURYAROSNI,17-MAR-2026 12:00:00,12:13:02,3.42,1.66,-164394.34,164396,88246,204.75,205.9,208.01,203.3,205.43,0.8372322088155569,1.6999999999999886
SWANCORP,17-MAR-2026 12:00:00,12:13:03,9.19,2.73,-265676.27,265679,154748,334.6,337.0,339.2,333.65,336.5,-0.9619653692467071,-3.25
SWIGGY,17-MAR-2026 12:00:00,12:13:03,142.23,49.19,-4734798.81,4734848,2572141,291.05,284.1,291.7,281.6,289.17,2.2663387210119423,6.449999999999989
SWSOLAR,17-MAR-2026 12:00:00,12:13:03,11.4,6.67,-649607.33,649614,385006,169.38,171.49,172.67,168.7,170.95,-1.0919708029197106,-1.8700000000000045
SYMPHONY,17-MAR-2026 12:00:00,12:13:03,3.53,0.45,-44289.55,44290,25698,786.35,790.5,791.25,773.0,783.04,0.3573479675834431,2.800000000000068
SYRMA,17-MAR-2026 12:00:00,12:13:03,79.19,10.66,-1054217.34,1054228,227304,747.55,740.0,754.65,732.0,742.61,2.713657598241275,19.75
TANLA,17-MAR-2026 12:00:00,12:13:03,9.56,2.33,-226204.67,226207,141729,410.35,412.6,415.6,407.0,410.66,-0.024363503471790938,-0.0999999999999659
TARC,17-MAR-2026 12:00:00,12:13:03,4.12,3.39,-292245.61,292249,181857,118.5,125.0,125.99,117.74,121.59,-4.07188537197442,-5.030000000000001
