Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARIL,11-MAR-2026 12:00:00,12:12:56,35.77,12.29,-1199495.71,1199508,508945,289.55,291.9,295.9,287.15,291.06,0.19031141868512505,0.5500000000000114
TATACHEM,11-MAR-2026 12:00:00,12:12:56,15.09,2.17,-207352.83,207355,141623,696.3,692.5,699.9,691.6,696.59,0.614117477060906,4.25
TATACOMM,11-MAR-2026 12:00:00,12:12:56,25.27,1.7,-168580.3,168582,78963,1484.8,1479.0,1496.0,1466.0,1487.53,0.5553298117296523,8.200000000000045
TATAINVEST,11-MAR-2026 12:00:00,12:12:56,11.84,1.88,-184460.12,184462,107886,628.0,632.0,633.7,625.5,628.99,-0.24620760860931692,-1.5499999999999545
TBOTEK,11-MAR-2026 12:00:00,12:12:56,3.44,0.28,-27655.72,27656,15649,1191.0,1214.6,1233.7,1188.5,1212.13,-2.417042195821385,-29.5
TDPOWERSYS,11-MAR-2026 12:00:00,12:12:56,26.94,3.25,-290344.75,290348,149676,813.15,817.0,842.5,811.3,828.53,-0.2698227754951917,-2.2000000000000455
TEAMLEASE,11-MAR-2026 12:00:00,12:12:56,1.17,0.1,-10105.9,10106,7104,1133.0,1135.0,1152.7,1127.2,1140.13,0.5948681523572802,6.7000000000000455
TECHNOE,11-MAR-2026 12:00:00,12:12:57,9.52,0.84,-82849.16,82850,31841,1128.0,1109.0,1137.8,1103.4,1126.61,2.863395951121657,31.40000000000009
TEGA,11-MAR-2026 12:00:00,12:12:57,11.44,0.65,-64793.35,64794,50148,1755.5,1744.9,1769.6,1721.3,1757.01,0.9372125114995374,16.299999999999955
TEJASNET,11-MAR-2026 12:00:00,12:12:57,812.25,168.33,-16432654.67,16432823,2704695,475.0,473.7,492.0,472.2,482.54,2.282515073212753,10.600000000000023
TEXRAIL,11-MAR-2026 12:00:00,12:12:57,7.28,7.32,-698519.68,698527,356689,98.55,98.04,100.8,98.0,99.42,0.6639427987742508,0.6499999999999915
THANGAMAYL,11-MAR-2026 12:00:00,12:12:57,18.36,0.5,-48571.5,48572,23331,3584.2,3740.0,3774.0,3575.0,3666.05,-3.6608966777765906,-136.20000000000027
THELEELA,11-MAR-2026 12:00:00,12:12:57,7.75,1.77,-172064.23,172066,121475,428.65,432.0,440.95,427.95,438.23,0.2572798503098973,1.099999999999966
THERMAX,11-MAR-2026 12:00:00,12:12:58,11.01,0.34,-33286.66,33287,17397,3203.9,3171.7,3227.0,3159.7,3206.03,0.9770241734690661,31.0
THOMASCOOK,11-MAR-2026 12:00:00,12:12:58,6.91,7.31,-703649.69,703657,399710,93.88,93.89,96.8,93.01,94.52,-0.010650761529454805,-0.010000000000005116
THYROCARE,11-MAR-2026 12:00:00,12:12:58,2.33,0.63,-60974.37,60975,40799,371.85,375.0,377.85,370.15,372.89,-0.6545551696500104,-2.4499999999999886
TI,11-MAR-2026 12:00:00,12:12:58,15.45,3.37,-323928.63,323932,165023,458.45,458.95,464.7,453.2,458.46,0.4381640924526235,2.0
TIMETECHNO,11-MAR-2026 12:00:00,12:12:58,26.53,14.92,-1448580.08,1448595,638863,174.7,171.86,180.7,171.5,177.85,2.1756930635162,3.719999999999999
TIMKEN,11-MAR-2026 12:00:00,12:12:58,9.61,0.28,-27454.72,27455,15597,3410.0,3316.0,3420.6,3313.1,3380.74,2.5132275132275104,83.59999999999991
TIPSMUSIC,11-MAR-2026 12:00:00,12:12:58,1.44,0.28,-27241.72,27242,15089,511.8,510.0,522.15,510.0,514.25,-0.24364097066561607,-1.2499999999999432
TRANSRAILL,11-MAR-2026 12:00:00,12:12:59,11.19,2.12,-206890.88,206893,101337,521.05,525.0,534.0,518.5,526.67,-0.4204491161012987,-2.2000000000000455
TRIDENT,11-MAR-2026 12:00:00,12:12:59,6.52,27.86,-2731263.14,2731291,1477847,23.3,23.34,23.6,23.18,23.4,0.2581755593803885,0.060000000000002274
TRITURBINE,11-MAR-2026 12:00:00,12:12:59,4.8,1.02,-100666.98,100668,46588,470.55,472.9,474.45,467.2,471.81,0.4911906033102,2.3000000000000114
TRIVENI,11-MAR-2026 12:00:00,12:12:59,3.44,0.92,-91153.08,91154,49085,375.15,372.8,381.0,371.9,376.01,0.6843800322061069,2.5499999999999545
TSFINV,11-MAR-2026 12:00:00,12:12:59,1.65,0.42,-41385.58,41386,28532,389.85,390.3,397.1,387.9,393.96,-0.6498470948012117,-2.5499999999999545
TTML,11-MAR-2026 12:00:00,12:12:59,2.88,7.26,-713318.74,713326,476770,39.47,39.7,39.98,39.21,39.68,0.38148524923702587,0.14999999999999858
TVSSCS,-,12:12:59,5.12,4.65,4.65,0,0,111.0,107.49,111.37,107.49,110.15,4.638009049773757,4.920000000000002
UBL,11-MAR-2026 12:00:00,12:12:59,2.98,0.18,-17074.82,17075,8205,1685.1,1697.6,1699.0,1676.5,1686.69,-0.7363336475023563,-12.5
UCOBANK,11-MAR-2026 12:00:00,12:13:00,7.82,29.17,-2879552.83,2879582,1637484,26.72,26.85,26.99,26.65,26.8,-0.4470938897168443,-0.120000000000001
UJJIVANSFB,11-MAR-2026 12:00:00,12:13:00,27.18,49.14,-4790971.86,4791021,2327194,54.63,56.0,56.88,54.5,55.31,-2.5334522747546737,-1.4199999999999946
UNIMECH,11-MAR-2026 12:00:00,12:13:00,2.8,0.32,-31346.68,31347,18737,868.8,893.85,895.95,865.15,879.74,-1.3231870066443399,-11.650000000000091
USHAMART,11-MAR-2026 12:00:00,12:13:00,15.47,3.66,-343826.34,343830,211447,429.25,421.5,430.4,414.7,423.07,2.0929955999524346,8.800000000000011
UTIAMC,11-MAR-2026 12:00:00,12:13:00,3.37,0.34,-32539.66,32540,15875,977.4,984.05,997.0,975.0,987.09,-0.30599755201958384,-3.0
V2RETAIL,11-MAR-2026 12:00:00,12:13:00,5.64,0.29,-28412.71,28413,16491,1962.0,1966.2,1995.0,1952.0,1973.98,0.2913663548535524,5.7000000000000455
VAIBHAVGBL,11-MAR-2026 12:00:00,12:13:00,3.98,1.8,-171865.2,171867,61263,221.12,218.1,224.71,216.55,221.38,1.33822181484877,2.920000000000016
VARROC,11-MAR-2026 12:00:00,12:13:01,2.17,0.43,-42217.57,42218,23593,498.55,497.95,505.65,492.2,500.02,0.1204940255045733,0.6000000000000227
VENTIVE,11-MAR-2026 12:00:00,12:13:01,1.16,0.17,-13254.83,13255,8704,675.85,681.4,682.45,672.05,676.64,-0.7853787433940138,-5.350000000000023
VESUVIUS,11-MAR-2026 12:00:00,12:13:01,1.85,0.37,-32976.63,32977,16531,504.8,503.35,509.4,499.6,506.13,1.1116675012518802,5.550000000000011
VGUARD,11-MAR-2026 12:00:00,12:13:01,4.05,1.26,-124395.74,124397,71351,319.4,317.8,326.6,316.3,322.36,1.0279930412778744,3.25
VIJAYA,11-MAR-2026 12:00:00,12:13:02,3.81,0.4,-38310.6,38311,28136,956.3,950.0,959.0,943.1,951.81,1.18505978203364,11.199999999999932
VINATIORGA,11-MAR-2026 12:00:00,12:13:02,1.66,0.12,-11002.88,11003,7721,1427.0,1423.9,1428.8,1405.0,1419.56,1.1984965605276288,16.90000000000009
VIPIND,11-MAR-2026 12:00:00,12:13:02,1.8,0.5,-49586.5,49587,29156,358.55,360.0,366.45,356.9,361.44,-1.3753266400770183,-5.0
VMART,11-MAR-2026 12:00:00,12:13:02,3.76,0.7,-62890.3,62891,45204,543.4,525.0,545.0,520.15,536.15,4.570383912248629,23.75
VMM,11-MAR-2026 12:00:00,12:13:02,60.49,55.35,-5258536.65,5258592,3318495,108.43,111.5,111.67,107.8,109.3,-2.596119295724027,-2.8899999999999864
VOLTAMP,11-MAR-2026 12:00:00,12:13:02,12.9,0.15,-13827.85,13828,6747,8746.5,8706.0,8850.0,8675.0,8758.94,0.48250904704463204,42.0
VSTIND,11-MAR-2026 12:00:00,12:13:02,1.61,0.72,-70378.28,70379,45444,224.15,224.21,227.07,222.2,224.85,-0.02676062619865406,-0.060000000000002274
VTL,11-MAR-2026 12:00:00,12:13:02,2.87,0.53,-49371.47,49372,21926,542.2,541.8,546.85,539.25,542.46,0.16626639571403862,0.900000000000091
WAAREEENER,11-MAR-2026 12:00:00,12:13:03,251.22,9.28,-867305.72,867315,283319,2724.9,2676.2,2726.9,2670.4,2707.1,2.605716007079123,69.20000000000027
WAAREERTL,11-MAR-2026 12:00:00,12:13:03,43.22,5.17,-513996.83,514002,136426,830.6,817.1,852.85,817.1,836.75,4.183129507682662,33.35000000000002
WABAG,11-MAR-2026 12:00:00,12:13:03,201.46,15.69,-1534497.31,1534513,380602,1277.6,1290.0,1318.8,1257.0,1283.98,6.617708420262034,79.29999999999995
WEBELSOLAR,11-MAR-2026 12:00:00,12:13:03,24.83,43.13,-4223612.87,4223656,1634838,57.75,55.33,58.44,55.07,57.57,5.556571010784133,3.039999999999999
WELCORP,11-MAR-2026 12:00:00,12:13:03,80.7,9.54,-919211.46,919221,363736,845.25,820.5,855.55,815.0,845.9,4.18464193270061,33.950000000000045
WELENT,11-MAR-2026 12:00:00,12:13:03,4.1,0.86,-84942.14,84943,39053,471.6,468.7,486.0,468.55,474.53,2.221740544055489,10.25
WELSPUNLIV,11-MAR-2026 12:00:00,12:13:04,13.93,11.62,-1142148.38,1142160,529471,119.83,118.3,120.99,117.65,119.93,2.445071385825425,2.8599999999999994
WESTLIFE,11-MAR-2026 12:00:00,12:13:04,2.49,0.53,-52355.47,52356,25569,466.1,474.0,474.55,454.65,465.3,-1.6147757255936628,-7.649999999999977
WHIRLPOOL,11-MAR-2026 12:00:00,12:13:04,15.23,1.71,-168649.29,168651,71916,897.85,887.65,904.35,872.2,891.85,2.2957730431810384,20.149999999999977
WOCKPHARMA,11-MAR-2026 12:00:00,12:13:04,13.13,0.99,-97308.01,97309,52779,1331.0,1327.4,1342.0,1323.5,1330.86,0.2712068705740477,3.599999999999909
YATHARTH,11-MAR-2026 12:00:00,12:13:04,15.41,2.22,-218726.78,218729,99284,697.7,681.4,704.5,680.0,694.88,2.3921338420898253,16.300000000000068
ZAGGLE,11-MAR-2026 12:00:00,12:13:04,16.57,7.23,-717368.77,717376,333503,228.5,226.9,233.27,224.66,229.13,1.8452487074344743,4.139999999999986
ZEEL,11-MAR-2026 12:00:00,12:13:04,60.83,73.78,-7286087.22,7286161,3919665,82.25,80.4,83.88,80.4,82.45,2.3009950248756144,1.8499999999999943
ZENSARTECH,11-MAR-2026 12:00:00,12:13:05,5.49,0.97,-94340.03,94341,50745,567.2,561.35,571.8,561.0,566.51,1.0331314570716188,5.800000000000068
ZENTEC,11-MAR-2026 12:00:00,12:13:05,39.53,2.75,-270608.25,270611,137088,1424.0,1445.0,1469.6,1416.1,1435.05,-0.9253461351144475,-13.299999999999955
ZFCVINDIA,11-MAR-2026 12:00:00,12:13:05,3.26,0.02,-2209.98,2210,1563,13999.0,14001.0,14002.0,13906.0,13968.55,0.028581636298678097,4.0
ZYDUSWELL,11-MAR-2026 12:00:00,12:13:06,1.25,0.32,-30919.68,30920,18970,386.75,378.65,389.0,378.65,385.09,2.1391786610326218,8.100000000000023
