Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SYRMA,27-JAN-2026 14:00:00,14:12:55,25.88,3.93,-387451.07,387455,138589,651.0,667.95,669.5,649.5,658.26,-2.156759600210419,-14.350000000000023
TANLA,27-JAN-2026 14:00:00,14:12:55,187.18,40.05,-3973788.95,3973829,520595,473.15,478.6,483.55,443.1,467.42,-1.6320166320166367,-7.850000000000023
TARC,27-JAN-2026 14:00:00,14:12:55,10.72,7.07,-667754.93,667762,273466,149.98,157.4,157.5,148.8,151.61,-3.8774594629238037,-6.050000000000011
TARIL,27-JAN-2026 14:00:00,14:12:56,63.64,27.36,-2641188.64,2641216,628258,227.7,232.5,237.0,227.05,232.64,-2.064516129032263,-4.800000000000011
TATACHEM,27-JAN-2026 14:00:00,14:12:55,15.37,2.16,-210094.84,210097,91979,705.2,712.0,718.1,703.1,711.04,-1.1632796075683187,-8.299999999999955
TATACOMM,27-JAN-2026 14:00:00,14:12:56,14.08,0.91,-87478.09,87479,41475,1557.0,1561.0,1571.6,1538.1,1553.76,-0.20510191001153988,-3.2000000000000455
TATAINVEST,27-JAN-2026 14:00:00,14:12:56,30.69,5.05,-491316.95,491322,152507,600.45,606.0,618.75,597.0,607.33,-0.5548194766478817,-3.349999999999909
TBOTEK,27-JAN-2026 14:00:00,14:12:56,18.57,1.33,-124714.67,124716,87744,1392.1,1421.3,1424.5,1381.1,1398.73,-3.527373527373533,-50.90000000000009
TDPOWERSYS,27-JAN-2026 14:00:00,14:12:57,33.93,5.47,-535107.53,535113,303478,623.95,622.05,626.95,602.4,619.76,-0.056062790325149624,-0.34999999999990905
TEAMLEASE,27-JAN-2026 14:00:00,14:12:57,2.31,0.17,-16158.83,16159,9297,1366.5,1410.0,1420.0,1365.0,1380.39,-3.3387564546933612,-47.200000000000045
TECHNOE,27-JAN-2026 14:00:00,14:12:57,11.07,1.24,-119550.76,119552,62148,895.0,892.3,906.6,870.0,893.21,0.1790911126035396,1.6000000000000227
TEGA,27-JAN-2026 14:00:00,14:12:57,30.18,1.75,-173967.25,173969,123203,1702.5,1740.1,1763.8,1694.1,1726.55,-2.424346629986242,-42.299999999999955
TEJASNET,27-JAN-2026 14:00:00,14:12:57,59.65,19.9,-1940050.1,1940070,445280,295.7,304.15,305.95,294.1,299.72,-2.7462588390067495,-8.350000000000023
TEXRAIL,27-JAN-2026 14:00:00,14:12:57,16.4,13.86,-1380603.14,1380617,459533,118.47,120.48,120.72,116.15,118.34,-0.6624182458494099,-0.7900000000000063
THANGAMAYL,27-JAN-2026 14:00:00,14:12:57,70.15,2.06,-187314.94,187317,65791,3404.7,3595.3,3600.0,3309.1,3411.14,-4.576793721973099,-163.30000000000018
THELEELA,27-JAN-2026 14:00:00,14:12:57,11.75,2.89,-287881.11,287884,208655,409.4,407.0,414.2,396.0,407.4,0.3308418086018787,1.349999999999966
THERMAX,27-JAN-2026 14:00:00,14:12:57,23.97,0.84,-82175.16,82176,47276,2819.1,2920.6,2944.7,2811.3,2851.42,-3.4753132917893588,-101.5
THOMASCOOK,27-JAN-2026 14:00:00,14:12:58,3.05,2.5,-246077.5,246080,126468,121.27,123.2,124.01,120.37,121.92,-2.1147792396480782,-2.6200000000000045
THYROCARE,27-JAN-2026 14:00:00,14:12:58,6.15,1.38,-134600.62,134602,46127,448.95,445.75,455.0,434.5,446.68,1.976149914821122,8.699999999999989
TI,27-JAN-2026 14:00:00,14:12:58,17.53,4.48,-431253.52,431258,221250,394.6,388.0,396.6,385.2,391.46,1.4917695473251058,5.800000000000011
TIMETECHNO,27-JAN-2026 14:00:00,14:12:58,29.89,17.33,-1715794.67,1715812,483215,173.0,172.22,174.48,170.2,172.49,-0.2651908220915531,-0.46000000000000796
TIMKEN,27-JAN-2026 14:00:00,14:12:58,5.93,0.2,-18602.8,18603,9218,3001.5,3070.0,3075.0,2972.7,3021.67,-0.9536694825765605,-28.90000000000009
TIPSMUSIC,27-JAN-2026 14:00:00,14:12:58,12.95,2.45,-243497.55,243500,104447,529.65,523.0,537.75,516.85,528.24,0.9433962264150813,4.949999999999932
TRANSRAILL,27-JAN-2026 14:00:00,14:12:59,22.25,4.89,-472784.11,472789,209711,450.6,459.45,465.1,450.05,455.38,-1.904865570915424,-8.75
TRIDENT,27-JAN-2026 14:00:00,14:12:59,29.52,114.55,-11382695.45,11382810,3397298,25.65,26.01,26.46,25.29,25.77,1.1435331230283878,0.28999999999999915
TRITURBINE,27-JAN-2026 14:00:00,14:12:59,12.3,2.65,-257526.35,257529,145679,466.75,462.0,468.5,454.1,464.26,0.9625784122863917,4.449999999999989
TRIVENI,27-JAN-2026 14:00:00,14:12:59,12.32,3.59,-342225.41,342229,124434,347.0,332.45,350.65,331.0,342.82,4.865518283469333,16.100000000000023
TSFINV,27-JAN-2026 14:00:00,14:12:59,3.98,1.01,-98039.99,98041,68787,389.65,400.0,401.35,389.3,396.27,-2.684815184815185,-10.75
TTML,27-JAN-2026 14:00:00,14:12:59,8.51,20.32,-2000550.68,2000571,657919,41.87,42.55,42.83,41.07,41.89,-1.2500000000000027,-0.5300000000000011
TVSSCS,27-JAN-2026 14:00:00,14:12:59,4.45,4.73,-468390.27,468395,244568,94.39,94.2,95.0,92.16,93.99,0.45764154959557984,0.4300000000000068
UBL,27-JAN-2026 14:00:00,14:13:00,69.0,4.87,-485753.13,485758,439950,1420.3,1446.9,1452.0,1401.1,1415.82,-1.4706902532084665,-21.200000000000045
UCOBANK,27-JAN-2026 14:00:00,14:13:00,12.89,45.35,-4459605.65,4459651,1788360,28.36,28.75,28.82,28.2,28.42,-1.3565217391304367,-0.39000000000000057
UJJIVANSFB,27-JAN-2026 14:00:00,14:13:00,127.26,202.91,-19864405.09,19864608,8375326,62.12,63.51,65.0,61.7,62.72,-1.4906438312718122,-0.9400000000000048
UNIMECH,27-JAN-2026 14:00:00,14:13:00,3.15,0.38,-37093.62,37094,19832,824.8,853.35,870.0,816.55,827.78,-2.8790108919635027,-24.450000000000045
USHAMART,27-JAN-2026 14:00:00,14:13:00,12.21,2.99,-250322.01,250325,138290,408.0,405.0,410.5,401.8,407.94,-0.20790020790021346,-0.8500000000000227
UTIAMC,27-JAN-2026 14:00:00,14:13:01,17.16,1.81,-177957.19,177959,76112,952.1,977.0,981.8,927.2,946.85,-2.3086394418222858,-22.5
V2RETAIL,27-JAN-2026 14:00:00,14:13:01,15.35,0.85,-84592.15,84593,39771,1786.7,1818.4,1825.4,1769.7,1796.59,-2.1522453450164267,-39.299999999999955
VAIBHAVGBL,27-JAN-2026 14:00:00,14:13:01,13.78,6.09,-600317.91,600324,273505,225.3,219.97,234.0,213.14,226.15,2.7734695739439887,6.0800000000000125
VARROC,27-JAN-2026 14:00:00,14:13:01,3.01,0.55,-54193.45,54194,30709,538.25,555.0,555.0,536.1,543.07,-2.64086099303609,-14.600000000000023
VENTIVE,27-JAN-2026 14:00:00,14:13:01,9.14,1.27,-127448.73,127450,115166,715.6,723.45,723.45,703.1,716.77,-1.0850784435690126,-7.850000000000023
VESUVIUS,27-JAN-2026 14:00:00,14:13:01,1.01,0.22,-21951.78,21952,13631,459.4,460.95,463.9,451.8,458.26,-0.35787875501573235,-1.650000000000034
VGUARD,27-JAN-2026 14:00:00,14:13:02,3.66,1.17,-115637.83,115639,59359,312.2,312.0,316.45,307.1,312.76,0.3858520900321507,1.1999999999999886
VIJAYA,27-JAN-2026 14:00:00,14:13:01,7.66,0.78,-72689.22,72690,47928,974.6,993.0,996.3,966.9,976.76,-2.1780588176252067,-21.699999999999932
VINATIORGA,27-JAN-2026 14:00:00,14:13:01,1.86,0.12,-12026.88,12027,4895,1504.7,1519.0,1525.8,1491.7,1511.14,-1.0326229939489637,-15.700000000000045
VIPIND,27-JAN-2026 14:00:00,14:13:02,5.34,1.57,-152752.43,152754,78517,339.9,348.1,348.8,335.05,340.87,-2.5516055045871657,-8.900000000000034
VMART,27-JAN-2026 14:00:00,14:13:02,8.7,1.54,-151943.46,151945,82221,561.7,574.1,576.35,558.1,563.89,-2.1087486929243484,-12.099999999999909
VMM,27-JAN-2026 14:00:00,14:13:02,53.32,42.77,-4189457.23,4189500,2327487,124.06,125.0,126.99,122.8,124.66,-0.4174024723069482,-0.519999999999996
VOLTAMP,27-JAN-2026 14:00:00,14:13:03,11.04,0.16,-15992.84,15993,6661,6762.0,6826.0,6869.5,6666.0,6753.11,-0.9375915616759449,-64.0
VSTIND,27-JAN-2026 14:00:00,14:13:03,2.58,1.1,-108731.9,108733,71082,231.6,239.35,239.5,231.1,233.81,-2.852348993288595,-6.800000000000011
VTL,27-JAN-2026 14:00:00,14:13:03,14.61,3.53,-340074.47,340078,80625,411.3,405.15,424.15,405.15,414.4,1.9457181806915413,7.850000000000023
WAAREEENER,27-JAN-2026 14:00:00,14:13:03,361.7,13.76,-1349368.24,1349382,400734,2662.5,2619.0,2670.2,2541.6,2628.89,2.4314238448813073,63.19999999999982
WAAREERTL,27-JAN-2026 14:00:00,14:13:03,36.02,4.08,-400881.92,400886,101697,882.0,889.1,897.55,870.3,882.37,0.944206008583691,8.25
WABAG,27-JAN-2026 14:00:00,14:13:03,26.15,2.49,-240482.51,240485,106986,1035.0,1061.1,1063.9,1034.0,1051.24,-2.4597116200169555,-26.09999999999991
WEBELSOLAR,27-JAN-2026 14:00:00,14:13:04,21.03,27.65,-2746173.35,2746201,769176,76.58,74.79,78.4,72.91,76.05,2.4070607114201623,1.7999999999999972
WELCORP,27-JAN-2026 14:00:00,14:13:03,45.75,6.31,-613331.69,613338,381457,716.05,740.15,742.9,714.8,725.59,-1.9915138242540469,-14.550000000000068
WELENT,27-JAN-2026 14:00:00,14:13:04,3.96,0.86,-85114.14,85115,42988,458.75,465.0,470.95,455.15,462.76,-1.787625776065087,-8.350000000000023
WELSPUNLIV,27-JAN-2026 14:00:00,14:13:04,87.54,69.03,-6664460.97,6664530,1218846,125.36,125.0,129.71,122.2,126.81,3.7920185461169056,4.579999999999998
WESTLIFE,27-JAN-2026 14:00:00,14:13:04,1.29,0.27,-24637.73,24638,11722,495.25,492.0,495.65,477.8,484.97,0.8245114006514681,4.050000000000011
WHIRLPOOL,27-JAN-2026 14:00:00,14:13:04,30.35,3.83,-369661.17,369665,196355,783.1,798.0,806.55,775.2,792.32,-1.7132099152808253,-13.649999999999977
WOCKPHARMA,27-JAN-2026 14:00:00,14:13:04,44.86,3.29,-317015.71,317019,107806,1343.0,1375.1,1411.9,1335.1,1363.44,-0.636282923941988,-8.599999999999909
YATHARTH,27-JAN-2026 14:00:00,14:13:04,17.48,3.17,-311002.83,311006,172222,550.95,559.0,560.0,538.25,551.39,0.027233115468426102,0.15000000000009095
ZAGGLE,27-JAN-2026 14:00:00,14:13:05,13.81,5.1,-485010.9,485016,201778,267.75,273.1,274.7,265.8,270.89,-1.9589893811790635,-5.350000000000023
ZEEL,27-JAN-2026 14:00:00,14:13:05,61.6,77.73,-7593570.27,7593648,2709651,78.64,81.66,81.97,78.4,79.25,-3.3787934635704633,-2.75
ZENSARTECH,27-JAN-2026 14:00:00,14:13:05,22.78,3.3,-312432.7,312436,154865,680.75,705.0,706.35,678.0,690.56,-3.4054629301170625,-24.0
ZENTEC,27-JAN-2026 14:00:00,14:13:05,27.89,2.18,-214199.82,214202,60169,1275.6,1287.6,1298.7,1260.0,1279.82,-0.9319664492078286,-12.0
ZFCVINDIA,27-JAN-2026 14:00:00,14:13:05,4.8,0.04,-3377.96,3378,1433,13724.0,13625.0,13784.0,13357.0,13628.6,1.231835951906764,167.0
ZYDUSWELL,27-JAN-2026 14:00:00,14:13:05,4.55,1.07,-104853.93,104855,47103,417.85,418.0,429.75,414.6,423.6,-0.1672440568629766,-0.6999999999999886
