Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,04-FEB-2026 11:00:00,11:12:27,1.09,0.29,-28348.71,28349,17150,372.05,372.95,375.55,369.0,372.38,-0.25469168900803985,-0.9499999999999886
MAHSCOOTER,04-FEB-2026 11:00:00,11:12:27,1.0,0.01,-719.99,720,426,13405.0,13500.0,13538.0,13282.0,13463.33,0.26927967686438775,36.0
MAHSEAMLES,04-FEB-2026 11:00:00,11:12:28,2.14,0.4,-24221.6,24222,15423,529.35,525.15,532.0,522.65,528.4,0.7997714938589062,4.2000000000000455
MANINFRA,04-FEB-2026 11:00:00,11:12:28,4.97,4.33,-423936.67,423941,210170,116.02,109.55,117.37,109.55,114.86,5.081061498052712,5.609999999999999
MANORAMA,04-FEB-2026 11:00:00,11:12:28,8.88,0.64,-61635.36,61636,36796,1378.7,1375.0,1395.7,1372.0,1383.76,2.300215181420197,31.0
MANYAVAR,04-FEB-2026 11:00:00,11:12:28,2.09,0.43,-42491.57,42492,25596,482.5,488.55,488.75,479.0,483.85,-0.750797079090811,-3.6499999999999773
MAPMYINDIA,04-FEB-2026 11:00:00,11:12:28,4.23,0.32,-30516.68,30517,18328,1298.9,1293.3,1328.7,1269.2,1304.36,0.4330008505373955,5.600000000000136
MARKSANS,04-FEB-2026 11:00:00,11:12:28,6.04,3.41,-298243.59,298247,172864,174.38,181.44,181.44,173.88,176.86,-3.143745834259052,-5.659999999999997
MASTEK,04-FEB-2026 11:00:00,11:12:28,4.59,0.22,-22019.78,22020,15290,2063.5,2078.0,2079.9,2052.1,2066.17,-1.9062559421943293,-40.09999999999991
MAXESTATES,04-FEB-2026 11:00:00,11:12:29,1.3,0.34,-33581.66,33582,18131,381.75,379.3,394.0,377.75,384.83,0.6459267070920086,2.4499999999999886
MEDANTA,04-FEB-2026 11:00:00,11:12:29,7.15,0.64,-60440.36,60441,33450,1098.3,1113.2,1123.4,1097.3,1113.18,-1.3384836507366233,-14.900000000000091
MEDPLUS,04-FEB-2026 11:00:00,11:12:29,6.09,0.69,-65853.31,65854,33869,890.0,865.0,892.9,853.1,876.61,3.2003710575139177,27.600000000000023
METROPOLIS,04-FEB-2026 11:00:00,11:12:29,1.65,0.09,-8066.91,8067,5208,1870.5,1900.0,1918.3,1868.1,1881.52,-1.7749304206269998,-33.799999999999955
MGL,04-FEB-2026 11:00:00,11:12:29,5.13,0.48,-44121.52,44122,23788,1064.5,1053.4,1067.2,1046.9,1056.91,1.053730776533122,11.099999999999909
MIDHANI,04-FEB-2026 11:00:00,11:12:29,13.27,3.64,-350169.36,350173,140950,360.5,362.25,370.6,359.05,364.79,-0.4556123153389417,-1.6499999999999773
MINDACORP,04-FEB-2026 11:00:00,11:12:30,2.76,0.48,-43057.52,43058,24106,582.1,579.9,584.25,574.35,580.71,0.09457484309174934,0.5500000000000682
MMTC,04-FEB-2026 11:00:00,11:12:30,12.93,19.78,-1925259.22,1925279,673459,64.81,64.0,66.24,63.32,65.37,1.344800625488662,0.8599999999999994
MOIL,04-FEB-2026 11:00:00,11:12:30,15.39,4.64,-451486.36,451491,282431,330.75,329.8,334.65,327.15,331.96,0.3032600454890068,1.0
MOTILALOFS,04-FEB-2026 11:00:00,11:12:30,26.39,3.37,-306660.63,306664,133629,782.6,791.1,791.6,777.95,783.27,-1.074453292883327,-8.5
MRF,04-FEB-2026 11:00:00,11:12:30,39.64,0.03,-2791.97,2792,1219,138670.0,137000.0,139800.0,136010.0,138711.19,1.478229052323454,2020.0
MRPL,04-FEB-2026 11:00:00,11:12:30,329.21,176.25,-16887601.75,16887778,4153662,188.11,178.1,190.67,176.9,186.78,4.913552704963749,8.810000000000002
MSTCLTD,04-FEB-2026 11:00:00,11:12:31,3.05,0.65,-58718.35,58719,29458,470.2,458.2,472.0,458.2,467.19,2.618943692710607,12.0
MSUMI,04-FEB-2026 11:00:00,11:12:31,8.82,19.8,-1822322.2,1822342,851946,44.92,44.93,44.98,43.72,44.55,-0.044503782821530974,-0.01999999999999602
MTARTECH,04-FEB-2026 11:00:00,11:12:31,142.85,4.29,-370982.71,370987,127534,3386.4,3221.8,3399.0,3179.3,3331.97,4.550787280024702,147.4000000000001
NAM-INDIA,04-FEB-2026 11:00:00,11:12:31,17.09,1.83,-175090.17,175092,98605,935.0,928.0,938.6,917.55,934.92,0.6458557588805167,6.0
NATCOPHARM,04-FEB-2026 11:00:00,11:12:31,19.06,2.23,-214642.77,214645,98007,854.05,860.0,864.3,847.8,855.07,0.04099800866813975,0.34999999999990905
NAVA,04-FEB-2026 11:00:00,11:12:32,4.63,0.8,-76173.2,76174,42145,571.2,571.95,580.0,567.7,575.71,0.10515247108307443,0.6000000000000227
NAVINFLUOR,04-FEB-2026 11:00:00,11:12:31,61.54,0.96,-92836.04,92837,54821,6368.5,6300.0,6418.0,6251.0,6379.68,1.4011623278401402,88.0
NAZARA,04-FEB-2026 11:00:00,11:12:31,79.14,28.38,-2806967.62,2806996,2024261,279.3,283.0,283.9,275.7,278.84,-1.8622628250175723,-5.300000000000011
NEOGEN,04-FEB-2026 11:00:00,11:12:32,3.77,0.28,-26831.72,26832,13803,1332.6,1344.5,1350.0,1320.1,1336.35,-0.089968511021146,-1.2000000000000455
NESCO,04-FEB-2026 11:00:00,11:12:32,1.67,0.14,-14071.86,14072,8222,1156.4,1156.1,1167.1,1146.9,1157.92,-0.7211538461538345,-8.399999999999864
NETWEB,04-FEB-2026 11:00:00,11:12:32,163.84,5.12,-498403.88,498409,145080,3196.9,3184.7,3246.4,3144.0,3202.12,-0.3304754481683526,-10.599999999999909
NETWORK18,04-FEB-2026 11:00:00,11:12:32,4.03,10.67,-927718.33,927729,446021,38.05,37.45,38.17,37.15,37.77,1.4125799573560607,0.529999999999994
NEULANDLAB,04-FEB-2026 11:00:00,11:12:32,10.82,0.08,-7778.92,7779,3349,13334.0,13403.0,13600.0,13323.0,13443.43,-0.26925953627524307,-36.0
NEWGEN,04-FEB-2026 11:00:00,11:12:32,17.18,3.11,-286555.89,286559,146861,549.25,560.0,561.95,548.45,553.19,-3.147593017104571,-17.850000000000023
NFL,04-FEB-2026 11:00:00,11:12:33,3.23,4.02,-391231.98,391236,170828,80.5,79.7,81.29,79.02,80.36,0.9657594381035947,0.769999999999996
NH,04-FEB-2026 11:00:00,11:12:33,13.13,0.75,-70680.25,70681,45409,1758.0,1763.1,1767.3,1747.2,1756.1,0.2051983584131275,3.599999999999909
NIACL,04-FEB-2026 11:00:00,11:12:33,1.85,1.25,-120435.75,120437,63382,147.81,147.7,149.2,145.92,147.67,0.10836437521164685,0.1599999999999966
NIFTY TOTAL MARKET,0,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-FEB-2026 11:00:00,11:12:33,1.78,2.26,-190320.74,190323,106860,78.58,79.56,79.56,77.5,78.83,-0.2032004064008085,-0.1599999999999966
NLCINDIA,04-FEB-2026 11:00:00,11:12:33,22.95,8.91,-814600.09,814609,417929,260.25,254.0,261.0,252.0,257.65,3.4791252485089466,8.75
NSLNISP,04-FEB-2026 11:00:00,11:12:34,12.29,29.88,-2851184.12,2851214,1883596,40.65,41.33,41.56,40.65,41.11,-1.6452939753205897,-0.6799999999999997
NTPCGREEN,04-FEB-2026 11:00:00,11:12:34,17.01,19.55,-1907802.45,1907822,1100900,86.94,87.21,87.43,86.61,86.99,0.034518467380049635,0.030000000000001137
NUVOCO,04-FEB-2026 11:00:00,11:12:34,1.26,0.37,-35978.63,35979,23439,344.1,349.0,349.0,341.05,344.33,-1.1064808162092157,-3.849999999999966
OLAELEC,04-FEB-2026 11:00:00,11:12:34,76.35,241.83,-22981550.17,22981792,9315804,31.66,31.0,32.07,30.75,31.57,2.030293264582659,0.629999999999999
OLECTRA,04-FEB-2026 11:00:00,11:12:34,41.29,3.86,-374846.14,374850,173710,1055.1,1060.0,1084.0,1049.1,1068.92,-0.3400396712949973,-3.6000000000001364
ONESOURCE,04-FEB-2026 11:00:00,11:12:36,6.6,0.56,-52580.44,52581,30306,1171.0,1177.0,1191.0,1160.0,1170.57,-0.5604619565217315,-6.599999999999909
OPTIEMUS,04-FEB-2026 11:00:00,11:12:35,2.94,0.7,-68321.3,68322,36273,422.0,405.5,426.25,404.05,418.44,3.8897095027080284,15.800000000000011
ORCHPHARMA,04-FEB-2026 11:00:00,11:12:35,0.64,0.09,-8852.91,8853,4535,712.35,700.05,719.8,696.5,711.25,1.7570173559031597,12.300000000000068
ORIENTCEM,04-FEB-2026 11:00:00,11:12:35,1.58,0.97,-91112.03,91113,62520,163.19,162.02,164.21,160.9,163.29,0.7221330699913513,1.1699999999999875
OSWALPUMPS,04-FEB-2026 11:00:00,11:12:35,10.77,2.77,-269044.23,269047,154536,383.6,387.8,391.85,383.15,388.88,-0.7888271046165666,-3.0499999999999545
PARADEEP,04-FEB-2026 11:00:00,11:12:35,33.41,25.36,-2457289.64,2457315,1020305,131.46,129.76,133.53,128.7,131.75,0.9754973500268916,1.2700000000000102
PARAS,04-FEB-2026 11:00:00,11:12:35,10.76,1.64,-153954.36,153956,81076,656.0,656.0,664.15,653.0,657.88,-0.5759321006365498,-3.7999999999999545
PARKHOTELS,04-FEB-2026 11:00:00,11:12:36,0.97,0.76,-74722.24,74723,61300,128.39,127.55,128.89,127.3,127.81,0.17164703128657166,0.21999999999999886
PATELENG,04-FEB-2026 11:00:00,11:12:37,5.55,19.2,-1870264.8,1870284,1134570,28.95,28.4,29.29,28.26,28.91,1.2591815320041952,0.35999999999999943
PCBL,04-FEB-2026 11:00:00,11:12:36,78.3,27.72,-2700192.28,2700220,1034303,279.95,292.0,292.0,277.35,282.41,-6.605504587155966,-19.80000000000001
PCJEWELLER,04-FEB-2026 11:00:00,11:12:36,12.83,123.6,-11750264.4,11750388,6963081,10.34,10.41,10.48,10.31,10.38,-0.6724303554274763,-0.07000000000000028
PFIZER,04-FEB-2026 11:00:00,11:12:37,1.96,0.04,-4089.96,4090,2311,4684.3,4700.0,4710.0,4629.1,4675.72,0.3577855857399909,16.699999999999818
PGHH,04-FEB-2026 11:00:00,11:12:37,2.31,0.02,-1798.98,1799,1309,11953.0,12000.0,12038.0,11890.0,11975.9,0.20119037639366252,24.0
PGIL,04-FEB-2026 11:00:00,11:12:37,51.19,2.74,-247408.26,247411,95181,1846.9,1794.7,1924.0,1782.4,1866.01,4.220980757293617,74.80000000000018
PNCINFRA,04-FEB-2026 11:00:00,11:12:37,1.4,0.62,-56467.38,56468,26516,228.08,225.7,228.89,223.16,226.77,1.050019937087415,2.3700000000000045
PNGJL,04-FEB-2026 11:00:00,11:12:38,1.91,0.34,-25755.66,25756,15988,553.2,554.9,561.0,548.1,556.55,0.54525627044711,3.0
POLYMED,04-FEB-2026 11:00:00,11:12:37,12.61,0.81,-79822.19,79823,38275,1552.2,1580.1,1586.9,1528.0,1553.05,-2.186653223265489,-34.700000000000045
POLYPLEX,04-FEB-2026 11:00:00,11:12:38,1.34,0.16,-15284.84,15285,9348,852.0,856.0,866.7,848.0,855.87,-0.6645680307799983,-5.7000000000000455
POONAWALLA,04-FEB-2026 11:00:00,11:12:38,13.0,3.2,-281456.8,281460,152318,404.0,411.0,411.0,404.0,406.55,-1.3190034196384899,-5.399999999999977
POWERMECH,04-FEB-2026 11:00:00,11:12:38,7.8,0.37,-35177.63,35178,17785,2091.7,2109.8,2163.6,2091.6,2126.99,0.13883569513594582,2.899999999999636
PRAJIND,04-FEB-2026 11:00:00,11:12:38,8.97,3.05,-283565.95,283569,146418,291.15,292.7,298.8,290.7,294.23,-0.5295524427741753,-1.5500000000000114
PREMIERENE,04-FEB-2026 11:00:00,11:12:38,54.79,7.07,-683326.93,683334,275388,777.1,783.95,784.0,765.1,775.27,-1.8255321836902194,-14.449999999999932
PRICOLLTD,04-FEB-2026 11:00:00,11:12:38,6.37,1.09,-104060.91,104062,58161,578.45,578.95,588.0,570.15,582.94,-0.060469937802333985,-0.34999999999990905
PRINCEPIPE,04-FEB-2026 11:00:00,11:12:39,1.2,0.49,-48452.51,48453,28010,245.82,240.4,247.33,238.66,245.35,1.85208203853325,4.469999999999999
PRIVISCL,04-FEB-2026 11:00:00,11:12:39,7.14,0.25,-24153.75,24154,13962,2836.5,2847.9,2847.9,2767.9,2818.4,0.5672753057968445,16.0
PRSMJOHNSN,04-FEB-2026 11:00:00,11:12:39,2.23,1.79,-161532.21,161534,113269,123.7,125.65,127.0,123.41,124.63,-1.5519299641862339,-1.9500000000000028
PRUDENT,04-FEB-2026 11:00:00,11:12:39,2.12,0.08,-7908.92,7909,4007,2532.4,2542.6,2577.1,2504.6,2547.18,-0.4011641626681279,-10.199999999999818
PTC,04-FEB-2026 11:00:00,11:12:39,30.93,17.11,-1678549.89,1678567,1085508,182.5,174.0,183.9,173.3,180.82,3.870233352305072,6.800000000000011
PTCIL,04-FEB-2026 11:00:00,11:12:39,6.75,0.04,-3750.96,3751,2983,17736.0,17864.0,17969.0,17650.0,17814.33,-0.7220822837951302,-129.0
PURVA,04-FEB-2026 11:00:00,11:12:39,0.41,0.17,-17278.83,17279,12010,234.25,235.98,237.69,234.18,235.63,-0.6657620218810929,-1.5699999999999932
PVRINOX,04-FEB-2026 11:00:00,11:12:40,9.43,0.94,-90766.06,90767,60220,1003.4,990.85,1010.0,986.1,998.72,1.79567819823475,17.699999999999932
QUESS,04-FEB-2026 11:00:00,11:12:40,1.84,0.87,-78937.13,78938,45827,212.5,211.44,213.35,207.99,211.94,0.501324252743096,1.0600000000000023
RADICO,04-FEB-2026 11:00:00,11:12:40,18.98,0.67,-62702.33,62703,33262,2834.8,2769.9,2846.0,2769.9,2826.52,2.420695136931859,67.0
RAILTEL,04-FEB-2026 11:00:00,11:12:41,14.97,4.49,-426673.51,426678,157455,334.8,334.8,336.2,330.4,333.43,-0.029859659599870376,-0.0999999999999659
RAIN,04-FEB-2026 11:00:00,11:12:41,52.16,31.44,-2936891.56,2936923,1444374,166.0,163.4,168.34,160.66,165.93,2.3743447425223523,3.8499999999999943
RAINBOW,04-FEB-2026 11:00:00,11:12:41,10.98,0.99,-94842.01,94843,46832,1118.6,1114.6,1121.4,1090.0,1103.67,0.3678779721848281,4.099999999999909
RAJESHEXPO,-,11:12:41,2.33,1.32,1.32,0,0,176.9,177.77,177.9,175.0,176.39,4.365781710914458,7.400000000000006
RALLIS,04-FEB-2026 11:00:00,11:12:41,42.87,15.16,-1478519.84,1478535,509800,279.8,270.45,288.0,269.4,282.83,3.4572009613607033,9.350000000000023
RAMCOCEM,04-FEB-2026 11:00:00,11:12:41,3.9,0.34,-17931.66,17932,11115,1145.9,1115.0,1148.0,1115.0,1138.15,1.0137517630465445,11.5
RATEGAIN,04-FEB-2026 11:00:00,11:12:41,7.88,1.23,-56418.77,56420,28769,640.0,639.45,644.9,630.25,639.09,-1.1048443173916367,-7.149999999999977
RATNAMANI,04-FEB-2026 11:00:00,11:12:41,0.72,0.03,-3376.97,3377,2332,2095.0,2080.0,2126.1,2080.0,2109.57,-0.16202821197102987,-3.400000000000091
RAYMONDLSL,04-FEB-2026 11:00:00,11:12:42,5.07,0.49,-48945.51,48946,23258,1026.1,1016.0,1041.3,1001.3,1026.22,0.7461953853706342,7.599999999999909
RBA,04-FEB-2026 11:00:00,11:12:42,18.82,29.73,-2955001.27,2955031,2052903,63.52,63.92,63.95,62.72,63.3,0.31585596967783136,0.20000000000000284
RCF,04-FEB-2026 11:00:00,11:12:42,6.28,4.62,-448373.38,448378,188600,135.67,134.96,136.97,134.31,135.88,0.22901891252953147,0.30999999999997385
REDINGTON,04-FEB-2026 11:00:00,11:12:42,14.41,5.19,-496396.81,496402,244160,279.4,276.0,279.9,274.5,277.79,0.9940357852882704,2.75
REFEX,04-FEB-2026 11:00:00,11:12:42,14.2,5.97,-587368.03,587374,167299,235.4,228.5,243.75,228.0,238.06,3.033220991815121,6.930000000000007
RELAXO,04-FEB-2026 11:00:00,11:12:42,1.39,0.37,-35688.63,35689,28589,374.8,381.75,381.75,373.05,375.21,-1.717582273502035,-6.550000000000011
RELIGARE,04-FEB-2026 11:00:00,11:12:42,16.26,6.44,-557509.56,557516,325143,254.5,249.02,255.7,247.0,252.52,0.6565416864420173,1.6599999999999966
RELINFRA,-,11:12:43,15.98,12.41,12.41,0,0,132.66,123.05,132.66,121.15,128.76,4.994064107637517,6.310000000000002
RENUKA,04-FEB-2026 11:00:00,11:12:43,3.7,14.68,-1442481.32,1442496,745066,25.13,24.99,25.49,24.84,25.2,0.5602240896358567,0.14000000000000057
RHIM,04-FEB-2026 11:00:00,11:12:43,2.99,0.68,-62798.32,62799,35882,440.95,434.45,444.95,433.0,440.47,1.4961445505811946,6.5
RITES,04-FEB-2026 11:00:00,11:12:43,5.04,2.25,-217642.75,217645,116451,223.38,223.8,226.25,221.98,224.04,-0.19212725079308646,-0.4300000000000068
RKFORGE,04-FEB-2026 11:00:00,11:12:43,12.86,2.28,-217706.72,217709,112899,562.0,562.5,568.0,555.0,563.41,-0.08888888888888889,-0.5
ROUTE,04-FEB-2026 11:00:00,11:12:43,3.11,0.53,-52360.47,52361,32632,581.95,591.9,591.9,577.8,582.68,-1.6810272005406204,-9.949999999999932
RPOWER,04-FEB-2026 11:00:00,11:12:43,363.97,1190.61,-110704977.39,110706168,27392913,30.88,27.96,31.9,27.68,30.57,9.620163294284689,2.7099999999999973
RRKABEL,04-FEB-2026 11:00:00,11:12:43,26.49,1.79,-168700.21,168702,90082,1492.5,1422.1,1498.0,1419.0,1477.76,4.803033494838852,68.40000000000009
RTNINDIA,04-FEB-2026 11:00:00,11:12:44,2.22,5.92,-533210.08,533216,228360,37.34,37.44,38.1,36.86,37.53,-0.0535331905781478,-0.01999999999999602
RTNPOWER,04-FEB-2026 11:00:00,11:12:44,7.5,83.19,-7943273.81,7943357,4367907,9.03,8.99,9.12,8.88,9.02,0.6688963210702198,0.05999999999999872
SAFARI,04-FEB-2026 11:00:00,11:12:44,1.88,0.09,-8945.91,8946,3181,2089.4,2080.0,2115.4,2060.0,2093.18,0.2639282115264648,5.5
SAGILITY,04-FEB-2026 11:00:00,11:12:44,82.47,170.58,-15443154.42,15443325,9138797,47.72,49.5,49.5,47.68,48.35,-4.138208115709125,-2.0600000000000023
SAILIFE,04-FEB-2026 11:00:00,11:12:44,11.3,1.31,-122009.69,122011,56131,845.35,840.0,880.0,840.0,863.23,-3.844622646874817,-33.799999999999955
SAMHI,04-FEB-2026 11:00:00,11:12:44,4.47,2.62,-250383.38,250386,163262,171.54,170.0,172.11,167.77,170.89,0.9949955843391214,1.6899999999999977
SANDUMA,04-FEB-2026 11:00:00,11:12:44,31.18,13.6,-1328380.4,1328394,631561,229.38,222.1,232.0,222.1,229.23,2.6079176917915383,5.829999999999984
SANOFI,04-FEB-2026 11:00:00,11:12:45,1.62,0.04,-3843.96,3844,2815,4020.2,4020.0,4049.9,4012.5,4030.42,0.12452679816696553,5.0
SANOFICONR,04-FEB-2026 11:00:00,11:12:45,0.5,0.01,-1068.99,1069,869,4297.9,4350.0,4361.4,4245.6,4282.67,-2.0734124723734877,-91.0
SANSERA,04-FEB-2026 11:00:00,11:12:45,10.35,0.56,-52665.44,52666,29715,1839.2,1852.0,1875.0,1801.0,1852.04,-0.6911447084233237,-12.799999999999955
SAPPHIRE,04-FEB-2026 11:00:00,11:12:45,1.34,0.7,-66242.3,66243,36568,189.88,188.85,192.98,187.45,190.58,0.7802133644710997,1.4699999999999989
SARDAEN,04-FEB-2026 11:00:00,11:12:45,6.58,1.29,-123911.71,123913,74089,510.75,501.05,515.95,498.95,510.8,1.2388503468780971,6.25
SAREGAMA,04-FEB-2026 11:00:00,11:12:46,4.8,1.49,-142267.51,142269,83887,320.9,329.45,329.5,319.4,322.38,-2.015267175572526,-6.600000000000023
SBFC,04-FEB-2026 11:00:00,11:12:46,4.79,5.34,-515519.66,515525,261714,89.0,89.54,90.42,88.64,89.57,-1.089130917981778,-0.980000000000004
SCHAEFFLER,04-FEB-2026 11:00:00,11:12:46,4.1,0.11,-9944.89,9945,4966,3885.0,3890.0,3937.6,3826.5,3891.97,0.1133845281657499,4.400000000000091
SCHNEIDER,04-FEB-2026 11:00:00,11:12:46,9.67,1.3,-127973.7,127975,67747,739.2,736.0,751.95,728.5,742.18,0.284900284900288,2.1000000000000227
SCI,04-FEB-2026 11:00:00,11:12:46,18.47,8.24,-792084.76,792093,348478,223.35,222.35,225.49,222.35,224.11,0.9491525423728787,2.0999999999999943
SENCO,04-FEB-2026 11:00:00,11:12:46,5.47,1.78,-174406.22,174408,89804,307.5,305.75,309.3,302.2,306.96,0.9520682862770772,2.8999999999999773
SEQUENT,0,11:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-FEB-2026 11:00:00,11:12:46,142.93,23.36,-2250114.64,2250138,446974,609.9,575.0,628.3,561.0,611.85,16.482047364400294,86.29999999999995
SHAILY,04-FEB-2026 11:00:00,11:12:46,32.64,1.6,-148082.4,148084,76582,2015.0,1947.0,2119.0,1930.1,2046.03,2.926904020023495,57.299999999999955
SHAKTIPUMP,04-FEB-2026 11:00:00,11:12:47,19.9,3.11,-300240.89,300244,115730,635.8,638.35,645.5,628.5,639.69,-0.7880159163610935,-5.050000000000068
SHARDACROP,04-FEB-2026 11:00:00,11:12:47,31.18,2.75,-241369.25,241372,98282,1137.6,1113.7,1149.9,1105.4,1134.12,2.145999820418413,23.899999999999864
SHARDAMOTR,04-FEB-2026 11:00:00,11:12:47,1.33,0.15,-13582.85,13583,8782,909.75,891.0,916.0,885.85,907.16,2.3916713562183456,21.25
SHAREINDIA,04-FEB-2026 11:00:00,11:12:47,3.38,2.33,-214909.67,214912,57280,144.56,146.45,146.63,143.56,145.17,-1.4587593728697932,-2.1399999999999864
SHILPAMED,04-FEB-2026 11:00:00,11:12:47,4.28,1.4,-135683.6,135685,63576,309.0,301.0,310.85,296.4,305.35,3.017169528254713,9.050000000000011
SHRIPISTON,04-FEB-2026 11:00:00,11:12:47,30.39,1.01,-95191.99,95193,48359,3083.0,2850.0,3088.5,2850.0,3006.57,8.537229361027988,242.5
SHYAMMETL,04-FEB-2026 11:00:00,11:12:48,3.03,0.36,-31863.64,31864,17368,848.55,854.85,860.0,848.2,853.42,-0.3698485382176929,-3.150000000000091
SIGNATURE,04-FEB-2026 11:00:00,11:12:51,14.88,1.74,-170487.26,170489,51358,848.0,865.0,871.65,845.5,856.03,-3.1963470319634704,-28.0
SJVN,04-FEB-2026 11:00:00,11:12:48,14.91,20.42,-1891811.58,1891832,972773,73.03,72.07,73.75,71.42,72.99,1.247747123249696,0.9000000000000057
SKFINDIA,04-FEB-2026 11:00:00,11:12:48,3.1,0.18,-16365.82,16366,8410,1722.0,1719.8,1761.1,1702.2,1741.38,0.719424460431652,12.299999999999955
SKIPPER,04-FEB-2026 11:00:00,11:12:48,2.86,0.75,-72758.25,72759,37828,384.75,385.0,387.4,375.5,383.79,0.4306969459671044,1.6499999999999773
SKYGOLD,04-FEB-2026 11:00:00,11:12:48,3.49,1.08,-98552.92,98554,54903,321.3,324.6,326.7,320.45,323.64,-1.0318804866779505,-3.349999999999966
SOBHA,04-FEB-2026 11:00:00,11:12:48,3.89,0.26,-24415.74,24416,13298,1475.9,1498.0,1498.0,1469.8,1481.5,-2.0116850351878868,-30.299999999999955
SONATSOFTW,04-FEB-2026 11:00:00,11:12:49,13.59,4.3,-403394.7,403399,253889,312.25,321.0,323.0,312.0,316.4,-4.598227925450661,-15.050000000000011
SOUTHBANK,04-FEB-2026 11:00:00,11:12:50,65.15,162.15,-15756274.85,15756437,7693013,40.63,39.23,40.78,38.9,40.18,3.3842239185750778,1.3300000000000054
SPARC,04-FEB-2026 11:00:00,11:12:49,7.39,5.21,-509860.79,509866,256741,141.47,139.61,143.79,137.07,141.78,1.3322827877659087,1.8599999999999852
STAR,04-FEB-2026 11:00:00,11:12:49,18.3,2.15,-209006.85,209009,117867,850.45,864.0,867.95,839.85,852.43,-2.861222158766414,-25.049999999999955
STARCEMENT,04-FEB-2026 11:00:00,11:12:50,1.18,0.54,-53376.46,53377,37566,218.86,218.35,221.34,215.02,219.42,-0.2597639338285527,-0.5699999999999932
STARHEALTH,04-FEB-2026 11:00:00,11:12:50,5.47,1.16,-111929.84,111931,69307,470.25,470.0,476.45,465.3,473.0,0.010633772862614074,0.05000000000001137
STLTECH,04-FEB-2026 11:00:00,11:12:50,53.78,42.84,-4028706.16,4028749,1364863,125.62,125.0,128.2,120.0,125.53,0.8509955041746966,1.0600000000000023
STYRENIX,04-FEB-2026 11:00:00,11:12:50,1.39,0.07,-6557.93,6558,4080,1928.2,1939.0,1967.8,1920.2,1943.25,-0.1708516696867696,-3.2999999999999545
SUBROS,04-FEB-2026 11:00:00,11:12:51,3.02,0.38,-36983.62,36984,17699,806.5,782.0,810.0,770.0,801.15,3.284881859512067,25.649999999999977
SUDARSCHEM,04-FEB-2026 11:00:00,11:12:51,2.13,0.23,-18284.77,18285,10578,931.5,926.0,943.0,925.0,934.93,-0.3476865472051351,-3.25
SUMICHEM,04-FEB-2026 11:00:00,11:12:51,2.51,0.58,-58029.42,58030,36906,431.3,422.25,432.05,422.25,428.87,2.107007575757584,8.900000000000034
SUNDARMFIN,04-FEB-2026 11:00:00,11:12:51,14.45,0.27,-26691.73,26692,18141,5364.5,5381.0,5421.0,5326.0,5366.71,-0.11172144120659157,-6.0
SUNDRMFAST,04-FEB-2026 11:00:00,11:12:51,44.72,4.65,-462685.35,462690,439621,945.05,979.8,979.8,943.75,961.6,-3.5466421718718113,-34.75
SUNFLAG,04-FEB-2026 11:00:00,11:12:51,7.36,2.87,-285173.13,285176,120481,250.8,244.9,263.8,244.9,256.13,4.014598540145988,9.680000000000007
SUNTECK,04-FEB-2026 11:00:00,11:12:51,1.26,0.31,-29402.69,29403,17033,405.0,403.1,409.2,403.1,406.06,-0.7960808328230252,-3.25
SUNTV,04-FEB-2026 11:00:00,11:12:52,1.83,0.34,-31399.66,31400,18775,545.8,545.75,548.5,542.1,545.23,0.10087116001833187,0.5499999999999545
SUPRIYA,04-FEB-2026 11:00:00,11:12:52,3.49,0.51,-49785.49,49786,32333,680.9,692.75,698.45,678.0,686.8,-1.7814641182834507,-12.350000000000023
SURYAROSNI,04-FEB-2026 11:00:00,11:12:52,2.85,1.12,-105545.88,105547,75531,251.84,256.0,257.79,250.82,254.06,-1.301144379996862,-3.319999999999993
SWANCORP,04-FEB-2026 11:00:00,11:12:52,9.64,2.26,-224381.74,224384,117943,424.55,423.85,429.0,419.45,426.0,-0.31697581591922186,-1.349999999999966
SWIGGY,04-FEB-2026 11:00:00,11:12:52,65.21,20.63,-2004619.37,2004640,869050,316.9,319.5,319.5,314.05,316.02,-0.26750590086546744,-0.8500000000000227
SWSOLAR,04-FEB-2026 11:00:00,11:12:52,22.24,11.29,-1066150.71,1066162,524992,197.32,193.01,199.5,193.0,196.96,2.2489377137527224,4.340000000000003
SYMPHONY,04-FEB-2026 11:00:00,11:12:52,2.3,0.25,-24171.75,24172,15193,934.75,925.0,944.4,918.5,934.58,0.6027013937469755,5.600000000000023
SYRMA,04-FEB-2026 11:00:00,11:12:52,87.98,10.57,-1023678.43,1023689,530148,838.0,818.0,841.7,808.7,832.35,2.1764311406450068,17.850000000000023
TANLA,04-FEB-2026 11:00:00,11:12:53,8.72,1.76,-168026.24,168028,77225,493.8,493.0,500.85,488.8,495.28,-0.6838294448913872,-3.3999999999999773
