Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TARC,20-FEB-2026 12:00:00,12:12:53,1.98,1.26,-125516.74,125518,79248,156.61,159.39,159.51,155.85,157.11,-0.5524511049021946,-0.8699999999999761
TARIL,20-FEB-2026 12:00:00,12:12:54,495.24,156.66,-15157796.34,15157953,3087765,319.25,300.25,328.68,299.0,316.13,4.9405035829333945,15.029999999999973
TATACHEM,20-FEB-2026 12:00:00,12:12:54,14.87,2.11,-199904.89,199907,108927,708.3,705.0,711.45,698.35,703.97,0.45383633527158296,3.199999999999932
TATACOMM,20-FEB-2026 12:00:00,12:12:54,21.28,1.27,-119854.73,119856,61342,1676.1,1655.0,1689.5,1646.7,1677.67,1.183217627527915,19.59999999999991
TATAINVEST,20-FEB-2026 12:00:00,12:12:54,872.56,120.16,-11914572.84,11914693,1582698,717.75,690.0,741.7,683.0,726.18,3.676151957243976,25.450000000000045
TBOTEK,20-FEB-2026 12:00:00,12:12:54,5.17,0.38,-37713.62,37714,14199,1354.7,1378.6,1379.7,1340.1,1351.82,-1.2393380476780635,-17.0
TDPOWERSYS,20-FEB-2026 12:00:00,12:12:55,23.16,2.62,-251651.38,251654,123379,887.05,880.0,897.4,870.0,885.33,0.3336726614636276,2.949999999999932
TEAMLEASE,20-FEB-2026 12:00:00,12:12:55,0.97,0.07,-6930.93,6931,4100,1314.0,1325.9,1335.0,1310.0,1319.68,-0.8975035824722899,-11.900000000000091
TECHNOE,20-FEB-2026 12:00:00,12:12:55,21.22,1.87,-176881.13,176883,83135,1136.0,1131.0,1149.0,1119.0,1132.06,-0.0747679992962932,-0.849999999999909
TEGA,20-FEB-2026 12:00:00,12:12:55,6.59,0.4,-38942.6,38943,20957,1673.1,1643.9,1690.1,1619.6,1655.75,2.286482851378606,37.399999999999864
TEJASNET,20-FEB-2026 12:00:00,12:12:55,12.03,3.68,-364479.32,364483,136813,327.6,331.0,331.0,324.25,327.01,-0.8624602814343972,-2.849999999999966
TEXRAIL,20-FEB-2026 12:00:00,12:12:55,16.85,15.07,-1478955.93,1478971,763051,111.12,112.6,113.9,111.0,111.86,-0.8742194469223816,-0.9799999999999898
THANGAMAYL,20-FEB-2026 12:00:00,12:12:55,10.57,0.3,-29382.7,29383,8164,3525.3,3496.0,3539.9,3447.5,3503.3,0.8842719780219807,30.90000000000009
THELEELA,20-FEB-2026 12:00:00,12:12:55,2.26,0.52,-51342.48,51343,33478,437.15,434.85,440.25,430.0,436.23,0.5289180177072449,2.2999999999999545
THERMAX,20-FEB-2026 12:00:00,12:12:55,12.31,0.41,-38202.59,38203,22462,3059.8,3000.0,3068.0,2975.0,3023.22,1.7559028932490914,52.80000000000018
THOMASCOOK,20-FEB-2026 12:00:00,12:12:56,3.51,3.21,-251993.79,251997,151035,109.47,109.92,110.33,108.65,109.32,0.018273184102326197,0.01999999999999602
THYROCARE,20-FEB-2026 12:00:00,12:12:56,21.41,5.46,-539782.54,539788,235315,401.75,399.45,402.75,382.6,392.16,-1.4594064262938407,-5.949999999999989
TI,20-FEB-2026 12:00:00,12:12:57,3.57,0.79,-77687.21,77688,50205,450.35,447.45,451.7,446.4,449.35,0.8735580692126854,3.900000000000034
TIMETECHNO,20-FEB-2026 12:00:00,12:12:56,24.59,12.62,-1260374.38,1260387,354286,195.16,193.6,196.2,191.5,194.76,1.2923651839933614,2.490000000000009
TIMKEN,20-FEB-2026 12:00:00,12:12:56,2.12,0.07,-6627.93,6628,3571,3171.2,3150.0,3189.9,3127.6,3166.11,0.6698200057141015,21.09999999999991
TIPSMUSIC,20-FEB-2026 12:00:00,12:12:57,3.66,0.67,-66498.33,66499,28672,546.3,539.45,552.7,535.9,544.93,1.2698118453980736,6.849999999999909
TRANSRAILL,20-FEB-2026 12:00:00,12:12:57,10.93,1.92,-186825.08,186827,86689,565.95,568.0,574.7,565.0,569.49,-0.37845449744762844,-2.1499999999999773
TRIDENT,20-FEB-2026 12:00:00,12:12:57,5.84,22.73,-2241234.27,2241257,1132522,25.68,25.94,26.0,25.49,25.67,-0.8876881512929388,-0.23000000000000043
TRITURBINE,20-FEB-2026 12:00:00,12:12:57,2.63,0.54,-52203.46,52204,25908,490.25,485.95,490.4,483.25,487.41,0.626026272577999,3.0500000000000114
TRIVENI,20-FEB-2026 12:00:00,12:12:57,9.58,2.52,-251228.48,251231,178732,383.15,380.1,385.85,371.2,380.41,0.7361640594189442,2.7999999999999545
TSFINV,20-FEB-2026 12:00:00,12:12:57,2.97,0.72,-70894.28,70895,46427,417.1,425.3,427.8,411.0,415.64,-1.4297530426562577,-6.0499999999999545
TTML,20-FEB-2026 12:00:00,12:12:58,1.75,4.11,-407050.89,407055,258167,42.7,42.91,42.91,42.27,42.61,-0.4893964110929708,-0.20999999999999375
TVSSCS,20-FEB-2026 12:00:00,12:12:58,9.61,7.8,-766322.2,766330,311380,123.86,122.6,124.77,120.1,123.16,0.7401382675884478,0.9099999999999966
UBL,20-FEB-2026 12:00:00,12:12:58,1.95,0.12,-11936.88,11937,5750,1613.6,1607.6,1620.0,1600.0,1611.12,0.3732271709380443,6.0
UCOBANK,20-FEB-2026 12:00:00,12:12:58,10.22,35.29,-3464090.71,3464126,1390005,29.04,28.99,29.17,28.69,28.95,0.9384775808133458,0.2699999999999996
UJJIVANSFB,20-FEB-2026 12:00:00,12:12:58,16.75,26.73,-2588952.27,2588979,1208179,62.38,62.0,63.24,62.0,62.68,0.25715204114433254,0.1600000000000037
UNIMECH,20-FEB-2026 12:00:00,12:12:58,1.43,0.16,-15480.84,15481,6640,906.6,910.0,915.75,900.15,906.58,0.5657237936772073,5.100000000000023
USHAMART,20-FEB-2026 12:00:00,12:12:58,3.98,0.98,-88862.02,88863,54275,407.0,405.0,409.8,402.5,405.86,0.48142204666090327,1.9499999999999886
UTIAMC,20-FEB-2026 12:00:00,12:12:59,2.49,0.23,-23087.77,23088,12034,1062.0,1045.05,1070.0,1033.0,1060.01,0.4825432869713226,5.099999999999909
V2RETAIL,20-FEB-2026 12:00:00,12:12:59,9.62,0.49,-48004.51,48005,25298,1978.4,1980.3,2000.6,1952.5,1970.29,-1.10966709987003,-22.199999999999818
VAIBHAVGBL,20-FEB-2026 12:00:00,12:12:59,4.72,1.98,-190760.02,190762,97203,236.16,236.0,240.6,235.21,238.01,-0.7188800605372716,-1.710000000000008
VARROC,20-FEB-2026 12:00:00,12:12:59,3.3,0.6,-43747.4,43748,31913,545.8,556.65,556.65,542.2,548.52,-1.9491601544956476,-10.850000000000023
VENTIVE,20-FEB-2026 12:00:00,12:12:59,1.48,0.21,-19855.79,19856,13173,716.85,721.3,724.9,711.0,715.43,-0.6169416331623364,-4.449999999999932
VESUVIUS,20-FEB-2026 12:00:00,12:12:59,11.85,2.22,-192457.78,192460,72665,542.0,514.0,544.0,514.0,533.6,4.7950502706883125,24.799999999999955
VGUARD,20-FEB-2026 12:00:00,12:13:00,0.69,0.22,-20166.78,20167,10616,322.7,320.0,323.15,319.65,321.6,-0.0154918667699493,-0.05000000000001137
VIJAYA,20-FEB-2026 12:00:00,12:13:00,1.02,0.1,-9753.9,9754,6285,1011.4,1010.05,1012.2,1001.0,1008.85,0.18821198613174614,1.8999999999999773
VINATIORGA,20-FEB-2026 12:00:00,12:13:00,2.74,0.19,-18488.81,18489,11281,1477.5,1480.0,1499.9,1463.5,1476.45,-0.3439902873330574,-5.099999999999909
VIPIND,20-FEB-2026 12:00:00,12:13:00,4.72,1.3,-123905.7,123907,62736,363.85,356.0,366.8,354.8,361.85,2.305637565021804,8.200000000000045
VMART,20-FEB-2026 12:00:00,12:13:00,2.61,0.45,-41973.55,41974,26598,573.0,580.85,580.95,570.05,573.72,-1.9591068525964657,-11.450000000000045
VMM,20-FEB-2026 12:00:00,12:13:00,34.45,29.63,-2773032.37,2773062,1585539,115.58,117.8,117.94,115.35,116.27,-2.5628055977069684,-3.0400000000000063
VOLTAMP,20-FEB-2026 12:00:00,12:13:01,17.27,0.21,-18540.79,18541,9906,8362.0,8250.5,8394.0,8162.5,8261.81,1.2777811421304428,105.5
VSTIND,20-FEB-2026 12:00:00,12:13:01,1.88,0.79,-77922.21,77923,44618,239.97,239.47,241.0,237.5,239.31,-0.55118110236221,-1.3300000000000125
VTL,20-FEB-2026 12:00:00,12:13:01,23.27,4.45,-407004.55,407009,208601,528.75,515.0,531.35,511.0,522.84,1.1477761836441895,6.0
WAAREEENER,20-FEB-2026 12:00:00,12:13:01,190.85,6.57,-643053.43,643060,202062,2901.9,2879.0,2928.5,2869.0,2905.76,0.9602337960546884,27.59999999999991
WAAREERTL,20-FEB-2026 12:00:00,12:13:01,5.52,0.63,-62193.37,62194,29442,879.2,878.0,883.2,872.95,878.72,-0.42471261113313324,-3.75
WABAG,20-FEB-2026 12:00:00,12:13:01,9.05,0.71,-68257.29,68258,34499,1281.5,1268.6,1288.8,1262.2,1276.7,0.4861601191876457,6.2000000000000455
WEBELSOLAR,20-FEB-2026 12:00:00,12:13:02,10.85,16.89,-1629373.11,1629390,623344,63.78,64.82,65.33,62.82,64.23,-1.6044430731255666,-1.039999999999992
WELCORP,20-FEB-2026 12:00:00,12:13:02,7.04,0.9,-88640.1,88641,49981,783.85,785.2,792.0,777.3,783.91,0.0,0.0
WELENT,20-FEB-2026 12:00:00,12:13:02,3.22,0.65,-64643.35,64644,45781,498.7,497.65,502.5,491.6,498.61,0.21099166080578952,1.0500000000000114
WELSPUNLIV,20-FEB-2026 12:00:00,12:13:02,10.61,7.67,-734632.33,734640,249408,139.36,137.1,139.75,136.4,138.22,1.1687840290381224,1.6100000000000136
WESTLIFE,20-FEB-2026 12:00:00,12:13:02,1.1,0.22,-21460.78,21461,10725,512.2,509.85,513.65,502.3,507.83,0.460919878395611,2.3500000000000227
WHIRLPOOL,20-FEB-2026 12:00:00,12:13:02,9.24,1.0,-96733.0,96734,51416,930.85,913.6,933.6,909.55,923.96,1.888134851138354,17.25
WOCKPHARMA,20-FEB-2026 12:00:00,12:13:03,14.11,1.02,-100224.98,100226,45921,1386.8,1382.4,1394.0,1375.2,1385.82,-0.4021832806664849,-5.600000000000136
YATHARTH,20-FEB-2026 12:00:00,12:13:02,70.55,9.89,-942453.11,942463,329558,718.55,695.0,725.75,693.0,713.05,3.4108080880765534,23.699999999999932
ZAGGLE,20-FEB-2026 12:00:00,12:13:02,56.8,24.13,-2395294.87,2395319,961659,236.9,243.15,243.45,229.2,235.4,-1.9250672738563468,-4.650000000000006
ZEEL,20-FEB-2026 12:00:00,12:13:03,25.42,27.65,-2522097.35,2522125,927144,92.58,91.75,92.92,90.71,91.94,-0.12944983818770717,-0.12000000000000455
ZENSARTECH,20-FEB-2026 12:00:00,12:13:03,7.15,1.26,-122601.74,122603,48309,562.6,571.35,571.35,561.2,565.62,-1.1595221363316974,-6.600000000000023
ZENTEC,20-FEB-2026 12:00:00,12:13:03,31.24,2.32,-229846.68,229849,79972,1339.0,1330.0,1369.0,1315.0,1346.86,0.8966920352648702,11.900000000000091
ZFCVINDIA,20-FEB-2026 12:00:00,12:13:04,2.38,0.02,-1517.98,1518,808,15337.0,15101.0,15399.0,15101.0,15274.66,0.5243494789277053,80.0
ZYDUSWELL,20-FEB-2026 12:00:00,12:13:04,1.7,0.43,-42194.57,42195,24015,400.0,400.3,401.3,394.05,397.56,-0.07494379215588592,-0.30000000000001137
