Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
THERMAX,01-APR-2026 11:00:00,11:13:00,28.69,0.86,-82666.14,82667,46828,3315.4,3299.0,3353.0,3272.0,3330.18,1.6775538994694477,54.70000000000027
THOMASCOOK,01-APR-2026 11:00:00,11:13:01,2.16,2.3,-214956.7,214959,96451,94.36,94.0,95.2,91.84,94.06,5.0428587331626415,4.530000000000001
THYROCARE,01-APR-2026 11:00:00,11:13:01,4.5,1.24,-107404.76,107406,63848,366.25,359.55,369.15,354.75,362.89,4.777571162923755,16.69999999999999
TI,01-APR-2026 11:00:00,11:13:01,7.69,1.8,-169113.2,169115,89027,426.65,423.0,433.0,423.0,427.96,2.5231286795626575,10.5
TIMETECHNO,01-APR-2026 11:00:00,11:13:01,19.52,11.69,-1149787.31,1149799,332688,166.84,164.36,168.75,163.05,166.95,5.314985481631117,8.420000000000016
TIMKEN,01-APR-2026 11:00:00,11:13:02,7.69,0.23,-17212.77,17213,8285,3280.5,3325.0,3420.0,3268.0,3357.47,1.711468700585986,55.19999999999982
TIPSMUSIC,01-APR-2026 11:00:00,11:13:02,4.0,0.78,-74024.22,74025,38953,512.95,500.0,514.9,500.0,511.1,3.899129025724136,19.250000000000057
TRANSRAILL,01-APR-2026 11:00:00,11:13:02,18.58,3.86,-357923.14,357927,166318,478.3,468.0,487.0,468.0,480.88,5.8185840707964624,26.30000000000001
TRIDENT,01-APR-2026 11:00:00,11:13:02,9.71,41.32,-3762204.68,3762246,1338035,23.7,23.49,23.8,23.04,23.5,5.286539315859608,1.1899999999999977
TRITURBINE,01-APR-2026 11:00:00,11:13:02,5.37,1.19,-112844.81,112846,63374,451.9,445.95,454.6,443.7,450.0,2.7395703080595553,12.049999999999955
TRIVENI,01-APR-2026 11:00:00,11:13:02,13.06,3.3,-318670.7,318674,111000,396.25,388.7,400.4,383.5,395.93,4.441222983658414,16.850000000000023
TSFINV,01-APR-2026 11:00:00,11:13:02,1.69,0.48,-45307.52,45308,26402,356.15,341.0,358.9,341.0,353.78,5.479046349770473,18.5
TTML,01-APR-2026 11:00:00,11:13:02,28.29,81.84,-7803706.16,7803788,2232589,34.67,32.93,35.79,32.54,34.56,10.554846938775517,3.3100000000000023
TVSSCS,-,11:13:02,0.62,0.65,0.65,0,0,95.51,92.26,95.51,92.26,95.22,4.990656260305602,4.540000000000006
UBL,01-APR-2026 11:00:00,11:13:03,3.75,0.24,-21290.76,21291,11906,1568.1,1580.0,1592.6,1547.3,1576.79,1.824675324675319,28.09999999999991
UCOBANK,01-APR-2026 11:00:00,11:13:03,8.89,38.03,-3563327.97,3563366,1691128,23.37,23.45,23.53,23.05,23.38,4.097995545657023,0.9200000000000017
UJJIVANSFB,01-APR-2026 11:00:00,11:13:03,25.39,47.68,-4121780.32,4121828,2087020,53.29,52.48,53.83,51.8,53.26,5.50386062165908,2.780000000000001
UNIMECH,01-APR-2026 11:00:00,11:13:04,4.31,0.59,-52108.41,52109,24231,718.9,734.8,749.0,715.0,730.82,1.7839444995044633,12.600000000000023
USHAMART,01-APR-2026 11:00:00,11:13:03,2.84,0.7,-66440.3,66441,28796,405.35,410.15,410.2,399.05,406.01,3.5509004981479206,13.900000000000034
UTIAMC,01-APR-2026 11:00:00,11:13:04,2.69,0.28,-25969.72,25970,14381,951.7,974.95,974.95,947.95,956.84,1.5309116125246731,14.350000000000023
V2RETAIL,01-APR-2026 11:00:00,11:13:04,14.23,7.45,-680728.55,680736,460653,189.19,198.2,198.99,187.0,191.03,0.04759386567953644,0.09000000000000341
VAIBHAVGBL,01-APR-2026 11:00:00,11:13:04,4.25,2.29,-218329.71,218332,88099,185.0,184.0,189.03,182.0,185.6,5.497262773722619,9.639999999999986
VARROC,01-APR-2026 11:00:00,11:13:04,2.7,0.56,-53748.44,53749,31862,474.65,479.9,489.0,473.5,477.93,1.5511339323919555,7.25
VENTIVE,01-APR-2026 11:00:00,11:13:04,1.22,0.22,-21098.78,21099,13171,563.0,568.8,571.6,555.25,563.31,2.5687739114592865,14.100000000000023
VESUVIUS,01-APR-2026 11:00:00,11:13:04,2.42,0.54,-52640.46,52641,28642,441.8,440.35,455.6,439.3,447.63,1.4815665556448807,6.449999999999989
VGUARD,01-APR-2026 11:00:00,11:13:05,1.94,0.61,-53274.39,53275,29276,316.05,325.05,325.05,315.45,319.26,0.31740993493096337,1.0
VIJAYA,01-APR-2026 11:00:00,11:13:05,1.19,0.14,-13318.86,13319,5916,880.2,868.95,887.85,862.5,881.02,2.182493615045283,18.800000000000068
VINATIORGA,01-APR-2026 11:00:00,11:13:05,1.43,0.11,-9594.89,9595,5592,1352.5,1350.0,1364.0,1330.3,1350.64,2.1294268670240917,28.200000000000045
VIPIND,01-APR-2026 11:00:00,11:13:05,2.14,0.67,-65480.33,65481,30150,319.4,306.95,322.9,306.95,316.87,5.674110835401151,17.149999999999977
VMART,01-APR-2026 11:00:00,11:13:05,2.42,0.49,-46045.51,46046,21155,486.25,475.05,502.8,475.05,491.26,1.8964794635373032,9.050000000000011
VMM,01-APR-2026 11:00:00,11:13:06,77.67,72.74,-6348461.26,6348534,3694640,104.86,108.98,108.99,104.5,106.78,-0.4178537511870824,-0.4399999999999977
VOLTAMP,01-APR-2026 11:00:00,11:13:06,21.69,0.24,-23669.76,23670,11922,8875.0,8919.5,9090.0,8800.0,8957.21,2.1817972482873755,189.5
VSTIND,01-APR-2026 11:00:00,11:13:06,1.56,0.75,-71752.25,71753,41048,208.0,206.0,209.67,203.99,207.64,3.963612735542563,7.930000000000007
VTL,01-APR-2026 11:00:00,11:13:06,4.16,0.79,-77115.21,77116,41961,525.65,525.0,529.9,520.65,526.03,0.3723505823944876,1.9499999999999318
WAAREEENER,01-APR-2026 11:00:00,11:13:06,329.28,10.65,-1025767.35,1025778,468594,3062.5,3220.0,3220.0,3050.0,3091.81,-1.520998134928297,-47.30000000000018
WAAREERTL,01-APR-2026 11:00:00,11:13:06,10.65,1.3,-127623.7,127625,45139,819.4,815.95,827.3,802.7,818.71,4.742426179215138,37.10000000000002
WABAG,01-APR-2026 11:00:00,11:13:06,18.45,1.52,-148771.48,148773,70670,1220.7,1205.0,1229.4,1180.0,1215.24,5.469155002592013,63.299999999999955
WEBELSOLAR,01-APR-2026 11:00:00,11:13:06,22.36,31.83,-3170317.17,3170349,1122789,71.34,68.8,71.34,67.26,70.27,9.990749306197971,6.480000000000004
WELCORP,01-APR-2026 11:00:00,11:13:07,18.26,2.18,-197420.82,197423,100119,831.9,825.8,847.65,825.8,838.08,2.3624953857511914,19.199999999999932
WELENT,01-APR-2026 11:00:00,11:13:07,1.33,0.31,-30219.69,30220,19450,435.15,425.5,436.6,425.5,433.18,4.666265784726393,19.399999999999977
WELSPUNLIV,01-APR-2026 11:00:00,11:13:07,12.72,11.17,-1068934.83,1068946,496349,114.81,111.3,115.6,110.8,113.83,5.991506646971944,6.490000000000009
WESTLIFE,01-APR-2026 11:00:00,11:13:07,12.3,2.64,-254484.36,254487,89328,456.9,490.95,491.0,451.75,465.31,-5.069603158113449,-24.400000000000034
WHIRLPOOL,01-APR-2026 11:00:00,11:13:07,4.24,0.52,-50210.48,50211,25634,811.6,810.0,823.55,803.2,813.32,2.7732050145624894,21.899999999999977
WOCKPHARMA,01-APR-2026 11:00:00,11:13:08,36.29,2.93,-286245.07,286248,130040,1229.6,1234.0,1258.4,1198.4,1238.47,4.584502849366324,53.899999999999864
YATHARTH,01-APR-2026 11:00:00,11:13:08,15.2,2.33,-226115.67,226118,126768,654.25,634.0,664.9,630.9,653.43,6.011504496475739,37.10000000000002
ZAGGLE,01-APR-2026 11:00:00,11:13:08,139.84,66.17,-6460584.83,6460651,1367659,215.2,198.97,218.8,198.0,211.34,14.791700005334182,27.72999999999999
ZEEL,01-APR-2026 11:00:00,11:13:08,28.08,37.06,-3502896.94,3502934,1900241,76.02,74.0,76.7,73.8,75.77,5.378430828943714,3.8799999999999955
ZENSARTECH,01-APR-2026 11:00:00,11:13:08,9.65,1.8,-170880.2,170882,91480,539.15,524.95,543.8,521.55,534.96,4.780876494023909,24.600000000000023
ZENTEC,01-APR-2026 11:00:00,11:13:08,41.28,3.06,-298585.94,298589,87919,1330.7,1337.9,1386.0,1296.8,1347.98,4.0422204847537175,51.700000000000045
ZFCVINDIA,01-APR-2026 11:00:00,11:13:08,7.8,0.05,-5312.95,5313,2358,14231.0,13899.0,14590.0,13807.0,14227.86,3.362870424171993,463.0
ZYDUSWELL,01-APR-2026 11:00:00,11:13:08,3.62,0.83,-71819.17,71820,33699,432.2,445.0,445.0,431.7,437.55,1.3721121144599426,5.849999999999966
