Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,05-FEB-2026 15:00:00,15:12:38,98.62,26.18,-2503170.82,2503197,851294,375.85,372.55,382.5,369.05,376.69,1.5810810810810871,5.850000000000023
MAHABANK,05-FEB-2026 15:00:00,15:12:41,52.76,80.63,-7807630.37,7807711,4178370,65.03,65.57,66.04,64.7,65.43,-0.44396815676667495,-0.28999999999999204
MAHLIFE,05-FEB-2026 15:00:00,15:12:39,3.26,0.87,-82030.13,82031,38968,374.6,372.0,378.95,368.8,374.18,0.25424862839556955,0.9500000000000455
MAHSCOOTER,05-FEB-2026 15:00:00,15:12:42,1.86,0.01,-1334.99,1335,691,13433.0,13421.0,13800.0,13349.0,13421.6,-0.13381904691101035,-18.0
MAHSEAMLES,05-FEB-2026 15:00:00,15:12:38,3.38,0.64,-61793.36,61794,39602,526.85,540.0,543.2,525.05,532.05,-1.826143669058037,-9.799999999999955
MANINFRA,05-FEB-2026 15:00:00,15:12:38,2.86,2.44,-234614.56,234617,133804,116.94,118.7,119.29,116.24,117.23,-0.29840566118169365,-0.3500000000000085
MANORAMA,05-FEB-2026 15:00:00,15:12:39,27.56,1.95,-188263.05,188265,105089,1430.0,1380.0,1438.9,1360.0,1409.61,3.871576959395653,53.299999999999955
MANYAVAR,05-FEB-2026 15:00:00,15:12:39,6.99,1.47,-140225.53,140227,85976,470.55,483.95,484.1,470.1,474.41,-2.416009954375773,-11.649999999999977
MAPMYINDIA,05-FEB-2026 15:00:00,15:12:40,4.62,0.36,-33184.64,33185,16359,1264.5,1285.0,1287.6,1258.0,1266.98,-1.6718506998444789,-21.5
MARKSANS,05-FEB-2026 15:00:00,15:12:40,35.69,19.74,-1931687.26,1931707,414651,179.8,177.16,187.75,172.6,180.81,1.4901783698351856,2.640000000000015
MASTEK,05-FEB-2026 15:00:00,15:12:40,30.8,1.48,-142987.52,142989,121898,2073.6,2059.2,2098.3,2040.0,2078.4,0.2126425671757245,4.400000000000091
MAXESTATES,05-FEB-2026 15:00:00,15:12:40,2.33,0.61,-56648.39,56649,35765,386.0,393.85,393.85,376.1,381.42,-0.7201646090535008,-2.8000000000000114
MEDANTA,05-FEB-2026 15:00:00,15:12:40,13.09,1.19,-111799.81,111801,50066,1106.2,1090.0,1122.8,1080.0,1101.76,-1.4784467402921189,-16.59999999999991
MEDPLUS,05-FEB-2026 15:00:00,15:12:41,5.46,0.63,-39229.37,39230,22911,862.85,876.95,882.5,856.0,870.71,-2.2100073666912223,-19.5
METROPOLIS,05-FEB-2026 15:00:00,15:12:41,75.28,3.82,-366849.18,366853,55005,1976.1,1924.5,2044.0,1909.0,1972.25,4.224683544303793,80.09999999999991
MGL,05-FEB-2026 15:00:00,15:12:42,7.99,0.75,-69276.25,69277,33998,1071.8,1072.0,1077.5,1061.1,1067.97,-0.5012996658002312,-5.400000000000091
MIDHANI,05-FEB-2026 15:00:00,15:12:42,23.66,6.52,-615633.48,615640,211547,362.15,367.0,368.35,359.0,363.0,0.04143646408839151,0.14999999999997726
MINDACORP,05-FEB-2026 15:00:00,15:12:42,70.13,11.8,-1113299.2,1113311,300431,596.9,580.5,607.5,576.15,594.27,2.5601374570446698,14.899999999999977
MMTC,05-FEB-2026 15:00:00,15:12:42,10.97,17.15,-1587115.85,1587133,639442,63.1,64.82,65.1,63.02,63.94,-2.9081397138021137,-1.8899999999999935
MOIL,05-FEB-2026 15:00:00,15:12:43,26.01,8.05,-756993.95,757002,401726,323.45,329.0,329.85,320.65,323.22,-1.7018690168667443,-5.600000000000023
MOTILALOFS,05-FEB-2026 15:00:00,15:12:42,49.65,6.41,-596768.59,596775,299879,771.5,789.0,798.0,763.4,774.64,-2.149787557866706,-16.950000000000045
MRF,05-FEB-2026 15:00:00,15:12:42,53.47,0.04,-3712.96,3713,1632,135165.0,138455.0,138455.0,134700.0,135804.84,-1.7981691368788144,-2475.0
MRPL,05-FEB-2026 15:00:00,15:12:47,202.2,108.81,-10540954.19,10541063,2698964,182.43,183.51,188.71,181.55,185.83,-0.27332859563767564,-0.5
MSTCLTD,05-FEB-2026 15:00:00,15:12:43,2.92,0.63,-59607.37,59608,39473,461.8,464.0,465.95,459.5,462.27,0.09753982876340926,0.44999999999998863
MSUMI,05-FEB-2026 15:00:00,15:12:43,22.76,51.09,-4542284.91,4542336,2016194,44.72,45.36,45.36,44.0,44.55,-1.4109347442680789,-0.6400000000000006
MTARTECH,05-FEB-2026 15:00:00,15:12:43,210.22,6.51,-634817.49,634824,156990,3299.9,3340.0,3340.0,3125.0,3228.67,-2.7123441139184528,-92.0
NAM-INDIA,05-FEB-2026 15:00:00,15:12:44,67.78,7.34,-624760.66,624768,353626,924.8,939.0,939.0,913.75,923.9,-0.1727115716753047,-1.6000000000000227
NATCOPHARM,05-FEB-2026 15:00:00,15:12:46,33.74,4.04,-373798.96,373803,227781,830.3,842.0,847.9,828.7,835.11,-1.2840328141719257,-10.800000000000068
NAVA,05-FEB-2026 15:00:00,15:12:44,32.29,5.74,-564850.26,564856,163517,562.95,579.9,580.85,550.1,562.9,-2.5616616183470278,-14.799999999999955
NAVINFLUOR,05-FEB-2026 15:00:00,15:12:44,81.74,1.29,-120568.71,120570,61901,6265.0,6340.0,6435.0,6240.5,6343.43,-1.09716631146894,-69.5
NAZARA,05-FEB-2026 15:00:00,15:12:45,58.73,21.07,-2096534.93,2096556,1147342,277.0,280.0,283.45,275.5,278.7,-0.6812477590534161,-1.8999999999999773
NEOGEN,05-FEB-2026 15:00:00,15:12:45,9.39,0.69,-68462.31,68463,22936,1359.2,1326.7,1383.8,1310.4,1356.05,2.759507068874272,36.5
NESCO,05-FEB-2026 15:00:00,15:12:45,6.56,0.58,-57515.42,57516,36607,1126.9,1172.4,1172.4,1118.3,1132.97,-3.880928010917775,-45.5
NETWEB,05-FEB-2026 15:00:00,15:12:45,166.66,5.32,-493582.68,493588,197172,3114.7,3223.0,3224.0,3091.0,3133.24,-3.351227231824247,-108.0
NETWORK18,05-FEB-2026 15:00:00,15:12:45,7.74,20.46,-1962026.54,1962047,1154231,37.84,38.12,38.48,37.5,37.83,-0.7345225603357661,-0.27999999999999403
NEULANDLAB,05-FEB-2026 15:00:00,15:12:46,20.38,0.15,-12693.85,12694,5706,13219.0,13532.0,13532.0,13059.0,13203.77,-2.313035767070647,-313.0
NEWGEN,05-FEB-2026 15:00:00,15:12:48,23.74,4.32,-409546.68,409551,214212,546.65,562.95,562.95,542.2,549.18,-2.4710080285459455,-13.850000000000023
NFL,05-FEB-2026 15:00:00,15:12:46,3.2,4.01,-366434.99,366439,202323,79.31,80.31,80.86,79.2,79.83,-1.783281733746127,-1.4399999999999977
NH,05-FEB-2026 15:00:00,15:12:46,33.08,1.91,-173581.09,173583,110489,1735.6,1759.1,1764.9,1725.0,1734.11,-1.4311676510676992,-25.200000000000045
NIACL,05-FEB-2026 15:00:00,15:12:47,3.31,2.24,-216871.76,216874,118537,147.49,149.02,149.34,146.33,147.56,-1.1593620158155675,-1.7299999999999898
NIFTY TOTAL MARKET,0,15:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-FEB-2026 15:00:00,15:12:47,3.22,4.15,-392115.85,392120,267344,77.26,78.0,78.55,77.16,77.75,-1.428935953049235,-1.1199999999999903
NLCINDIA,05-FEB-2026 15:00:00,15:12:47,23.78,9.11,-867036.89,867046,433127,259.65,262.8,264.3,258.8,260.96,-1.7779459050501398,-4.7000000000000455
NSLNISP,05-FEB-2026 15:00:00,15:12:50,11.33,27.51,-2511582.49,2511610,1123150,41.69,41.02,41.78,40.75,41.19,0.8954501452081255,0.36999999999999744
NTPCGREEN,05-FEB-2026 15:00:00,15:12:48,18.0,20.71,-1896903.29,1896924,1076728,86.33,88.0,88.05,86.3,86.91,-1.4272664992007307,-1.25
NUVOCO,05-FEB-2026 15:00:00,15:12:48,1.94,0.56,-54099.44,54100,33783,348.95,346.25,350.1,342.8,347.7,0.028665615594085102,0.0999999999999659
OLAELEC,05-FEB-2026 15:00:00,15:12:48,90.85,287.79,-27288344.21,27288632,11300381,31.48,32.3,32.3,31.28,31.57,-2.0839813374805543,-0.6699999999999982
OLECTRA,05-FEB-2026 15:00:00,15:12:49,20.02,1.9,-178437.1,178439,98938,1048.9,1071.0,1074.0,1047.1,1054.76,-1.4376996805111777,-15.299999999999955
ONESOURCE,05-FEB-2026 15:00:00,15:12:49,26.44,2.25,-207788.75,207791,117910,1165.4,1210.0,1210.5,1144.8,1176.36,-3.97956661448463,-48.299999999999955
OPTIEMUS,05-FEB-2026 15:00:00,15:12:49,3.65,0.85,-77739.15,77740,43675,424.65,440.0,441.4,418.0,428.08,-3.696564236307974,-16.30000000000001
ORCHPHARMA,05-FEB-2026 15:00:00,15:12:49,1.21,0.18,-8630.82,8631,6498,683.7,701.75,702.0,672.5,690.53,-2.4191821879683055,-16.949999999999932
ORIENTCEM,05-FEB-2026 15:00:00,15:12:49,2.89,1.77,-163665.23,163667,85618,163.65,165.02,165.04,162.41,163.33,-0.8302023997091288,-1.3700000000000045
OSWALPUMPS,05-FEB-2026 15:00:00,15:12:49,15.76,4.1,-395510.9,395515,226015,382.05,394.0,397.8,378.1,384.21,-3.3641077526242595,-13.300000000000011
PARADEEP,05-FEB-2026 15:00:00,15:12:50,66.3,52.44,-5045643.56,5045696,2854095,125.25,130.99,131.02,124.3,126.44,-4.447665547757104,-5.8300000000000125
PARAS,05-FEB-2026 15:00:00,15:12:50,21.86,3.35,-325758.65,325762,152762,652.05,661.0,662.1,644.2,651.75,-1.1895741779057467,-7.850000000000023
PARKHOTELS,05-FEB-2026 15:00:00,15:12:50,5.25,4.22,-411055.78,411060,230110,125.49,125.26,128.97,122.0,124.4,-2.4941724941724894,-3.2099999999999937
PATELENG,05-FEB-2026 15:00:00,15:12:50,7.42,25.53,-2290217.47,2290243,1260962,29.03,29.45,29.59,28.72,29.05,-0.955305356533598,-0.2799999999999976
PCBL,05-FEB-2026 15:00:00,15:12:51,30.06,10.64,-1011256.36,1011267,408802,282.0,282.6,286.2,279.1,282.48,-0.24761230986911517,-0.6999999999999886
PCJEWELLER,05-FEB-2026 15:00:00,15:12:51,35.42,347.95,-30570173.05,30570521,21976861,10.12,10.36,10.38,10.07,10.18,-2.1276595744680913,-0.22000000000000064
PFIZER,05-FEB-2026 15:00:00,15:12:51,3.03,0.06,-5603.94,5604,3247,4692.4,4745.5,4770.2,4680.0,4708.91,-1.077263623906406,-51.100000000000364
PGHH,05-FEB-2026 15:00:00,15:12:52,5.36,0.05,-4282.95,4283,2392,11802.0,11917.0,11990.0,11777.0,11844.11,-0.10157440325038089,-12.0
PGIL,05-FEB-2026 15:00:00,15:12:52,20.13,1.06,-103490.94,103492,40689,1883.8,1970.0,1970.1,1868.2,1895.77,-1.752373005111095,-33.600000000000136
PNCINFRA,05-FEB-2026 15:00:00,15:12:51,11.5,4.91,-469944.09,469949,182923,233.11,227.01,240.44,226.08,234.21,2.7550030856034557,6.25
PNGJL,05-FEB-2026 15:00:00,15:12:51,3.18,0.57,-54574.43,54575,31180,554.9,558.8,558.85,550.5,555.03,0.607379204061286,3.3500000000000227
POLYMED,05-FEB-2026 15:00:00,15:12:52,32.43,2.15,-186482.85,186485,64498,1503.1,1520.0,1549.8,1469.8,1505.58,-0.9293435275507603,-14.100000000000136
POLYPLEX,05-FEB-2026 15:00:00,15:12:52,3.92,0.46,-43237.54,43238,18994,860.95,855.4,869.0,845.0,855.95,0.6488192658405504,5.550000000000068
POONAWALLA,05-FEB-2026 15:00:00,15:12:52,62.47,15.5,-1427743.5,1427759,565187,407.5,418.1,418.1,396.0,403.01,-3.022370299857208,-12.699999999999989
POWERMECH,05-FEB-2026 15:00:00,15:12:53,14.39,0.66,-64455.34,64456,28858,2148.0,2219.8,2248.0,2131.0,2169.27,-2.194699936253521,-48.19999999999982
PRAJIND,05-FEB-2026 15:00:00,15:12:53,9.01,3.15,-303367.85,303371,160159,286.1,290.0,291.2,283.0,286.35,-1.225617124115296,-3.5499999999999545
PREMIERENE,05-FEB-2026 15:00:00,15:12:54,65.35,8.41,-697628.59,697637,311644,785.0,780.75,787.5,767.75,777.43,0.4221568376615011,3.2999999999999545
PRICOLLTD,05-FEB-2026 15:00:00,15:12:53,20.05,3.45,-338573.55,338577,135316,584.0,586.9,594.45,573.55,581.59,0.6376012407375574,3.7000000000000455
PRINCEPIPE,05-FEB-2026 15:00:00,15:12:53,7.39,2.87,-241867.13,241870,100882,261.6,248.6,263.27,248.0,257.06,4.493708807669274,11.250000000000028
PRIVISCL,05-FEB-2026 15:00:00,15:12:53,16.89,0.6,-50215.4,50216,31963,2819.0,2848.9,2848.9,2796.5,2821.97,-0.4766107678729038,-13.5
PRSMJOHNSN,05-FEB-2026 15:00:00,15:12:54,4.77,3.83,-362012.17,362016,195593,123.15,124.99,128.45,121.93,124.53,-0.9490871068929402,-1.1799999999999926
PRUDENT,05-FEB-2026 15:00:00,15:12:54,22.92,0.89,-88011.11,88012,75776,2530.0,2599.0,2617.8,2493.5,2583.44,-2.8790786948176583,-75.0
PTC,05-FEB-2026 15:00:00,15:12:57,14.03,7.73,-754646.27,754654,440053,180.72,181.7,183.31,179.98,181.44,-0.550297160466652,-1.0
PTCIL,05-FEB-2026 15:00:00,15:12:55,20.41,0.12,-10269.88,10270,4285,17474.0,17839.0,17839.0,17255.0,17420.95,-1.3659968390155792,-242.0
PURVA,05-FEB-2026 15:00:00,15:12:54,1.75,0.74,-63961.26,63962,29314,239.13,236.91,239.7,231.1,236.01,0.9370647081170059,2.219999999999999
PVRINOX,05-FEB-2026 15:00:00,15:12:55,98.89,9.9,-894770.1,894780,242956,994.6,1019.0,1034.0,972.0,998.85,-2.0050248780728133,-20.350000000000023
QUESS,05-FEB-2026 15:00:00,15:12:56,5.67,2.6,-247795.4,247798,147043,219.0,218.0,219.84,215.26,218.11,0.9170084327911199,1.990000000000009
RADICO,05-FEB-2026 15:00:00,15:12:55,82.1,2.99,-271467.01,271470,141027,2764.0,2759.0,2798.4,2710.6,2745.67,0.38133284910114396,10.5
RAILTEL,05-FEB-2026 15:00:00,15:12:55,14.97,4.51,-420286.49,420291,176274,330.85,335.0,335.6,330.15,331.8,-1.1798088410991603,-3.9499999999999886
RAIN,05-FEB-2026 15:00:00,15:12:55,49.55,29.61,-2857567.39,2857597,1243567,164.21,172.0,172.19,163.8,167.31,-4.328827779072466,-7.429999999999978
RAINBOW,05-FEB-2026 15:00:00,15:12:56,18.48,1.67,-159101.33,159103,84284,1128.1,1123.0,1128.9,1092.3,1107.09,0.4899340815962943,5.5
RAJESHEXPO,-,15:12:56,2.76,1.54,1.54,0,0,180.9,180.0,181.0,177.0,179.51,1.6463448895881367,2.930000000000007
RALLIS,05-FEB-2026 15:00:00,15:13:04,11.3,4.12,-400025.88,400030,179485,274.45,274.95,278.0,270.1,274.41,-0.05462490895849748,-0.1500000000000341
RAMCOCEM,05-FEB-2026 15:00:00,15:12:57,8.47,0.73,-59873.27,59874,27785,1162.6,1160.0,1171.6,1142.5,1157.98,0.7452339688041516,8.599999999999909
RATEGAIN,05-FEB-2026 15:00:00,15:12:56,57.69,9.61,-948475.39,948485,726884,603.15,630.9,630.9,584.65,600.19,-4.086825157032686,-25.700000000000045
RATNAMANI,05-FEB-2026 15:00:00,15:12:56,3.18,0.16,-13718.84,13719,8454,2036.2,2072.7,2086.0,2027.1,2049.79,-1.7515078407720122,-36.299999999999955
RAYMONDLSL,05-FEB-2026 15:00:00,15:12:57,5.71,0.56,-51285.44,51286,28167,1000.0,1036.0,1037.5,998.0,1012.61,-3.446944095780636,-35.700000000000045
RBA,05-FEB-2026 15:00:00,15:12:58,41.0,63.74,-6184656.26,6184720,4106398,64.31,63.39,65.0,63.3,64.32,1.5634870499052465,0.990000000000002
RCF,05-FEB-2026 15:00:00,15:12:58,8.08,5.99,-538189.01,538195,325621,134.61,135.95,136.33,134.0,134.86,-1.3267849288960374,-1.8099999999999739
REDINGTON,05-FEB-2026 15:00:00,15:12:58,85.93,31.83,-3116527.17,3116559,1185987,267.55,275.05,283.25,264.8,269.95,-5.459363957597169,-15.449999999999989
REFEX,05-FEB-2026 15:00:00,15:12:59,5.44,2.34,-219609.66,219612,113695,233.17,238.0,238.45,230.24,232.43,-1.6284858456735491,-3.8600000000000136
RELAXO,05-FEB-2026 15:00:00,15:12:58,2.24,0.6,-48274.4,48275,32365,373.55,376.0,378.0,369.95,372.68,-0.651595744680848,-2.4499999999999886
RELIGARE,05-FEB-2026 15:00:00,15:12:58,21.11,8.26,-808900.74,808909,369640,254.4,256.1,258.5,251.94,255.44,-1.681159420289853,-4.349999999999994
RELINFRA,-,15:12:58,18.07,14.07,14.07,0,0,126.03,131.66,132.27,126.03,128.43,-4.997738579828129,-6.6299999999999955
RENUKA,05-FEB-2026 15:00:00,15:13:00,4.58,18.41,-1739877.59,1739896,1046059,24.87,25.0,25.36,24.61,24.91,-0.9952229299363057,-0.25
RHIM,05-FEB-2026 15:00:00,15:13:00,2.67,0.61,-58074.39,58075,34587,440.95,445.5,447.5,436.85,440.66,-0.9879869765353169,-4.400000000000034
RITES,05-FEB-2026 15:00:00,15:12:59,9.43,4.22,-407611.78,407616,219005,222.75,226.5,226.88,222.11,223.43,-1.2501662455113682,-2.819999999999993
RKFORGE,05-FEB-2026 15:00:00,15:12:59,14.64,2.62,-257008.38,257011,132471,561.3,558.65,566.55,549.95,559.69,0.07131395970760872,0.39999999999997726
ROUTE,05-FEB-2026 15:00:00,15:13:00,8.14,1.39,-131114.61,131116,65867,580.1,589.8,601.65,577.0,584.79,-1.2427647259107857,-7.2999999999999545
RPOWER,05-FEB-2026 15:00:00,15:13:00,151.87,534.37,-50741482.63,50742017,16801481,28.09,29.14,29.18,27.86,28.42,-2.9371112646855613,-0.8500000000000014
RRKABEL,05-FEB-2026 15:00:00,15:13:00,31.64,2.14,-204102.86,204105,121019,1477.0,1457.6,1493.0,1453.7,1477.18,1.3309549945115322,19.40000000000009
RTNINDIA,05-FEB-2026 15:00:00,15:13:01,3.35,9.02,-872184.98,872194,385773,36.94,37.9,38.07,36.73,37.19,-2.6100711837595623,-0.990000000000002
RTNPOWER,05-FEB-2026 15:00:00,15:13:02,8.54,94.15,-8608339.85,8608434,4424725,9.12,9.13,9.24,8.98,9.07,-0.1095290251916929,-0.010000000000001563
SAFARI,05-FEB-2026 15:00:00,15:13:01,2.8,0.14,-13154.86,13155,7614,2101.8,2079.0,2104.5,2020.8,2053.81,1.067512983266026,22.200000000000273
SAGILITY,05-FEB-2026 15:00:00,15:13:01,97.01,203.6,-18685299.4,18685503,11169832,47.64,48.15,48.64,47.27,47.65,-0.976927873622945,-0.46999999999999886
SAILIFE,05-FEB-2026 15:00:00,15:13:01,27.73,3.46,-331571.54,331575,136745,810.2,813.0,815.0,783.85,801.64,0.024691358024696974,0.20000000000004547
SAMHI,05-FEB-2026 15:00:00,15:13:01,10.58,6.28,-567617.72,567624,360153,167.8,172.9,173.01,167.04,168.48,-2.7189982027943636,-4.689999999999998
SANDUMA,05-FEB-2026 15:00:00,15:13:02,63.78,29.73,-2854270.27,2854300,1385637,213.5,221.91,221.91,210.23,214.52,-7.739509960675855,-17.909999999999997
SANOFI,05-FEB-2026 15:00:00,15:13:02,2.88,0.07,-6894.93,6895,4949,4010.0,4033.0,4059.9,4004.0,4022.15,-0.6491254149942971,-26.199999999999818
SANOFICONR,05-FEB-2026 15:00:00,15:13:03,0.72,0.02,-1505.98,1506,904,4340.1,4236.0,4363.9,4236.0,4324.14,0.9654306053133577,41.5
SANSERA,05-FEB-2026 15:00:00,15:13:02,18.54,0.97,-91994.03,91995,47400,1900.8,1900.3,1935.0,1878.8,1906.94,0.026311635004999213,0.5
SAPPHIRE,05-FEB-2026 15:00:00,15:13:04,121.64,56.73,-5187970.27,5188027,1046695,218.48,205.0,219.43,202.91,214.42,7.74238090541473,15.699999999999989
SARDAEN,05-FEB-2026 15:00:00,15:13:03,34.24,6.51,-611899.49,611906,251610,528.75,521.35,538.0,515.05,525.84,1.4193919631725285,7.399999999999977
SAREGAMA,05-FEB-2026 15:00:00,15:13:04,15.45,4.65,-448540.35,448545,213844,334.2,326.1,335.8,325.8,332.15,2.28003060443764,7.449999999999989
SBFC,05-FEB-2026 15:00:00,15:13:03,10.95,12.15,-1094093.85,1094106,627885,91.0,90.1,91.15,89.22,90.15,0.9652723843337452,0.8700000000000045
SCHAEFFLER,05-FEB-2026 15:00:00,15:13:03,17.55,0.46,-44576.54,44577,16765,3840.3,3860.3,3864.5,3720.0,3789.14,-0.08585700905400477,-3.299999999999727
SCHNEIDER,05-FEB-2026 15:00:00,15:13:03,13.72,1.86,-177676.14,177678,70924,732.1,754.6,755.05,724.6,737.72,-2.7949279691960376,-21.049999999999955
SCI,05-FEB-2026 15:00:00,15:13:06,23.15,10.35,-965667.65,965678,453795,223.11,227.0,227.35,222.0,223.68,-1.2918639118701,-2.9199999999999875
SENCO,05-FEB-2026 15:00:00,15:13:05,14.98,4.85,-424630.15,424635,164720,314.1,311.8,315.0,304.75,308.7,0.737652341244391,2.3000000000000114
SEQUENT,0,15:13:12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-FEB-2026 15:00:00,15:13:07,70.4,11.36,-1113557.64,1113569,251361,611.0,610.0,635.95,604.35,619.91,1.6131714618327033,9.700000000000045
SHAILY,05-FEB-2026 15:00:00,15:13:05,15.76,0.78,-71664.22,71665,39691,2038.0,2071.5,2075.0,1992.0,2024.95,-1.1303546305729482,-23.300000000000182
SHAKTIPUMP,05-FEB-2026 15:00:00,15:13:05,17.4,2.78,-253628.22,253631,126345,621.0,640.0,640.0,620.8,626.21,-2.289355676185974,-14.549999999999955
SHARDACROP,05-FEB-2026 15:00:00,15:13:09,44.57,3.93,-380244.07,380248,166576,1157.2,1138.1,1178.0,1101.0,1133.07,1.1980760822037644,13.700000000000045
SHARDAMOTR,05-FEB-2026 15:00:00,15:13:05,1.48,0.16,-15110.84,15111,8949,900.25,919.9,924.2,894.95,906.99,-2.029600609424309,-18.649999999999977
SHAREINDIA,05-FEB-2026 15:00:00,15:13:06,9.38,6.16,-594203.84,594210,158983,150.56,154.0,155.41,150.5,152.34,-0.7907221929362076,-1.1999999999999886
SHILPAMED,05-FEB-2026 15:00:00,15:13:11,4.9,1.56,-151141.44,151143,82640,316.15,311.5,318.0,308.8,314.07,0.9741296710316047,3.0499999999999545
SHRIPISTON,05-FEB-2026 15:00:00,15:13:06,27.05,0.88,-82250.12,82251,44115,3036.2,3108.0,3144.0,3036.1,3078.88,-2.3635720487506835,-73.5
SHYAMMETL,05-FEB-2026 15:00:00,15:13:06,5.4,0.63,-59264.37,59265,32338,860.65,852.0,865.4,840.15,854.23,0.437623993464815,3.75
SIGNATURE,05-FEB-2026 15:00:00,15:13:07,37.94,4.28,-423139.72,423144,126724,885.4,883.5,894.75,874.75,886.92,0.3627295397868886,3.199999999999932
SJVN,05-FEB-2026 15:00:00,15:13:12,20.27,27.85,-2541465.15,2541493,1324530,72.22,73.95,73.96,72.11,72.79,-2.3790213571235537,-1.7600000000000051
SKFINDIA,05-FEB-2026 15:00:00,15:13:08,7.79,0.44,-40560.56,40561,22575,1764.7,1786.0,1835.0,1757.7,1788.72,-0.9930430879712772,-17.700000000000045
SKIPPER,05-FEB-2026 15:00:00,15:13:07,6.74,1.72,-156702.28,156704,86031,386.85,401.5,401.5,385.55,392.89,-3.7327360955580438,-15.0
SKYGOLD,05-FEB-2026 15:00:00,15:13:09,12.95,4.12,-398118.88,398123,165597,312.35,316.15,320.75,310.6,314.47,-2.618862042088847,-8.399999999999977
SOBHA,05-FEB-2026 15:00:00,15:13:08,9.19,0.62,-58316.38,58317,22923,1498.4,1496.0,1506.5,1473.1,1485.33,-0.08002133902372753,-1.199999999999818
SONATSOFTW,05-FEB-2026 15:00:00,15:13:09,15.09,4.87,-424349.13,424354,253241,308.8,314.0,314.85,308.2,310.12,-2.154626108998736,-6.800000000000011
SOUTHBANK,05-FEB-2026 15:00:00,15:13:09,89.7,217.88,-20822841.12,20823059,9275185,41.29,40.8,41.7,40.41,41.17,1.1513963743263078,0.46999999999999886
SPARC,05-FEB-2026 15:00:00,15:13:30,4.2,3.01,-293505.99,293509,161701,139.35,141.31,141.31,138.37,139.4,-1.38702144221924,-1.960000000000008
STAR,05-FEB-2026 15:00:00,15:13:10,20.91,2.41,-230737.59,230740,99273,861.3,869.4,889.9,855.45,867.36,-0.600115406809007,-5.2000000000000455
STARCEMENT,05-FEB-2026 15:00:00,15:13:28,3.51,1.58,-143245.42,143247,81226,222.47,221.3,225.75,218.5,222.14,-0.37169726824899796,-0.8300000000000125
STARHEALTH,05-FEB-2026 15:00:00,15:13:10,9.0,1.94,-186228.06,186230,107942,465.2,468.55,468.8,458.7,464.45,-0.9791400595998345,-4.600000000000023
STLTECH,05-FEB-2026 15:00:00,15:13:10,175.55,130.94,-12902495.06,12902626,3058819,133.8,130.0,139.0,127.23,134.07,3.4003091190108234,4.400000000000006
STYRENIX,05-FEB-2026 15:00:00,15:13:10,1.81,0.09,-9279.91,9280,5672,1910.4,1920.0,1936.1,1902.8,1917.6,0.10479983232026828,2.0
SUBROS,05-FEB-2026 15:00:00,15:13:11,2.31,0.29,-27516.71,27517,14855,808.05,815.75,819.0,798.0,805.3,-0.943916641127802,-7.7000000000000455
SUDARSCHEM,05-FEB-2026 15:00:00,15:13:12,1.17,0.13,-11966.87,11967,6822,918.7,938.05,939.85,915.0,926.61,-2.0627898299664102,-19.34999999999991
SUMICHEM,05-FEB-2026 15:00:00,15:13:12,7.53,1.78,-134403.22,134405,75547,420.9,422.9,427.4,417.8,421.84,-1.8423507462686644,-7.900000000000034
SUNDARMFIN,05-FEB-2026 15:00:00,15:13:12,36.83,0.69,-64465.31,64466,45861,5332.5,5406.0,5406.5,5284.0,5374.89,-1.3960798816568047,-75.5
SUNDRMFAST,05-FEB-2026 15:00:00,15:13:12,4.49,0.48,-38670.52,38671,24079,925.85,942.0,945.65,915.4,926.54,-2.583122895622891,-24.549999999999955
SUNFLAG,05-FEB-2026 15:00:00,15:13:14,1.46,0.58,-55080.42,55081,31237,249.0,250.7,252.36,246.0,249.51,-0.4039838406463705,-1.009999999999991
SUNTECK,05-FEB-2026 15:00:00,15:13:14,2.93,0.71,-58299.29,58300,34562,409.7,415.0,415.0,406.2,410.17,-1.4552014431749878,-6.050000000000011
SUNTV,05-FEB-2026 15:00:00,15:13:13,6.92,1.29,-123988.71,123990,66411,539.45,543.9,544.0,532.15,536.61,-0.6446265770328758,-3.5
SUPRIYA,05-FEB-2026 15:00:00,15:13:17,7.24,1.07,-104400.93,104402,58824,669.9,685.0,693.65,666.0,679.4,-2.6378896882493974,-18.149999999999977
SURYAROSNI,05-FEB-2026 15:00:00,15:13:13,3.59,1.4,-138554.6,138556,66762,254.94,254.9,260.09,252.2,256.61,-0.5694227769110686,-1.4599999999999795
SWANCORP,05-FEB-2026 15:00:00,15:13:13,32.3,7.49,-718026.51,718034,348043,425.9,435.0,438.9,425.0,431.17,0.18819101387907655,0.7999999999999545
SWIGGY,05-FEB-2026 15:00:00,15:13:14,279.37,87.39,-8334081.61,8334169,3956210,322.0,322.0,324.55,314.25,319.67,0.2802865151043218,0.8999999999999773
SWSOLAR,05-FEB-2026 15:00:00,15:13:15,42.28,21.97,-2071038.03,2071060,972734,194.85,199.95,200.07,188.76,192.47,-1.680290644868308,-3.3300000000000125
