Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATACOMM,04-FEB-2026 10:00:00,10:12:52,3.36,0.21,-20554.79,20555,12265,1576.2,1583.3,1583.7,1559.0,1569.43,-0.44843049327353685,-7.099999999999909
TATAINVEST,04-FEB-2026 10:00:00,10:12:52,7.84,1.25,-96175.75,96177,47371,635.5,634.25,636.95,611.0,629.47,0.1970831690973591,1.25
TBOTEK,04-FEB-2026 10:00:00,10:12:52,1.63,0.11,-10199.89,10200,6370,1435.0,1445.0,1449.8,1420.3,1433.09,-1.9071706883587458,-27.90000000000009
TDPOWERSYS,04-FEB-2026 10:00:00,10:12:52,30.39,3.71,-338064.29,338068,175085,821.75,812.0,830.05,797.25,818.38,0.5260260566395442,4.2999999999999545
TEAMLEASE,04-FEB-2026 10:00:00,10:12:52,0.14,0.01,-792.99,793,652,1425.9,1430.0,1431.9,1415.0,1423.43,-0.07008199593524424,-1.0
TECHNOE,04-FEB-2026 10:00:00,10:12:52,4.48,0.43,-38229.57,38230,21520,1054.5,1045.0,1056.0,1030.4,1043.2,1.121979286536253,11.700000000000045
TEGA,04-FEB-2026 10:00:00,10:12:53,3.46,0.19,-18610.81,18611,11424,1780.0,1766.1,1789.8,1737.3,1775.58,1.2917543959483324,22.700000000000045
TEJASNET,04-FEB-2026 10:00:00,10:12:53,11.47,3.39,-276774.61,276778,131256,343.0,336.7,343.6,333.25,338.33,1.4642804318887706,4.949999999999989
TEXRAIL,04-FEB-2026 10:00:00,10:12:53,4.47,3.67,-276257.33,276261,173878,123.36,122.0,123.58,120.55,121.83,1.4890991361579615,1.8100000000000023
THANGAMAYL,04-FEB-2026 10:00:00,10:12:53,7.0,0.22,-16814.78,16815,9189,3219.0,3195.0,3229.8,3165.9,3196.88,1.1055970852440422,35.19999999999982
THELEELA,04-FEB-2026 10:00:00,10:12:53,1.58,0.35,-26563.65,26564,13248,448.65,444.95,449.4,437.75,444.72,0.21219566674111875,0.9499999999999886
THERMAX,04-FEB-2026 10:00:00,10:12:53,12.94,0.44,-41047.56,41048,24325,2940.0,2949.0,2950.0,2886.2,2916.17,-0.3389830508474576,-10.0
THOMASCOOK,04-FEB-2026 10:00:00,10:12:53,1.67,1.37,-128795.63,128797,77133,121.87,121.5,123.14,120.92,122.03,0.11500862564692398,0.14000000000000057
THYROCARE,04-FEB-2026 10:00:00,10:12:54,5.3,1.38,-121027.62,121029,87661,380.65,385.0,389.65,379.35,383.48,-2.3849211437363795,-9.300000000000011
TI,04-FEB-2026 10:00:00,10:12:54,8.27,1.85,-162099.15,162101,85973,451.55,447.55,452.8,439.5,446.35,0.6127450980392157,2.75
TIMETECHNO,04-FEB-2026 10:00:00,10:12:54,26.68,14.39,-1137433.61,1137448,429744,185.68,182.5,186.1,182.5,185.34,1.475571100666749,2.700000000000017
TIMKEN,04-FEB-2026 10:00:00,10:12:54,3.13,0.1,-9117.9,9118,4455,3256.8,3165.1,3280.1,3165.1,3248.65,0.15992126952885571,5.200000000000273
TIPSMUSIC,04-FEB-2026 10:00:00,10:12:54,1.4,0.26,-19224.74,19225,10681,548.75,536.8,548.75,532.45,541.31,2.2261549925484436,11.950000000000045
TRANSRAILL,04-FEB-2026 10:00:00,10:12:54,17.0,3.1,-284059.9,284063,143947,553.2,540.3,555.45,534.25,548.28,1.8315692590888257,9.950000000000045
TRIDENT,04-FEB-2026 10:00:00,10:12:54,42.55,144.37,-11246657.63,11246802,4966788,29.74,29.0,29.99,28.59,29.47,3.5876001393242687,1.0299999999999976
TRITURBINE,04-FEB-2026 10:00:00,10:12:55,18.56,3.56,-324400.44,324404,181614,517.05,540.0,541.75,514.05,520.74,-5.888241718238082,-32.35000000000002
TRIVENI,04-FEB-2026 10:00:00,10:12:55,1.68,0.45,-36977.55,36978,22932,373.15,376.25,376.25,370.0,372.85,-0.8239202657807368,-3.1000000000000227
TSFINV,04-FEB-2026 10:00:00,10:12:55,1.92,0.41,-39602.59,39603,23014,471.25,455.25,476.05,453.25,467.36,3.514552443712246,16.0
TTML,04-FEB-2026 10:00:00,10:12:55,1.56,3.51,-285292.49,285296,198595,44.56,44.41,44.56,44.06,44.3,1.1348161597821154,0.5
TVSSCS,04-FEB-2026 10:00:00,10:12:55,0.99,0.98,-74551.02,74552,46482,102.17,100.1,102.25,99.51,101.04,2.006789137380197,2.010000000000005
UBL,04-FEB-2026 10:00:00,10:12:56,1.01,0.07,-6606.93,6607,4726,1505.9,1514.0,1520.0,1498.0,1508.07,-0.23188021730488934,-3.5
UCOBANK,04-FEB-2026 10:00:00,10:12:56,3.39,11.9,-980555.1,980567,678026,28.62,28.5,28.65,28.32,28.5,0.5621925509487005,0.16000000000000014
UJJIVANSFB,04-FEB-2026 10:00:00,10:12:56,42.89,65.57,-5957462.43,5957528,3529320,66.09,63.99,66.3,63.53,65.41,3.4434183753326075,2.200000000000003
UNIMECH,04-FEB-2026 10:00:00,10:12:56,11.48,1.16,-107410.84,107412,66065,989.85,1005.5,1009.0,951.0,992.49,5.38166719897797,50.55000000000007
USHAMART,04-FEB-2026 10:00:00,10:12:56,5.3,1.27,-114503.73,114505,68078,417.6,409.0,420.0,407.05,417.15,2.027852430979724,8.300000000000011
UTIAMC,04-FEB-2026 10:00:00,10:12:56,1.09,0.1,-7697.9,7698,3374,1051.2,1055.0,1056.6,1035.4,1049.52,0.20494733330156722,2.150000000000091
V2RETAIL,04-FEB-2026 10:00:00,10:12:56,86.57,4.03,-388706.97,388711,172811,2078.5,2269.8,2269.8,2041.0,2148.61,-1.9621715956794448,-41.59999999999991
VAIBHAVGBL,04-FEB-2026 10:00:00,10:12:57,4.73,1.92,-162325.08,162327,80713,248.32,246.0,250.45,243.44,246.9,1.2187665593282437,2.9899999999999807
VARROC,04-FEB-2026 10:00:00,10:12:57,9.57,1.59,-143170.41,143172,64396,611.7,594.8,615.0,582.0,603.74,5.592957017089607,32.40000000000009
VENTIVE,04-FEB-2026 10:00:00,10:12:57,3.28,0.43,-32063.57,32064,22157,767.85,780.0,780.0,751.05,761.95,-0.1755070202808142,-1.3500000000000227
VESUVIUS,04-FEB-2026 10:00:00,10:12:57,0.5,0.1,-8557.9,8558,4984,495.25,491.95,496.6,482.6,491.08,0.5379618351603689,2.6499999999999773
VGUARD,04-FEB-2026 10:00:00,10:12:57,0.83,0.24,-19676.76,19677,13605,346.2,346.85,349.85,343.5,346.63,-0.1009955273409386,-0.35000000000002274
VIJAYA,04-FEB-2026 10:00:00,10:12:57,0.63,0.07,-6016.93,6017,4217,963.15,957.45,967.0,956.9,961.1,-0.6447286981638126,-6.25
VINATIORGA,04-FEB-2026 10:00:00,10:12:57,1.45,0.09,-7472.91,7473,4738,1563.3,1568.1,1571.9,1549.3,1561.79,0.057603686635935965,0.8999999999998636
VIPIND,04-FEB-2026 10:00:00,10:12:57,0.59,0.16,-13702.84,13703,7005,375.4,375.1,375.45,372.95,374.36,-0.21265284423179462,-0.8000000000000114
VMART,04-FEB-2026 10:00:00,10:12:58,1.11,0.18,-16580.82,16581,12483,611.3,622.85,622.85,610.05,613.89,-1.8543790639801025,-11.550000000000068
VMM,04-FEB-2026 10:00:00,10:12:58,14.95,12.43,-1102881.57,1102894,774581,120.79,121.49,121.49,119.62,120.3,-0.23127116544146933,-0.2799999999999869
VOLTAMP,04-FEB-2026 10:00:00,10:12:58,2.85,0.04,-2967.96,2968,1672,7611.0,7687.0,7687.0,7545.5,7609.41,0.18428326971172831,14.0
VSTIND,04-FEB-2026 10:00:00,10:12:58,0.64,0.28,-22852.72,22853,15073,229.0,226.47,229.0,225.1,227.58,1.1171457588201534,2.530000000000001
VTL,04-FEB-2026 10:00:00,10:12:58,18.79,3.7,-274130.3,274134,92979,519.0,511.85,519.85,497.2,508.04,1.3770876062115462,7.050000000000011
WAAREEENER,04-FEB-2026 10:00:00,10:12:58,262.51,8.57,-783314.43,783323,237155,3078.1,3090.0,3102.0,3006.2,3063.48,-0.7832645693656582,-24.300000000000182
WAAREERTL,04-FEB-2026 10:00:00,10:12:58,6.68,0.73,-66576.27,66577,34410,924.95,925.0,929.0,912.65,919.61,0.39073099256526,3.6000000000000227
WABAG,04-FEB-2026 10:00:00,10:12:59,5.5,0.47,-38759.53,38760,22441,1174.6,1174.3,1176.7,1157.4,1168.67,0.11933174224342512,1.3999999999998636
WEBELSOLAR,04-FEB-2026 10:00:00,10:12:59,15.7,21.11,-1878753.89,1878775,1300308,73.65,77.0,77.0,72.42,74.39,-3.7254901960784235,-2.8499999999999943
WELCORP,04-FEB-2026 10:00:00,10:12:59,10.99,1.36,-108722.64,108724,61353,813.15,808.0,815.7,795.25,810.67,0.48192771084337066,3.8999999999999773
WELENT,04-FEB-2026 10:00:00,10:12:59,1.32,0.28,-24082.72,24083,17781,481.0,469.9,482.2,469.9,476.21,2.7229044313934865,12.75
WELSPUNLIV,04-FEB-2026 10:00:00,10:13:00,154.04,107.78,-8757817.22,8757925,3262256,147.45,144.01,149.0,137.6,142.91,0.5729486392469647,0.839999999999975
WESTLIFE,04-FEB-2026 10:00:00,10:13:00,0.45,0.09,-8820.91,8821,6236,483.7,483.9,483.95,477.1,481.74,-0.04133085348212206,-0.19999999999998863
WHIRLPOOL,04-FEB-2026 10:00:00,10:13:00,7.3,0.91,-66937.09,66938,37382,803.3,792.95,804.9,784.3,798.15,1.6063749051353315,12.699999999999932
WOCKPHARMA,04-FEB-2026 10:00:00,10:13:00,8.33,0.61,-44582.39,44583,29394,1360.0,1353.0,1367.8,1346.0,1357.58,0.7332790163691647,9.900000000000091
YATHARTH,04-FEB-2026 10:00:00,10:13:00,5.11,0.83,-72046.17,72047,36764,616.3,610.4,617.35,604.0,613.28,0.966579292267362,5.899999999999977
ZAGGLE,04-FEB-2026 10:00:00,10:13:00,5.2,1.74,-156499.26,156501,89164,298.5,298.0,301.05,294.05,298.31,-0.9457441513190716,-2.8500000000000227
ZEEL,04-FEB-2026 10:00:00,10:13:00,15.06,18.23,-1531228.77,1531247,982951,83.54,82.49,83.58,81.75,82.63,1.21153380179307,1.0
ZENSARTECH,04-FEB-2026 10:00:00,10:13:00,11.9,1.82,-166766.18,166768,99419,652.3,668.95,668.95,647.05,652.79,-3.018138566755883,-20.300000000000068
ZENTEC,04-FEB-2026 10:00:00,10:13:01,12.01,0.89,-83454.11,83455,37791,1344.8,1347.6,1359.2,1329.0,1346.91,-0.3113417346182391,-4.2000000000000455
ZFCVINDIA,04-FEB-2026 10:00:00,10:13:01,1.78,0.01,-1110.99,1111,779,15172.0,15303.0,15303.0,15125.0,15214.59,-1.3459912868196893,-207.0
ZYDUSWELL,04-FEB-2026 10:00:00,10:13:01,4.32,1.05,-89647.95,89649,49395,409.1,420.0,421.4,408.4,412.8,-2.3394604917641333,-9.799999999999955
