Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TATAINVEST,30-JAN-2026 12:00:00,12:12:52,16.03,2.57,-250456.43,250459,103756,626.4,612.5,631.0,607.0,623.15,1.8205461638491436,11.199999999999932
TBOTEK,30-JAN-2026 12:00:00,12:12:53,7.54,0.55,-52355.45,52356,28935,1384.1,1355.0,1395.0,1326.2,1371.62,0.9260609596033118,12.699999999999818
TDPOWERSYS,30-JAN-2026 12:00:00,12:12:53,61.62,9.01,-746386.99,746396,355833,716.7,661.0,716.95,642.3,683.18,5.879745900428434,39.80000000000007
TEAMLEASE,30-JAN-2026 12:00:00,12:12:53,0.76,0.06,-5314.94,5315,3366,1382.7,1375.1,1400.0,1371.1,1384.71,-0.8390705679862338,-11.700000000000045
TECHNOE,30-JAN-2026 12:00:00,12:12:53,14.4,1.48,-144357.52,144359,71665,969.4,941.9,990.0,926.7,973.13,2.908704883227174,27.399999999999977
TEGA,30-JAN-2026 12:00:00,12:12:53,3.34,0.2,-18682.8,18683,12508,1708.9,1676.2,1718.2,1672.0,1705.02,0.5235294117647112,8.900000000000091
TEJASNET,30-JAN-2026 12:00:00,12:12:53,62.57,19.0,-1843644.0,1843663,516237,335.2,324.45,338.45,317.35,329.26,2.88520564763658,9.399999999999977
TEXRAIL,30-JAN-2026 12:00:00,12:12:53,10.61,8.37,-807252.63,807261,372271,127.32,125.99,128.75,124.0,126.8,0.33887619197729735,0.4299999999999926
THANGAMAYL,30-JAN-2026 12:00:00,12:12:53,14.45,0.42,-41089.58,41090,21870,3376.7,3460.0,3480.0,3363.1,3409.59,-3.3295161752075635,-116.30000000000018
THELEELA,30-JAN-2026 12:00:00,12:12:53,91.5,22.39,-2192044.61,2192067,1923877,417.8,399.0,417.9,398.8,408.57,4.059775840597761,16.30000000000001
THERMAX,30-JAN-2026 12:00:00,12:12:54,20.15,0.71,-68944.29,68945,37412,2892.9,2808.8,2899.0,2751.1,2839.93,3.4952776187750527,97.70000000000027
THOMASCOOK,30-JAN-2026 12:00:00,12:12:54,2.51,2.01,-187538.99,187541,118454,125.55,124.1,126.0,122.6,124.35,0.6251502765087771,0.7800000000000011
THYROCARE,30-JAN-2026 12:00:00,12:12:55,9.0,2.2,-214262.8,214265,121586,403.6,420.0,420.0,402.5,409.17,-4.934636674125542,-20.94999999999999
TI,30-JAN-2026 12:00:00,12:12:55,9.26,2.16,-202926.84,202929,74831,432.75,423.05,435.0,416.0,428.3,1.9915154371906643,8.449999999999989
TIMETECHNO,30-JAN-2026 12:00:00,12:12:55,17.63,9.83,-966047.17,966057,204394,180.51,176.5,181.75,174.2,179.39,1.902450039516769,3.3700000000000045
TIMKEN,30-JAN-2026 12:00:00,12:12:55,5.64,0.19,-18061.81,18062,9657,2938.6,2921.1,2953.1,2890.8,2922.15,-0.2748837682831612,-8.099999999999909
TIPSMUSIC,30-JAN-2026 12:00:00,12:12:55,4.73,0.88,-78461.12,78462,42853,542.3,529.0,544.15,523.45,534.36,2.2146828762604844,11.75
TRANSRAILL,30-JAN-2026 12:00:00,12:12:55,13.93,2.87,-273416.13,273419,132968,491.25,479.05,494.7,472.3,484.88,1.3408973697782363,6.5
TRIDENT,30-JAN-2026 12:00:00,12:12:55,10.4,40.18,-3709932.82,3709973,1771344,26.21,25.65,26.3,25.32,25.89,1.589147286821706,0.41000000000000014
TRITURBINE,30-JAN-2026 12:00:00,12:12:55,8.17,1.68,-156878.32,156880,87226,494.9,483.0,494.95,474.3,487.3,2.4637681159420244,11.899999999999977
TRIVENI,30-JAN-2026 12:00:00,12:12:55,5.0,1.39,-132113.61,132115,64659,362.0,348.9,365.95,346.5,358.47,3.1045286243235477,10.899999999999977
TSFINV,30-JAN-2026 12:00:00,12:12:56,1.63,0.38,-37690.62,37691,21511,426.0,414.1,432.15,400.0,423.39,2.440783936515565,10.149999999999977
TTML,30-JAN-2026 12:00:00,12:12:56,50.31,108.97,-8886783.03,8886892,2787426,46.94,42.0,47.5,41.7,46.17,10.265445149166073,4.369999999999997
TVSSCS,30-JAN-2026 12:00:00,12:12:56,1.82,1.87,-181154.13,181156,100616,97.1,96.13,98.2,95.58,97.24,0.48639138983752345,0.46999999999999886
UBL,30-JAN-2026 12:00:00,12:12:56,14.42,0.98,-97651.02,97652,33369,1467.8,1421.0,1487.8,1415.0,1471.28,2.808713315122218,40.09999999999991
UCOBANK,30-JAN-2026 12:00:00,12:12:56,13.6,47.17,-4428537.83,4428585,1606038,29.17,28.7,29.2,28.33,28.83,1.5668523676880324,0.45000000000000284
UJJIVANSFB,30-JAN-2026 12:00:00,12:12:56,87.73,137.88,-13295877.12,13296015,7117131,64.01,62.45,64.59,61.73,63.63,2.563691716071156,1.6000000000000085
UNIMECH,30-JAN-2026 12:00:00,12:12:56,1.21,0.14,-13824.86,13825,8180,870.6,854.05,871.0,842.05,859.16,1.4507953155042879,12.450000000000045
USHAMART,30-JAN-2026 12:00:00,12:12:56,18.94,4.63,-439626.37,439631,240671,408.0,408.5,416.55,403.2,409.31,-0.12239902080783352,-0.5
UTIAMC,30-JAN-2026 12:00:00,12:12:57,4.84,0.5,-48731.5,48732,24654,968.9,960.0,980.0,945.4,967.21,-0.05157829585310501,-0.5
V2RETAIL,30-JAN-2026 12:00:00,12:12:57,15.1,0.76,-70844.24,70845,39765,1998.8,1939.7,2037.1,1900.0,1989.73,4.704033525405969,89.79999999999995
VAIBHAVGBL,30-JAN-2026 12:00:00,12:12:58,4.65,2.14,-205524.86,205527,82644,219.34,218.71,223.19,212.81,217.76,0.09126585744273846,0.20000000000001705
VARROC,30-JAN-2026 12:00:00,12:12:58,3.89,0.69,-67572.31,67573,37145,572.0,547.85,573.45,542.95,567.09,4.142011834319527,22.75
VENTIVE,30-JAN-2026 12:00:00,12:12:58,0.58,0.08,-7484.92,7485,4943,734.6,730.3,739.75,730.05,734.81,-1.3827359377097537,-10.299999999999955
VESUVIUS,30-JAN-2026 12:00:00,12:12:58,0.46,0.1,-9131.9,9132,4732,478.1,468.0,479.45,461.15,473.15,2.1362956633198036,10.0
VGUARD,30-JAN-2026 12:00:00,12:12:58,15.03,4.37,-430601.63,430606,195073,345.6,334.9,348.25,331.25,344.36,3.3183856502242217,11.100000000000023
VIJAYA,30-JAN-2026 12:00:00,12:12:58,2.34,0.25,-22664.75,22665,12565,946.0,934.5,953.9,934.5,946.82,0.7562040685909067,7.100000000000023
VINATIORGA,30-JAN-2026 12:00:00,12:12:58,0.92,0.06,-5368.94,5369,3456,1514.0,1490.5,1515.8,1486.4,1503.32,1.1693952555963916,17.5
VIPIND,30-JAN-2026 12:00:00,12:12:58,4.48,1.21,-115377.79,115379,60031,373.65,356.0,379.95,353.35,368.98,3.662089055347479,13.199999999999989
VMART,30-JAN-2026 12:00:00,12:12:59,6.68,1.06,-105732.94,105734,59411,628.7,612.15,639.0,607.85,627.83,3.1416618817160353,19.15000000000009
VMM,30-JAN-2026 12:00:00,12:12:59,72.12,57.84,-5247620.16,5247678,2892355,126.53,121.05,126.82,121.0,124.69,3.866360203579058,4.710000000000008
VOLTAMP,30-JAN-2026 12:00:00,12:12:59,11.03,0.15,-14859.85,14860,8052,7364.0,7249.0,7432.0,7175.0,7339.68,1.7900338655055636,129.5
VSTIND,30-JAN-2026 12:00:00,12:12:59,1.82,0.78,-73223.22,73224,41380,233.9,235.0,235.45,231.2,233.83,-0.7426267769997879,-1.75
VTL,30-JAN-2026 12:00:00,12:12:59,186.06,40.77,-3678389.23,3678430,659686,461.15,413.55,468.0,407.45,456.34,11.510095514448063,47.599999999999966
WAAREEENER,30-JAN-2026 12:00:00,12:12:59,144.42,5.22,-500384.78,500390,194599,2777.4,2727.0,2799.9,2700.0,2768.07,1.0514826268873965,28.90000000000009
WAAREERTL,30-JAN-2026 12:00:00,12:12:59,16.16,1.79,-176086.21,176088,79949,907.55,895.0,914.5,883.35,902.61,1.2043490381934714,10.799999999999955
WABAG,30-JAN-2026 12:00:00,12:12:59,22.78,2.16,-210647.84,210650,128958,1075.5,1054.0,1077.5,1038.0,1055.33,0.862796586326554,9.200000000000045
WEBELSOLAR,30-JAN-2026 12:00:00,12:12:59,29.18,35.8,-3540321.2,3540357,1452598,81.39,83.9,83.9,78.76,81.52,-6.048712917003342,-5.239999999999995
WELCORP,30-JAN-2026 12:00:00,12:13:00,21.28,2.84,-281537.16,281540,147598,747.5,738.0,760.1,735.7,749.37,0.5853461616093686,4.350000000000023
WELENT,30-JAN-2026 12:00:00,12:13:00,3.1,0.66,-60906.34,60907,37763,468.6,465.1,475.5,457.2,467.44,-0.21294718909710392,-1.0
WELSPUNLIV,30-JAN-2026 12:00:00,12:13:00,12.48,9.92,-969305.08,969315,395247,126.85,122.5,127.69,121.43,125.83,3.121697422973733,3.839999999999989
WESTLIFE,30-JAN-2026 12:00:00,12:13:00,1.54,0.31,-30978.69,30979,10531,494.5,482.8,496.2,481.55,489.38,2.423363711681853,11.699999999999989
WHIRLPOOL,30-JAN-2026 12:00:00,12:13:00,9.41,1.22,-118731.78,118733,59309,777.85,771.0,782.55,761.6,773.84,0.5233910571207119,4.050000000000068
WOCKPHARMA,30-JAN-2026 12:00:00,12:13:01,17.62,1.28,-126676.72,126678,56107,1383.1,1365.0,1391.0,1350.0,1376.37,0.8310855143252798,11.399999999999864
YATHARTH,30-JAN-2026 12:00:00,12:13:00,31.15,5.41,-508064.59,508070,278234,588.8,550.0,594.0,548.75,575.83,6.339172837276487,35.09999999999991
ZAGGLE,30-JAN-2026 12:00:00,12:13:01,6.08,2.16,-212570.84,212573,101067,283.85,281.5,284.7,275.7,281.35,0.7274662881476265,2.0500000000000114
ZEEL,30-JAN-2026 12:00:00,12:13:01,46.75,55.92,-5300695.08,5300751,2675724,84.54,82.14,84.95,81.25,83.6,2.4106602059358075,1.990000000000009
ZENSARTECH,30-JAN-2026 12:00:00,12:13:01,24.68,3.69,-363245.31,363249,283328,666.1,665.0,672.0,657.05,668.02,-0.3664647371176325,-2.449999999999932
ZENTEC,30-JAN-2026 12:00:00,12:13:01,33.03,2.38,-233894.62,233897,102395,1395.9,1377.3,1404.0,1355.0,1386.3,0.8525395563904473,11.800000000000182
ZFCVINDIA,30-JAN-2026 12:00:00,12:13:02,9.47,0.07,-3378.93,3379,2339,15017.0,14227.0,15039.0,14148.0,14513.32,5.234758234057463,747.0
ZYDUSWELL,30-JAN-2026 12:00:00,12:13:02,2.82,0.65,-62435.35,62436,27796,441.7,420.5,443.2,420.4,433.43,2.4350649350649354,10.5
