Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,12-FEB-2026 13:00:00,13:12:28,12.46,3.28,-322477.72,322481,183887,378.3,382.0,384.95,376.4,379.87,-1.0851091645966733,-4.149999999999977
MAHABANK,12-FEB-2026 13:00:00,13:12:28,47.79,71.84,-6999005.16,6999077,3442920,66.39,66.2,67.15,65.73,66.52,0.22644927536232742,0.15000000000000568
MAHLIFE,12-FEB-2026 13:00:00,13:12:28,3.08,0.82,-81152.18,81153,62223,373.85,380.65,383.95,371.1,375.66,-1.7864179692630908,-6.7999999999999545
MAHSCOOTER,12-FEB-2026 13:00:00,13:12:29,1.27,0.01,-890.99,891,565,13668.0,13942.0,13942.0,13645.0,13750.99,-1.6266014106808697,-226.0
MAHSEAMLES,12-FEB-2026 13:00:00,13:12:29,1.75,0.32,-32032.68,32033,16607,544.2,546.7,546.7,536.15,541.52,-0.4572891896835558,-2.5
MANINFRA,12-FEB-2026 13:00:00,13:12:29,1.85,1.61,-145185.39,145187,83254,113.6,117.39,118.27,113.1,114.94,-3.1790675871473653,-3.730000000000004
MANORAMA,12-FEB-2026 13:00:00,13:12:29,4.92,0.34,-33158.66,33159,22376,1448.2,1455.3,1463.0,1441.7,1450.56,-0.4878719164433388,-7.099999999999909
MANYAVAR,12-FEB-2026 13:00:00,13:12:29,2.4,0.5,-48075.5,48076,32676,479.0,489.8,489.85,479.0,483.46,-2.2049816251531262,-10.800000000000011
MAPMYINDIA,12-FEB-2026 13:00:00,13:12:29,8.28,0.66,-65122.34,65123,36655,1244.0,1286.2,1288.0,1242.4,1256.85,-2.4619727144425347,-31.40000000000009
MARKSANS,12-FEB-2026 13:00:00,13:12:30,6.25,3.35,-329359.65,329363,159875,187.6,187.64,188.48,183.58,186.62,0.03199317478937948,0.060000000000002274
MASTEK,12-FEB-2026 13:00:00,13:12:30,28.9,1.58,-154565.42,154567,75490,1804.5,1858.0,1879.0,1795.0,1827.81,-4.544011849344058,-85.90000000000009
MAXESTATES,12-FEB-2026 13:00:00,13:12:30,4.08,0.98,-87147.02,87148,56974,417.25,428.85,428.85,407.1,415.88,-2.4661056568489976,-10.550000000000011
MEDANTA,12-FEB-2026 13:00:00,13:12:30,18.41,1.62,-159511.38,159513,121780,1146.4,1146.2,1151.0,1130.5,1138.49,0.017448961786777652,0.20000000000004547
MEDPLUS,12-FEB-2026 13:00:00,13:12:30,6.78,0.78,-75357.22,75358,43991,855.25,876.6,886.35,854.1,864.87,-3.4106951267717034,-30.200000000000045
METROPOLIS,12-FEB-2026 13:00:00,13:12:30,0.89,0.04,-4314.96,4315,3083,1988.2,1990.0,2004.9,1973.3,1987.11,-0.5402701350675314,-10.799999999999955
MGL,12-FEB-2026 13:00:00,13:12:30,12.05,1.04,-101316.96,101318,64099,1143.7,1186.0,1186.4,1143.5,1161.22,-3.0926961531943737,-36.5
MIDHANI,12-FEB-2026 13:00:00,13:12:30,6.21,1.7,-167294.3,167296,84393,364.9,369.6,369.6,363.25,365.89,-1.3650493309906775,-5.050000000000011
MINDACORP,12-FEB-2026 13:00:00,13:12:31,4.5,0.76,-74470.24,74471,39839,591.15,592.0,596.6,582.5,590.83,-0.6720994707216668,-4.0
MMTC,12-FEB-2026 13:00:00,13:12:31,5.53,8.43,-819388.57,819397,380489,65.5,66.29,66.29,65.27,65.63,-0.9227045832703062,-0.6099999999999994
MOIL,12-FEB-2026 13:00:00,13:12:31,12.34,3.95,-387839.05,387843,188770,312.8,314.75,314.8,311.1,312.58,-0.7771609833465467,-2.4499999999999886
MOTILALOFS,12-FEB-2026 13:00:00,13:12:31,23.57,2.95,-291170.05,291173,130184,801.2,809.05,811.05,792.05,798.91,-1.0069809106072747,-8.149999999999977
MRF,12-FEB-2026 13:00:00,13:12:31,76.04,0.05,-4950.95,4951,2001,151100.0,152000.0,152450.0,149800.0,151324.05,-0.4217740872545143,-640.0
MRPL,12-FEB-2026 13:00:00,13:12:32,72.43,37.49,-3704255.51,3704293,1217867,191.02,193.86,195.77,189.8,193.18,-1.3937641957464324,-2.6999999999999886
MSTCLTD,12-FEB-2026 13:00:00,13:12:32,6.65,1.35,-128885.65,128887,69816,488.5,500.05,502.0,485.25,491.03,-2.689243027888446,-13.5
MSUMI,12-FEB-2026 13:00:00,13:12:32,22.44,52.36,-5096183.64,5096236,2906822,42.96,43.44,43.44,42.58,42.86,-0.9225092250922476,-0.3999999999999986
MTARTECH,12-FEB-2026 13:00:00,13:12:32,214.26,5.87,-575642.13,575648,170447,3563.1,3540.0,3748.7,3490.0,3650.06,0.31814854440001483,11.299999999999727
NAM-INDIA,12-FEB-2026 13:00:00,13:12:32,86.85,9.03,-819987.97,819997,541302,966.65,944.05,973.9,942.0,962.1,1.7258616153643755,16.399999999999977
NATCOPHARM,12-FEB-2026 13:00:00,13:12:32,33.47,3.92,-382171.08,382175,156807,848.0,851.0,860.75,842.25,852.75,-0.32910202162669894,-2.7999999999999545
NAVA,12-FEB-2026 13:00:00,13:12:32,9.41,1.65,-155656.35,155658,88425,567.0,572.7,574.0,564.3,569.51,-0.5263157894736842,-3.0
NAVINFLUOR,12-FEB-2026 13:00:00,13:12:33,268.18,4.07,-399775.93,399780,204108,6592.0,6459.0,6662.0,6435.5,6583.73,2.4875621890547266,160.0
NAZARA,12-FEB-2026 13:00:00,13:12:33,44.52,15.8,-1470194.2,1470210,724287,287.2,277.4,287.5,273.75,281.87,3.0498744169357734,8.5
NEOGEN,12-FEB-2026 13:00:00,13:12:33,4.87,0.38,-37514.62,37515,17081,1316.7,1275.0,1328.0,1255.1,1281.69,1.113500230379358,14.5
NESCO,12-FEB-2026 13:00:00,13:12:33,5.26,0.43,-42674.57,42675,21606,1208.0,1219.6,1245.0,1186.1,1216.31,-0.6088530524930138,-7.400000000000091
NETWEB,12-FEB-2026 13:00:00,13:12:33,1239.86,40.3,-3971283.7,3971324,2376911,3181.9,3098.9,3204.0,3015.0,3076.8,0.9133868256636384,28.800000000000182
NETWORK18,12-FEB-2026 13:00:00,13:12:33,7.37,19.29,-1884168.71,1884188,1404246,37.95,39.05,39.05,37.77,38.19,-3.0898876404494224,-1.2099999999999937
NEULANDLAB,12-FEB-2026 13:00:00,13:12:33,39.96,0.3,-29428.7,29429,10572,13098.0,13280.0,13551.0,13068.0,13287.68,-0.6974981046247157,-92.0
NEWGEN,12-FEB-2026 13:00:00,13:12:34,40.74,7.95,-783174.05,783182,374398,509.0,530.0,530.0,507.0,512.74,-4.672722164996731,-24.950000000000045
NFL,12-FEB-2026 13:00:00,13:12:34,1.94,2.43,-241612.57,241615,159280,79.66,80.45,80.46,79.23,79.69,-0.9450385476249752,-0.7600000000000051
NH,12-FEB-2026 13:00:00,13:12:34,57.05,3.04,-296279.96,296283,159852,1869.4,1868.0,1900.0,1840.4,1873.95,0.2574278665665656,4.800000000000182
NIACL,12-FEB-2026 13:00:00,13:12:34,3.59,2.32,-227057.68,227060,138154,154.4,155.82,155.96,153.48,154.48,-1.536891779860976,-2.4099999999999966
NIFTY TOTAL MARKET,0,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,12-FEB-2026 13:00:00,13:12:35,2.1,2.72,-269732.28,269735,177701,77.21,77.59,77.85,76.6,77.12,-0.4255867939128353,-0.3300000000000125
NLCINDIA,12-FEB-2026 13:00:00,13:12:35,27.43,10.75,-979343.25,979354,352637,258.8,256.8,259.5,251.2,255.18,0.778816199376947,2.0
NSLNISP,12-FEB-2026 13:00:00,13:12:35,4.71,11.35,-1095946.65,1095958,653435,41.51,41.93,41.93,41.31,41.52,-1.0016694490818072,-0.4200000000000017
NTPCGREEN,12-FEB-2026 13:00:00,13:12:35,8.16,9.23,-884175.77,884185,509304,88.97,88.99,89.0,87.88,88.36,-0.022474435329807866,-0.01999999999999602
NUVOCO,12-FEB-2026 13:00:00,13:12:35,3.33,0.95,-93195.05,93196,49535,348.8,356.8,356.8,348.55,351.74,-2.242152466367713,-8.0
OLAELEC,12-FEB-2026 13:00:00,13:12:35,36.49,116.91,-11311806.09,11311923,6730731,31.11,31.51,31.54,31.02,31.21,-0.9866327180140111,-0.3100000000000023
OLECTRA,12-FEB-2026 13:00:00,13:12:36,11.99,1.16,-113111.84,113113,74985,1031.8,1050.0,1050.0,1028.6,1034.99,-1.8921745744984397,-19.90000000000009
ONESOURCE,12-FEB-2026 13:00:00,13:12:36,25.34,2.15,-214064.85,214067,152292,1160.6,1191.6,1205.9,1144.5,1179.55,-2.601544142329641,-31.0
OPTIEMUS,12-FEB-2026 13:00:00,13:12:36,1.61,0.38,-37768.62,37769,24415,426.35,426.0,429.4,418.45,423.95,-0.7102934326967757,-3.0499999999999545
ORCHPHARMA,12-FEB-2026 13:00:00,13:12:36,2.83,0.42,-41744.58,41745,15660,679.4,679.45,685.4,660.0,673.08,-1.5076833864888342,-10.399999999999977
ORIENTCEM,12-FEB-2026 13:00:00,13:12:36,2.88,1.75,-167815.25,167817,111736,164.55,164.91,166.1,164.11,164.93,-1.0939472260623868,-1.8199999999999932
OSWALPUMPS,12-FEB-2026 13:00:00,13:12:36,35.63,9.88,-980885.12,980895,491473,355.85,356.75,367.45,353.15,360.54,-0.25227750525577497,-0.8999999999999773
PARADEEP,12-FEB-2026 13:00:00,13:12:37,82.94,67.51,-6631671.49,6631739,3257586,122.73,123.9,125.7,120.1,122.85,-0.11394156425490402,-0.14000000000000057
PARAS,12-FEB-2026 13:00:00,13:12:37,10.14,1.55,-153619.45,153621,77599,652.4,650.7,657.4,649.0,652.44,-0.9940056149935607,-6.550000000000068
PARKHOTELS,12-FEB-2026 13:00:00,13:12:37,1.24,0.94,-90438.06,90439,69858,131.4,132.2,133.12,131.0,132.17,-0.8975035824722812,-1.1899999999999977
PATELENG,12-FEB-2026 13:00:00,13:12:37,4.51,15.39,-1415520.61,1415536,881925,29.38,29.7,29.71,29.1,29.32,-0.5416384563304,-0.16000000000000014
PCBL,12-FEB-2026 13:00:00,13:12:38,99.69,31.65,-3134848.35,3134880,740637,313.95,319.0,319.9,310.7,314.98,-1.598495533615428,-5.100000000000023
PCJEWELLER,12-FEB-2026 13:00:00,13:12:38,19.39,190.26,-18765860.74,18766051,8977619,10.18,10.21,10.3,10.12,10.19,-0.2938295788442814,-0.030000000000001137
PFIZER,12-FEB-2026 13:00:00,13:12:38,11.31,0.22,-21229.78,21230,7428,5127.4,5130.0,5243.9,5100.2,5163.37,-1.3544191773442715,-70.40000000000055
PGHH,12-FEB-2026 13:00:00,13:12:38,4.89,0.04,-4102.96,4103,2625,11667.0,11868.0,11869.0,11651.0,11732.94,-1.701912545286039,-202.0
PGIL,12-FEB-2026 13:00:00,13:12:38,21.03,1.33,-128930.67,128932,50322,1547.3,1515.0,1615.1,1515.0,1583.13,1.809448611659429,27.5
PNCINFRA,12-FEB-2026 13:00:00,13:12:38,2.83,1.29,-127740.71,127742,86077,219.7,220.5,221.49,218.0,219.47,-1.7837185390495816,-3.990000000000009
PNGJL,12-FEB-2026 13:00:00,13:12:39,18.97,3.36,-326379.64,326383,151405,571.25,564.0,575.4,550.85,564.71,1.384328689324688,7.7999999999999545
POLYMED,12-FEB-2026 13:00:00,13:12:39,31.67,2.36,-230304.64,230307,143974,1321.9,1388.0,1396.8,1321.0,1344.35,-4.734793888728728,-65.69999999999982
POLYPLEX,12-FEB-2026 13:00:00,13:12:39,1.56,0.18,-16455.82,16456,9279,877.0,877.4,880.0,866.1,872.89,-0.04558924093913577,-0.39999999999997726
POONAWALLA,12-FEB-2026 13:00:00,13:12:39,44.43,9.22,-901599.78,901609,334408,476.1,484.45,489.8,475.25,481.89,-2.6977314530962575,-13.199999999999989
POWERMECH,12-FEB-2026 13:00:00,13:12:39,6.49,0.3,-29634.7,29635,13373,2160.0,2190.9,2194.5,2146.0,2168.97,-0.7854485324514221,-17.09999999999991
PRAJIND,12-FEB-2026 13:00:00,13:12:39,23.15,7.13,-699106.87,699114,311383,324.7,329.75,329.75,322.05,324.78,-1.6358679188124912,-5.400000000000034
PREMIERENE,12-FEB-2026 13:00:00,13:12:40,52.22,6.76,-653889.24,653896,272108,773.2,780.4,780.55,768.0,772.69,-0.954332927688456,-7.449999999999932
PRICOLLTD,12-FEB-2026 13:00:00,13:12:39,19.7,3.17,-308744.83,308748,159962,620.75,625.9,627.0,613.0,620.5,-0.19294155478736963,-1.2000000000000455
PRINCEPIPE,12-FEB-2026 13:00:00,13:12:40,4.66,1.72,-166494.28,166496,71050,271.67,270.99,276.6,266.06,270.61,0.0,0.0
PRIVISCL,12-FEB-2026 13:00:00,13:12:40,36.28,1.31,-129721.69,129723,72101,2789.0,2740.0,2830.1,2709.2,2778.48,1.3702613310071534,37.69999999999982
PRSMJOHNSN,12-FEB-2026 13:00:00,13:12:40,5.42,4.43,-439598.57,439603,333422,122.8,123.24,124.48,121.44,122.28,-0.35702693930541846,-0.4399999999999977
PRUDENT,12-FEB-2026 13:00:00,13:12:40,5.14,0.19,-18487.81,18488,10501,2680.3,2762.5,2762.5,2660.5,2689.8,-2.491996507566938,-68.5
PTC,12-FEB-2026 13:00:00,13:12:41,10.94,5.81,-575814.19,575820,367102,187.5,188.76,190.17,187.21,188.12,-1.4661831940722014,-2.789999999999992
PTCIL,12-FEB-2026 13:00:00,13:12:41,24.4,0.13,-12858.87,12859,6843,18775.0,18342.0,18850.0,18234.0,18652.3,2.3607022134990734,433.0
PURVA,12-FEB-2026 13:00:00,13:12:41,0.89,0.36,-35755.64,35756,24133,248.56,252.7,252.7,246.13,248.29,-1.6577645895153303,-4.189999999999998
PVRINOX,12-FEB-2026 13:00:00,13:12:41,29.29,2.69,-263955.31,263958,166872,1079.85,1106.05,1106.05,1070.65,1087.19,-2.6065388951522066,-28.90000000000009
QUESS,12-FEB-2026 13:00:00,13:12:41,1.44,0.69,-64093.31,64094,43012,206.49,212.0,212.0,205.24,207.08,-2.0306495231769235,-4.280000000000001
RADICO,12-FEB-2026 13:00:00,13:12:42,57.45,2.04,-195165.96,195168,108267,2832.4,2800.0,2840.0,2770.0,2812.0,0.6216917119613485,17.5
RAILTEL,12-FEB-2026 13:00:00,13:12:42,13.88,4.14,-407964.86,407969,231881,334.5,340.95,340.95,333.4,335.12,-1.4437242192103648,-4.899999999999977
RAIN,12-FEB-2026 13:00:00,13:12:42,55.65,34.61,-3273085.39,3273120,1448258,159.24,160.15,162.85,158.35,160.78,0.0565504241281831,0.09000000000000341
RAINBOW,12-FEB-2026 13:00:00,13:12:42,8.82,0.73,-71554.27,71555,47155,1216.3,1221.9,1222.8,1202.0,1215.14,-0.3032786885245939,-3.7000000000000455
RAJESHEXPO,-,13:12:42,1.07,0.57,0.57,0,0,186.65,186.0,189.9,182.7,186.04,-1.7631578947368391,-3.3499999999999943
RALLIS,12-FEB-2026 13:00:00,13:12:42,4.37,1.63,-162025.37,162027,95754,269.2,270.8,272.0,266.05,269.13,-0.6642066420664249,-1.8000000000000114
RAMCOCEM,12-FEB-2026 13:00:00,13:12:44,48.77,4.27,-424169.73,424174,329036,1136.0,1145.0,1157.0,1122.5,1142.46,-1.3375021712697663,-15.400000000000091
RATEGAIN,12-FEB-2026 13:00:00,13:12:43,14.22,2.46,-244512.54,244515,158388,574.45,586.0,589.65,570.0,577.58,-2.8496533062742957,-16.84999999999991
RATNAMANI,12-FEB-2026 13:00:00,13:12:45,148.6,6.73,-654427.27,654434,125441,2255.4,1964.0,2290.0,1964.0,2208.88,15.875462392108508,309.0
RAYMONDLSL,12-FEB-2026 13:00:00,13:12:43,1.76,0.18,-17675.82,17676,12210,987.6,975.3,990.3,975.3,984.59,-0.4134314812947486,-4.100000000000023
RBA,12-FEB-2026 13:00:00,13:12:43,10.37,16.25,-1617249.75,1617266,1236211,63.76,64.63,64.63,63.6,63.81,-1.3461240909794174,-0.8699999999999974
RCF,12-FEB-2026 13:00:00,13:12:44,6.07,4.5,-444328.5,444333,237002,135.1,135.8,136.33,133.75,134.96,-0.5740359140418025,-0.7800000000000011
REDINGTON,12-FEB-2026 13:00:00,13:12:44,13.24,4.96,-470922.04,470927,267067,265.95,268.0,270.75,265.6,266.94,-1.1522021929009563,-3.1000000000000227
REFEX,12-FEB-2026 13:00:00,13:12:46,5.75,2.35,-225708.65,225711,109052,243.93,248.0,248.87,241.22,244.99,-1.929803401278488,-4.799999999999983
RELAXO,12-FEB-2026 13:00:00,13:12:44,1.22,0.33,-31750.67,31751,23530,366.6,371.5,371.55,364.95,366.97,-1.3189771197846505,-4.899999999999977
RELIGARE,12-FEB-2026 13:00:00,13:12:44,71.64,28.49,-2813299.51,2813328,1607151,253.55,253.0,256.8,243.77,251.48,0.23323845667299312,0.5900000000000034
RELINFRA,-,13:12:44,14.75,13.24,13.24,0,0,111.25,115.7,115.9,109.09,111.4,-3.1007751937984516,-3.5600000000000023
RENUKA,12-FEB-2026 13:00:00,13:12:44,3.18,12.7,-965444.3,965457,568348,24.9,25.2,25.34,24.85,25.07,-1.891252955082744,-0.4800000000000004
RHIM,12-FEB-2026 13:00:00,13:12:45,1.34,0.29,-29210.71,29211,15650,457.35,458.15,460.0,451.3,456.02,-0.6732544250189957,-3.099999999999966
RITES,12-FEB-2026 13:00:00,13:12:45,6.3,2.83,-274383.17,274386,197038,222.37,225.55,225.55,221.59,222.74,-1.6714569975679863,-3.780000000000001
RKFORGE,12-FEB-2026 13:00:00,13:12:45,10.87,1.9,-154802.1,154804,88563,565.45,575.8,577.0,565.35,571.79,-1.780441202014938,-10.25
ROUTE,12-FEB-2026 13:00:00,13:12:45,8.87,1.56,-149934.44,149936,80836,569.85,575.0,576.55,565.0,569.4,-1.1620848148469225,-6.699999999999932
RPOWER,12-FEB-2026 13:00:00,13:12:46,42.76,156.13,-15113818.87,15113975,6284690,27.48,27.75,27.8,27.13,27.39,-1.3639626704953303,-0.379999999999999
RRKABEL,12-FEB-2026 13:00:00,13:12:46,6.07,0.42,-38620.58,38621,24617,1431.7,1436.9,1442.7,1420.2,1429.73,-0.31332683470268763,-4.5
RTNINDIA,12-FEB-2026 13:00:00,13:12:46,1.79,4.64,-450609.36,450614,299934,38.39,39.44,39.44,38.18,38.62,-2.6622718052738263,-1.0499999999999972
RTNPOWER,12-FEB-2026 13:00:00,13:12:46,5.69,63.41,-5451892.59,5451956,3912830,8.98,9.12,9.12,8.92,8.98,-1.6429353778751408,-0.15000000000000036
SAFARI,12-FEB-2026 13:00:00,13:12:49,3.65,0.19,-17705.81,17706,11919,1927.8,1975.0,1980.0,1920.4,1956.98,-2.3552651572709316,-46.5
SAGILITY,12-FEB-2026 13:00:00,13:12:46,64.07,130.67,-12562976.33,12563107,8170944,48.32,50.05,50.1,48.3,49.03,-3.4951068504094267,-1.75
SAILIFE,12-FEB-2026 13:00:00,13:12:47,50.11,5.32,-521496.68,521502,300204,924.15,946.85,958.6,921.4,942.85,-2.5877516601665507,-24.550000000000068
SAMHI,12-FEB-2026 13:00:00,13:12:50,3.93,2.35,-227571.65,227574,162947,166.71,169.9,170.01,166.08,167.26,-1.5298287064382772,-2.5900000000000034
SANDUMA,12-FEB-2026 13:00:00,13:12:48,15.55,7.37,-717026.63,717034,311185,209.97,212.6,212.99,209.49,211.17,-1.2370649106302896,-2.6299999999999955
SANOFI,12-FEB-2026 13:00:00,13:12:48,3.2,0.08,-7890.92,7891,5784,4006.0,4059.1,4075.3,4000.1,4015.36,-1.3081717622132962,-53.09999999999991
SANOFICONR,12-FEB-2026 13:00:00,13:12:48,0.69,0.02,-1591.98,1592,964,4253.5,4242.0,4275.0,4144.8,4208.91,1.2304250559284073,51.69999999999982
SANSERA,12-FEB-2026 13:00:00,13:12:48,58.7,2.67,-263654.33,263657,133823,2211.8,2190.0,2220.8,2166.0,2198.8,0.9862113049036784,21.600000000000364
SAPPHIRE,12-FEB-2026 13:00:00,13:12:48,2.25,1.02,-100726.98,100728,52089,219.77,223.9,223.9,216.61,219.76,-1.8621059212288948,-4.1699999999999875
SARDAEN,12-FEB-2026 13:00:00,13:12:49,6.77,1.34,-130223.66,130225,50518,502.55,510.0,510.0,501.1,505.48,-0.009948269001196055,-0.05000000000001137
SAREGAMA,12-FEB-2026 13:00:00,13:12:48,4.84,1.35,-126145.65,126147,75468,356.35,365.4,365.6,355.8,358.77,-2.4767378215653957,-9.049999999999955
SBFC,12-FEB-2026 13:00:00,13:12:49,6.75,6.91,-675861.09,675868,444787,98.35,97.41,98.58,96.52,97.64,1.016844700082164,0.9899999999999949
SCHAEFFLER,12-FEB-2026 13:00:00,13:12:49,7.47,0.19,-19165.81,19166,10294,3823.4,3838.5,3870.6,3775.0,3835.39,0.23594798657718122,9.0
SCHNEIDER,12-FEB-2026 13:00:00,13:12:49,58.73,7.19,-709916.81,709924,230483,803.55,796.95,831.5,791.1,816.35,1.0945461407812709,8.699999999999932
SCI,12-FEB-2026 13:00:00,13:12:53,742.22,269.39,-26036655.61,26036925,5070107,273.66,267.04,280.38,265.75,275.52,2.479029358897545,6.6200000000000045
SENCO,12-FEB-2026 13:00:00,13:12:49,37.64,10.28,-1016434.72,1016445,451068,366.5,366.95,370.4,362.1,366.09,0.19136139967194876,0.6999999999999886
SEQUENT,0,13:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,12-FEB-2026 13:00:00,13:12:50,1.74,0.29,-28203.71,28204,15814,599.1,605.1,607.85,598.0,601.3,-1.480019733596448,-9.0
SHAILY,12-FEB-2026 13:00:00,13:12:52,18.56,0.83,-80253.17,80254,44544,2200.8,2245.1,2248.6,2200.1,2223.41,-1.977552111170481,-44.399999999999636
SHAKTIPUMP,12-FEB-2026 13:00:00,13:12:51,120.68,18.22,-1805128.78,1805147,486213,655.85,636.3,678.0,625.8,662.24,3.0724501021530832,19.550000000000068
SHARDACROP,12-FEB-2026 13:00:00,13:12:53,109.86,8.95,-885768.05,885777,245455,1231.6,1143.1,1254.0,1140.0,1227.35,8.425037415265411,95.69999999999982
SHARDAMOTR,12-FEB-2026 13:00:00,13:12:53,1.09,0.12,-11443.88,11444,6663,951.5,955.0,960.0,942.9,951.35,-0.12595780413561933,-1.2000000000000455
SHAREINDIA,12-FEB-2026 13:00:00,13:12:51,9.28,6.12,-584840.88,584847,80359,151.54,152.25,154.2,150.77,151.56,-1.9729607348470222,-3.0500000000000114
SHILPAMED,12-FEB-2026 13:00:00,13:12:51,3.35,1.03,-101845.97,101847,45004,325.4,332.0,332.2,322.4,326.88,-1.8401206636500824,-6.100000000000023
SHRIPISTON,12-FEB-2026 13:00:00,13:12:52,6.54,0.21,-20108.79,20109,12025,3183.1,3196.0,3209.9,3152.8,3183.93,-0.4254387336941192,-13.599999999999909
SHYAMMETL,12-FEB-2026 13:00:00,13:12:54,5.13,0.57,-56484.43,56485,34266,900.85,900.0,905.5,892.55,899.84,-0.4750593824227978,-4.2999999999999545
SIGNATURE,12-FEB-2026 13:00:00,13:12:54,30.17,3.05,-304665.95,304669,33625,986.2,977.6,1000.9,966.65,989.91,0.26943215901581935,2.650000000000091
SJVN,12-FEB-2026 13:00:00,13:12:52,323.9,403.72,-39855050.28,39855454,9491712,79.07,78.9,81.5,78.45,80.23,2.184026880330832,1.6899999999999977
SKFINDIA,12-FEB-2026 13:00:00,13:12:53,4.0,0.23,-21335.77,21336,16459,1717.3,1775.0,1775.1,1717.1,1739.28,-3.130640794223827,-55.5
SKIPPER,12-FEB-2026 13:00:00,13:12:55,8.28,2.14,-209873.86,209876,109264,383.35,385.0,395.7,381.0,386.8,-1.1092480330194645,-4.2999999999999545
SKYGOLD,12-FEB-2026 13:00:00,13:12:54,133.89,37.19,-3316235.81,3316273,1543661,373.45,338.35,373.7,334.2,360.06,11.377870563674314,38.14999999999998
SOBHA,12-FEB-2026 13:00:00,13:12:54,7.09,0.46,-40030.54,40031,18322,1536.0,1548.1,1548.1,1514.0,1527.54,-0.8392511297611362,-13.0
SONATSOFTW,12-FEB-2026 13:00:00,13:12:54,17.42,5.74,-538166.26,538172,366848,299.75,312.55,313.0,299.45,303.61,-4.8261628829972985,-15.199999999999989
SOUTHBANK,12-FEB-2026 13:00:00,13:12:54,26.14,64.56,-6259669.44,6259734,3039135,40.47,40.53,40.76,40.2,40.49,-0.14803849000740754,-0.060000000000002274
SPARC,12-FEB-2026 13:00:00,13:12:54,4.51,3.34,-288850.66,288854,170010,134.52,138.99,138.99,133.7,135.31,-1.7815420560747646,-2.4399999999999977
STAR,12-FEB-2026 13:00:00,13:12:55,10.84,1.24,-113405.76,113407,62950,867.65,876.05,881.35,866.15,873.34,-0.9079488350845186,-7.9500000000000455
STARCEMENT,12-FEB-2026 13:00:00,13:12:56,3.54,1.62,-161988.38,161990,107917,218.32,219.0,219.3,215.55,217.99,0.0,0.0
STARHEALTH,12-FEB-2026 13:00:00,13:12:56,9.48,1.98,-196897.02,196899,97917,478.5,481.4,482.4,474.7,478.83,-0.39550374687759726,-1.8999999999999773
STLTECH,12-FEB-2026 13:00:00,13:12:55,200.2,135.27,-13357832.73,13357968,4025137,150.69,144.4,153.2,141.0,148.0,4.864300626304809,6.990000000000009
STYRENIX,12-FEB-2026 13:00:00,13:12:56,0.62,0.03,-3098.97,3099,2246,1980.9,1992.5,1995.0,1970.0,1979.07,-0.43727382388418873,-8.699999999999818
SUBROS,12-FEB-2026 13:00:00,13:12:56,2.35,0.28,-27877.72,27878,16426,832.4,840.0,845.0,827.0,834.07,-1.034359766971828,-8.700000000000045
SUDARSCHEM,12-FEB-2026 13:00:00,13:12:56,1.52,0.16,-15769.84,15770,9608,951.5,957.0,968.95,945.35,953.17,-1.7248502375542292,-16.700000000000045
SUMICHEM,12-FEB-2026 13:00:00,13:12:57,3.06,0.73,-67103.27,67104,42845,416.3,425.75,426.3,415.55,419.59,-2.2196124486200794,-9.449999999999989
SUNDARMFIN,12-FEB-2026 13:00:00,13:12:57,23.27,0.44,-40714.56,40715,21432,5373.5,5362.0,5406.0,5241.5,5328.84,0.2144722118612458,11.5
SUNDRMFAST,12-FEB-2026 13:00:00,13:12:57,1.11,0.12,-11543.88,11544,6822,940.45,940.0,945.55,929.25,939.91,-0.5393686214372491,-5.099999999999909
SUNFLAG,12-FEB-2026 13:00:00,13:12:57,0.99,0.39,-39071.61,39072,24510,255.49,256.0,256.64,252.22,254.18,-0.07431163954943591,-0.18999999999999773
SUNTECK,12-FEB-2026 13:00:00,13:12:57,1.17,0.28,-27729.72,27730,19148,410.7,415.0,416.2,409.75,412.09,-1.3451837617103104,-5.600000000000023
SUNTV,12-FEB-2026 13:00:00,13:12:57,7.45,1.22,-114789.78,114791,42428,606.35,608.4,620.6,601.5,609.0,-0.7041676901662088,-4.2999999999999545
SUPRIYA,12-FEB-2026 13:00:00,13:12:57,4.87,0.69,-68718.31,68719,40757,704.5,720.8,720.8,701.05,707.21,-0.7956065619939418,-5.649999999999977
SURYAROSNI,12-FEB-2026 13:00:00,13:12:57,13.14,5.54,-537192.46,537198,271168,230.51,234.99,244.48,230.51,237.41,-1.8939393939394014,-4.450000000000017
SWANCORP,12-FEB-2026 13:00:00,13:12:58,7.24,1.72,-171219.28,171221,91640,417.8,424.25,424.25,416.55,419.47,-1.566733419719632,-6.649999999999977
SWIGGY,12-FEB-2026 13:00:00,13:12:58,236.61,71.19,-6912600.81,6912672,3294212,335.0,340.0,340.6,328.7,332.38,-2.1326321939818906,-7.300000000000011
SWSOLAR,12-FEB-2026 13:00:00,13:12:59,11.62,5.82,-575254.18,575260,311480,200.05,202.35,202.38,197.75,199.56,-1.1561836059093706,-2.339999999999975
